date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-13,13.02,13.59,13.85,13.02,192739,0,0,5032000000
2026-01-12,12.91,13.0,13.0,12.84,77495,0,0,5032000000
2026-01-09,12.92,12.91,12.94,12.72,76232,0,0,5032000000
2026-01-08,12.7,12.94,12.95,12.69,84918,0,0,5032000000
2026-01-07,12.67,12.68,12.78,12.6,64509,0,0,5032000000
2026-01-06,12.65,12.66,12.78,12.56,62854,0,0,5032000000
2026-01-05,12.24,12.59,12.65,12.23,65875,0,0,5032000000
2025-12-31,12.29,12.22,12.32,12.15,36174,0,0,5032000000
2025-12-30,12.43,12.25,12.43,12.2,46313,0,0,5032000000
2025-12-29,12.53,12.39,12.53,12.36,37167,0,0,5032000000
2025-12-26,12.63,12.48,12.63,12.44,41804,0,0,5032000000
2025-12-25,12.52,12.55,12.58,12.41,43444,0,0,5032000000
2025-12-24,12.45,12.5,12.51,12.36,41386,0,0,5032000000
2025-12-23,12.75,12.44,12.78,12.39,70441,0,0,5032000000
2025-12-22,12.57,12.74,12.85,12.51,66021,0,0,5032000000
2025-12-19,12.57,12.62,12.66,12.45,50346,0,0,5032000000
2025-12-18,12.4,12.51,12.79,12.35,58785,0,0,5032000000
2025-12-17,12.4,12.47,12.51,12.26,46800,0,0,5032000000
2025-12-16,12.79,12.41,12.85,12.36,63450,0,0,5032000000
2025-12-15,12.79,12.83,12.95,12.66,57675,0,0,5032000000
2025-12-12,12.88,12.79,12.95,12.71,58543,0,0,5032000000
2025-12-11,13.3,12.9,13.3,12.9,83615,0,0,5032000000
2025-12-10,13.58,13.29,13.62,13.09,112645,0,0,5032000000
2025-12-09,13.95,13.58,14.04,13.54,110688,0,0,5032000000
2025-12-08,14.06,13.95,14.19,13.85,104164,0,0,5032000000
2025-12-05,14.39,14.1,14.46,13.78,135147,0,0,5032000000
2025-12-04,14.8,14.36,14.99,14.36,168307,0,0,5032000000
2025-12-03,14.8,14.93,15.34,14.43,243225,0,0,5032000000
2025-12-02,14.98,14.75,15.04,14.61,115737,0,0,5032000000
2025-12-01,15.44,15.09,15.44,14.88,161219,0,0,5032000000
2025-11-28,15.55,15.19,15.94,15.11,310664,0,0,5032000000
2025-11-27,15.2,16.03,16.17,15.04,375824,0,0,5032000000
2025-11-26,15.82,15.42,16.48,15.31,403229,0,0,5032000000
2025-11-25,14.4,15.82,16.5,14.27,380245,0,0,5032000000
2025-11-24,14.2,14.24,15.1,14.03,161458,0,0,5032000000
2025-11-21,14.06,13.95,14.45,13.7,178652,0,0,5032000000
2025-11-20,14.27,14.08,14.39,13.98,114983,0,0,5032000000
2025-11-19,14.4,13.99,14.66,13.9,145116,0,0,5032000000
2025-11-18,14.69,14.46,14.85,14.23,156697,0,0,5032000000
2025-11-17,14.94,14.75,15.01,14.44,179991,0,0,5032000000
2025-11-14,14.8,15.28,15.35,14.73,274822,0,0,5032000000
2025-11-13,14.27,14.9,14.97,14.13,297548,0,0,5032000000
2025-11-12,15.7,15.5,16.01,15.15,293659,0,0,5032000000
2025-11-11,15.47,15.88,16.5,15.08,387975,0,0,5032000000
2025-11-10,14.55,15.55,16.95,14.5,370329,0,0,5032000000
2025-11-07,13.94,14.22,14.38,13.91,150775,0,0,5032000000
2025-11-06,14.24,13.97,14.3,13.9,154740,0,0,5032000000
2025-11-05,13.81,14.44,14.7,13.78,253830,0,0,5032000000
2025-11-04,13.85,14.1,14.33,13.54,222143,0,0,5032000000
2025-11-03,13.68,13.88,14.2,13.51,187587,0,0,5032000000
2025-10-31,13.72,13.63,13.88,13.4,170558,0,0,5032000000
2025-10-30,13.59,13.25,14.33,13.25,197197,0,0,5032000000
2025-10-29,13.57,13.4,13.6,13.28,116870,0,0,5032000000
2025-10-28,13.59,13.7,13.98,13.42,156257,0,0,5032000000
2025-10-27,13.8,13.65,14.15,13.55,192411,0,0,5032000000
2025-10-24,14.3,13.83,14.39,13.7,243821,0,0,5032000000
2025-10-23,15.21,14.3,15.38,13.88,377353,0,0,5032000000
2025-10-22,13.1,14.99,15.74,12.97,499333,0,0,5032000000
2025-10-21,12.28,13.12,13.48,12.19,190835,0,0,5032000000
2025-10-20,12.06,12.28,12.34,12.0,39931,0,0,5032000000
2025-10-17,12.1,12.0,12.2,11.96,40354,0,0,5032000000
2025-10-16,12.02,12.04,12.22,11.95,30094,0,0,5032000000
2025-10-15,11.96,12.05,12.08,11.71,37845,0,0,5032000000
2025-10-14,11.85,11.76,11.93,11.72,28186,0,0,5032000000
2025-10-13,11.58,11.71,11.74,11.36,31392,0,0,5032000000
2025-10-10,11.9,11.86,11.95,11.84,21555,0,0,5032000000
2025-10-09,11.99,11.86,12.05,11.77,24382,0,0,5032000000
2025-09-30,11.88,11.93,11.97,11.85,19219,0,0,5032000000
2025-09-29,11.93,11.89,11.93,11.71,20200,0,0,5032000000
2025-09-26,12.03,11.88,12.11,11.84,25275,0,0,5032000000
2025-09-25,12.09,12.03,12.2,12.0,27902,0,0,5032000000
2025-09-24,11.96,12.14,12.38,11.89,36163,0,0,5032000000
2025-09-23,12.3,11.95,12.3,11.75,43828,0,0,5032000000
2025-09-22,12.18,12.26,12.35,12.13,28804,0,0,5032000000
2025-09-19,12.3,12.17,12.44,12.13,37702,0,0,5032000000
2025-09-18,12.65,12.36,12.67,12.29,55215,0,0,5032000000
2025-09-17,12.71,12.59,12.78,12.58,37745,0,0,5032000000
2025-09-16,12.84,12.71,12.84,12.52,46936,0,0,5032000000
2025-09-15,12.68,12.78,12.93,12.62,47792,0,0,5032000000
2025-09-12,12.78,12.68,12.95,12.58,49138,0,0,5032000000
2025-09-11,12.7,12.8,12.8,12.45,42914,0,0,5032000000
2025-09-10,12.92,12.71,13.06,12.7,40819,0,0,5032000000
2025-09-09,12.96,12.9,13.03,12.81,47070,0,0,5032000000
2025-09-08,12.77,13.02,13.07,12.67,67743,0,0,5032000000
2025-09-05,12.52,12.77,12.78,12.31,47986,0,0,5032000000
2025-09-04,12.66,12.53,12.84,12.36,53043,0,0,5032000000
2025-09-03,13.0,12.66,13.0,12.63,51607,0,0,5032000000
2025-09-02,12.98,12.95,13.05,12.71,78256,0,0,5032000000
2025-09-01,12.56,13.07,13.44,12.51,132370,0,0,5032000000
2025-08-29,12.48,12.55,12.69,12.37,45040,0,0,5032000000
2025-08-28,12.63,12.53,12.78,12.11,69575,0,0,5032000000
2025-08-27,13.01,12.63,13.09,12.45,89922,0,0,5032000000
2025-08-26,12.966,12.993,13.069,12.897,52204,0,0,5032000000
2025-08-25,12.903,12.993,13.055,12.883,49448,0,0,5032000000
2025-08-22,13.014,12.91,13.048,12.8,42136,0,0,5032000000
2025-08-21,12.952,12.972,13.11,12.897,56121,0,0,5032000000
2025-08-20,13.014,12.938,13.11,12.8,60442,0,0,5032000000
2025-08-19,12.931,12.966,13.103,12.876,59845,0,0,5032000000
2025-08-18,12.752,12.91,12.959,12.752,43483,0,0,5032000000
2025-08-15,12.607,12.752,12.821,12.593,38277,0,0,5032000000
2025-08-14,12.952,12.621,12.979,12.593,43558,0,0,5032000000
2025-08-13,12.966,12.931,12.993,12.759,47087,0,0,5032000000
2025-08-12,13.159,12.952,13.359,12.862,47996,0,0,5032000000
2025-08-11,12.91,13.11,13.138,12.855,46548,0,0,5032000000
2025-08-08,12.869,12.876,12.938,12.683,40556,0,0,5032000000
2025-08-07,13.041,12.917,13.172,12.828,52290,0,0,5032000000
2025-08-06,13.241,13.076,13.31,13.028,49888,0,0,5032000000
2025-08-05,13.393,13.248,13.483,13.131,47436,0,0,5032000000
2025-08-04,13.29,13.4,13.407,12.986,71329,0,0,5032000000
2025-08-01,13.262,13.297,13.703,13.172,74260,0,0,5032000000
2025-07-31,13.421,13.407,13.676,13.31,85772,0,0,5032000000
2025-07-30,13.517,13.435,13.772,13.31,80862,0,0,5032000000
2025-07-29,13.717,13.655,13.848,13.414,107587,0,0,5032000000
2025-07-28,13.69,13.883,14.469,13.655,169975,0,0,5032000000
2025-07-25,13.207,13.366,13.503,13.0,124152,0,0,5032000000
2025-07-24,12.772,13.117,13.552,12.772,128499,0,0,5032000000
2025-07-23,12.635,12.614,12.821,12.49,37975,0,0,5032000000
2025-07-22,12.738,12.683,12.883,12.628,44512,0,0,5032000000
2025-07-21,12.717,12.738,12.752,12.566,30507,0,0,5032000000
2025-07-18,12.717,12.717,12.793,12.483,40767,0,0,5032000000
2025-07-17,12.621,12.745,12.786,12.552,47707,0,0,5032000000
2025-07-16,12.31,12.621,12.648,12.262,46216,0,0,5032000000
2025-07-15,12.552,12.317,12.572,12.186,38885,0,0,5032000000
2025-07-14,12.483,12.579,12.607,12.421,33870,0,0,5032000000
2025-07-11,12.421,12.503,12.6,12.331,38573,0,0,5032000000
2025-07-10,12.331,12.435,12.676,12.241,42993,0,0,5032000000
2025-07-09,12.441,12.331,12.441,12.241,29252,0,0,5032000000
2025-07-08,12.352,12.455,12.717,12.338,39282,0,0,5032000000
2025-07-07,12.421,12.379,12.669,12.338,31370,0,0,5032000000
2025-07-04,12.586,12.49,12.641,12.407,37178,0,0,5032000000
2025-07-03,12.414,12.579,12.607,12.31,43038,0,0,5032000000
2025-07-02,12.545,12.421,12.828,12.324,53927,0,0,5032000000
2025-07-01,12.11,12.6,12.607,12.069,65031,0,0,5032000000
2025-06-30,12.028,12.11,12.138,12.0,30337,0,0,5032000000
2025-06-27,11.931,12.055,12.152,11.91,25798,0,0,5032000000
2025-06-26,12.103,11.924,12.131,11.862,28520,0,0,5032000000
2025-06-25,12.303,12.103,12.303,11.966,32553,0,0,5032000000
2025-06-24,12.131,12.235,12.372,12.131,34118,0,0,5032000000
2025-06-23,11.455,12.124,12.131,11.386,46747,0,0,5032000000
2025-06-20,11.648,11.579,11.724,11.503,22137,0,0,5032000000
2025-06-19,12.069,11.648,12.117,11.579,36253,0,0,5032000000
2025-06-18,12.228,12.069,12.255,12.007,36784,0,0,5032000000
2025-06-17,12.469,12.276,12.676,12.235,48898,0,0,5032000000
2025-06-16,12.31,12.379,12.552,12.207,39177,0,0,5032000000
2025-06-13,12.772,12.255,12.779,12.241,62618,0,0,5032000000
2025-06-12,12.731,12.779,12.855,12.641,49705,0,0,5032000000
2025-06-11,12.869,12.8,13.09,12.717,66480,0,0,5032000000
2025-06-10,12.938,12.869,13.297,12.828,123347,0,0,5032000000
2025-06-09,12.241,12.966,13.145,12.2,126754,0,0,5032000000
2025-06-06,12.152,12.303,12.517,12.145,61995,0,0,5032000000
2025-06-05,12.372,12.179,12.393,12.007,60846,0,0,5032000000
2025-06-04,12.552,12.421,12.69,12.276,59687,0,0,5032000000
2025-06-03,12.276,12.497,12.566,12.193,81840,0,0,5032000000
2025-05-30,12.276,12.241,12.586,12.179,85821,0,0,5032000000
2025-05-29,11.903,12.31,12.469,11.814,92738,0,0,5032000000
2025-05-28,12.083,11.91,12.372,11.807,66068,0,0,5032000000
2025-05-27,12.035,12.221,12.407,11.903,87100,0,0,5032000000
2025-05-26,12.683,12.09,12.779,11.869,109565,0,0,5032000000
2025-05-23,12.152,12.51,13.179,12.152,168467,0,0,5032000000
2025-05-22,11.986,12.186,12.421,11.779,101591,0,0,5032000000
2025-05-21,12.097,12.117,12.435,11.931,116013,0,0,5032000000
2025-05-20,12.09,12.117,12.483,12.09,117206,0,0,5032000000
2025-05-19,12.366,12.145,12.655,11.772,166288,0,0,5032000000
2025-05-16,11.869,12.814,13.228,11.869,216596,0,0,5032000000
2025-05-15,10.986,11.51,12.028,10.979,121384,0,0,5032000000
2025-05-14,11.035,11.035,11.124,10.966,22101,0,0,5032000000
2025-05-13,11.172,11.076,11.221,11.048,25677,0,0,5032000000
2025-05-12,11.0,11.055,11.076,10.89,22584,0,0,5032000000
2025-05-09,11.193,10.986,11.241,10.986,21536,0,0,5032000000
2025-05-08,10.979,11.179,11.221,10.979,25795,0,0,5032000000
2025-05-07,11.186,11.028,11.235,10.903,25089,0,0,5032000000
2025-05-06,10.91,11.055,11.062,10.862,27489,0,0,5032000000
2025-04-30,10.807,10.8,11.021,10.793,18177,0,0,5032000000
2025-04-29,10.8,10.8,10.917,10.731,18142,0,0,5032000000
2025-04-28,10.931,10.793,10.938,10.586,30419,0,0,5032000000
2025-04-25,11.138,11.021,11.186,10.945,25510,0,0,5032000000
2025-04-24,11.007,11.076,11.338,10.972,37176,0,0,5032000000
2025-04-23,11.055,11.055,11.145,10.993,31587,0,0,5032000000
2025-04-22,10.931,11.048,11.145,10.931,28762,0,0,5032000000
2025-04-21,10.828,10.986,11.062,10.724,25070,0,0,5032000000
2025-04-18,10.869,10.848,11.138,10.793,25179,0,0,5032000000
2025-04-17,10.759,10.862,11.021,10.621,30326,0,0,5032000000
2025-04-16,10.869,10.766,10.897,10.49,30029,0,0,5032000000
2025-04-15,10.938,10.917,11.083,10.793,30108,0,0,5032000000
2025-04-14,10.883,10.931,11.117,10.828,42228,0,0,5032000000
2025-04-11,10.614,10.717,10.91,10.538,40629,0,0,5032000000
2025-04-10,10.635,10.759,10.972,10.6,61555,0,0,5032000000
2025-04-09,10.048,10.448,10.538,9.207,81992,0,0,5032000000
2025-04-08,10.069,10.283,10.6,10.0,75028,0,0,5032000000
2025-04-07,11.552,10.007,11.848,10.007,104821,0,0,5032000000
2025-04-03,12.697,12.552,12.924,12.462,84900,0,0,5032000000
2025-04-02,12.648,12.683,12.931,12.648,96263,0,0,5032000000
2025-04-01,12.014,12.938,13.655,11.986,174682,0,0,5032000000
2025-03-31,11.897,11.876,12.09,11.745,36050,0,0,5032000000
2025-03-28,12.097,12.09,12.531,11.986,48522,0,0,5032000000
2025-03-27,11.952,12.138,12.172,11.703,29075,0,0,5032000000
2025-03-26,11.897,12.0,12.09,11.835,24719,0,0,5032000000
2025-03-25,11.931,11.814,11.931,11.683,20610,0,0,5032000000
2025-03-24,12.103,11.807,12.248,11.641,35719,0,0,5032000000
2025-03-21,12.441,12.145,12.545,12.11,30105,0,0,5032000000
2025-03-20,12.428,12.29,12.448,12.29,26908,0,0,5032000000
2025-03-19,12.421,12.435,12.614,12.379,39892,0,0,5032000000
2025-03-18,12.331,12.421,12.476,12.276,25345,0,0,5032000000
2025-03-17,12.379,12.317,12.428,12.241,27135,0,0,5032000000
2025-03-14,12.0,12.352,12.421,11.897,44761,0,0,5032000000
2025-03-13,12.103,11.938,12.11,11.835,26145,0,0,5032000000
2025-03-12,12.186,12.103,12.269,12.09,26137,0,0,5032000000
2025-03-11,12.159,12.186,12.207,11.986,24930,0,0,5032000000
2025-03-10,12.131,12.221,12.407,12.048,39377,0,0,5032000000
2025-03-07,12.179,12.014,12.214,11.924,27879,0,0,5032000000
2025-03-06,12.007,12.193,12.241,11.986,33125,0,0,5032000000
2025-03-05,12.103,11.993,12.138,11.869,24534,0,0,5032000000
2025-03-04,12.035,12.145,12.159,11.835,22513,0,0,5032000000
2025-03-03,11.828,11.986,12.235,11.807,39399,0,0,5032000000
2025-02-28,12.366,11.786,12.366,11.759,43793,0,0,5032000000
2025-02-27,12.366,12.366,12.414,12.103,37064,0,0,5032000000
2025-02-26,12.297,12.359,12.386,12.193,32855,0,0,5032000000
2025-02-25,12.476,12.207,12.476,12.193,38384,0,0,5032000000
2025-02-24,12.483,12.379,12.483,12.255,34066,0,0,5032000000
2025-02-21,12.448,12.476,12.614,12.172,51688,0,0,5032000000
2025-02-20,12.517,12.462,12.862,12.317,50626,0,0,5032000000
2025-02-19,12.09,12.372,12.4,12.069,33033,0,0,5032000000
2025-02-18,12.655,12.172,12.662,12.152,50392,0,0,5032000000
2025-02-17,12.772,12.738,12.959,12.655,52159,0,0,5032000000
2025-02-14,12.69,12.807,13.0,12.655,67713,0,0,5032000000
2025-02-13,12.71,12.655,12.862,12.552,45892,0,0,5032000000
2025-02-12,12.848,12.71,12.848,12.586,51971,0,0,5032000000
2025-02-11,13.138,12.807,13.186,12.752,78627,0,0,5032000000
2025-02-10,12.828,13.214,13.386,12.724,100046,0,0,5032000000
2025-02-07,12.324,12.821,12.938,12.269,105192,0,0,5032000000
2025-02-06,12.186,12.303,12.317,12.069,59167,0,0,5032000000
2025-02-05,11.89,12.255,12.255,11.814,64153,0,0,5032000000
2025-01-27,12.09,11.635,12.159,11.635,34901,0,0,5032000000
2025-01-24,11.786,11.903,11.945,11.635,31493,0,0,5032000000
2025-01-23,11.993,11.759,12.2,11.759,39194,0,0,5032000000
2025-01-22,12.035,11.883,12.035,11.772,27315,0,0,5032000000
2025-01-21,12.414,12.028,12.414,11.959,49718,0,0,5032000000
2025-01-20,12.159,12.297,12.379,12.159,49172,0,0,5032000000
2025-01-17,12.297,12.124,12.428,12.035,64144,0,0,5032000000
2025-01-16,12.303,12.324,12.655,12.297,76605,0,0,5032000000
2025-01-15,12.2,12.628,12.793,11.952,105077,0,0,5032000000
2025-01-14,11.759,12.269,12.29,11.717,87222,0,0,5032000000
2025-01-13,11.986,11.717,12.103,11.531,82181,0,0,5032000000
2025-01-10,13.641,12.359,13.641,12.31,147820,0,0,5032000000
2025-01-09,14.517,14.021,14.648,13.793,144198,0,0,5032000000
2025-01-08,14.2,15.007,15.241,14.2,184124,0,0,5032000000
2025-01-07,15.11,14.552,15.276,14.069,203641,0,0,5032000000
2025-01-06,16.269,16.035,16.931,15.697,250006,0,0,5032000000
2025-01-03,14.862,15.303,16.972,14.172,216937,0,0,5032000000
2025-01-02,15.062,14.345,15.214,14.103,100330,0,0,5032000000
2024-12-31,15.0,14.49,15.303,14.4,108692,0,0,5032000000
2024-12-30,13.986,15.421,15.524,13.717,157351,0,0,5032000000
2024-12-27,13.966,14.0,14.393,13.966,45009,0,0,5032000000
2024-12-26,14.069,14.152,14.455,13.862,53514,0,0,5032000000
2024-12-25,14.724,14.359,15.0,13.897,73549,0,0,5032000000
2024-12-24,14.172,14.621,15.069,13.848,112819,0,0,5032000000
2024-12-23,13.379,14.207,15.69,13.338,131782,0,0,5032000000
2024-12-20,12.759,13.503,13.883,12.724,58591,0,0,5032000000
2024-12-19,12.669,12.759,12.876,12.524,23803,0,0,5032000000
2024-12-18,12.848,12.779,12.972,12.655,21083,0,0,5032000000
2024-12-17,13.372,12.835,13.407,12.835,29538,0,0,5032000000
2024-12-16,13.524,13.379,13.717,13.324,25171,0,0,5032000000
2024-12-13,13.986,13.462,14.083,13.441,45957,0,0,5032000000
2024-12-12,13.759,14.09,14.11,13.724,45985,0,0,5032000000
2024-12-11,13.89,13.8,13.91,13.745,27613,0,0,5032000000
2024-12-10,14.138,13.828,14.255,13.8,54712,0,0,5032000000
2024-12-09,13.683,13.876,14.083,13.621,60988,0,0,5032000000
2024-12-06,13.586,13.552,13.614,13.31,35128,0,0,5032000000
2024-12-05,13.207,13.497,13.69,13.207,39867,0,0,5032000000
2024-12-04,13.441,13.255,13.469,13.145,25874,0,0,5032000000
2024-12-03,13.676,13.462,13.676,13.345,33169,0,0,5032000000
2024-12-02,13.538,13.621,13.724,13.331,70538,0,0,5032000000
2024-11-29,13.469,13.71,13.793,13.193,43115,0,0,5032000000
2024-11-28,13.4,13.435,13.621,13.138,36106,0,0,5032000000
2024-11-27,13.138,13.29,13.29,12.703,30387,0,0,5032000000
2024-11-26,13.276,13.131,13.607,13.048,30796,0,0,5032000000
2024-11-25,13.083,13.331,13.448,13.055,32980,0,0,5032000000
2024-11-22,13.91,13.055,14.09,13.041,50798,0,0,5032000000
2024-11-21,13.972,14.041,14.172,13.724,45675,0,0,5032000000
2024-11-20,13.876,13.966,14.117,13.828,42655,0,0,5032000000
2024-11-19,13.635,13.876,13.876,13.414,38738,0,0,5032000000
2024-11-18,14.179,13.566,14.31,13.49,54412,0,0,5032000000
2024-11-15,14.317,14.303,14.917,14.11,66891,0,0,5032000000
2024-11-14,15.476,14.31,15.483,14.214,86005,0,0,5032000000
2024-11-13,15.841,15.269,15.924,14.862,101907,0,0,5032000000
2024-11-12,16.241,15.91,17.6,15.738,164116,0,0,5032000000
2024-11-11,15.0,16.138,16.724,15.0,135294,0,0,5032000000
2024-11-08,15.0,15.483,15.952,14.724,147490,0,0,5032000000
2024-11-07,14.69,14.841,14.966,14.31,91124,0,0,5032000000
2024-11-06,14.793,14.766,15.207,14.538,114128,0,0,5032000000
2024-11-05,14.041,14.828,15.29,14.007,146040,0,0,5032000000
2024-11-04,14.297,14.0,14.503,13.793,122392,0,0,5032000000
2024-11-01,14.862,14.669,15.372,14.338,148928,0,0,5032000000
2024-10-31,14.124,15.117,15.607,13.338,250894,0,0,5032000000
2024-10-30,14.862,14.31,15.028,13.559,210835,0,0,5032000000
2024-10-29,13.986,15.11,16.014,13.621,362520,0,0,5032000000
2024-10-28,11.538,13.979,13.979,11.49,282639,0,0,5032000000
2024-10-25,11.483,11.621,11.69,11.435,37572,0,0,5032000000
2024-10-24,11.372,11.49,11.69,11.372,37072,0,0,5032000000
2024-10-23,11.814,11.51,11.814,11.469,46226,0,0,5032000000
2024-10-22,11.448,11.717,11.793,11.435,56690,0,0,5032000000
2024-10-21,11.262,11.448,11.6,11.193,58536,0,0,5032000000
2024-10-18,10.91,11.297,11.455,10.883,47103,0,0,5032000000
2024-10-17,11.166,10.979,11.228,10.931,28907,0,0,5032000000
2024-10-16,10.952,11.069,11.241,10.89,29618,0,0,5032000000
2024-10-15,11.228,11.124,11.517,11.062,41751,0,0,5032000000
2024-10-14,11.145,11.248,11.248,10.897,35805,0,0,5032000000
2024-10-11,11.828,11.028,11.828,10.883,40398,0,0,5032000000
2024-10-10,11.448,11.683,12.214,11.448,70360,0,0,5032000000
2024-10-09,12.241,11.352,12.586,11.31,80690,0,0,5032000000
2024-10-08,14.076,12.938,14.076,12.076,125491,0,0,5032000000
2024-09-30,10.821,11.807,12.186,10.621,110095,0,0,5032000000
2024-09-27,10.166,10.497,10.703,10.166,60714,0,0,5032000000
2024-09-26,9.759,10.035,10.035,9.745,33959,0,0,5032000000
2024-09-25,9.752,9.855,10.035,9.752,42851,0,0,5032000000
2024-09-24,9.497,9.724,9.745,9.414,30718,0,0,5032000000
2024-09-23,9.545,9.503,9.69,9.469,21259,0,0,5032000000
2024-09-20,9.552,9.428,9.572,9.393,18279,0,0,5032000000
2024-09-19,9.49,9.614,9.648,9.386,24423,0,0,5032000000
2024-09-18,9.752,9.49,9.752,9.372,35130,0,0,5032000000
2024-09-13,9.448,9.897,10.172,9.379,59454,0,0,5032000000
2024-09-12,9.51,9.49,9.676,9.49,13863,0,0,5032000000
2024-09-11,9.483,9.51,9.586,9.414,7850,0,0,5032000000
2024-09-10,9.669,9.51,9.69,9.393,10779,0,0,5032000000
