date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-19,19.21,18.87,19.68,18.84,92006,0,0,3152000000
2025-06-18,19.3,19.23,19.45,19.11,45195,0,0,3152000000
2025-06-17,19.29,19.36,19.62,19.18,62854,0,0,3152000000
2025-06-16,19.04,19.32,19.51,19.04,54263,0,0,3152000000
2025-06-13,19.8,19.2,19.8,19.14,99568,0,0,3152000000
2025-06-12,19.91,19.88,20.1,19.78,66546,0,0,3152000000
2025-06-11,20.0,20.08,20.15,19.85,65999,0,0,3152000000
2025-06-10,20.3,20.05,20.43,19.68,124489,0,0,3152000000
2025-06-09,20.12,20.41,20.57,20.01,106918,0,0,3152000000
2025-06-06,20.71,20.22,21.07,20.14,137219,0,0,3152000000
2025-06-05,21.0,20.95,21.25,20.25,189695,0,0,3152000000
2025-06-04,20.82,20.95,21.05,20.45,150615,0,0,3152000000
2025-06-03,20.81,20.97,21.32,20.81,155482,0,0,3152000000
2025-05-30,21.9,21.04,22.2,20.98,236570,0,0,3152000000
2025-05-29,23.25,22.5,24.2,22.37,334965,0,0,3152000000
2025-05-28,26.09,23.49,26.18,23.0,476857,0,0,3152000000
2025-05-27,21.77,24.88,24.88,21.51,379127,0,0,3152000000
2025-05-26,20.81,20.73,20.98,20.1,177961,0,0,3152000000
2025-05-23,21.33,20.75,21.43,20.39,235642,0,0,3152000000
2025-05-22,21.96,21.06,22.98,20.87,346123,0,0,3152000000
2025-05-21,22.33,22.9,25.55,22.32,453369,0,0,3152000000
2025-05-20,20.6,23.25,25.4,20.14,464934,0,0,3152000000
2025-05-19,21.03,21.57,22.13,20.0,480761,0,0,3152000000
2025-05-16,16.8,20.5,20.5,16.5,366678,0,0,3152000000
2025-05-15,16.51,17.08,17.36,16.35,205757,0,0,3152000000
2025-05-14,16.05,16.69,17.01,15.94,217946,0,0,3152000000
2025-05-13,16.48,16.05,16.65,16.01,98142,0,0,3152000000
2025-05-12,15.89,16.36,16.49,15.78,141895,0,0,3152000000
2025-05-09,16.3,15.75,16.58,15.7,174563,0,0,3152000000
2025-05-08,16.75,16.57,17.0,16.23,262483,0,0,3152000000
2025-05-07,16.45,17.76,17.76,16.26,307785,0,0,3152000000
2025-05-06,16.0,16.38,17.36,15.82,248278,0,0,3152000000
2025-04-30,14.29,15.78,16.22,14.29,223217,0,0,3152000000
2025-04-29,13.57,14.26,14.63,13.18,108328,0,0,3152000000
2025-04-28,13.4,13.25,13.48,13.2,20804,0,0,3152000000
2025-04-25,13.2,13.4,13.6,13.13,28295,0,0,3152000000
2025-04-24,13.08,13.25,13.55,13.03,32958,0,0,3152000000
2025-04-23,12.97,13.13,13.2,12.97,24301,0,0,3152000000
2025-04-22,12.89,12.86,12.93,12.77,18529,0,0,3152000000
2025-04-21,12.52,12.87,12.91,12.46,25222,0,0,3152000000
2025-04-18,12.41,12.48,12.58,12.36,13727,0,0,3152000000
2025-04-17,12.38,12.53,12.61,12.37,14333,0,0,3152000000
2025-04-16,12.6,12.42,12.74,12.23,23732,0,0,3152000000
2025-04-15,12.57,12.7,12.8,12.57,20533,0,0,3152000000
2025-04-14,12.61,12.75,12.88,12.61,29714,0,0,3152000000
2025-04-11,12.57,12.52,12.75,12.5,27168,0,0,3152000000
2025-04-10,12.8,12.65,13.08,12.56,49750,0,0,3152000000
2025-04-09,12.0,12.3,12.38,11.19,53845,0,0,3152000000
2025-04-08,11.68,12.2,12.41,11.61,69588,0,0,3152000000
2025-04-07,13.81,11.68,13.81,11.68,81417,0,0,3152000000
2025-04-03,14.46,14.6,14.79,14.38,37218,0,0,3152000000
2025-04-02,14.38,14.72,14.84,14.33,31042,0,0,3152000000
2025-04-01,14.29,14.44,14.72,14.29,31336,0,0,3152000000
2025-03-31,14.33,14.15,14.36,13.98,28842,0,0,3152000000
2025-03-28,14.58,14.36,14.67,14.35,23398,0,0,3152000000
2025-03-27,14.7,14.59,14.83,14.42,25141,0,0,3152000000
2025-03-26,14.42,14.78,14.88,14.42,26951,0,0,3152000000
2025-03-25,14.49,14.53,14.76,14.36,32035,0,0,3152000000
2025-03-24,14.91,14.51,15.0,14.21,47837,0,0,3152000000
2025-03-21,15.4,14.99,15.58,14.92,60945,0,0,3152000000
2025-03-20,15.1,15.54,15.87,15.04,97807,0,0,3152000000
2025-03-19,14.8,15.1,15.23,14.74,51825,0,0,3152000000
2025-03-18,14.6,14.85,14.87,14.57,30122,0,0,3152000000
2025-03-17,14.55,14.6,14.61,14.46,21269,0,0,3152000000
2025-03-14,14.4,14.56,14.59,14.3,26287,0,0,3152000000
2025-03-13,14.56,14.38,14.57,14.2,27909,0,0,3152000000
2025-03-12,14.71,14.63,14.79,14.47,37852,0,0,3152000000
2025-03-11,14.65,14.7,14.7,14.51,20888,0,0,3152000000
2025-03-10,14.76,14.7,14.86,14.61,20792,0,0,3152000000
2025-03-07,14.69,14.76,14.86,14.64,21928,0,0,3152000000
2025-03-06,14.67,14.73,14.83,14.67,21951,0,0,3152000000
2025-03-05,14.7,14.68,14.7,14.43,20136,0,0,3152000000
2025-03-04,14.4,14.64,14.66,14.37,25087,0,0,3152000000
2025-03-03,14.3,14.45,14.72,14.29,27179,0,0,3152000000
2025-02-28,14.68,14.26,14.72,14.24,32788,0,0,3152000000
2025-02-27,14.92,14.72,14.96,14.52,32427,0,0,3152000000
2025-02-26,14.85,14.94,15.02,14.79,39898,0,0,3152000000
2025-02-25,14.8,14.84,15.07,14.68,43476,0,0,3152000000
2025-02-24,14.97,15.0,15.59,14.87,75589,0,0,3152000000
2025-02-21,14.46,14.76,14.85,14.36,61286,0,0,3152000000
2025-02-20,14.35,14.46,14.47,14.28,38686,0,0,3152000000
2025-02-19,13.79,14.29,14.29,13.74,42179,0,0,3152000000
2025-02-18,13.97,13.79,14.18,13.74,31275,0,0,3152000000
2025-02-17,13.79,14.0,14.03,13.74,29241,0,0,3152000000
2025-02-14,14.03,13.83,14.08,13.73,33999,0,0,3152000000
2025-02-13,14.21,13.96,14.29,13.94,27539,0,0,3152000000
2025-02-12,14.05,14.2,14.3,14.05,20557,0,0,3152000000
2025-02-11,14.33,14.15,14.38,14.06,22670,0,0,3152000000
2025-02-10,14.34,14.31,14.46,14.25,25245,0,0,3152000000
2025-02-07,14.24,14.31,14.54,14.14,40978,0,0,3152000000
2025-02-06,14.0,14.26,14.3,13.96,28325,0,0,3152000000
2025-02-05,13.98,14.04,14.05,13.88,22527,0,0,3152000000
2025-01-27,14.0,13.83,14.16,13.83,28352,0,0,3152000000
2025-01-24,13.92,13.95,14.05,13.65,45584,0,0,3152000000
2025-01-23,13.83,13.8,14.13,13.73,32283,0,0,3152000000
2025-01-22,13.84,13.79,14.0,13.7,18615,0,0,3152000000
2025-01-21,14.12,14.0,14.18,13.92,20726,0,0,3152000000
2025-01-20,14.02,14.18,14.2,13.8,32120,0,0,3152000000
2025-01-17,14.0,13.96,14.06,13.7,33421,0,0,3152000000
2025-01-16,13.89,13.99,14.08,13.71,62146,0,0,3152000000
2025-01-15,13.1,13.95,14.62,13.06,96747,0,0,3152000000
2025-01-14,12.51,13.05,13.06,12.51,23148,0,0,3152000000
2025-01-13,12.31,12.51,12.64,12.21,16989,0,0,3152000000
2025-01-10,12.65,12.57,13.2,12.56,37624,0,0,3152000000
2025-01-09,12.55,12.65,12.76,12.51,12696,0,0,3152000000
2025-01-08,12.74,12.65,12.79,12.35,19813,0,0,3152000000
2025-01-07,12.61,12.77,12.77,12.45,23653,0,0,3152000000
2025-01-06,12.52,12.56,12.69,12.18,16950,0,0,3152000000
2025-01-03,13.02,12.53,13.12,12.51,24400,0,0,3152000000
2025-01-02,13.34,12.94,13.47,12.83,26143,0,0,3152000000
2024-12-31,13.69,13.25,13.83,13.21,30830,0,0,3152000000
2024-12-30,13.84,13.71,13.98,13.58,18709,0,0,3152000000
2024-12-27,14.0,13.92,14.04,13.82,17022,0,0,3152000000
2024-12-26,13.75,13.82,13.98,13.65,17797,0,0,3152000000
2024-12-25,13.92,13.75,13.95,13.57,23435,0,0,3152000000
2024-12-24,13.77,13.92,14.13,13.67,24703,0,0,3152000000
2024-12-23,14.39,13.77,14.48,13.72,35228,0,0,3152000000
2024-12-20,13.89,14.4,14.66,13.89,49866,0,0,3152000000
2024-12-19,13.89,13.95,14.01,13.73,19519,0,0,3152000000
2024-12-18,14.06,13.92,14.07,13.73,21452,0,0,3152000000
2024-12-17,14.43,13.89,14.5,13.84,39484,0,0,3152000000
2024-12-16,14.67,14.43,14.74,14.35,25486,0,0,3152000000
2024-12-13,14.9,14.63,14.9,14.62,27039,0,0,3152000000
2024-12-12,14.95,14.94,14.99,14.77,25056,0,0,3152000000
2024-12-11,14.75,14.95,15.07,14.68,36673,0,0,3152000000
2024-12-10,15.1,14.75,15.15,14.74,39520,0,0,3152000000
2024-12-09,14.69,14.74,14.85,14.61,28341,0,0,3152000000
2024-12-06,14.85,14.72,14.86,14.58,32165,0,0,3152000000
2024-12-05,14.63,14.78,14.84,14.58,29763,0,0,3152000000
2024-12-04,14.76,14.57,15.03,14.46,36392,0,0,3152000000
2024-12-03,14.88,14.72,14.98,14.65,35409,0,0,3152000000
2024-12-02,14.49,14.85,14.97,14.32,59755,0,0,3152000000
2024-11-29,14.01,14.28,14.33,14.01,27207,0,0,3152000000
2024-11-28,14.09,14.13,14.39,14.04,25607,0,0,3152000000
2024-11-27,13.77,14.05,14.08,13.42,30042,0,0,3152000000
2024-11-26,14.0,13.86,14.13,13.79,18994,0,0,3152000000
2024-11-25,13.72,13.95,13.98,13.59,24345,0,0,3152000000
2024-11-22,14.41,13.71,14.45,13.7,34371,0,0,3152000000
2024-11-21,14.29,14.38,14.44,14.18,24655,0,0,3152000000
2024-11-20,14.1,14.26,14.33,13.98,26513,0,0,3152000000
2024-11-19,13.72,14.05,14.08,13.58,28960,0,0,3152000000
2024-11-18,14.07,13.67,14.12,13.61,28911,0,0,3152000000
2024-11-15,14.29,13.98,14.4,13.97,33261,0,0,3152000000
2024-11-14,14.73,14.34,14.91,14.29,35602,0,0,3152000000
2024-11-13,14.65,14.72,14.87,14.42,37247,0,0,3152000000
2024-11-12,14.86,14.69,15.08,14.59,59967,0,0,3152000000
2024-11-11,14.4,14.77,14.77,14.29,48680,0,0,3152000000
2024-11-08,14.51,14.43,14.6,14.32,49175,0,0,3152000000
2024-11-07,14.06,14.36,14.36,14.06,44038,0,0,3152000000
2024-11-06,14.23,14.17,14.47,14.09,49387,0,0,3152000000
2024-11-05,14.03,14.28,14.3,13.95,47271,0,0,3152000000
2024-11-04,13.68,14.05,14.12,13.67,33209,0,0,3152000000
2024-11-01,14.26,13.66,14.31,13.65,49924,0,0,3152000000
2024-10-31,14.1,14.26,14.44,14.1,36931,0,0,3152000000
2024-10-30,14.53,14.26,14.62,14.1,65218,0,0,3152000000
2024-10-29,15.33,14.9,15.4,14.87,44469,0,0,3152000000
2024-10-28,15.03,15.32,15.33,15.02,38329,0,0,3152000000
2024-10-25,14.72,15.07,15.09,14.7,34561,0,0,3152000000
2024-10-24,14.75,14.69,14.89,14.56,25408,0,0,3152000000
2024-10-23,14.8,14.82,15.04,14.68,43935,0,0,3152000000
2024-10-22,14.52,14.73,14.77,14.44,38022,0,0,3152000000
2024-10-21,14.5,14.55,14.76,14.4,51669,0,0,3152000000
2024-10-18,13.9,14.38,14.61,13.85,45086,0,0,3152000000
2024-10-17,14.2,13.9,14.34,13.89,30587,0,0,3152000000
2024-10-16,14.11,14.1,14.39,13.99,25094,0,0,3152000000
2024-10-15,14.5,14.29,14.75,14.29,40196,0,0,3152000000
2024-10-14,14.19,14.51,14.57,13.96,42996,0,0,3152000000
2024-10-11,14.89,14.09,14.89,13.85,43169,0,0,3152000000
2024-10-10,15.23,14.89,15.39,14.78,53292,0,0,3152000000
2024-10-09,15.9,14.87,16.23,14.87,91437,0,0,3152000000
2024-10-08,17.0,16.43,17.69,15.6,156958,0,0,3152000000
2024-09-30,13.68,14.83,15.08,13.51,112619,0,0,3152000000
2024-09-27,12.65,13.14,13.39,12.63,62285,0,0,3152000000
2024-09-26,12.19,12.49,12.5,12.16,30804,0,0,3152000000
2024-09-25,12.3,12.22,12.63,12.22,37356,0,0,3152000000
2024-09-24,11.79,12.2,12.2,11.79,24201,0,0,3152000000
2024-09-23,11.86,11.78,11.89,11.7,13303,0,0,3152000000
2024-09-20,11.91,11.81,11.91,11.74,12578,0,0,3152000000
2024-09-19,11.72,11.9,11.97,11.72,18890,0,0,3152000000
2024-09-18,11.77,11.68,11.8,11.5,10347,0,0,3152000000
2024-09-13,11.95,11.79,11.99,11.77,11291,0,0,3152000000
2024-09-12,12.04,11.97,12.16,11.66,12296,0,0,3152000000
2024-09-11,11.94,12.0,12.11,11.92,12192,0,0,3152000000
2024-09-10,12.06,11.94,12.09,11.76,13278,0,0,3152000000
