date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-30,50.92,49.76,51.3,48.0,141284,0,0,9643000000
2026-01-29,54.11,51.34,54.61,51.0,193239,0,0,9643000000
2026-01-28,54.0,55.26,56.37,53.83,247131,0,0,9643000000
2026-01-27,51.0,53.7,54.2,49.87,159520,0,0,9643000000
2026-01-26,53.07,51.2,53.3,51.0,98221,0,0,9643000000
2026-01-23,52.52,53.2,53.78,52.52,125807,0,0,9643000000
2026-01-22,52.0,52.26,52.55,51.4,95891,0,0,9643000000
2026-01-21,49.75,52.33,52.78,49.51,146381,0,0,9643000000
2026-01-20,52.1,50.12,52.5,49.6,104480,0,0,9643000000
2026-01-19,51.79,52.1,52.61,51.25,116895,0,0,9643000000
2026-01-16,50.94,52.07,52.5,50.12,125271,0,0,9643000000
2026-01-15,50.0,50.88,51.5,49.68,111171,0,0,9643000000
2026-01-14,50.96,50.26,52.0,49.41,184704,0,0,9643000000
2026-01-13,54.0,50.95,54.3,50.7,209468,0,0,9643000000
2026-01-12,54.0,54.6,55.55,53.04,246093,0,0,9643000000
2026-01-09,52.86,54.65,55.53,52.38,266422,0,0,9643000000
2026-01-08,50.97,52.85,53.4,50.65,242182,0,0,9643000000
2026-01-07,51.4,51.06,52.18,50.24,166333,0,0,9643000000
2026-01-06,51.8,51.64,52.5,50.55,194272,0,0,9643000000
2026-01-05,51.72,51.4,52.16,50.4,192335,0,0,9643000000
2025-12-31,51.08,50.91,51.85,50.3,170698,0,0,9643000000
2025-12-30,50.89,50.88,52.58,49.78,247067,0,0,9643000000
2025-12-29,53.0,50.93,53.51,50.42,205836,0,0,9643000000
2025-12-26,55.0,53.91,55.5,53.35,219821,0,0,9643000000
2025-12-25,58.9,55.86,59.8,55.85,262678,0,0,9643000000
2025-12-24,59.01,56.25,60.98,55.58,447034,0,0,9643000000
2025-12-23,44.5,52.85,52.85,44.5,420150,0,0,9643000000
2025-12-22,42.06,44.04,44.08,41.69,148693,0,0,9643000000
2025-12-19,41.51,42.05,43.28,41.51,136408,0,0,9643000000
2025-12-18,40.12,40.4,41.21,40.1,59640,0,0,9643000000
2025-12-17,40.2,40.35,40.56,39.06,67600,0,0,9643000000
2025-12-16,41.03,40.22,41.2,39.73,79010,0,0,9643000000
2025-12-15,41.57,41.18,42.03,40.81,74274,0,0,9643000000
2025-12-12,41.54,41.92,42.58,41.41,95772,0,0,9643000000
2025-12-11,41.76,41.51,42.56,41.51,86976,0,0,9643000000
2025-12-10,41.15,42.12,42.4,41.15,94170,0,0,9643000000
2025-12-09,41.02,41.59,42.42,40.94,97418,0,0,9643000000
2025-12-08,41.39,41.2,42.05,41.01,106832,0,0,9643000000
2025-12-05,40.26,41.28,41.55,40.07,99880,0,0,9643000000
2025-12-04,40.29,40.47,40.94,40.21,69662,0,0,9643000000
2025-12-03,41.34,40.77,41.4,40.1,82351,0,0,9643000000
2025-12-02,41.71,41.13,41.71,40.9,87980,0,0,9643000000
2025-12-01,42.21,41.88,42.55,41.4,175922,0,0,9643000000
2025-11-28,38.22,43.45,43.66,38.22,223127,0,0,9643000000
2025-11-27,38.28,38.01,39.13,37.99,52056,0,0,9643000000
2025-11-26,38.3,38.09,38.77,37.94,53294,0,0,9643000000
2025-11-25,39.2,38.55,39.38,38.45,69361,0,0,9643000000
2025-11-24,38.4,38.99,39.22,38.11,60519,0,0,9643000000
2025-11-21,39.5,38.02,39.93,38.0,81340,0,0,9643000000
2025-11-20,40.4,39.93,41.05,39.7,62054,0,0,9643000000
2025-11-19,40.82,40.1,41.5,39.82,90053,0,0,9643000000
2025-11-18,40.28,41.65,42.18,40.26,132626,0,0,9643000000
2025-11-17,40.68,39.95,40.96,39.75,53526,0,0,9643000000
2025-11-14,40.67,39.91,40.99,39.87,60230,0,0,9643000000
2025-11-13,40.66,41.15,42.1,40.42,72417,0,0,9643000000
2025-11-12,42.4,40.72,42.55,40.07,85311,0,0,9643000000
2025-11-11,43.42,42.63,44.78,42.51,104047,0,0,9643000000
2025-11-10,43.31,43.22,43.75,42.51,74098,0,0,9643000000
2025-11-07,44.14,43.31,44.64,43.1,80216,0,0,9643000000
2025-11-06,42.63,44.78,45.39,42.58,138220,0,0,9643000000
2025-11-05,42.5,42.63,43.27,41.37,90941,0,0,9643000000
2025-11-04,43.7,43.25,44.65,42.92,82972,0,0,9643000000
2025-11-03,42.89,43.81,44.3,42.77,115483,0,0,9643000000
2025-10-31,45.0,42.81,45.22,42.73,154862,0,0,9643000000
2025-10-30,45.26,45.22,46.29,44.6,149554,0,0,9643000000
2025-10-29,44.55,45.78,46.88,44.55,155005,0,0,9643000000
2025-10-28,44.31,45.03,45.89,44.1,184584,0,0,9643000000
2025-10-27,45.0,45.31,47.12,43.99,260782,0,0,9643000000
2025-10-24,38.53,42.1,42.6,38.53,205437,0,0,9643000000
2025-10-23,37.49,38.25,39.58,37.42,110874,0,0,9643000000
2025-10-22,38.2,36.93,38.2,36.82,61468,0,0,9643000000
2025-10-21,38.31,38.3,39.3,38.05,63301,0,0,9643000000
2025-10-20,38.08,38.4,39.26,37.74,65491,0,0,9643000000
2025-10-17,40.53,37.55,40.98,37.5,109269,0,0,9643000000
2025-10-16,41.5,40.45,42.8,40.28,110324,0,0,9643000000
2025-10-15,39.3,41.4,41.55,38.9,127014,0,0,9643000000
2025-10-14,40.75,39.17,41.0,39.03,74628,0,0,9643000000
2025-10-13,38.42,40.37,40.8,38.2,87870,0,0,9643000000
2025-10-10,40.31,40.13,40.78,39.61,66172,0,0,9643000000
2025-10-09,39.55,40.53,41.05,39.1,101461,0,0,9643000000
2025-09-30,38.3,39.55,39.91,38.29,78642,0,0,9643000000
2025-09-29,37.97,38.36,38.55,37.36,54961,0,0,9643000000
2025-09-26,38.52,37.88,39.3,37.87,63214,0,0,9643000000
2025-09-25,39.06,38.75,39.43,38.7,60716,0,0,9643000000
2025-09-24,38.5,39.37,39.56,38.3,63498,0,0,9643000000
2025-09-23,39.62,38.83,39.83,38.01,75775,0,0,9643000000
2025-09-22,39.79,39.61,40.17,39.18,70317,0,0,9643000000
2025-09-19,40.33,39.79,40.75,39.34,110147,0,0,9643000000
2025-09-18,38.46,39.97,41.95,38.0,244355,0,0,9643000000
2025-09-17,36.53,38.54,38.77,36.31,116525,0,0,9643000000
2025-09-16,36.64,36.53,36.82,36.09,49551,0,0,9643000000
2025-09-15,37.22,36.61,37.97,36.56,84371,0,0,9643000000
2025-09-12,35.49,37.15,37.75,35.2,146035,0,0,9643000000
2025-09-11,34.76,35.51,35.52,34.4,56350,0,0,9643000000
2025-09-10,34.71,34.77,35.26,34.68,41455,0,0,9643000000
2025-09-09,35.01,34.71,35.2,34.52,48375,0,0,9643000000
2025-09-08,34.79,35.19,35.19,34.42,63769,0,0,9643000000
2025-09-05,34.23,34.78,34.8,33.9,60231,0,0,9643000000
2025-09-04,35.28,34.1,35.74,33.41,90298,0,0,9643000000
2025-09-03,36.96,35.14,36.97,35.0,106180,0,0,9643000000
2025-09-02,38.88,36.97,38.96,36.21,141414,0,0,9643000000
2025-09-01,38.9,38.84,39.63,38.5,108030,0,0,9643000000
2025-08-29,39.71,39.13,40.24,38.6,169481,0,0,9643000000
2025-08-28,38.55,39.7,40.98,37.68,316374,0,0,9643000000
2025-08-27,37.21,36.21,37.75,36.21,91636,0,0,9643000000
2025-08-26,38.07,37.28,38.37,37.15,96936,0,0,9643000000
2025-08-25,37.8,37.55,38.1,37.1,93352,0,0,9643000000
2025-08-22,36.53,37.46,37.46,36.35,94445,0,0,9643000000
2025-08-21,36.91,36.58,37.23,36.32,60816,0,0,9643000000
2025-08-20,36.49,36.97,36.99,36.13,65923,0,0,9643000000
2025-08-19,36.98,36.62,37.3,36.3,82270,0,0,9643000000
2025-08-18,35.88,36.9,36.9,35.88,87889,0,0,9643000000
2025-08-15,35.22,35.89,36.0,35.22,65307,0,0,9643000000
2025-08-14,36.35,35.33,36.5,35.24,69818,0,0,9643000000
2025-08-13,36.18,36.39,36.51,35.96,62451,0,0,9643000000
2025-08-12,36.5,36.2,36.64,35.75,65326,0,0,9643000000
2025-08-11,36.15,36.57,36.88,36.1,70592,0,0,9643000000
2025-08-08,36.27,36.17,36.65,35.91,51491,0,0,9643000000
2025-08-07,36.78,36.45,37.0,36.1,76023,0,0,9643000000
2025-08-06,36.05,36.95,37.06,35.97,88585,0,0,9643000000
2025-08-05,36.37,36.18,36.66,35.96,61232,0,0,9643000000
2025-08-04,35.38,36.2,36.23,35.32,60836,0,0,9643000000
2025-08-01,35.39,35.54,36.14,35.01,63712,0,0,9643000000
2025-07-31,35.85,35.42,36.6,35.24,83318,0,0,9643000000
2025-07-30,37.2,35.95,37.2,35.66,107260,0,0,9643000000
2025-07-29,35.99,37.21,37.21,35.9,108294,0,0,9643000000
2025-07-28,35.87,36.2,36.52,35.73,76981,0,0,9643000000
2025-07-25,35.67,35.77,35.92,35.42,49738,0,0,9643000000
2025-07-24,35.2,35.67,35.75,35.19,56696,0,0,9643000000
2025-07-23,35.0,35.37,36.07,34.62,85350,0,0,9643000000
2025-07-22,35.18,35.08,35.65,34.82,56437,0,0,9643000000
2025-07-21,35.08,35.14,35.5,35.07,60666,0,0,9643000000
2025-07-18,35.59,35.25,35.71,35.05,51876,0,0,9643000000
2025-07-17,34.51,35.38,35.47,34.42,75634,0,0,9643000000
2025-07-16,34.74,34.53,34.98,34.31,48719,0,0,9643000000
2025-07-15,34.88,34.72,35.27,34.36,48777,0,0,9643000000
2025-07-14,35.35,34.8,35.81,34.75,53259,0,0,9643000000
2025-07-11,34.41,35.26,35.59,34.41,86554,0,0,9643000000
2025-07-10,34.39,34.47,34.64,34.09,31309,0,0,9643000000
2025-07-09,34.48,34.38,34.9,34.3,43864,0,0,9643000000
2025-07-08,34.03,34.48,34.6,34.0,36145,0,0,9643000000
2025-07-07,34.1,34.03,34.23,33.83,28629,0,0,9643000000
2025-07-04,34.74,34.06,34.83,34.01,47202,0,0,9643000000
2025-07-03,34.57,34.72,35.51,34.57,54104,0,0,9643000000
2025-07-02,35.25,34.68,35.48,34.35,54894,0,0,9643000000
2025-07-01,35.6,35.43,35.78,35.06,64292,0,0,9643000000
2025-06-30,34.55,35.75,36.1,34.55,103859,0,0,9643000000
2025-06-27,34.44,34.49,35.08,34.3,59055,0,0,9643000000
2025-06-26,34.79,34.46,35.15,34.38,77984,0,0,9643000000
2025-06-25,33.96,34.97,35.4,33.93,132900,0,0,9643000000
2025-06-24,33.37,33.84,33.99,32.81,83790,0,0,9643000000
2025-06-23,32.39,33.52,33.74,32.24,63730,0,0,9643000000
2025-06-20,33.18,32.5,33.25,32.48,35196,0,0,9643000000
2025-06-19,33.1,33.18,33.75,32.68,58533,0,0,9643000000
2025-06-18,32.78,33.23,33.45,32.78,52943,0,0,9643000000
2025-06-17,33.01,32.77,33.14,32.72,34307,0,0,9643000000
2025-06-16,33.64,33.02,33.71,32.9,55165,0,0,9643000000
2025-06-13,33.45,33.61,34.0,32.64,75180,0,0,9643000000
2025-06-12,33.44,33.05,33.55,33.0,38620,0,0,9643000000
2025-06-11,33.07,33.52,33.62,32.92,32894,0,0,9643000000
2025-06-10,33.98,33.13,33.98,32.68,58121,0,0,9643000000
2025-06-09,34.05,33.89,34.6,33.88,54212,0,0,9643000000
2025-06-06,34.0,34.1,34.92,33.9,70204,0,0,9643000000
2025-06-05,33.74,33.77,33.86,33.24,45626,0,0,9643000000
2025-06-04,33.99,33.82,34.27,33.55,42562,0,0,9643000000
2025-06-03,33.44,34.08,34.38,33.4,48209,0,0,9643000000
2025-05-30,33.16,33.44,33.75,32.84,44884,0,0,9643000000
2025-05-29,32.65,33.24,33.27,32.6,34112,0,0,9643000000
2025-05-28,33.11,32.69,33.24,32.65,32020,0,0,9643000000
2025-05-27,33.35,33.07,33.57,32.8,35358,0,0,9643000000
2025-05-26,32.98,33.58,33.59,32.93,37315,0,0,9643000000
2025-05-23,34.1,33.11,34.1,33.1,70203,0,0,9643000000
2025-05-22,34.21,34.38,35.17,34.06,67448,0,0,9643000000
2025-05-21,34.33,34.34,34.58,34.03,46668,0,0,9643000000
2025-05-20,34.65,34.5,34.8,34.24,53344,0,0,9643000000
2025-05-19,34.75,34.86,35.16,33.98,74605,0,0,9643000000
2025-05-16,35.22,34.59,35.74,34.57,99502,0,0,9643000000
2025-05-15,36.22,35.4,36.3,35.23,79856,0,0,9643000000
2025-05-14,36.75,36.19,37.26,36.03,115496,0,0,9643000000
2025-05-13,39.1,36.75,39.1,36.69,208642,0,0,9643000000
2025-05-12,35.39,39.28,40.28,34.38,318416,0,0,9643000000
2025-05-09,34.95,33.86,35.12,33.45,96047,0,0,9643000000
2025-05-08,34.67,35.17,35.17,33.9,109066,0,0,9643000000
2025-05-07,34.09,34.69,35.29,33.9,120763,0,0,9643000000
2025-05-06,33.25,33.69,33.75,32.92,74801,0,0,9643000000
2025-04-30,33.27,33.0,33.89,33.0,57775,0,0,9643000000
2025-04-29,33.28,33.26,33.66,33.0,56256,0,0,9643000000
2025-04-28,34.2,33.47,34.88,33.29,71397,0,0,9643000000
2025-04-25,34.6,34.75,35.52,34.48,63322,0,0,9643000000
2025-04-24,34.05,34.79,34.98,32.9,82511,0,0,9643000000
2025-04-23,35.2,34.99,35.3,34.62,61590,0,0,9643000000
2025-04-22,35.02,34.8,35.76,34.2,69130,0,0,9643000000
2025-04-21,34.9,35.28,35.76,34.83,65758,0,0,9643000000
2025-04-18,35.12,35.08,35.45,34.6,72795,0,0,9643000000
2025-04-17,36.43,35.2,37.36,35.11,132463,0,0,9643000000
2025-04-16,36.58,36.94,37.6,35.95,109396,0,0,9643000000
2025-04-15,39.69,36.81,39.78,36.18,166001,0,0,9643000000
2025-04-14,40.4,39.7,41.0,39.13,149581,0,0,9643000000
2025-04-11,39.24,40.08,41.17,38.75,193373,0,0,9643000000
2025-04-10,38.2,39.03,39.97,37.7,170346,0,0,9643000000
2025-04-09,34.59,38.26,39.56,33.93,175863,0,0,9643000000
2025-04-08,35.9,34.98,37.4,33.83,152929,0,0,9643000000
2025-04-07,36.92,35.68,39.1,34.2,154649,0,0,9643000000
2025-04-03,40.3,39.39,40.9,39.22,109227,0,0,9643000000
2025-04-02,38.8,39.61,40.2,38.5,116915,0,0,9643000000
2025-04-01,37.79,38.89,39.76,37.7,138179,0,0,9643000000
2025-03-31,37.86,37.33,38.3,36.9,77327,0,0,9643000000
2025-03-28,38.63,38.29,39.48,38.1,69326,0,0,9643000000
2025-03-27,40.5,38.8,40.67,38.5,115678,0,0,9643000000
2025-03-26,40.67,40.6,41.9,39.51,159422,0,0,9643000000
2025-03-25,37.86,40.87,43.07,37.43,257480,0,0,9643000000
2025-03-24,39.35,37.47,39.48,36.83,157491,0,0,9643000000
2025-03-21,38.45,39.4,40.08,38.45,136647,0,0,9643000000
2025-03-20,38.01,39.15,40.58,37.9,159818,0,0,9643000000
2025-03-19,37.72,38.4,38.95,37.0,129218,0,0,9643000000
2025-03-18,38.01,37.85,40.18,37.54,137508,0,0,9643000000
2025-03-17,38.27,38.25,39.4,37.09,141116,0,0,9643000000
2025-03-14,39.0,38.33,39.0,37.57,136053,0,0,9643000000
2025-03-13,39.11,39.24,39.66,37.69,208819,0,0,9643000000
2025-03-12,38.7,39.38,40.98,38.18,326236,0,0,9643000000
2025-03-11,34.31,38.47,39.04,34.22,262846,0,0,9643000000
2025-03-10,32.9,34.92,35.59,32.9,195844,0,0,9643000000
2025-03-07,31.78,32.85,33.55,31.5,126767,0,0,9643000000
2025-03-06,31.83,31.85,32.38,31.47,83295,0,0,9643000000
2025-03-05,31.39,31.95,32.33,31.2,82047,0,0,9643000000
2025-03-04,29.8,31.57,31.97,29.49,99047,0,0,9643000000
2025-03-03,29.4,29.8,30.45,29.31,39159,0,0,9643000000
2025-02-28,30.66,29.4,30.66,29.27,45360,0,0,9643000000
2025-02-27,30.9,30.66,31.19,29.99,45608,0,0,9643000000
2025-02-26,30.21,30.9,31.26,30.05,63050,0,0,9643000000
2025-02-25,30.21,30.09,30.57,30.0,41880,0,0,9643000000
2025-02-24,30.8,30.57,30.86,30.31,41860,0,0,9643000000
2025-02-21,30.65,30.81,31.09,30.28,57497,0,0,9643000000
2025-02-20,29.37,30.84,30.94,29.18,90336,0,0,9643000000
2025-02-19,28.54,29.38,29.46,28.35,43335,0,0,9643000000
2025-02-18,29.37,28.4,29.57,28.23,41807,0,0,9643000000
2025-02-17,29.39,29.39,29.73,29.15,37211,0,0,9643000000
2025-02-14,29.56,29.3,29.77,29.07,33691,0,0,9643000000
2025-02-13,29.91,29.4,30.11,29.36,30479,0,0,9643000000
2025-02-12,29.39,30.11,30.12,29.26,36577,0,0,9643000000
2025-02-11,29.81,29.44,29.9,29.22,29357,0,0,9643000000
2025-02-10,29.78,29.81,30.01,29.36,35258,0,0,9643000000
2025-02-07,29.38,29.71,30.1,29.14,49608,0,0,9643000000
2025-02-06,28.29,29.27,29.31,28.13,41645,0,0,9643000000
2025-02-05,28.42,28.35,28.78,28.22,26387,0,0,9643000000
2025-01-27,28.78,28.09,29.15,28.09,24739,0,0,9643000000
2025-01-24,28.37,28.77,28.82,28.26,27613,0,0,9643000000
2025-01-23,28.68,28.35,29.32,28.35,35547,0,0,9643000000
2025-01-22,28.46,28.4,28.58,28.01,23224,0,0,9643000000
2025-01-21,28.95,28.55,29.0,28.15,30355,0,0,9643000000
2025-01-20,28.91,28.77,29.08,28.57,29550,0,0,9643000000
2025-01-17,28.07,28.7,29.05,27.99,35110,0,0,9643000000
2025-01-16,28.49,28.21,29.06,28.01,30242,0,0,9643000000
2025-01-15,28.57,28.34,28.85,28.17,32982,0,0,9643000000
2025-01-14,27.78,28.68,28.77,27.45,43306,0,0,9643000000
2025-01-13,27.08,27.7,28.1,26.91,38273,0,0,9643000000
2025-01-10,28.1,27.25,28.78,27.25,38701,0,0,9643000000
2025-01-09,27.46,28.28,28.89,27.4,46594,0,0,9643000000
2025-01-08,28.48,27.83,28.86,27.02,60286,0,0,9643000000
2025-01-07,27.5,28.76,28.89,27.2,50797,0,0,9643000000
2025-01-06,27.66,27.39,27.92,27.01,37277,0,0,9643000000
2025-01-03,29.31,27.65,29.36,27.65,45833,0,0,9643000000
2025-01-02,30.4,29.17,30.5,28.81,43396,0,0,9643000000
2024-12-31,31.83,30.5,32.09,30.5,45385,0,0,9643000000
2024-12-30,32.07,31.82,32.57,31.3,47554,0,0,9643000000
2024-12-27,32.61,32.15,33.15,31.93,84571,0,0,9643000000
2024-12-26,30.72,32.1,32.33,30.58,50580,0,0,9643000000
2024-12-25,31.51,30.87,31.65,30.51,28226,0,0,9643000000
2024-12-24,30.89,31.51,31.55,30.7,32522,0,0,9643000000
2024-12-23,31.74,30.68,31.8,30.63,34788,0,0,9643000000
2024-12-20,31.3,31.74,32.12,31.1,35743,0,0,9643000000
2024-12-19,30.6,31.32,31.45,30.6,28804,0,0,9643000000
2024-12-18,30.87,31.12,31.52,30.68,27570,0,0,9643000000
2024-12-17,31.5,30.8,31.81,30.8,35582,0,0,9643000000
2024-12-16,32.24,31.53,32.4,31.43,39667,0,0,9643000000
2024-12-13,32.74,32.24,32.99,32.24,69399,0,0,9643000000
2024-12-12,32.9,33.08,33.52,32.47,94128,0,0,9643000000
2024-12-11,32.03,32.62,32.62,31.9,53989,0,0,9643000000
2024-12-10,32.47,32.18,32.7,31.98,75739,0,0,9643000000
2024-12-09,32.25,31.31,32.28,31.19,50010,0,0,9643000000
2024-12-06,32.08,32.24,32.5,31.5,50140,0,0,9643000000
2024-12-05,31.59,31.9,32.17,31.46,40030,0,0,9643000000
2024-12-04,32.41,31.81,33.12,31.51,70039,0,0,9643000000
2024-12-03,31.99,32.85,33.5,31.4,96741,0,0,9643000000
2024-12-02,32.1,32.09,32.26,31.78,52891,0,0,9643000000
2024-11-29,31.41,32.0,32.55,31.0,73198,0,0,9643000000
2024-11-28,33.28,31.71,33.9,31.6,100486,0,0,9643000000
2024-11-27,29.59,31.85,31.89,29.03,75887,0,0,9643000000
2024-11-26,29.72,29.7,30.55,29.65,38549,0,0,9643000000
2024-11-25,29.71,29.77,30.01,29.07,37405,0,0,9643000000
2024-11-22,31.41,29.6,31.43,29.55,55980,0,0,9643000000
2024-11-21,31.55,31.31,31.87,30.8,42377,0,0,9643000000
2024-11-20,31.2,31.71,31.99,30.96,58245,0,0,9643000000
2024-11-19,30.91,31.46,31.47,30.2,51916,0,0,9643000000
2024-11-18,31.4,30.5,31.68,30.11,53867,0,0,9643000000
2024-11-15,32.06,31.29,32.54,31.29,59933,0,0,9643000000
2024-11-14,33.5,32.12,33.5,32.08,56572,0,0,9643000000
2024-11-13,33.38,33.57,33.7,32.57,65069,0,0,9643000000
2024-11-12,35.06,33.6,35.07,33.16,105602,0,0,9643000000
2024-11-11,33.61,34.72,34.85,33.01,120583,0,0,9643000000
2024-11-08,33.5,33.36,34.58,33.1,111920,0,0,9643000000
2024-11-07,32.16,32.99,33.16,32.0,75609,0,0,9643000000
2024-11-06,33.67,32.68,33.97,32.51,112007,0,0,9643000000
2024-11-05,31.69,33.25,33.45,31.69,109565,0,0,9643000000
2024-11-04,30.56,31.58,31.65,30.5,54929,0,0,9643000000
2024-11-01,32.6,30.68,32.77,30.65,102069,0,0,9643000000
2024-10-31,32.36,32.8,33.16,31.6,109029,0,0,9643000000
2024-10-30,32.4,32.32,32.95,31.72,79833,0,0,9643000000
2024-10-29,33.65,32.41,33.9,32.36,105169,0,0,9643000000
2024-10-28,33.89,33.65,34.16,32.85,93131,0,0,9643000000
2024-10-25,33.92,34.11,34.64,33.63,100855,0,0,9643000000
2024-10-24,34.41,33.79,34.8,33.56,117509,0,0,9643000000
2024-10-23,35.36,35.23,36.74,34.88,158912,0,0,9643000000
2024-10-22,36.98,35.36,37.2,35.0,181149,0,0,9643000000
2024-10-21,34.4,37.9,39.9,34.1,256548,0,0,9643000000
2024-10-18,32.08,33.9,35.64,31.63,157032,0,0,9643000000
2024-10-17,31.88,32.06,33.1,31.43,123795,0,0,9643000000
2024-10-16,30.88,31.15,31.87,30.66,85686,0,0,9643000000
2024-10-15,31.24,31.44,33.06,30.96,153217,0,0,9643000000
2024-10-14,29.97,31.7,31.9,29.7,135569,0,0,9643000000
2024-10-11,31.6,29.49,32.51,28.91,133567,0,0,9643000000
2024-10-10,34.2,32.3,34.65,32.1,142434,0,0,9643000000
2024-10-09,35.3,33.97,36.78,32.6,232067,0,0,9643000000
2024-10-08,36.56,36.56,36.56,33.5,270184,0,0,9643000000
2024-09-30,26.73,30.37,30.37,26.14,212199,0,0,9643000000
2024-09-27,23.92,25.21,25.56,23.9,127262,0,0,9643000000
2024-09-26,22.4,23.73,23.74,22.32,119855,0,0,9643000000
2024-09-25,22.61,22.46,23.18,22.44,102068,0,0,9643000000
2024-09-24,22.05,22.6,22.61,21.18,108790,0,0,9643000000
2024-09-23,22.01,22.07,22.37,21.9,78430,0,0,9643000000
2024-09-20,21.39,22.48,22.82,21.15,120860,0,0,9643000000
2024-09-19,21.16,21.19,21.43,20.62,45821,0,0,9643000000
2024-09-18,20.97,20.98,21.23,20.5,24968,0,0,9643000000
2024-09-13,21.35,20.9,21.4,20.9,26882,0,0,9643000000
2024-09-12,21.71,21.22,21.85,21.22,30242,0,0,9643000000
2024-09-11,21.46,21.62,21.62,21.3,28363,0,0,9643000000
2024-09-10,21.7,21.64,21.77,21.09,39705,0,0,9643000000
