date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-04,18.3,17.67,18.4,17.5,782830,0,0,33456000000
2025-11-03,19.7,18.42,19.7,18.18,883690,0,0,33456000000
2025-10-31,19.4,19.56,20.54,19.4,1165268,0,0,33456000000
2025-10-30,19.13,19.25,19.88,19.0,997975,0,0,33456000000
2025-10-29,19.19,19.13,19.3,18.7,988317,0,0,33456000000
2025-10-28,18.67,19.57,19.84,18.53,1172993,0,0,33456000000
2025-10-27,18.28,18.9,18.96,18.15,937853,0,0,33456000000
2025-10-24,17.73,18.07,18.13,17.73,607532,0,0,33456000000
2025-10-23,17.71,17.65,17.75,17.25,466283,0,0,33456000000
2025-10-22,18.16,17.8,18.18,17.66,567174,0,0,33456000000
2025-10-21,18.38,18.23,18.47,18.13,648921,0,0,33456000000
2025-10-20,18.2,18.38,18.8,17.92,734140,0,0,33456000000
2025-10-17,18.6,17.76,18.89,17.71,891799,0,0,33456000000
2025-10-16,19.63,18.7,19.64,18.6,953856,0,0,33456000000
2025-10-15,18.93,19.71,19.79,18.42,1122269,0,0,33456000000
2025-10-14,19.93,19.25,20.67,19.0,1548127,0,0,33456000000
2025-10-13,18.48,19.38,19.8,18.41,1114594,0,0,33456000000
2025-10-10,20.55,19.65,21.08,19.6,1710432,0,0,33456000000
2025-10-09,21.88,20.88,22.28,20.62,2668137,0,0,33456000000
2025-09-30,20.31,22.22,22.22,20.2,2355986,0,0,33456000000
2025-09-29,17.6,18.52,18.86,17.43,1786958,0,0,33456000000
2025-09-26,17.3,17.36,18.03,17.05,1451129,0,0,33456000000
2025-09-25,15.94,17.49,18.35,15.9,2023378,0,0,33456000000
2025-09-24,15.75,15.94,16.1,15.5,734374,0,0,33456000000
2025-09-23,16.5,15.9,16.56,15.51,1267383,0,0,33456000000
2025-09-22,17.02,16.83,17.35,16.67,1572045,0,0,33456000000
2025-09-19,16.6,16.35,17.14,15.89,1652761,0,0,33456000000
2025-09-18,16.33,15.88,16.6,15.63,1290624,0,0,33456000000
2025-09-17,16.03,16.32,16.5,15.98,1248597,0,0,33456000000
2025-09-16,15.5,15.93,16.1,15.26,1204907,0,0,33456000000
2025-09-15,14.91,15.62,16.45,14.88,1642494,0,0,33456000000
2025-09-12,15.22,14.91,15.31,14.88,577787,0,0,33456000000
2025-09-11,14.8,15.23,15.24,14.67,623443,0,0,33456000000
2025-09-10,14.95,14.81,15.22,14.75,515343,0,0,33456000000
2025-09-09,15.3,15.09,15.55,15.06,648657,0,0,33456000000
2025-09-08,15.09,15.39,15.49,15.03,885545,0,0,33456000000
2025-09-05,14.22,15.0,15.02,14.22,775173,0,0,33456000000
2025-09-04,14.68,14.32,15.12,14.0,805473,0,0,33456000000
2025-09-03,15.4,14.65,15.48,14.56,862531,0,0,33456000000
2025-09-02,15.03,15.34,15.69,14.68,1428208,0,0,33456000000
2025-09-01,15.29,14.97,15.48,14.91,807503,0,0,33456000000
2025-08-29,15.3,15.29,15.69,14.91,977805,0,0,33456000000
2025-08-28,15.6,15.39,15.87,14.78,1788652,0,0,33456000000
2025-08-27,15.72,16.12,16.76,15.72,1494745,0,0,33456000000
2025-08-26,15.65,15.72,15.86,15.39,709903,0,0,33456000000
2025-08-25,15.61,15.7,16.04,15.5,904341,0,0,33456000000
2025-08-22,15.52,15.51,15.67,15.4,670026,0,0,33456000000
2025-08-21,15.92,15.46,16.07,15.36,886001,0,0,33456000000
2025-08-20,15.88,15.99,16.28,15.68,957836,0,0,33456000000
2025-08-19,15.51,16.15,16.65,15.16,1562221,0,0,33456000000
2025-08-18,16.25,15.7,16.35,15.51,1637100,0,0,33456000000
2025-08-15,14.5,15.69,15.97,14.42,1650070,0,0,33456000000
2025-08-14,14.28,14.73,15.19,14.08,1756962,0,0,33456000000
2025-08-13,14.2,14.2,14.29,14.02,862709,0,0,33456000000
2025-08-12,14.39,14.09,14.48,13.95,1020921,0,0,33456000000
2025-08-11,13.16,14.32,14.84,13.16,1967959,0,0,33456000000
2025-08-08,13.05,12.88,13.1,12.88,390058,0,0,33456000000
2025-08-07,13.36,13.12,13.4,13.01,532949,0,0,33456000000
2025-08-06,12.83,13.34,13.45,12.75,987339,0,0,33456000000
2025-08-05,12.8,12.85,13.04,12.73,396464,0,0,33456000000
2025-08-04,12.38,12.74,12.75,12.35,268857,0,0,33456000000
2025-08-01,12.48,12.49,12.62,12.33,256272,0,0,33456000000
2025-07-31,12.48,12.53,12.77,12.45,331097,0,0,33456000000
2025-07-30,12.9,12.56,12.9,12.44,510013,0,0,33456000000
2025-07-29,13.02,12.92,13.05,12.82,381721,0,0,33456000000
2025-07-28,13.12,13.1,13.25,13.0,378606,0,0,33456000000
2025-07-25,13.15,13.05,13.18,12.9,319099,0,0,33456000000
2025-07-24,12.85,13.12,13.16,12.85,377267,0,0,33456000000
2025-07-23,13.13,12.85,13.17,12.83,495588,0,0,33456000000
2025-07-22,13.37,13.21,13.46,13.13,503425,0,0,33456000000
2025-07-21,13.3,13.44,13.68,13.23,702633,0,0,33456000000
2025-07-18,13.26,13.14,13.38,13.03,444759,0,0,33456000000
2025-07-17,13.09,13.2,13.29,12.92,536984,0,0,33456000000
2025-07-16,12.83,13.09,13.3,12.7,730753,0,0,33456000000
2025-07-15,12.85,12.74,12.99,12.63,409959,0,0,33456000000
2025-07-14,12.65,12.83,13.05,12.53,524485,0,0,33456000000
2025-07-11,12.86,12.89,13.09,12.72,488530,0,0,33456000000
2025-07-10,13.09,12.83,13.21,12.72,620560,0,0,33456000000
2025-07-09,14.0,13.09,14.25,13.09,1260873,0,0,33456000000
2025-07-08,12.52,13.05,13.07,12.51,523278,0,0,33456000000
2025-07-07,12.69,12.45,12.69,12.4,312222,0,0,33456000000
2025-07-04,12.92,12.72,12.99,12.67,357769,0,0,33456000000
2025-07-03,13.08,13.01,13.15,12.84,343462,0,0,33456000000
2025-07-02,13.07,13.03,13.3,12.86,408657,0,0,33456000000
2025-07-01,13.03,13.1,13.1,12.78,371037,0,0,33456000000
2025-06-30,12.93,13.07,13.07,12.88,340052,0,0,33456000000
2025-06-27,13.15,12.93,13.33,12.9,390227,0,0,33456000000
2025-06-26,13.1,12.9,13.24,12.87,525286,0,0,33456000000
2025-06-25,13.04,13.16,13.24,12.86,651771,0,0,33456000000
2025-06-24,12.0,12.97,13.0,12.0,751065,0,0,33456000000
2025-06-23,11.71,11.96,11.99,11.62,243071,0,0,33456000000
2025-06-20,12.11,11.82,12.23,11.81,317285,0,0,33456000000
2025-06-19,12.12,12.11,12.43,12.06,371359,0,0,33456000000
2025-06-18,12.15,12.14,12.2,11.98,270755,0,0,33456000000
2025-06-17,12.39,12.15,12.42,12.11,354687,0,0,33456000000
2025-06-16,12.3,12.36,12.47,12.2,216787,0,0,33456000000
2025-06-13,12.5,12.4,12.73,12.33,327140,0,0,33456000000
2025-06-12,12.77,12.6,12.77,12.56,289835,0,0,33456000000
2025-06-11,12.81,12.86,13.07,12.68,300875,0,0,33456000000
2025-06-10,13.05,12.82,13.1,12.52,405501,0,0,33456000000
2025-06-09,13.05,13.0,13.21,12.91,442792,0,0,33456000000
2025-06-06,13.22,13.14,13.48,12.92,731785,0,0,33456000000
2025-06-05,12.63,12.88,12.95,12.43,468612,0,0,33456000000
2025-06-04,12.4,12.65,12.83,12.33,396293,0,0,33456000000
2025-06-03,12.214,12.286,12.443,12.179,170038,0,0,33456000000
2025-05-30,12.643,12.293,12.671,12.229,233971,0,0,33456000000
2025-05-29,12.5,12.664,12.85,12.5,257653,0,0,33456000000
2025-05-28,12.564,12.536,12.821,12.464,276936,0,0,33456000000
2025-05-27,12.793,12.464,12.814,12.429,276485,0,0,33456000000
2025-05-26,12.929,12.814,12.929,12.629,256923,0,0,33456000000
2025-05-23,12.836,12.9,13.321,12.836,354873,0,0,33456000000
2025-05-22,13.136,12.871,13.236,12.836,345658,0,0,33456000000
2025-05-21,13.371,13.15,13.5,12.95,360230,0,0,33456000000
2025-05-20,13.436,13.414,13.607,13.257,321452,0,0,33456000000
2025-05-19,13.857,13.543,13.893,13.314,330815,0,0,33456000000
2025-05-16,13.771,13.936,14.2,13.736,329614,0,0,33456000000
2025-05-15,14.05,13.771,14.079,13.679,302435,0,0,33456000000
2025-05-14,14.143,14.107,14.357,13.907,444162,0,0,33456000000
2025-05-13,14.843,14.257,14.957,14.229,369287,0,0,33456000000
2025-05-12,14.586,14.629,14.807,14.436,398446,0,0,33456000000
2025-05-09,14.5,14.35,14.607,14.014,373535,0,0,33456000000
2025-05-08,14.193,14.55,14.914,14.193,451392,0,0,33456000000
2025-05-07,14.707,14.25,14.757,14.071,469394,0,0,33456000000
2025-05-06,14.343,14.514,14.714,14.143,533208,0,0,33456000000
2025-04-30,13.5,14.214,14.393,13.486,659661,0,0,33456000000
2025-04-29,12.821,13.414,13.571,12.629,633401,0,0,33456000000
2025-04-28,12.936,12.8,12.986,12.643,278796,0,0,33456000000
2025-04-25,12.793,12.929,13.086,12.521,355671,0,0,33456000000
2025-04-24,12.936,12.7,13.029,12.643,420978,0,0,33456000000
2025-04-23,11.95,12.893,13.336,11.929,683181,0,0,33456000000
2025-04-22,12.164,11.843,12.164,11.829,248285,0,0,33456000000
2025-04-21,11.729,12.207,12.257,11.65,327076,0,0,33456000000
2025-04-18,11.779,11.879,11.986,11.729,186496,0,0,33456000000
2025-04-17,11.879,11.779,12.071,11.757,253457,0,0,33456000000
2025-04-16,12.286,12.036,12.393,11.85,355716,0,0,33456000000
2025-04-15,12.486,12.414,12.7,12.243,340239,0,0,33456000000
2025-04-14,12.793,12.457,12.979,12.393,432240,0,0,33456000000
2025-04-11,11.786,12.507,12.743,11.714,508518,0,0,33456000000
2025-04-10,12.071,12.0,12.6,11.964,574971,0,0,33456000000
2025-04-09,10.65,11.471,11.579,9.821,613942,0,0,33456000000
2025-04-08,10.857,10.971,11.479,10.643,574387,0,0,33456000000
2025-04-07,12.357,10.879,12.543,10.879,631100,0,0,33456000000
2025-04-03,13.564,13.614,13.929,13.436,307589,0,0,33456000000
2025-04-02,13.393,13.9,14.043,13.343,371499,0,0,33456000000
2025-04-01,14.0,13.443,14.257,13.343,364221,0,0,33456000000
2025-03-31,14.0,13.921,14.143,13.493,438092,0,0,33456000000
2025-03-28,14.179,14.214,14.643,14.179,340305,0,0,33456000000
2025-03-27,14.793,14.286,15.0,14.25,595367,0,0,33456000000
2025-03-26,14.864,15.007,15.629,14.729,488559,0,0,33456000000
2025-03-25,15.671,15.0,16.493,14.871,703495,0,0,33456000000
2025-03-24,15.221,15.8,15.814,14.893,490421,0,0,33456000000
2025-03-21,16.336,15.221,16.343,15.157,865488,0,0,33456000000
2025-03-20,16.786,16.75,17.564,16.436,781242,0,0,33456000000
2025-03-19,16.071,17.071,17.493,15.964,909348,0,0,33456000000
2025-03-18,15.779,16.2,16.329,15.571,643670,0,0,33456000000
2025-03-17,16.264,15.736,16.35,15.586,725113,0,0,33456000000
2025-03-14,15.143,16.364,16.707,14.814,1046001,0,0,33456000000
2025-03-13,16.486,15.321,16.571,15.086,988259,0,0,33456000000
2025-03-12,17.071,16.471,17.707,16.443,1143029,0,0,33456000000
2025-03-11,17.057,16.75,17.714,16.107,1420072,0,0,33456000000
2025-03-10,15.171,16.271,16.529,14.929,1183413,0,0,33456000000
2025-03-07,13.857,14.429,14.779,13.786,705400,0,0,33456000000
2025-03-06,13.793,13.943,14.193,13.643,528401,0,0,33456000000
2025-03-05,13.593,13.793,13.821,13.386,311425,0,0,33456000000
2025-03-04,13.357,13.643,14.014,13.357,428212,0,0,33456000000
2025-03-03,13.179,13.636,14.35,12.879,650551,0,0,33456000000
2025-02-28,13.429,13.086,13.693,12.971,462400,0,0,33456000000
2025-02-27,14.136,13.636,14.136,13.364,559103,0,0,33456000000
2025-02-26,13.893,14.014,14.843,13.857,818942,0,0,33456000000
2025-02-25,13.893,13.893,14.207,13.7,461190,0,0,33456000000
2025-02-24,14.736,14.207,14.75,13.921,627017,0,0,33456000000
2025-02-21,14.214,14.757,14.893,14.007,813690,0,0,33456000000
2025-02-20,13.307,14.4,14.914,13.286,1280155,0,0,33456000000
2025-02-19,11.693,13.164,13.286,11.65,973247,0,0,33456000000
2025-02-18,12.071,11.736,12.186,11.629,383075,0,0,33456000000
2025-02-17,11.85,12.136,12.143,11.714,383018,0,0,33456000000
2025-02-14,12.0,11.921,12.329,11.714,521199,0,0,33456000000
2025-02-13,13.571,12.207,13.571,12.2,683447,0,0,33456000000
2025-02-12,12.429,12.85,12.929,12.307,421041,0,0,33456000000
2025-02-11,12.764,12.464,12.771,12.421,369039,0,0,33456000000
2025-02-10,13.036,12.893,13.043,12.507,529777,0,0,33456000000
2025-02-07,13.0,12.779,13.114,12.507,545556,0,0,33456000000
2025-02-06,12.279,13.036,13.157,12.279,608413,0,0,33456000000
2025-02-05,11.821,12.343,12.55,11.729,477675,0,0,33456000000
2025-01-27,12.25,11.621,12.3,11.621,284981,0,0,33456000000
2025-01-24,11.671,12.186,12.214,11.571,416248,0,0,33456000000
2025-01-23,12.157,11.721,12.271,11.693,445180,0,0,33456000000
2025-01-22,12.086,12.043,12.164,11.771,549755,0,0,33456000000
2025-01-21,11.864,12.514,12.55,11.586,631551,0,0,33456000000
2025-01-20,12.143,11.743,12.321,11.7,523358,0,0,33456000000
2025-01-17,11.943,12.114,12.793,11.943,664620,0,0,33456000000
2025-01-16,11.721,11.843,12.15,11.657,528593,0,0,33456000000
2025-01-15,11.914,11.664,12.021,11.614,418053,0,0,33456000000
2025-01-14,10.736,11.907,12.057,10.643,826521,0,0,33456000000
2025-01-13,10.629,10.757,10.879,10.343,286603,0,0,33456000000
2025-01-10,10.75,10.786,11.357,10.6,463242,0,0,33456000000
2025-01-09,10.243,10.729,10.921,10.221,343927,0,0,33456000000
2025-01-08,10.393,10.343,10.421,9.793,309119,0,0,33456000000
2025-01-07,10.393,10.493,10.5,10.129,210023,0,0,33456000000
2025-01-06,9.729,10.393,10.593,9.686,467429,0,0,33456000000
2025-01-03,10.15,9.707,10.329,9.7,323881,0,0,33456000000
2025-01-02,10.936,10.236,10.986,10.1,372690,0,0,33456000000
2024-12-31,10.714,10.914,11.429,10.707,413238,0,0,33456000000
2024-12-30,10.614,10.643,10.714,10.436,195341,0,0,33456000000
2024-12-27,10.75,10.607,10.857,10.5,319836,0,0,33456000000
2024-12-26,10.964,10.829,11.307,10.786,313262,0,0,33456000000
2024-12-25,11.357,11.043,11.357,10.957,266221,0,0,33456000000
2024-12-24,11.107,11.4,11.607,11.1,424945,0,0,33456000000
2024-12-23,11.064,11.057,11.479,10.921,358242,0,0,33456000000
2024-12-20,10.75,11.036,11.25,10.736,268892,0,0,33456000000
2024-12-19,10.671,10.829,10.986,10.593,224435,0,0,33456000000
2024-12-18,10.65,10.857,11.357,10.65,365976,0,0,33456000000
2024-12-17,11.25,10.757,11.536,10.729,368313,0,0,33456000000
2024-12-16,11.079,11.307,11.743,10.921,440559,0,0,33456000000
2024-12-13,11.329,11.057,11.329,11.014,313712,0,0,33456000000
2024-12-12,11.643,11.35,11.821,11.143,508340,0,0,33456000000
2024-12-11,11.807,11.657,11.857,11.579,499550,0,0,33456000000
2024-12-10,11.3,11.986,12.629,11.193,998921,0,0,33456000000
2024-12-09,10.786,11.0,11.286,10.779,301679,0,0,33456000000
2024-12-06,10.893,10.821,11.036,10.607,296458,0,0,33456000000
2024-12-05,10.857,10.971,11.036,10.543,441262,0,0,33456000000
2024-12-04,11.429,11.064,11.507,11.0,529022,0,0,33456000000
2024-12-03,11.221,11.643,11.75,11.071,698292,0,0,33456000000
2024-12-02,11.307,11.229,11.636,11.129,514948,0,0,33456000000
2024-11-29,11.071,11.15,11.457,10.643,483817,0,0,33456000000
2024-11-28,11.214,11.15,11.357,10.964,369497,0,0,33456000000
2024-11-27,10.571,11.193,11.214,10.364,440240,0,0,33456000000
2024-11-26,11.05,10.679,11.05,10.579,412349,0,0,33456000000
2024-11-25,10.643,11.25,11.579,10.643,802307,0,0,33456000000
2024-11-22,10.986,10.436,11.021,10.436,390842,0,0,33456000000
2024-11-21,10.721,10.857,11.036,10.471,508544,0,0,33456000000
2024-11-20,10.107,10.75,11.0,10.071,659339,0,0,33456000000
2024-11-19,9.664,10.079,10.129,9.507,464299,0,0,33456000000
2024-11-18,9.971,9.679,10.321,9.586,502466,0,0,33456000000
2024-11-15,10.129,10.05,10.436,9.929,430945,0,0,33456000000
2024-11-14,11.136,10.336,11.164,10.307,405779,0,0,33456000000
2024-11-13,10.843,11.0,11.093,10.564,368426,0,0,33456000000
2024-11-12,11.35,10.986,11.707,10.836,572850,0,0,33456000000
2024-11-11,10.55,11.35,11.471,10.529,802696,0,0,33456000000
2024-11-08,10.843,10.714,11.129,10.657,669816,0,0,33456000000
2024-11-07,10.821,10.836,11.3,10.614,758171,0,0,33456000000
2024-11-06,11.321,11.093,11.886,10.921,1301238,0,0,33456000000
2024-11-05,10.643,11.029,11.714,10.307,1717550,0,0,33456000000
2024-11-04,9.843,10.943,10.943,9.586,1445998,0,0,33456000000
2024-11-01,9.143,9.107,9.393,8.771,533497,0,0,33456000000
2024-10-31,9.1,9.093,9.321,8.864,513136,0,0,33456000000
2024-10-30,9.421,9.129,9.829,8.714,827056,0,0,33456000000
2024-10-29,9.479,9.421,9.771,9.307,551045,0,0,33456000000
2024-10-28,9.371,9.393,9.493,9.214,530488,0,0,33456000000
2024-10-25,8.914,9.479,9.929,8.793,913196,0,0,33456000000
2024-10-24,8.586,8.95,9.179,8.507,800679,0,0,33456000000
2024-10-23,8.243,8.6,8.707,8.157,621693,0,0,33456000000
2024-10-22,8.586,8.264,8.671,8.107,659797,0,0,33456000000
2024-10-21,8.207,8.621,8.936,8.207,1017788,0,0,33456000000
2024-10-18,7.193,8.186,8.493,7.143,1055434,0,0,33456000000
2024-10-17,7.514,7.257,7.736,7.207,608073,0,0,33456000000
2024-10-16,6.871,7.514,7.607,6.864,712486,0,0,33456000000
2024-10-15,7.143,7.136,7.543,7.0,554425,0,0,33456000000
2024-10-14,7.143,7.264,7.279,6.764,627909,0,0,33456000000
2024-10-11,7.25,7.357,7.786,6.829,746630,0,0,33456000000
2024-10-10,7.193,6.929,7.414,6.864,514056,0,0,33456000000
2024-10-09,7.643,7.171,8.136,7.079,776456,0,0,33456000000
2024-10-08,7.929,7.943,7.943,7.15,878826,0,0,33456000000
2024-09-30,5.857,6.607,6.686,5.793,689667,0,0,33456000000
2024-09-27,5.3,5.586,5.786,5.214,494255,0,0,33456000000
2024-09-26,4.9,5.214,5.221,4.857,371896,0,0,33456000000
2024-09-25,4.864,4.907,5.071,4.857,322792,0,0,33456000000
2024-09-24,4.721,4.843,4.843,4.614,247313,0,0,33456000000
2024-09-23,4.586,4.693,4.786,4.55,159727,0,0,33456000000
2024-09-20,4.629,4.586,4.643,4.543,118645,0,0,33456000000
2024-09-19,4.614,4.629,4.721,4.529,122871,0,0,33456000000
2024-09-18,4.629,4.529,4.643,4.45,121400,0,0,33456000000
2024-09-13,4.764,4.65,4.829,4.629,139571,0,0,33456000000
2024-09-12,4.8,4.793,4.864,4.771,151194,0,0,33456000000
2024-09-11,4.686,4.821,4.843,4.643,208799,0,0,33456000000
2024-09-10,4.764,4.714,4.807,4.614,164657,0,0,33456000000
