date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-26,19.21,18.77,19.25,18.66,41871,0,0,2358000000
2025-12-25,18.81,19.23,19.35,18.81,40169,0,0,2358000000
2025-12-24,18.64,18.83,18.87,18.64,24097,0,0,2358000000
2025-12-23,18.89,18.76,18.94,18.63,23929,0,0,2358000000
2025-12-22,18.82,18.89,19.15,18.7,32126,0,0,2358000000
2025-12-19,18.52,18.82,18.96,18.51,33980,0,0,2358000000
2025-12-18,18.26,18.6,18.98,18.2,43955,0,0,2358000000
2025-12-17,18.18,18.3,18.34,17.81,30756,0,0,2358000000
2025-12-16,18.57,18.2,18.57,18.06,27804,0,0,2358000000
2025-12-15,18.31,18.4,18.73,18.23,27398,0,0,2358000000
2025-12-12,18.62,18.42,18.69,18.38,29971,0,0,2358000000
2025-12-11,18.71,18.45,18.78,18.42,27988,0,0,2358000000
2025-12-10,18.77,18.71,18.95,18.6,26166,0,0,2358000000
2025-12-09,19.02,18.87,19.15,18.84,26907,0,0,2358000000
2025-12-08,18.92,19.05,19.28,18.9,37024,0,0,2358000000
2025-12-05,18.5,18.91,18.97,18.36,43787,0,0,2358000000
2025-12-04,18.98,18.53,19.04,18.44,50465,0,0,2358000000
2025-12-03,19.28,18.98,19.3,18.85,31879,0,0,2358000000
2025-12-02,19.58,19.2,19.58,19.17,33159,0,0,2358000000
2025-12-01,19.6,19.6,19.83,19.55,34706,0,0,2358000000
2025-11-28,19.7,19.7,19.7,19.23,37193,0,0,2358000000
2025-11-27,19.65,19.7,19.74,19.26,39804,0,0,2358000000
2025-11-26,19.69,19.51,20.25,19.48,57865,0,0,2358000000
2025-11-25,19.8,19.79,20.08,19.51,46717,0,0,2358000000
2025-11-24,19.0,19.51,19.55,18.99,43241,0,0,2358000000
2025-11-21,19.6,18.88,19.83,18.75,53903,0,0,2358000000
2025-11-20,20.0,19.8,20.26,19.66,38566,0,0,2358000000
2025-11-19,20.58,20.01,20.6,19.96,49980,0,0,2358000000
2025-11-18,20.93,20.52,21.02,20.35,61777,0,0,2358000000
2025-11-17,21.49,20.9,21.49,20.8,60912,0,0,2358000000
2025-11-14,21.1,21.37,21.85,21.06,84277,0,0,2358000000
2025-11-13,20.95,21.22,21.32,20.6,61704,0,0,2358000000
2025-11-12,21.1,21.1,21.62,20.9,79022,0,0,2358000000
2025-11-11,21.16,21.06,21.26,20.88,58507,0,0,2358000000
2025-11-10,20.9,21.27,21.63,20.82,77851,0,0,2358000000
2025-11-07,22.0,21.03,22.15,20.67,134785,0,0,2358000000
2025-11-06,22.46,21.96,22.57,21.9,87224,0,0,2358000000
2025-11-05,22.5,22.54,22.97,22.2,63570,0,0,2358000000
2025-11-04,23.4,22.73,23.42,22.53,78192,0,0,2358000000
2025-11-03,24.44,23.4,24.44,22.9,116721,0,0,2358000000
2025-10-31,22.23,24.08,25.0,22.23,236487,0,0,2358000000
2025-10-30,22.51,22.13,22.51,22.09,57852,0,0,2358000000
2025-10-29,22.8,22.57,22.98,22.44,81264,0,0,2358000000
2025-10-28,23.53,22.76,23.92,22.64,130979,0,0,2358000000
2025-10-27,22.96,23.59,24.08,22.9,157822,0,0,2358000000
2025-10-24,24.6,22.95,24.64,22.82,175680,0,0,2358000000
2025-10-23,25.85,24.26,27.46,24.0,181667,0,0,2358000000
2025-10-22,27.23,25.86,27.99,25.53,137718,0,0,2358000000
2025-10-21,27.4,26.75,28.5,26.6,162294,0,0,2358000000
2025-10-20,28.26,27.3,28.97,26.92,181996,0,0,2358000000
2025-10-17,27.53,28.18,30.0,27.3,262447,0,0,2358000000
2025-10-16,25.35,26.98,27.88,24.93,263272,0,0,2358000000
2025-10-15,23.65,25.85,26.88,23.31,294857,0,0,2358000000
2025-10-14,23.93,23.42,26.49,23.32,185389,0,0,2358000000
2025-10-13,22.0,23.21,23.5,21.83,67576,0,0,2358000000
2025-10-10,23.56,22.92,23.91,22.88,74064,0,0,2358000000
2025-10-09,24.12,23.72,24.29,23.42,95046,0,0,2358000000
2025-09-30,22.09,23.58,24.45,21.74,156889,0,0,2358000000
2025-09-29,21.99,22.07,22.37,21.52,55823,0,0,2358000000
2025-09-26,22.75,21.92,22.77,21.77,94064,0,0,2358000000
2025-09-25,23.68,22.83,23.7,22.76,67801,0,0,2358000000
2025-09-24,23.53,23.5,24.07,23.23,57303,0,0,2358000000
2025-09-23,24.39,23.73,24.39,23.0,85572,0,0,2358000000
2025-09-22,24.05,24.39,24.79,23.9,58997,0,0,2358000000
2025-09-19,25.73,24.22,25.95,23.7,143935,0,0,2358000000
2025-09-18,24.7,25.73,26.9,24.5,196208,0,0,2358000000
2025-09-17,26.48,24.55,26.66,24.4,168937,0,0,2358000000
2025-09-16,26.82,26.55,27.23,26.08,86144,0,0,2358000000
2025-09-15,26.87,26.84,27.15,26.1,125165,0,0,2358000000
2025-09-12,25.07,27.01,28.01,24.33,236776,0,0,2358000000
2025-09-11,23.76,24.83,25.1,23.05,137511,0,0,2358000000
2025-09-10,24.2,24.27,24.99,23.7,113997,0,0,2358000000
2025-09-09,26.16,24.18,26.48,23.4,167991,0,0,2358000000
2025-09-08,28.0,26.23,28.06,25.97,135511,0,0,2358000000
2025-09-05,26.64,27.12,27.5,24.36,245319,0,0,2358000000
2025-09-04,28.35,28.51,30.68,27.84,283572,0,0,2358000000
2025-09-03,27.9,27.52,29.9,27.3,213144,0,0,2358000000
2025-09-02,28.01,26.85,28.97,26.35,201562,0,0,2358000000
2025-09-01,29.89,28.5,30.9,28.12,234325,0,0,2358000000
2025-08-29,28.01,30.88,31.94,27.69,283047,0,0,2358000000
2025-08-28,29.49,27.97,29.88,26.6,263538,0,0,2358000000
2025-08-27,30.71,29.57,31.8,29.2,265518,0,0,2358000000
2025-08-26,27.75,31.3,32.8,27.5,324179,0,0,2358000000
2025-08-25,25.6,28.75,29.8,25.03,262659,0,0,2358000000
2025-08-22,23.66,25.97,26.89,23.32,263335,0,0,2358000000
2025-08-21,24.44,24.12,25.0,23.14,236496,0,0,2358000000
2025-08-20,23.1,24.81,26.08,21.8,351668,0,0,2358000000
2025-08-19,19.25,23.09,23.09,19.11,297639,0,0,2358000000
2025-08-18,19.7,19.24,19.9,19.11,165934,0,0,2358000000
2025-08-15,18.79,20.05,20.33,18.47,249001,0,0,2358000000
2025-08-14,17.37,19.1,20.3,17.25,310067,0,0,2358000000
2025-08-13,17.43,17.23,17.6,17.14,63507,0,0,2358000000
2025-08-12,17.59,17.41,17.9,17.29,74345,0,0,2358000000
2025-08-11,17.38,17.58,17.7,17.2,97565,0,0,2358000000
2025-08-08,17.08,17.29,17.75,16.8,118160,0,0,2358000000
2025-08-07,16.8,17.15,17.67,16.74,142806,0,0,2358000000
2025-08-06,17.2,16.84,17.59,16.71,139254,0,0,2358000000
2025-08-05,18.7,17.33,19.19,17.21,220885,0,0,2358000000
2025-08-04,17.07,18.08,18.23,16.71,138030,0,0,2358000000
2025-08-01,16.88,17.23,17.54,16.88,108600,0,0,2358000000
2025-07-31,16.68,16.96,17.55,16.64,132107,0,0,2358000000
2025-07-30,16.84,16.68,17.03,16.5,70675,0,0,2358000000
2025-07-29,17.08,16.83,17.11,16.51,93731,0,0,2358000000
2025-07-28,17.3,16.99,17.68,16.86,122342,0,0,2358000000
2025-07-25,17.41,17.15,18.09,17.1,156330,0,0,2358000000
2025-07-24,17.86,17.59,18.25,17.0,236584,0,0,2358000000
2025-07-23,16.33,17.26,17.44,16.0,165032,0,0,2358000000
2025-07-22,16.69,16.33,16.84,16.26,87253,0,0,2358000000
2025-07-21,16.4,16.86,17.2,16.09,120267,0,0,2358000000
2025-07-18,16.61,16.39,16.68,16.2,99606,0,0,2358000000
2025-07-17,15.98,16.85,17.15,15.85,176006,0,0,2358000000
2025-07-16,15.58,16.18,16.8,15.36,130774,0,0,2358000000
2025-07-15,15.31,15.64,15.65,14.98,43907,0,0,2358000000
2025-07-14,15.17,15.4,15.68,15.16,36982,0,0,2358000000
2025-07-11,15.13,15.14,15.27,15.01,27901,0,0,2358000000
2025-07-10,15.19,15.13,15.27,14.99,35535,0,0,2358000000
2025-07-09,14.99,15.24,15.49,14.88,63364,0,0,2358000000
2025-07-08,14.81,14.99,15.15,14.81,26255,0,0,2358000000
2025-07-07,14.86,14.89,15.1,14.79,27129,0,0,2358000000
2025-07-04,14.95,14.93,14.99,14.83,28253,0,0,2358000000
2025-07-03,14.8,14.87,14.9,14.66,24636,0,0,2358000000
2025-07-02,14.8,14.74,15.04,14.65,33599,0,0,2358000000
2025-07-01,14.73,14.87,14.94,14.59,31602,0,0,2358000000
2025-06-30,14.62,14.72,14.76,14.41,32327,0,0,2358000000
2025-06-27,14.45,14.46,14.54,14.38,16737,0,0,2358000000
2025-06-26,14.58,14.41,14.58,14.4,17684,0,0,2358000000
2025-06-25,14.49,14.49,14.58,14.28,21510,0,0,2358000000
2025-06-24,14.17,14.44,14.48,14.08,25974,0,0,2358000000
2025-06-23,13.6,14.08,14.14,13.6,23570,0,0,2358000000
2025-06-20,13.71,13.77,13.99,13.68,21975,0,0,2358000000
2025-06-19,14.02,13.71,14.14,13.61,27487,0,0,2358000000
2025-06-18,14.29,14.07,14.44,14.0,29989,0,0,2358000000
2025-06-17,14.19,14.3,14.84,14.19,58678,0,0,2358000000
2025-06-16,14.17,14.15,14.35,14.11,23973,0,0,2358000000
2025-06-13,14.36,14.16,14.65,14.07,24942,0,0,2358000000
2025-06-12,14.28,14.42,14.45,14.27,18013,0,0,2358000000
2025-06-11,14.28,14.35,14.5,14.26,22361,0,0,2358000000
2025-06-10,14.53,14.28,14.54,14.05,28210,0,0,2358000000
2025-06-09,14.31,14.44,14.48,14.2,23017,0,0,2358000000
2025-06-06,14.15,14.25,14.28,14.08,17328,0,0,2358000000
2025-06-05,14.25,14.18,14.26,14.03,21106,0,0,2358000000
2025-06-04,14.22,14.24,14.33,14.17,17094,0,0,2358000000
2025-06-03,13.77,14.19,14.24,13.72,29440,0,0,2358000000
2025-05-30,14.12,14.02,14.28,13.96,23534,0,0,2358000000
2025-05-29,13.79,14.19,14.19,13.7,25380,0,0,2358000000
2025-05-28,13.95,13.79,14.15,13.69,18629,0,0,2358000000
2025-05-27,13.81,14.02,14.07,13.73,20195,0,0,2358000000
2025-05-26,13.88,13.83,13.92,13.62,18527,0,0,2358000000
2025-05-23,13.86,13.87,14.21,13.81,24358,0,0,2358000000
2025-05-22,14.05,13.8,14.15,13.73,21998,0,0,2358000000
2025-05-21,14.06,14.03,14.2,13.96,18005,0,0,2358000000
2025-05-20,13.98,14.12,14.22,13.9,22460,0,0,2358000000
2025-05-19,13.812,13.902,13.932,13.662,16801,0,0,2358000000
2025-05-16,13.622,13.792,13.842,13.622,14543,0,0,2358000000
2025-05-15,13.662,13.692,13.762,13.562,14636,0,0,2358000000
2025-05-14,13.772,13.682,13.832,13.542,18235,0,0,2358000000
2025-05-13,13.852,13.782,13.932,13.682,19289,0,0,2358000000
2025-05-12,13.822,13.762,13.842,13.612,17962,0,0,2358000000
2025-05-09,13.892,13.662,14.072,13.602,18532,0,0,2358000000
2025-05-08,13.642,13.852,13.892,13.642,21421,0,0,2358000000
2025-05-07,13.692,13.702,13.832,13.582,24360,0,0,2358000000
2025-05-06,13.392,13.622,13.622,13.372,23920,0,0,2358000000
2025-04-30,13.152,13.342,13.412,13.152,20493,0,0,2358000000
2025-04-29,12.862,13.152,13.252,12.862,21244,0,0,2358000000
2025-04-28,12.982,12.912,13.252,12.632,31458,0,0,2358000000
2025-04-25,13.112,13.062,13.272,13.022,13759,0,0,2358000000
2025-04-24,13.152,13.072,13.372,12.972,19904,0,0,2358000000
2025-04-23,13.302,13.202,13.342,13.112,23276,0,0,2358000000
2025-04-22,13.032,13.132,13.222,12.952,21270,0,0,2358000000
2025-04-21,12.852,13.032,13.092,12.672,22062,0,0,2358000000
2025-04-18,12.872,12.872,13.182,12.752,18023,0,0,2358000000
2025-04-17,12.802,12.892,13.082,12.752,17405,0,0,2358000000
2025-04-16,13.222,12.822,13.232,12.602,25762,0,0,2358000000
2025-04-15,13.162,13.212,13.292,13.032,16507,0,0,2358000000
2025-04-14,13.122,13.182,13.332,13.072,21952,0,0,2358000000
2025-04-11,12.822,12.952,13.152,12.802,26247,0,0,2358000000
2025-04-10,12.872,12.982,13.182,12.872,32807,0,0,2358000000
2025-04-09,12.092,12.682,12.692,11.362,41400,0,0,2358000000
2025-04-08,12.022,12.312,12.732,12.022,45039,0,0,2358000000
2025-04-07,14.152,11.942,14.152,11.742,66415,0,0,2358000000
2025-04-03,14.842,14.712,15.042,14.552,25675,0,0,2358000000
2025-04-02,14.942,14.842,15.042,14.702,28687,0,0,2358000000
2025-04-01,14.252,14.832,15.052,14.252,52309,0,0,2358000000
2025-03-31,14.412,14.232,14.482,14.052,23738,0,0,2358000000
2025-03-28,14.732,14.522,14.932,14.502,25437,0,0,2358000000
2025-03-27,14.592,14.732,14.772,14.282,23579,0,0,2358000000
2025-03-26,14.502,14.672,14.742,14.452,16120,0,0,2358000000
2025-03-25,14.482,14.582,14.642,14.282,22400,0,0,2358000000
2025-03-24,14.972,14.492,15.062,14.182,41068,0,0,2358000000
2025-03-21,15.262,15.002,15.332,14.932,34318,0,0,2358000000
2025-03-20,15.432,15.272,15.432,15.172,27112,0,0,2358000000
2025-03-19,15.422,15.372,15.452,15.212,34737,0,0,2358000000
2025-03-18,15.412,15.342,15.472,15.262,28921,0,0,2358000000
2025-03-17,15.542,15.372,15.702,15.282,52250,0,0,2358000000
2025-03-14,15.012,15.542,15.692,14.982,96454,0,0,2358000000
2025-03-13,14.932,14.832,15.012,14.612,36828,0,0,2358000000
2025-03-12,15.032,14.972,15.132,14.902,33380,0,0,2358000000
2025-03-11,15.052,15.032,15.152,14.832,47616,0,0,2358000000
2025-03-10,15.402,15.302,15.762,15.152,72718,0,0,2358000000
2025-03-07,15.142,15.032,15.202,14.842,63544,0,0,2358000000
2025-03-06,14.762,15.182,15.282,14.682,61616,0,0,2358000000
2025-03-05,14.852,14.682,14.902,14.462,37913,0,0,2358000000
2025-03-04,14.352,14.952,15.052,14.302,53073,0,0,2358000000
2025-03-03,14.262,14.452,14.662,14.262,41838,0,0,2358000000
2025-02-28,14.752,14.272,14.802,14.252,40866,0,0,2358000000
2025-02-27,14.892,14.762,14.912,14.602,43524,0,0,2358000000
2025-02-26,15.002,14.872,15.052,14.762,54239,0,0,2358000000
2025-02-25,14.882,14.952,15.152,14.722,52552,0,0,2358000000
2025-02-24,15.382,15.022,15.502,14.912,82630,0,0,2358000000
2025-02-21,14.972,15.622,15.702,14.742,90721,0,0,2358000000
2025-02-20,15.002,15.072,15.562,14.962,62029,0,0,2358000000
2025-02-19,14.992,14.982,15.272,14.652,69681,0,0,2358000000
2025-02-18,15.842,14.952,16.052,14.872,85054,0,0,2358000000
2025-02-17,15.242,15.332,15.852,15.162,97540,0,0,2358000000
2025-02-14,14.232,15.062,15.212,14.232,94208,0,0,2358000000
2025-02-13,14.522,14.262,14.522,14.232,28038,0,0,2358000000
2025-02-12,14.552,14.532,14.782,14.402,35377,0,0,2358000000
2025-02-11,14.812,14.552,14.982,14.492,39806,0,0,2358000000
2025-02-10,14.232,14.742,14.802,14.232,61158,0,0,2358000000
2025-02-07,14.022,14.232,14.482,14.022,42420,0,0,2358000000
2025-02-06,13.852,14.042,14.062,13.692,31018,0,0,2358000000
2025-02-05,13.822,13.922,13.992,13.782,18986,0,0,2358000000
2025-01-27,13.812,13.762,14.092,13.662,18904,0,0,2358000000
2025-01-24,13.532,13.792,13.842,13.502,18483,0,0,2358000000
2025-01-23,13.662,13.652,13.922,13.642,20485,0,0,2358000000
2025-01-22,13.762,13.602,13.832,13.492,15490,0,0,2358000000
2025-01-21,14.042,13.852,14.132,13.682,18084,0,0,2358000000
2025-01-20,13.912,13.992,14.042,13.672,21042,0,0,2358000000
2025-01-17,13.782,13.752,13.822,13.632,15779,0,0,2358000000
2025-01-16,13.762,13.852,14.012,13.642,23282,0,0,2358000000
2025-01-15,13.852,13.722,13.932,13.652,19314,0,0,2358000000
2025-01-14,13.342,13.882,13.882,13.312,28870,0,0,2358000000
2025-01-13,13.122,13.242,13.312,12.862,23512,0,0,2358000000
2025-01-10,13.862,13.322,13.972,13.322,42397,0,0,2358000000
2025-01-09,13.462,14.072,14.812,13.332,56932,0,0,2358000000
2025-01-08,13.532,13.582,13.762,13.112,30375,0,0,2358000000
2025-01-07,13.472,13.542,13.682,13.202,25210,0,0,2358000000
2025-01-06,13.302,13.482,13.692,12.842,31486,0,0,2358000000
2025-01-03,13.802,13.242,13.852,13.242,29726,0,0,2358000000
2025-01-02,13.972,13.742,14.302,13.622,25294,0,0,2358000000
2024-12-31,14.382,13.972,14.532,13.912,24953,0,0,2358000000
2024-12-30,14.462,14.332,14.572,14.132,22487,0,0,2358000000
2024-12-27,14.512,14.622,14.842,14.382,23338,0,0,2358000000
2024-12-26,14.482,14.512,14.702,14.252,22634,0,0,2358000000
2024-12-25,14.992,14.412,15.182,14.292,35678,0,0,2358000000
2024-12-24,14.892,14.722,14.962,14.532,21967,0,0,2358000000
2024-12-23,15.352,14.662,15.502,14.552,38892,0,0,2358000000
2024-12-20,15.092,15.402,15.502,15.092,25540,0,0,2358000000
2024-12-19,15.172,15.132,15.322,14.902,29389,0,0,2358000000
2024-12-18,15.282,15.172,15.392,14.852,29738,0,0,2358000000
2024-12-17,16.022,15.202,16.052,15.112,50040,0,0,2358000000
2024-12-16,16.202,16.052,16.492,15.952,32426,0,0,2358000000
2024-12-13,16.432,16.102,16.522,16.052,45862,0,0,2358000000
2024-12-12,16.432,16.602,16.692,16.402,53332,0,0,2358000000
2024-12-11,16.202,16.482,16.832,16.202,57228,0,0,2358000000
2024-12-10,16.732,16.202,16.832,16.162,63871,0,0,2358000000
2024-12-09,16.202,16.312,16.672,16.092,77433,0,0,2358000000
2024-12-06,15.852,16.092,16.192,15.702,47159,0,0,2358000000
2024-12-05,15.642,15.772,15.832,15.602,31018,0,0,2358000000
2024-12-04,15.972,15.632,16.012,15.552,44982,0,0,2358000000
2024-12-03,16.212,16.142,16.222,15.912,47507,0,0,2358000000
2024-12-02,15.872,16.252,16.352,15.872,53333,0,0,2358000000
2024-11-29,15.832,15.862,15.992,15.492,53225,0,0,2358000000
2024-11-28,15.722,15.832,16.112,15.702,51943,0,0,2358000000
2024-11-27,15.552,15.762,15.792,15.022,50909,0,0,2358000000
2024-11-26,15.952,15.652,16.162,15.562,49632,0,0,2358000000
2024-11-25,15.622,15.852,16.132,15.502,53737,0,0,2358000000
2024-11-22,16.502,15.542,16.502,15.492,87460,0,0,2358000000
2024-11-21,16.652,16.502,17.082,16.302,100020,0,0,2358000000
2024-11-20,15.852,16.832,17.002,15.762,134299,0,0,2358000000
2024-11-19,15.652,16.062,16.352,15.552,104639,0,0,2358000000
2024-11-18,16.452,15.552,16.672,15.312,129827,0,0,2358000000
2024-11-15,16.212,16.432,17.612,15.992,194834,0,0,2358000000
2024-11-14,18.382,16.552,19.052,16.262,260943,0,0,2358000000
2024-11-13,16.842,18.382,18.382,16.712,90288,0,0,2358000000
2024-11-12,14.982,15.292,15.842,14.982,107467,0,0,2358000000
2024-11-11,14.742,14.942,14.972,14.632,56417,0,0,2358000000
2024-11-08,15.002,14.802,15.082,14.662,58301,0,0,2358000000
2024-11-07,14.302,14.732,14.762,14.182,59332,0,0,2358000000
2024-11-06,14.432,14.352,14.592,14.252,48375,0,0,2358000000
2024-11-05,14.162,14.412,14.512,14.092,47828,0,0,2358000000
2024-11-04,13.942,14.132,14.132,13.852,37156,0,0,2358000000
2024-11-01,14.202,13.722,14.252,13.612,43445,0,0,2358000000
2024-10-31,14.302,14.252,14.332,14.112,41112,0,0,2358000000
2024-10-30,14.552,14.242,14.732,14.092,49536,0,0,2358000000
2024-10-29,15.412,14.682,15.752,14.662,62072,0,0,2358000000
2024-10-28,14.972,15.102,15.152,14.762,54605,0,0,2358000000
2024-10-25,14.642,14.852,15.032,14.642,56516,0,0,2358000000
2024-10-24,14.662,14.732,15.132,14.642,47019,0,0,2358000000
2024-10-23,14.942,14.712,15.022,14.612,63051,0,0,2358000000
2024-10-22,14.652,15.102,15.402,14.642,64975,0,0,2358000000
2024-10-21,14.492,14.702,14.932,14.342,51403,0,0,2358000000
2024-10-18,14.182,14.492,14.832,14.082,53385,0,0,2358000000
2024-10-17,14.342,14.232,14.612,14.212,28466,0,0,2358000000
2024-10-16,14.162,14.342,14.632,14.062,34603,0,0,2358000000
2024-10-15,14.472,14.352,14.692,14.212,38924,0,0,2358000000
2024-10-14,14.002,14.532,14.572,13.732,49331,0,0,2358000000
2024-10-11,15.032,14.002,15.052,13.812,54546,0,0,2358000000
2024-10-10,14.312,14.742,15.582,14.312,89892,0,0,2358000000
2024-10-09,15.792,14.102,15.832,14.102,108505,0,0,2358000000
2024-10-08,17.522,16.182,17.532,15.132,168461,0,0,2358000000
2024-09-30,14.152,14.712,15.212,13.602,155079,0,0,2358000000
2024-09-27,12.732,13.362,13.722,12.652,81874,0,0,2358000000
2024-09-26,12.202,12.542,12.542,11.992,45231,0,0,2358000000
2024-09-25,11.942,12.212,12.322,11.892,54248,0,0,2358000000
2024-09-24,11.562,11.892,11.892,11.372,36321,0,0,2358000000
2024-09-23,11.662,11.502,11.732,11.432,25699,0,0,2358000000
2024-09-20,11.832,11.672,11.882,11.552,31536,0,0,2358000000
2024-09-19,11.752,11.872,11.982,11.632,31713,0,0,2358000000
2024-09-18,11.952,11.702,12.012,11.492,36769,0,0,2358000000
2024-09-13,12.142,12.032,12.362,12.002,44898,0,0,2358000000
2024-09-12,12.642,12.272,12.842,12.222,61909,0,0,2358000000
2024-09-11,12.692,12.552,12.852,12.452,57778,0,0,2358000000
2024-09-10,13.022,12.652,13.352,12.582,86618,0,0,2358000000
