date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-20,20.1,20.54,21.1,19.87,89967,0,0,3939000000
2025-10-17,19.88,19.78,20.25,19.48,50477,0,0,3939000000
2025-10-16,20.02,19.7,20.16,19.61,37375,0,0,3939000000
2025-10-15,19.56,20.02,20.31,19.27,60240,0,0,3939000000
2025-10-14,20.2,19.55,20.27,19.44,63428,0,0,3939000000
2025-10-13,18.77,19.8,20.13,18.31,69973,0,0,3939000000
2025-10-10,18.71,19.43,19.87,18.61,67085,0,0,3939000000
2025-10-09,19.13,18.78,19.22,18.75,47134,0,0,3939000000
2025-09-30,19.31,19.17,19.38,19.01,39930,0,0,3939000000
2025-09-29,19.09,19.33,19.61,18.8,50704,0,0,3939000000
2025-09-26,19.87,19.08,20.0,19.08,58433,0,0,3939000000
2025-09-25,19.09,19.87,20.14,19.03,84338,0,0,3939000000
2025-09-24,18.43,19.18,19.49,18.23,87106,0,0,3939000000
2025-09-23,18.1,18.42,19.51,17.44,122979,0,0,3939000000
2025-09-22,18.18,18.02,18.36,17.7,62711,0,0,3939000000
2025-09-19,18.64,18.14,18.78,18.06,57654,0,0,3939000000
2025-09-18,18.96,18.67,19.17,18.42,58658,0,0,3939000000
2025-09-17,18.92,18.86,19.2,18.7,41217,0,0,3939000000
2025-09-16,18.99,18.88,19.07,18.52,67203,0,0,3939000000
2025-09-15,19.49,18.98,19.68,18.72,67213,0,0,3939000000
2025-09-12,19.44,19.36,19.72,19.18,52374,0,0,3939000000
2025-09-11,19.6,19.32,19.72,19.01,57826,0,0,3939000000
2025-09-10,19.8,19.66,20.1,19.57,46690,0,0,3939000000
2025-09-09,20.12,19.89,20.28,19.57,56668,0,0,3939000000
2025-09-08,20.68,20.2,20.96,20.1,80747,0,0,3939000000
2025-09-05,19.89,20.55,20.6,19.6,69682,0,0,3939000000
2025-09-04,20.21,19.69,20.35,19.4,89145,0,0,3939000000
2025-09-03,20.66,20.11,20.81,20.0,80327,0,0,3939000000
2025-09-02,21.22,20.66,21.7,20.2,124785,0,0,3939000000
2025-09-01,20.93,21.22,21.51,20.49,157541,0,0,3939000000
2025-08-29,20.69,20.84,21.26,20.12,168860,0,0,3939000000
2025-08-28,18.7,20.4,20.74,18.65,234846,0,0,3939000000
2025-08-27,18.66,18.68,19.33,18.13,158164,0,0,3939000000
2025-08-26,16.49,18.63,19.49,16.25,182219,0,0,3939000000
2025-08-25,17.1,16.51,17.15,16.32,65906,0,0,3939000000
2025-08-22,16.16,16.8,16.98,16.01,82846,0,0,3939000000
2025-08-21,16.15,16.15,16.45,15.93,53618,0,0,3939000000
2025-08-20,15.52,16.05,16.2,15.35,54955,0,0,3939000000
2025-08-19,15.85,15.63,15.85,15.51,45602,0,0,3939000000
2025-08-18,15.7,15.85,16.06,15.7,50108,0,0,3939000000
2025-08-15,15.43,15.57,15.71,15.32,41183,0,0,3939000000
2025-08-14,16.29,15.41,16.34,15.39,87964,0,0,3939000000
2025-08-13,15.6,16.16,16.39,15.51,104498,0,0,3939000000
2025-08-12,15.13,15.42,15.87,15.05,82403,0,0,3939000000
2025-08-11,14.81,15.05,15.13,14.77,46214,0,0,3939000000
2025-08-08,14.71,14.81,14.87,14.57,41056,0,0,3939000000
2025-08-07,15.05,14.85,15.18,14.76,63223,0,0,3939000000
2025-08-06,14.9,15.02,15.09,14.65,107795,0,0,3939000000
2025-08-05,14.04,15.08,15.2,14.03,146097,0,0,3939000000
2025-08-04,13.68,13.91,13.96,13.65,41659,0,0,3939000000
2025-08-01,13.6,13.73,13.8,13.45,47550,0,0,3939000000
2025-07-31,13.66,13.54,13.92,13.47,48546,0,0,3939000000
2025-07-30,13.6,13.66,13.8,13.44,33312,0,0,3939000000
2025-07-29,13.75,13.59,13.8,13.35,58180,0,0,3939000000
2025-07-28,13.66,13.79,13.91,13.66,54427,0,0,3939000000
2025-07-25,13.74,13.66,13.76,13.62,30873,0,0,3939000000
2025-07-24,13.97,13.7,14.04,13.65,57441,0,0,3939000000
2025-07-23,14.17,13.91,14.25,13.91,42925,0,0,3939000000
2025-07-22,14.14,14.09,14.31,13.92,44529,0,0,3939000000
2025-07-21,13.53,14.09,14.38,13.53,89393,0,0,3939000000
2025-07-18,13.45,13.54,13.56,13.31,35858,0,0,3939000000
2025-07-17,13.54,13.44,13.62,13.39,30722,0,0,3939000000
2025-07-16,13.44,13.51,13.57,13.33,28184,0,0,3939000000
2025-07-15,13.51,13.42,13.6,13.29,33878,0,0,3939000000
2025-07-14,13.39,13.53,13.65,13.39,31960,0,0,3939000000
2025-07-11,13.37,13.44,13.53,13.27,28207,0,0,3939000000
2025-07-10,13.5,13.38,13.57,13.3,38485,0,0,3939000000
2025-07-09,13.55,13.49,13.88,13.45,47654,0,0,3939000000
2025-07-08,13.68,13.49,13.73,13.38,45711,0,0,3939000000
2025-07-07,13.25,13.62,13.74,13.2,52052,0,0,3939000000
2025-07-04,13.46,13.33,13.58,13.3,40029,0,0,3939000000
2025-07-03,13.17,13.44,13.6,13.12,65322,0,0,3939000000
2025-07-02,13.31,13.14,13.47,13.08,44839,0,0,3939000000
2025-07-01,13.41,13.38,13.58,13.23,52703,0,0,3939000000
2025-06-30,13.32,13.46,13.81,13.18,64908,0,0,3939000000
2025-06-27,13.62,13.31,13.73,13.28,64646,0,0,3939000000
2025-06-26,13.72,13.6,13.83,13.43,95657,0,0,3939000000
2025-06-25,13.5,13.95,13.97,13.26,174106,0,0,3939000000
2025-06-24,12.73,13.7,14.44,12.73,215613,0,0,3939000000
2025-06-23,12.0,12.6,12.6,11.94,60517,0,0,3939000000
2025-06-20,11.92,12.04,12.34,11.85,45579,0,0,3939000000
2025-06-19,12.23,11.89,12.3,11.82,41391,0,0,3939000000
2025-06-18,12.2,12.28,12.44,12.12,32824,0,0,3939000000
2025-06-17,12.5,12.28,12.58,12.16,37265,0,0,3939000000
2025-06-16,11.99,12.5,12.78,11.91,67146,0,0,3939000000
2025-06-13,12.18,11.92,12.2,11.88,36355,0,0,3939000000
2025-06-12,12.27,12.25,12.35,12.16,24122,0,0,3939000000
2025-06-11,12.4,12.26,12.45,12.18,30796,0,0,3939000000
2025-06-10,12.43,12.34,12.66,12.24,52582,0,0,3939000000
2025-06-09,12.45,12.36,12.54,12.2,40494,0,0,3939000000
2025-06-06,12.24,12.405,12.455,12.197,24583,0,0,3939000000
2025-06-05,12.204,12.24,12.305,12.076,24698,0,0,3939000000
2025-06-04,12.09,12.204,12.305,12.076,17772,0,0,3939000000
2025-06-03,12.033,12.104,12.305,12.033,16126,0,0,3939000000
2025-05-30,12.226,12.104,12.333,12.069,20475,0,0,3939000000
2025-05-29,12.14,12.204,12.419,11.968,22938,0,0,3939000000
2025-05-28,12.026,12.133,12.362,12.026,25305,0,0,3939000000
2025-05-27,11.99,11.961,12.133,11.832,17408,0,0,3939000000
2025-05-26,11.847,12.04,12.069,11.79,16024,0,0,3939000000
2025-05-23,12.111,11.89,12.14,11.847,25982,0,0,3939000000
2025-05-22,12.276,12.126,12.448,12.104,25187,0,0,3939000000
2025-05-21,12.297,12.255,12.355,12.162,35027,0,0,3939000000
2025-05-20,12.519,12.297,12.519,12.24,37241,0,0,3939000000
2025-05-19,12.562,12.441,12.734,12.24,41089,0,0,3939000000
2025-05-16,11.976,12.562,12.82,11.875,68618,0,0,3939000000
2025-05-15,11.918,12.033,12.219,11.868,29736,0,0,3939000000
2025-05-14,11.968,11.911,12.047,11.854,23956,0,0,3939000000
2025-05-13,12.126,11.968,12.126,11.861,24473,0,0,3939000000
2025-05-12,11.825,12.011,12.076,11.697,36051,0,0,3939000000
2025-05-09,12.154,11.697,12.154,11.675,37774,0,0,3939000000
2025-05-08,11.933,12.183,12.233,11.933,32533,0,0,3939000000
2025-05-07,11.482,11.911,12.126,11.482,57312,0,0,3939000000
2025-05-06,11.439,11.403,11.518,11.296,28946,0,0,3939000000
2025-04-30,11.124,11.367,11.446,11.074,26035,0,0,3939000000
2025-04-29,10.888,11.053,11.16,10.809,25744,0,0,3939000000
2025-04-28,10.91,10.874,10.988,10.666,24231,0,0,3939000000
2025-04-25,11.003,10.974,11.124,10.888,29137,0,0,3939000000
2025-04-24,10.874,11.01,11.117,10.745,44422,0,0,3939000000
2025-04-23,10.402,10.902,12.069,10.402,68493,0,0,3939000000
2025-04-22,10.309,10.359,10.409,10.237,13287,0,0,3939000000
2025-04-21,10.123,10.366,10.402,10.03,14240,0,0,3939000000
2025-04-18,10.223,10.158,10.287,10.065,14436,0,0,3939000000
2025-04-17,10.209,10.223,10.38,10.151,10265,0,0,3939000000
2025-04-16,10.302,10.209,10.509,10.073,16584,0,0,3939000000
2025-04-15,10.43,10.473,10.545,10.373,12556,0,0,3939000000
2025-04-14,10.373,10.488,10.674,10.273,20771,0,0,3939000000
2025-04-11,10.015,10.13,10.287,9.872,22849,0,0,3939000000
2025-04-10,9.801,10.073,10.216,9.801,32835,0,0,3939000000
2025-04-09,9.3,9.608,9.693,8.67,32874,0,0,3939000000
2025-04-08,9.572,9.443,9.858,9.178,33849,0,0,3939000000
2025-04-07,10.108,9.128,10.387,8.885,56167,0,0,3939000000
2025-04-03,11.196,11.11,11.232,11.017,22417,0,0,3939000000
2025-04-02,11.031,11.274,11.353,11.031,15963,0,0,3939000000
2025-04-01,10.938,11.153,11.224,10.724,26288,0,0,3939000000
2025-03-31,11.296,10.888,11.296,10.752,34515,0,0,3939000000
2025-03-28,11.167,11.217,11.303,10.981,21442,0,0,3939000000
2025-03-27,11.353,11.167,11.46,11.081,20515,0,0,3939000000
2025-03-26,11.053,11.425,11.518,11.053,27438,0,0,3939000000
2025-03-25,11.146,11.174,11.325,10.881,31575,0,0,3939000000
2025-03-24,12.061,11.16,12.061,10.738,56006,0,0,3939000000
2025-03-21,12.126,11.947,12.212,11.897,24363,0,0,3939000000
2025-03-20,12.219,12.061,12.255,12.018,31304,0,0,3939000000
2025-03-19,12.72,12.204,12.734,12.097,51550,0,0,3939000000
2025-03-18,12.412,12.684,12.841,12.34,61474,0,0,3939000000
2025-03-17,12.441,12.419,12.555,12.162,40875,0,0,3939000000
2025-03-14,12.169,12.305,12.512,12.004,49448,0,0,3939000000
2025-03-13,12.104,12.269,12.541,12.104,51731,0,0,3939000000
2025-03-12,12.176,12.176,12.491,11.961,59741,0,0,3939000000
2025-03-11,11.875,12.176,12.19,11.747,57860,0,0,3939000000
2025-03-10,11.582,12.147,12.283,11.525,85745,0,0,3939000000
2025-03-07,11.017,11.689,11.804,10.917,76069,0,0,3939000000
2025-03-06,10.953,11.003,11.131,10.945,26703,0,0,3939000000
2025-03-05,10.895,10.953,10.981,10.716,27138,0,0,3939000000
2025-03-04,10.888,10.895,10.91,10.709,23653,0,0,3939000000
2025-03-03,10.609,10.888,10.981,10.588,31913,0,0,3939000000
2025-02-28,10.838,10.609,10.838,10.552,28686,0,0,3939000000
2025-02-27,10.881,10.831,11.01,10.638,30245,0,0,3939000000
2025-02-26,10.867,10.91,11.088,10.802,24606,0,0,3939000000
2025-02-25,10.695,10.86,10.981,10.638,21156,0,0,3939000000
2025-02-24,10.817,10.802,10.817,10.645,24770,0,0,3939000000
2025-02-21,10.867,10.795,10.895,10.645,26601,0,0,3939000000
2025-02-20,10.588,10.809,10.824,10.552,32003,0,0,3939000000
2025-02-19,10.38,10.559,10.623,10.38,21089,0,0,3939000000
2025-02-18,10.695,10.395,10.845,10.395,21449,0,0,3939000000
2025-02-17,10.452,10.695,10.716,10.43,30180,0,0,3939000000
2025-02-14,10.48,10.423,10.502,10.344,21959,0,0,3939000000
2025-02-13,10.623,10.48,10.688,10.416,25762,0,0,3939000000
2025-02-12,10.488,10.588,10.623,10.445,19770,0,0,3939000000
2025-02-11,10.373,10.488,10.695,10.373,29981,0,0,3939000000
2025-02-10,10.495,10.395,10.495,10.273,31303,0,0,3939000000
2025-02-07,10.387,10.409,10.716,10.273,36037,0,0,3939000000
2025-02-06,10.716,10.373,10.731,10.23,55625,0,0,3939000000
2025-02-05,10.38,10.702,10.788,10.259,43143,0,0,3939000000
2025-01-27,9.937,10.309,10.337,9.872,49649,0,0,3939000000
2025-01-24,9.457,9.922,9.98,9.314,42600,0,0,3939000000
2025-01-23,9.364,9.422,9.786,9.293,39319,0,0,3939000000
2025-01-22,9.321,9.271,9.4,9.057,30106,0,0,3939000000
2025-01-21,9.45,9.228,9.493,9.157,22678,0,0,3939000000
2025-01-20,9.293,9.436,9.479,9.085,30126,0,0,3939000000
2025-01-17,9.135,9.107,9.264,8.942,17558,0,0,3939000000
2025-01-16,9.257,9.135,9.465,9.085,23449,0,0,3939000000
2025-01-15,9.507,9.257,9.515,9.214,20570,0,0,3939000000
2025-01-14,9.071,9.414,9.429,9.021,25274,0,0,3939000000
2025-01-13,8.771,8.935,9.085,8.585,16936,0,0,3939000000
2025-01-10,9.343,8.914,9.393,8.914,20968,0,0,3939000000
2025-01-09,9.193,9.343,9.407,9.071,22486,0,0,3939000000
2025-01-08,9.121,9.128,9.279,8.713,30747,0,0,3939000000
2025-01-07,8.556,9.1,9.157,8.556,35226,0,0,3939000000
2025-01-06,8.678,8.492,8.792,8.213,28654,0,0,3939000000
2025-01-03,9.622,8.778,9.622,8.763,37157,0,0,3939000000
2025-01-02,9.822,9.493,9.951,9.336,31552,0,0,3939000000
2024-12-31,10.151,9.865,10.194,9.858,30010,0,0,3939000000
2024-12-30,10.094,9.951,10.166,9.765,32156,0,0,3939000000
2024-12-27,9.801,10.08,10.302,9.643,40509,0,0,3939000000
2024-12-26,9.207,9.744,9.822,9.121,44961,0,0,3939000000
2024-12-25,9.636,9.207,9.643,9.085,38970,0,0,3939000000
2024-12-24,9.722,9.643,9.894,9.536,30424,0,0,3939000000
2024-12-23,10.445,9.722,10.445,9.6,51891,0,0,3939000000
2024-12-20,10.166,10.352,10.48,10.087,25360,0,0,3939000000
2024-12-19,10.023,10.166,10.209,9.93,26500,0,0,3939000000
2024-12-18,10.015,10.13,10.251,9.701,28301,0,0,3939000000
2024-12-17,10.681,9.987,10.688,9.915,38555,0,0,3939000000
2024-12-16,10.674,10.681,10.852,10.538,27141,0,0,3939000000
2024-12-13,10.731,10.688,10.817,10.559,33955,0,0,3939000000
2024-12-12,10.809,10.767,10.888,10.502,59596,0,0,3939000000
2024-12-11,10.86,10.852,11.053,10.745,33151,0,0,3939000000
2024-12-10,11.274,10.852,11.375,10.781,50897,0,0,3939000000
2024-12-09,11.088,11.01,11.432,10.838,39155,0,0,3939000000
2024-12-06,11.403,11.167,11.539,11.103,48326,0,0,3939000000
2024-12-05,10.802,11.232,11.432,10.802,73581,0,0,3939000000
2024-12-04,11.167,10.788,11.217,10.738,72802,0,0,3939000000
2024-12-03,10.759,11.325,11.41,10.716,111064,0,0,3939000000
2024-12-02,10.988,10.759,11.003,10.595,75943,0,0,3939000000
2024-11-29,10.695,11.081,11.139,10.552,71189,0,0,3939000000
2024-11-28,10.702,10.745,11.16,10.702,60251,0,0,3939000000
2024-11-27,10.623,10.709,10.802,10.209,73528,0,0,3939000000
2024-11-26,10.602,10.652,11.282,10.516,121427,0,0,3939000000
2024-11-25,9.872,10.688,10.774,9.872,122527,0,0,3939000000
2024-11-22,10.051,9.915,10.123,9.851,50195,0,0,3939000000
2024-11-21,9.865,10.008,10.266,9.815,56230,0,0,3939000000
2024-11-20,9.572,9.901,9.965,9.479,43164,0,0,3939000000
2024-11-19,9.264,9.522,9.522,9.257,34616,0,0,3939000000
2024-11-18,9.872,9.286,9.965,9.193,54604,0,0,3939000000
2024-11-15,9.786,9.844,10.03,9.744,51377,0,0,3939000000
2024-11-14,10.008,9.736,10.123,9.701,65729,0,0,3939000000
2024-11-13,9.693,9.872,9.93,9.536,40255,0,0,3939000000
2024-11-12,9.879,9.744,9.98,9.658,40737,0,0,3939000000
2024-11-11,9.5,9.829,9.837,9.5,34827,0,0,3939000000
2024-11-08,9.643,9.543,9.758,9.479,36247,0,0,3939000000
2024-11-07,9.243,9.558,9.579,9.164,37081,0,0,3939000000
2024-11-06,9.207,9.236,9.364,9.093,38990,0,0,3939000000
2024-11-05,9.014,9.2,9.236,9.014,40967,0,0,3939000000
2024-11-04,8.885,9.0,9.014,8.763,44998,0,0,3939000000
2024-11-01,9.45,8.806,9.507,8.778,58685,0,0,3939000000
2024-10-31,9.472,9.465,9.586,9.379,37508,0,0,3939000000
2024-10-30,9.393,9.414,9.515,9.264,32825,0,0,3939000000
2024-10-29,9.751,9.407,9.751,9.372,44964,0,0,3939000000
2024-10-28,9.214,9.693,9.729,9.214,59708,0,0,3939000000
2024-10-25,9.372,9.386,9.572,9.243,61518,0,0,3939000000
2024-10-24,9.493,9.3,9.522,9.221,42955,0,0,3939000000
2024-10-23,9.744,9.522,9.879,9.45,51413,0,0,3939000000
2024-10-22,9.915,9.815,9.987,9.693,48558,0,0,3939000000
2024-10-21,9.879,9.944,10.294,9.715,78718,0,0,3939000000
2024-10-18,9.321,9.901,10.073,9.221,84797,0,0,3939000000
2024-10-17,9.3,9.35,9.558,9.3,33275,0,0,3939000000
2024-10-16,9.035,9.279,9.314,9.021,33530,0,0,3939000000
2024-10-15,9.157,9.178,9.572,9.014,63204,0,0,3939000000
2024-10-14,8.985,9.157,9.164,8.771,40438,0,0,3939000000
2024-10-11,9.164,8.799,9.257,8.663,45579,0,0,3939000000
2024-10-10,9.021,9.15,9.479,9.021,57496,0,0,3939000000
2024-10-09,10.051,8.978,10.087,8.978,86217,0,0,3939000000
2024-10-08,11.146,10.416,11.146,9.729,124095,0,0,3939000000
2024-09-30,8.62,9.436,9.672,8.442,122778,0,0,3939000000
2024-09-27,8.055,8.341,8.384,7.962,85718,0,0,3939000000
2024-09-26,7.898,7.977,7.991,7.812,55169,0,0,3939000000
2024-09-25,7.869,7.898,8.077,7.833,54527,0,0,3939000000
2024-09-24,8.184,7.919,8.184,7.59,65627,0,0,3939000000
2024-09-23,7.662,7.926,7.991,7.633,40537,0,0,3939000000
2024-09-20,7.726,7.64,7.798,7.619,17889,0,0,3939000000
2024-09-19,7.519,7.74,7.755,7.44,23510,0,0,3939000000
2024-09-18,7.655,7.383,7.783,7.376,25255,0,0,3939000000
2024-09-13,7.683,7.64,7.726,7.512,24683,0,0,3939000000
2024-09-12,7.826,7.698,7.862,7.662,18794,0,0,3939000000
2024-09-11,7.898,7.826,7.898,7.726,22466,0,0,3939000000
2024-09-10,7.969,7.898,7.977,7.733,22484,0,0,3939000000
2024-09-09,7.819,7.891,8.07,7.726,34714,0,0,3939000000
2024-09-06,8.177,7.869,8.341,7.855,41977,0,0,3939000000
2024-09-05,7.984,8.027,8.112,7.912,59050,0,0,3939000000
2024-09-04,7.655,8.041,8.134,7.59,84922,0,0,3939000000
2024-09-03,7.576,7.662,7.669,7.504,23331,0,0,3939000000
2024-09-02,7.59,7.554,7.726,7.547,31319,0,0,3939000000
2024-08-30,7.562,7.576,7.683,7.44,30902,0,0,3939000000
2024-08-29,7.397,7.49,7.526,7.368,27960,0,0,3939000000
2024-08-28,7.49,7.512,7.676,7.397,22306,0,0,3939000000
2024-08-27,7.69,7.512,7.733,7.461,25876,0,0,3939000000
