date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-15,6.4,6.37,6.42,6.3,46577,0,0,2089999999
2025-09-12,6.45,6.38,6.48,6.36,69453,0,0,2089999999
2025-09-11,6.43,6.43,6.51,6.36,68900,0,0,2089999999
2025-09-10,6.5,6.43,6.53,6.33,64074,0,0,2089999999
2025-09-09,6.58,6.54,6.58,6.4,75730,0,0,2089999999
2025-09-08,6.5,6.52,6.54,6.42,69910,0,0,2089999999
2025-09-05,6.32,6.47,6.49,6.32,80952,0,0,2089999999
2025-09-04,6.24,6.36,6.44,6.23,84064,0,0,2089999999
2025-09-03,6.33,6.28,6.38,6.18,63426,0,0,2089999999
2025-09-02,6.34,6.32,6.42,6.19,85698,0,0,2089999999
2025-09-01,6.31,6.36,6.44,6.23,88380,0,0,2089999999
2025-08-29,6.49,6.28,6.49,6.28,86980,0,0,2089999999
2025-08-28,6.45,6.55,6.6,6.15,119154,0,0,2089999999
2025-08-27,6.91,6.39,6.96,6.36,150696,0,0,2089999999
2025-08-26,6.86,6.91,6.97,6.79,58599,0,0,2089999999
2025-08-25,6.9,6.85,6.99,6.83,85093,0,0,2089999999
2025-08-22,6.97,6.89,7.02,6.87,73747,0,0,2089999999
2025-08-21,6.99,6.97,7.02,6.88,51709,0,0,2089999999
2025-08-20,6.95,6.97,6.97,6.86,49996,0,0,2089999999
2025-08-19,6.87,6.93,6.96,6.78,83414,0,0,2089999999
2025-08-18,6.9,6.83,6.99,6.81,85728,0,0,2089999999
2025-08-15,6.78,6.84,6.93,6.78,84547,0,0,2089999999
2025-08-14,7.06,6.85,7.08,6.76,92126,0,0,2089999999
2025-08-13,7.06,7.08,7.13,7.01,68632,0,0,2089999999
2025-08-12,7.11,7.05,7.11,6.98,66436,0,0,2089999999
2025-08-11,6.99,7.11,7.12,6.9,81194,0,0,2089999999
2025-08-08,6.86,6.93,6.95,6.79,76122,0,0,2089999999
2025-08-07,6.91,6.85,6.93,6.81,56835,0,0,2089999999
2025-08-06,6.87,6.89,6.89,6.79,66995,0,0,2089999999
2025-08-05,6.84,6.87,6.89,6.82,69330,0,0,2089999999
2025-08-04,6.78,6.79,6.8,6.66,62199,0,0,2089999999
2025-08-01,6.74,6.77,6.8,6.69,72542,0,0,2089999999
2025-07-31,6.8,6.79,6.84,6.66,71561,0,0,2089999999
2025-07-30,6.83,6.79,6.84,6.7,72373,0,0,2089999999
2025-07-29,6.87,6.83,6.94,6.73,91199,0,0,2089999999
2025-07-28,6.66,6.83,6.91,6.61,121163,0,0,2089999999
2025-07-25,6.65,6.63,6.66,6.56,78261,0,0,2089999999
2025-07-24,6.6,6.64,6.66,6.54,83527,0,0,2089999999
2025-07-23,6.75,6.62,6.76,6.54,107234,0,0,2089999999
2025-07-22,6.8,6.69,6.9,6.68,146015,0,0,2089999999
2025-07-21,6.67,6.82,6.84,6.6,204533,0,0,2089999999
2025-07-18,6.56,6.68,7.23,6.52,246377,0,0,2089999999
2025-07-17,6.59,6.51,6.6,6.46,37217,0,0,2089999999
2025-07-16,6.48,6.5,6.52,6.42,54212,0,0,2089999999
2025-07-15,6.59,6.47,6.59,6.4,57277,0,0,2089999999
2025-07-14,6.56,6.61,6.62,6.54,53130,0,0,2089999999
2025-07-11,6.58,6.54,6.6,6.48,49667,0,0,2089999999
2025-07-10,6.56,6.56,6.6,6.5,45358,0,0,2089999999
2025-07-09,6.58,6.58,6.63,6.49,46421,0,0,2089999999
2025-07-08,6.45,6.56,6.62,6.39,89754,0,0,2089999999
2025-07-07,6.38,6.46,6.46,6.37,47832,0,0,2089999999
2025-07-04,6.52,6.48,6.55,6.35,67181,0,0,2089999999
2025-07-03,6.47,6.53,6.59,6.39,69550,0,0,2089999999
2025-07-02,6.44,6.48,6.49,6.35,51844,0,0,2089999999
2025-07-01,6.38,6.47,6.5,6.36,69930,0,0,2089999999
2025-06-30,6.29,6.38,6.39,6.24,71899,0,0,2089999999
2025-06-27,6.21,6.23,6.36,6.2,51056,0,0,2089999999
2025-06-26,6.2,6.2,6.3,6.17,56102,0,0,2089999999
2025-06-25,6.25,6.17,6.29,6.17,58212,0,0,2089999999
2025-06-24,6.05,6.25,6.3,6.01,89028,0,0,2089999999
2025-06-23,5.87,6.05,6.06,5.84,62705,0,0,2089999999
2025-06-20,5.87,5.94,6.06,5.87,59841,0,0,2089999999
2025-06-19,5.96,5.91,6.01,5.83,50339,0,0,2089999999
2025-06-18,6.01,6.0,6.06,5.91,45936,0,0,2089999999
2025-06-17,6.08,6.03,6.09,5.99,38277,0,0,2089999999
2025-06-16,5.95,6.05,6.05,5.93,45558,0,0,2089999999
2025-06-13,6.02,5.95,6.12,5.93,39354,0,0,2089999999
2025-06-12,6.05,6.04,6.1,6.0,40016,0,0,2089999999
2025-06-11,6.12,6.08,6.15,6.05,55477,0,0,2089999999
2025-06-10,6.13,6.14,6.19,5.98,76242,0,0,2089999999
2025-06-09,6.01,6.12,6.13,6.0,49103,0,0,2089999999
2025-06-06,5.86,6.01,6.04,5.86,60231,0,0,2089999999
2025-06-05,5.92,5.89,6.06,5.86,71521,0,0,2089999999
2025-06-04,5.9,5.92,5.94,5.86,26198,0,0,2089999999
2025-06-03,5.77,5.9,5.91,5.65,47896,0,0,2089999999
2025-05-30,5.9,5.87,5.9,5.75,39338,0,0,2089999999
2025-05-29,5.75,5.87,5.88,5.73,52214,0,0,2089999999
2025-05-28,5.89,5.73,5.95,5.72,58317,0,0,2089999999
2025-05-27,5.81,5.89,5.93,5.74,60339,0,0,2089999999
2025-05-26,5.77,5.82,5.89,5.72,44095,0,0,2089999999
2025-05-23,5.82,5.77,5.88,5.7,65117,0,0,2089999999
2025-05-22,5.87,5.87,5.91,5.72,48376,0,0,2089999999
2025-05-21,5.96,5.87,5.98,5.85,45711,0,0,2089999999
2025-05-20,5.93,5.95,5.96,5.86,36656,0,0,2089999999
2025-05-19,5.86,5.92,5.94,5.8,32528,0,0,2089999999
2025-05-16,5.82,5.85,5.89,5.81,43016,0,0,2089999999
2025-05-15,5.84,5.82,5.9,5.8,58295,0,0,2089999999
2025-05-14,5.86,5.86,5.92,5.82,42139,0,0,2089999999
2025-05-13,5.88,5.92,5.94,5.83,53371,0,0,2089999999
2025-05-12,5.83,5.86,5.9,5.75,47880,0,0,2089999999
2025-05-09,5.83,5.78,5.87,5.75,56598,0,0,2089999999
2025-05-08,5.78,5.85,5.86,5.7,52688,0,0,2089999999
2025-05-07,5.73,5.77,5.82,5.7,50163,0,0,2089999999
2025-05-06,5.58,5.69,5.72,5.49,53268,0,0,2089999999
2025-04-30,5.44,5.57,5.58,5.44,52442,0,0,2089999999
2025-04-29,5.28,5.46,5.55,5.27,66283,0,0,2089999999
2025-04-28,5.27,5.29,5.37,5.22,36499,0,0,2089999999
2025-04-25,5.38,5.39,5.39,5.28,37811,0,0,2089999999
2025-04-24,5.41,5.41,5.46,5.31,48121,0,0,2089999999
2025-04-23,5.36,5.42,5.45,5.3,46007,0,0,2089999999
2025-04-22,5.3,5.33,5.37,5.26,28739,0,0,2089999999
2025-04-21,5.21,5.33,5.35,5.13,49023,0,0,2089999999
2025-04-18,5.19,5.21,5.21,5.09,47752,0,0,2089999999
2025-04-17,5.04,5.19,5.23,4.96,55931,0,0,2089999999
2025-04-16,5.14,5.09,5.17,4.94,42687,0,0,2089999999
2025-04-15,5.14,5.17,5.22,5.11,41828,0,0,2089999999
2025-04-14,5.12,5.13,5.18,5.11,31786,0,0,2089999999
2025-04-11,5.02,5.09,5.12,5.01,34586,0,0,2089999999
2025-04-10,4.99,5.1,5.11,4.96,57031,0,0,2089999999
2025-04-09,4.69,4.89,4.93,4.36,71091,0,0,2089999999
2025-04-08,4.7,4.77,4.93,4.62,65508,0,0,2089999999
2025-04-07,5.22,4.7,5.24,4.55,113563,0,0,2089999999
2025-04-03,5.41,5.5,5.51,5.38,41472,0,0,2089999999
2025-04-02,5.46,5.46,5.55,5.42,37902,0,0,2089999999
2025-04-01,5.34,5.48,5.56,5.34,55987,0,0,2089999999
2025-03-31,5.35,5.37,5.4,5.23,58023,0,0,2089999999
2025-03-28,5.57,5.41,5.63,5.4,70180,0,0,2089999999
2025-03-27,5.66,5.62,5.7,5.55,54179,0,0,2089999999
2025-03-26,5.44,5.66,5.74,5.44,82119,0,0,2089999999
2025-03-25,5.48,5.47,5.53,5.36,60473,0,0,2089999999
2025-03-24,5.8,5.53,5.82,5.37,106982,0,0,2089999999
2025-03-21,5.86,5.8,5.88,5.75,47245,0,0,2089999999
2025-03-20,5.86,5.89,5.95,5.79,51507,0,0,2089999999
2025-03-19,5.89,5.86,5.91,5.8,39962,0,0,2089999999
2025-03-18,5.85,5.89,5.92,5.84,41937,0,0,2089999999
2025-03-17,5.86,5.88,5.9,5.79,59263,0,0,2089999999
2025-03-14,5.65,5.82,5.84,5.61,63510,0,0,2089999999
2025-03-13,5.74,5.69,5.74,5.56,59220,0,0,2089999999
2025-03-12,5.74,5.74,5.77,5.69,53476,0,0,2089999999
2025-03-11,5.62,5.73,5.74,5.61,52134,0,0,2089999999
2025-03-10,5.65,5.69,5.74,5.6,42869,0,0,2089999999
2025-03-07,5.65,5.65,5.75,5.58,45633,0,0,2089999999
2025-03-06,5.59,5.68,5.7,5.58,62057,0,0,2089999999
2025-03-05,5.63,5.6,5.65,5.45,72809,0,0,2089999999
2025-03-04,5.6,5.66,5.66,5.55,42076,0,0,2089999999
2025-03-03,5.54,5.61,5.72,5.52,64642,0,0,2089999999
2025-02-28,5.66,5.55,5.7,5.5,60489,0,0,2089999999
2025-02-27,5.73,5.68,5.79,5.55,71502,0,0,2089999999
2025-02-26,5.69,5.73,5.79,5.66,62678,0,0,2089999999
2025-02-25,5.64,5.65,5.72,5.6,44834,0,0,2089999999
2025-02-24,5.56,5.65,5.67,5.52,59783,0,0,2089999999
2025-02-21,5.62,5.57,5.67,5.51,56673,0,0,2089999999
2025-02-20,5.59,5.64,5.68,5.56,44488,0,0,2089999999
2025-02-19,5.51,5.59,5.6,5.46,43238,0,0,2089999999
2025-02-18,5.66,5.55,5.7,5.47,64805,0,0,2089999999
2025-02-17,5.62,5.64,5.78,5.56,66517,0,0,2089999999
2025-02-14,5.55,5.65,5.65,5.53,44590,0,0,2089999999
2025-02-13,5.68,5.56,5.68,5.55,40128,0,0,2089999999
2025-02-12,5.62,5.64,5.68,5.6,41760,0,0,2089999999
2025-02-11,5.68,5.67,5.71,5.57,37377,0,0,2089999999
2025-02-10,5.65,5.7,5.7,5.56,44899,0,0,2089999999
2025-02-07,5.48,5.6,5.68,5.47,71299,0,0,2089999999
2025-02-06,5.4,5.47,5.48,5.32,48182,0,0,2089999999
2025-02-05,5.32,5.4,5.43,5.22,49510,0,0,2089999999
2025-01-27,5.32,5.29,5.45,5.22,46195,0,0,2089999999
2025-01-24,5.28,5.28,5.31,5.16,48238,0,0,2089999999
2025-01-23,5.28,5.27,5.37,5.21,74818,0,0,2089999999
2025-01-22,5.26,5.16,5.53,5.15,86879,0,0,2089999999
2025-01-21,5.45,5.24,5.49,5.22,60071,0,0,2089999999
2025-01-20,5.38,5.46,5.46,5.22,53610,0,0,2089999999
2025-01-17,5.43,5.35,5.43,5.3,37983,0,0,2089999999
2025-01-16,5.38,5.41,5.43,5.26,45876,0,0,2089999999
2025-01-15,5.36,5.32,5.4,5.25,44474,0,0,2089999999
2025-01-14,5.11,5.35,5.35,5.1,53541,0,0,2089999999
2025-01-13,5.0,5.1,5.12,4.86,46700,0,0,2089999999
2025-01-10,5.22,5.12,5.26,5.0,53739,0,0,2089999999
2025-01-09,5.13,5.21,5.24,5.12,30235,0,0,2089999999
2025-01-08,5.23,5.16,5.26,5.02,57843,0,0,2089999999
2025-01-07,5.1,5.24,5.24,5.05,54876,0,0,2089999999
2025-01-06,5.05,5.1,5.12,4.8,46877,0,0,2089999999
2025-01-03,5.37,5.02,5.38,5.01,74665,0,0,2089999999
2025-01-02,5.47,5.33,5.54,5.26,48083,0,0,2089999999
2024-12-31,5.6,5.45,5.65,5.43,45086,0,0,2089999999
2024-12-30,5.64,5.6,5.64,5.42,46961,0,0,2089999999
2024-12-27,5.56,5.64,5.74,5.52,44150,0,0,2089999999
2024-12-26,5.52,5.58,5.66,5.5,42879,0,0,2089999999
2024-12-25,5.74,5.53,5.74,5.4,69093,0,0,2089999999
2024-12-24,5.75,5.74,5.9,5.64,54623,0,0,2089999999
2024-12-23,6.18,5.71,6.19,5.69,88741,0,0,2089999999
2024-12-20,6.15,6.21,6.27,6.1,51332,0,0,2089999999
2024-12-19,6.1,6.13,6.19,6.04,49897,0,0,2089999999
2024-12-18,6.25,6.16,6.29,6.04,57707,0,0,2089999999
2024-12-17,6.56,6.25,6.6,6.13,102984,0,0,2089999999
2024-12-16,6.58,6.58,6.63,6.52,57754,0,0,2089999999
2024-12-13,6.67,6.59,6.7,6.52,96371,0,0,2089999999
2024-12-12,6.65,6.74,6.74,6.6,70522,0,0,2089999999
2024-12-11,6.6,6.64,6.66,6.57,56707,0,0,2089999999
2024-12-10,6.85,6.6,6.88,6.56,103781,0,0,2089999999
2024-12-09,6.63,6.65,6.71,6.56,74533,0,0,2089999999
2024-12-06,6.66,6.65,6.67,6.45,100720,0,0,2089999999
2024-12-05,6.41,6.59,6.6,6.35,85281,0,0,2089999999
2024-12-04,6.48,6.37,6.52,6.33,66216,0,0,2089999999
2024-12-03,6.55,6.53,6.59,6.41,69027,0,0,2089999999
2024-12-02,6.4,6.55,6.55,6.37,112133,0,0,2089999999
2024-11-29,6.37,6.39,6.42,6.19,93071,0,0,2089999999
2024-11-28,6.26,6.36,6.57,6.26,106556,0,0,2089999999
2024-11-27,6.15,6.26,6.26,5.96,92029,0,0,2089999999
2024-11-26,6.34,6.2,6.38,6.18,63839,0,0,2089999999
2024-11-25,6.17,6.33,6.33,6.09,80349,0,0,2089999999
2024-11-22,6.45,6.13,6.55,6.11,101121,0,0,2089999999
2024-11-21,6.45,6.46,6.57,6.31,91204,0,0,2089999999
2024-11-20,6.27,6.42,6.46,6.25,104927,0,0,2089999999
2024-11-19,6.07,6.31,6.31,6.0,126312,0,0,2089999999
2024-11-18,6.15,6.08,6.5,5.92,162771,0,0,2089999999
2024-11-15,6.25,6.09,6.34,6.08,94929,0,0,2089999999
2024-11-14,6.45,6.24,6.58,6.23,78220,0,0,2089999999
2024-11-13,6.5,6.48,6.58,6.31,89155,0,0,2089999999
2024-11-12,6.68,6.54,6.72,6.43,90266,0,0,2089999999
2024-11-11,6.4,6.6,6.61,6.36,87655,0,0,2089999999
2024-11-08,6.51,6.43,6.55,6.4,97151,0,0,2089999999
2024-11-07,6.2,6.44,6.45,6.1,101396,0,0,2089999999
2024-11-06,6.22,6.25,6.34,6.16,93503,0,0,2089999999
2024-11-05,6.11,6.2,6.25,6.07,86990,0,0,2089999999
2024-11-04,5.96,6.12,6.15,5.89,68082,0,0,2089999999
2024-11-01,6.23,5.94,6.33,5.91,115004,0,0,2089999999
2024-10-31,6.16,6.3,6.31,6.16,112927,0,0,2089999999
2024-10-30,6.1,6.11,6.17,6.02,94043,0,0,2089999999
2024-10-29,6.49,6.18,6.55,6.16,138797,0,0,2089999999
2024-10-28,6.48,6.49,6.52,6.34,151451,0,0,2089999999
2024-10-25,6.05,6.55,6.65,6.05,257011,0,0,2089999999
2024-10-24,6.2,6.13,6.26,6.02,122617,0,0,2089999999
2024-10-23,6.07,6.29,6.45,6.03,186292,0,0,2089999999
2024-10-22,5.98,6.13,6.13,5.93,109470,0,0,2089999999
2024-10-21,5.91,6.04,6.12,5.87,133701,0,0,2089999999
2024-10-18,5.69,5.87,5.96,5.66,104456,0,0,2089999999
2024-10-17,5.74,5.7,5.87,5.7,71610,0,0,2089999999
2024-10-16,5.69,5.72,5.85,5.65,80642,0,0,2089999999
2024-10-15,5.86,5.82,6.0,5.78,98746,0,0,2089999999
2024-10-14,5.75,5.93,5.95,5.61,131187,0,0,2089999999
2024-10-11,6.13,5.75,6.18,5.66,181239,0,0,2089999999
2024-10-10,6.7,6.27,6.8,6.07,310591,0,0,2089999999
2024-10-09,6.8,6.95,7.71,6.6,490942,0,0,2089999999
2024-10-08,7.05,6.72,7.2,6.23,263354,0,0,2089999999
2024-09-30,5.6,6.09,6.14,5.46,206574,0,0,2089999999
2024-09-27,5.18,5.35,5.48,5.13,119462,0,0,2089999999
2024-09-26,4.92,5.09,5.09,4.91,76784,0,0,2089999999
2024-09-25,4.91,4.93,5.02,4.9,87677,0,0,2089999999
2024-09-24,4.59,4.82,4.83,4.59,72139,0,0,2089999999
2024-09-23,4.56,4.58,4.61,4.51,29585,0,0,2089999999
2024-09-20,4.69,4.56,4.69,4.53,44138,0,0,2089999999
2024-09-19,4.54,4.65,4.68,4.5,55756,0,0,2089999999
2024-09-18,4.66,4.51,4.66,4.46,46234,0,0,2089999999
2024-09-13,4.79,4.61,4.82,4.6,62386,0,0,2089999999
2024-09-12,4.71,4.76,4.94,4.71,64760,0,0,2089999999
2024-09-11,4.68,4.73,4.81,4.67,46836,0,0,2089999999
2024-09-10,4.71,4.69,4.74,4.59,50392,0,0,2089999999
