date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-01,10.45,10.36,10.51,10.19,122863,0,0,6044000000
2025-06-30,10.27,10.42,10.45,10.22,132151,0,0,6044000000
2025-06-27,10.18,10.3,10.37,10.15,149906,0,0,6044000000
2025-06-26,10.08,10.28,10.44,9.82,238632,0,0,6044000000
2025-06-25,10.18,10.11,10.2,9.92,135458,0,0,6044000000
2025-06-24,10.06,10.13,10.25,10.03,136323,0,0,6044000000
2025-06-23,9.62,9.97,10.0,9.62,181372,0,0,6044000000
2025-06-20,10.2,9.65,10.4,9.65,210937,0,0,6044000000
2025-06-19,10.01,10.1,10.36,9.85,259759,0,0,6044000000
2025-06-18,10.36,10.08,10.4,9.97,189439,0,0,6044000000
2025-06-17,10.65,10.41,10.7,10.3,257362,0,0,6044000000
2025-06-16,10.41,10.77,10.97,10.3,369620,0,0,6044000000
2025-06-13,11.35,10.61,11.42,10.58,467569,0,0,6044000000
2025-06-12,10.13,11.62,12.2,10.11,630259,0,0,6044000000
2025-06-11,10.18,10.23,10.46,10.08,219917,0,0,6044000000
2025-06-10,9.91,10.3,10.48,9.89,377343,0,0,6044000000
2025-06-09,9.58,10.0,10.02,9.5,230057,0,0,6044000000
2025-06-06,9.68,9.57,9.82,9.51,138109,0,0,6044000000
2025-06-05,9.41,9.67,9.74,9.32,217649,0,0,6044000000
2025-06-04,9.2,9.38,9.43,9.16,140032,0,0,6044000000
2025-06-03,8.96,9.22,9.41,8.96,141487,0,0,6044000000
2025-05-30,9.3,9.12,9.58,9.08,174160,0,0,6044000000
2025-05-29,9.3,9.33,9.35,9.17,131232,0,0,6044000000
2025-05-28,9.34,9.35,9.39,9.17,144494,0,0,6044000000
2025-05-27,9.4,9.36,9.52,9.25,178375,0,0,6044000000
2025-05-26,9.2,9.51,9.69,9.2,272014,0,0,6044000000
2025-05-23,8.95,9.18,9.35,8.87,218106,0,0,6044000000
2025-05-22,9.05,8.99,9.17,8.92,85220,0,0,6044000000
2025-05-21,9.21,9.07,9.21,9.04,91733,0,0,6044000000
2025-05-20,9.06,9.22,9.25,8.99,154591,0,0,6044000000
2025-05-19,8.89,9.08,9.14,8.71,148428,0,0,6044000000
2025-05-16,8.75,8.9,8.94,8.75,95107,0,0,6044000000
2025-05-15,8.82,8.77,8.9,8.74,68300,0,0,6044000000
2025-05-14,8.81,8.85,8.89,8.71,84145,0,0,6044000000
2025-05-13,8.94,8.81,9.03,8.78,96315,0,0,6044000000
2025-05-12,8.83,8.88,8.95,8.83,106864,0,0,6044000000
2025-05-09,9.16,8.9,9.16,8.87,158465,0,0,6044000000
2025-05-08,9.15,9.23,9.3,8.95,213124,0,0,6044000000
2025-05-07,9.26,9.18,9.3,9.02,224153,0,0,6044000000
2025-05-06,9.03,9.29,9.29,8.75,321746,0,0,6044000000
2025-04-30,9.09,9.16,9.45,8.97,272742,0,0,6044000000
2025-04-29,8.84,9.02,9.15,8.84,225008,0,0,6044000000
2025-04-28,8.88,8.94,9.49,8.85,371005,0,0,6044000000
2025-04-25,8.68,9.06,9.33,8.53,416577,0,0,6044000000
2025-04-24,8.15,8.15,8.2,8.01,90690,0,0,6044000000
2025-04-23,8.2,8.13,8.24,8.08,81440,0,0,6044000000
2025-04-22,8.21,8.2,8.26,8.04,122718,0,0,6044000000
2025-04-21,7.88,8.22,8.36,7.77,166687,0,0,6044000000
2025-04-18,8.0,7.87,8.07,7.81,100826,0,0,6044000000
2025-04-17,7.89,8.07,8.28,7.78,135458,0,0,6044000000
2025-04-16,7.91,7.96,8.07,7.72,124528,0,0,6044000000
2025-04-15,8.16,7.97,8.39,7.96,164136,0,0,6044000000
2025-04-14,8.1,8.13,8.37,8.08,255878,0,0,6044000000
2025-04-11,8.69,8.22,9.0,8.21,364078,0,0,6044000000
2025-04-10,7.39,8.77,8.77,7.38,382140,0,0,6044000000
2025-04-09,7.07,7.31,7.4,6.58,112802,0,0,6044000000
2025-04-08,7.0,7.17,7.29,6.94,111199,0,0,6044000000
2025-04-07,7.92,6.83,7.94,6.66,146521,0,0,6044000000
2025-04-03,8.23,8.32,8.49,8.21,60113,0,0,6044000000
2025-04-02,8.29,8.34,8.47,8.29,50086,0,0,6044000000
2025-04-01,8.3,8.29,8.48,8.25,61535,0,0,6044000000
2025-03-31,8.64,8.28,8.66,8.2,111713,0,0,6044000000
2025-03-28,8.42,8.79,8.85,8.36,167347,0,0,6044000000
2025-03-27,8.43,8.39,8.6,8.25,68678,0,0,6044000000
2025-03-26,8.41,8.4,8.45,8.36,42702,0,0,6044000000
2025-03-25,8.45,8.36,8.49,8.22,53083,0,0,6044000000
2025-03-24,8.7,8.45,8.73,8.26,76512,0,0,6044000000
2025-03-21,8.7,8.59,8.78,8.55,75320,0,0,6044000000
2025-03-20,8.82,8.72,8.98,8.69,85392,0,0,6044000000
2025-03-19,8.91,8.85,8.95,8.72,105858,0,0,6044000000
2025-03-18,9.03,8.95,9.13,8.85,109613,0,0,6044000000
2025-03-17,9.29,9.03,9.31,8.9,172324,0,0,6044000000
2025-03-14,9.19,9.32,9.46,8.96,251163,0,0,6044000000
2025-03-13,8.7,8.77,9.03,8.61,114817,0,0,6044000000
2025-03-12,8.58,8.74,8.99,8.57,129355,0,0,6044000000
2025-03-11,8.33,8.54,8.54,8.29,67112,0,0,6044000000
2025-03-10,8.36,8.43,8.49,8.3,47479,0,0,6044000000
2025-03-07,8.5,8.36,8.54,8.3,70813,0,0,6044000000
2025-03-06,8.26,8.52,8.56,8.24,96100,0,0,6044000000
2025-03-05,8.25,8.24,8.26,8.08,59233,0,0,6044000000
2025-03-04,8.2,8.26,8.29,8.15,46862,0,0,6044000000
2025-03-03,8.15,8.23,8.35,8.1,65404,0,0,6044000000
2025-02-28,8.54,8.16,8.54,8.11,101292,0,0,6044000000
2025-02-27,8.63,8.56,8.76,8.48,88990,0,0,6044000000
2025-02-26,8.64,8.62,8.7,8.5,86667,0,0,6044000000
2025-02-25,8.8,8.61,8.8,8.6,125056,0,0,6044000000
2025-02-24,8.86,8.95,9.14,8.79,109439,0,0,6044000000
2025-02-21,8.86,8.93,9.04,8.77,116350,0,0,6044000000
2025-02-20,8.94,8.83,9.03,8.81,110609,0,0,6044000000
2025-02-19,8.81,8.99,9.02,8.72,132278,0,0,6044000000
2025-02-18,9.32,8.85,9.35,8.82,182649,0,0,6044000000
2025-02-17,9.7,9.38,9.89,9.21,284434,0,0,6044000000
2025-02-14,10.01,9.89,10.2,9.68,348016,0,0,6044000000
2025-02-13,9.58,10.41,10.88,9.31,488037,0,0,6044000000
2025-02-12,9.35,9.57,10.09,9.24,367121,0,0,6044000000
2025-02-11,9.23,9.18,9.29,8.95,213242,0,0,6044000000
2025-02-10,8.8,9.15,9.24,8.72,248179,0,0,6044000000
2025-02-07,8.8,8.72,8.88,8.47,208877,0,0,6044000000
2025-02-06,8.48,8.75,8.84,8.4,216553,0,0,6044000000
2025-02-05,9.05,8.34,9.17,8.25,245928,0,0,6044000000
2025-01-27,9.41,9.03,9.43,9.02,130089,0,0,6044000000
2025-01-24,9.46,9.33,9.51,9.16,196416,0,0,6044000000
2025-01-23,9.14,9.51,9.76,9.05,292892,0,0,6044000000
2025-01-22,9.17,9.09,9.37,8.99,164093,0,0,6044000000
2025-01-21,9.34,9.26,9.45,8.93,226336,0,0,6044000000
2025-01-20,8.89,9.23,9.9,8.8,370401,0,0,6044000000
2025-01-17,8.4,8.51,8.68,8.3,118874,0,0,6044000000
2025-01-16,8.44,8.43,8.75,8.37,108870,0,0,6044000000
2025-01-15,8.35,8.4,8.5,8.27,125861,0,0,6044000000
2025-01-14,7.97,8.29,8.3,7.96,123819,0,0,6044000000
2025-01-13,7.67,7.83,7.88,7.51,76150,0,0,6044000000
2025-01-10,8.25,7.79,8.37,7.79,102962,0,0,6044000000
2025-01-09,8.25,8.29,8.4,8.12,92845,0,0,6044000000
2025-01-08,8.15,8.29,8.4,7.91,131682,0,0,6044000000
2025-01-07,8.1,8.16,8.21,7.96,89044,0,0,6044000000
2025-01-06,8.1,8.03,8.23,7.79,87489,0,0,6044000000
2025-01-03,8.85,8.18,8.89,8.15,141196,0,0,6044000000
2025-01-02,8.86,8.75,8.97,8.56,127337,0,0,6044000000
2024-12-31,8.88,8.7,9.19,8.67,137389,0,0,6044000000
2024-12-30,9.0,8.88,9.08,8.6,124857,0,0,6044000000
2024-12-27,8.97,9.0,9.24,8.84,120576,0,0,6044000000
2024-12-26,8.96,8.93,9.27,8.86,149593,0,0,6044000000
2024-12-25,8.93,8.94,9.13,8.41,194567,0,0,6044000000
2024-12-24,9.03,8.93,9.04,8.62,137748,0,0,6044000000
2024-12-23,9.81,8.83,9.83,8.78,273814,0,0,6044000000
2024-12-20,9.86,9.9,10.19,9.8,170379,0,0,6044000000
2024-12-19,10.0,9.79,10.18,9.49,264406,0,0,6044000000
2024-12-18,10.46,10.22,10.98,10.12,221970,0,0,6044000000
2024-12-17,11.51,10.46,11.6,10.35,267733,0,0,6044000000
2024-12-16,11.58,11.96,12.53,11.08,367605,0,0,6044000000
2024-12-13,11.36,11.58,12.53,11.34,416860,0,0,6044000000
2024-12-12,11.24,11.7,11.75,11.04,386964,0,0,6044000000
2024-12-11,11.2,11.25,12.05,11.02,462566,0,0,6044000000
2024-12-10,11.27,11.79,12.55,10.94,640949,0,0,6044000000
2024-12-09,10.62,10.46,10.74,10.18,185180,0,0,6044000000
2024-12-06,10.22,10.83,11.28,10.09,287582,0,0,6044000000
2024-12-05,10.17,10.36,10.45,10.07,206142,0,0,6044000000
2024-12-04,10.61,10.19,10.75,10.0,284730,0,0,6044000000
2024-12-03,10.51,10.91,11.76,10.37,451080,0,0,6044000000
2024-12-02,9.77,10.84,11.8,9.71,412568,0,0,6044000000
2024-11-29,9.75,9.83,9.95,9.56,122662,0,0,6044000000
2024-11-28,10.15,9.88,10.37,9.78,186244,0,0,6044000000
2024-11-27,9.58,10.29,10.33,9.13,246075,0,0,6044000000
2024-11-26,9.34,9.64,9.9,9.22,160290,0,0,6044000000
2024-11-25,9.13,9.37,9.58,8.78,115239,0,0,6044000000
2024-11-22,9.48,9.13,9.79,9.06,131664,0,0,6044000000
2024-11-21,9.42,9.54,9.86,9.4,150256,0,0,6044000000
2024-11-20,9.28,9.52,9.58,9.12,132926,0,0,6044000000
2024-11-19,8.8,9.39,9.44,8.61,164943,0,0,6044000000
2024-11-18,9.2,8.85,9.2,8.38,150430,0,0,6044000000
2024-11-15,8.88,9.1,9.48,8.88,139432,0,0,6044000000
2024-11-14,9.23,8.92,9.54,8.88,105573,0,0,6044000000
2024-11-13,9.13,9.36,9.5,8.97,114451,0,0,6044000000
2024-11-12,9.66,9.13,9.76,9.0,156708,0,0,6044000000
2024-11-11,9.15,9.71,9.85,9.1,174848,0,0,6044000000
2024-11-08,9.3,9.35,9.5,9.03,208426,0,0,6044000000
2024-11-07,8.72,9.25,9.36,8.53,215923,0,0,6044000000
2024-11-06,8.76,8.71,8.93,8.65,118555,0,0,6044000000
2024-11-05,8.54,8.79,8.84,8.46,148870,0,0,6044000000
2024-11-04,7.95,8.5,8.75,7.86,159646,0,0,6044000000
2024-11-01,8.42,7.93,8.56,7.91,110967,0,0,6044000000
2024-10-31,8.29,8.5,8.56,8.25,108873,0,0,6044000000
2024-10-30,8.4,8.31,8.64,8.15,115667,0,0,6044000000
2024-10-29,8.99,8.35,9.08,8.35,147376,0,0,6044000000
2024-10-28,8.41,8.81,8.87,8.41,120200,0,0,6044000000
2024-10-25,8.39,8.47,8.58,8.38,82788,0,0,6044000000
2024-10-24,8.3,8.37,8.51,8.21,84203,0,0,6044000000
2024-10-23,8.69,8.56,8.76,8.49,143823,0,0,6044000000
2024-10-22,8.38,8.85,9.25,8.38,243704,0,0,6044000000
2024-10-21,8.25,8.46,8.64,8.2,125114,0,0,6044000000
2024-10-18,8.06,8.24,8.44,7.93,118751,0,0,6044000000
2024-10-17,8.12,8.06,8.33,8.03,105843,0,0,6044000000
2024-10-16,7.81,8.12,8.34,7.81,103282,0,0,6044000000
2024-10-15,7.81,8.0,8.38,7.75,129593,0,0,6044000000
2024-10-14,7.68,7.89,7.94,7.61,78248,0,0,6044000000
2024-10-11,8.1,7.67,8.19,7.51,102286,0,0,6044000000
2024-10-10,8.14,8.13,8.43,7.9,125351,0,0,6044000000
2024-10-09,9.12,7.97,9.18,7.97,228259,0,0,6044000000
2024-10-08,9.9,9.96,10.41,8.41,421602,0,0,6044000000
2024-09-30,7.96,8.75,8.86,7.65,298601,0,0,6044000000
2024-09-27,7.36,7.66,7.79,7.23,183358,0,0,6044000000
2024-09-26,6.82,7.23,7.28,6.82,135964,0,0,6044000000
2024-09-25,6.78,6.87,7.09,6.75,113887,0,0,6044000000
2024-09-24,6.49,6.73,6.78,6.45,92678,0,0,6044000000
2024-09-23,6.39,6.45,6.47,6.32,31844,0,0,6044000000
2024-09-20,6.45,6.42,6.49,6.31,43151,0,0,6044000000
2024-09-19,6.26,6.49,6.54,6.26,55611,0,0,6044000000
2024-09-18,6.35,6.24,6.42,6.15,34730,0,0,6044000000
2024-09-13,6.4,6.3,6.45,6.29,37720,0,0,6044000000
2024-09-12,6.48,6.41,6.57,6.4,40421,0,0,6044000000
2024-09-11,6.51,6.42,6.55,6.4,51011,0,0,6044000000
2024-09-10,6.55,6.58,6.59,6.37,58195,0,0,6044000000
