date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-08,5.07,5.14,5.15,5.03,79224,0,0,1464000000
2025-05-07,5.06,5.09,5.1,5.02,98422,0,0,1464000000
2025-05-06,4.89,4.99,5.01,4.88,94180,0,0,1464000000
2025-04-30,4.75,4.83,4.86,4.73,79059,0,0,1464000000
2025-04-29,4.55,4.73,4.75,4.55,102469,0,0,1464000000
2025-04-28,4.6,4.55,4.62,4.43,83716,0,0,1464000000
2025-04-25,4.68,4.63,4.7,4.58,81014,0,0,1464000000
2025-04-24,4.69,4.66,4.71,4.59,62692,0,0,1464000000
2025-04-23,4.66,4.69,4.74,4.65,58051,0,0,1464000000
2025-04-22,4.7,4.66,4.75,4.63,60597,0,0,1464000000
2025-04-21,4.66,4.71,4.72,4.56,84676,0,0,1464000000
2025-04-18,4.62,4.64,4.67,4.52,81176,0,0,1464000000
2025-04-17,4.58,4.63,4.7,4.53,81982,0,0,1464000000
2025-04-16,4.67,4.59,4.67,4.48,100476,0,0,1464000000
2025-04-15,4.68,4.65,4.72,4.58,119024,0,0,1464000000
2025-04-14,4.66,4.64,4.67,4.41,218657,0,0,1464000000
2025-04-11,4.34,4.62,5.03,4.33,275291,0,0,1464000000
2025-04-10,4.24,4.38,4.47,4.23,119116,0,0,1464000000
2025-04-09,3.96,4.19,4.21,3.64,125350,0,0,1464000000
2025-04-08,3.98,4.03,4.15,3.9,122262,0,0,1464000000
2025-04-07,4.35,3.94,4.35,3.8,150582,0,0,1464000000
2025-04-03,4.5,4.63,4.65,4.48,83524,0,0,1464000000
2025-04-02,4.6,4.54,4.66,4.53,65337,0,0,1464000000
2025-04-01,4.49,4.57,4.68,4.49,88692,0,0,1464000000
2025-03-31,4.52,4.49,4.55,4.39,96017,0,0,1464000000
2025-03-28,4.75,4.57,4.79,4.57,115866,0,0,1464000000
2025-03-27,4.77,4.8,4.93,4.68,142273,0,0,1464000000
2025-03-26,4.61,4.77,4.84,4.6,122224,0,0,1464000000
2025-03-25,4.65,4.63,4.72,4.5,100872,0,0,1464000000
2025-03-24,4.93,4.63,4.98,4.54,135678,0,0,1464000000
2025-03-21,5.08,4.96,5.09,4.92,102755,0,0,1464000000
2025-03-20,5.05,5.08,5.14,5.02,70204,0,0,1464000000
2025-03-19,5.14,5.07,5.18,5.04,86951,0,0,1464000000
2025-03-18,5.13,5.13,5.19,5.1,86061,0,0,1464000000
2025-03-17,5.03,5.13,5.14,4.99,117860,0,0,1464000000
2025-03-14,4.9,5.02,5.03,4.82,109116,0,0,1464000000
2025-03-13,4.99,4.9,5.0,4.82,94423,0,0,1464000000
2025-03-12,5.02,4.99,5.06,4.97,84084,0,0,1464000000
2025-03-11,4.93,5.01,5.02,4.9,74992,0,0,1464000000
2025-03-10,4.95,4.99,5.04,4.91,97071,0,0,1464000000
2025-03-07,4.94,4.89,4.99,4.87,100834,0,0,1464000000
2025-03-06,4.86,4.94,4.96,4.8,95451,0,0,1464000000
2025-03-05,4.89,4.85,4.9,4.72,109176,0,0,1464000000
2025-03-04,4.76,4.89,4.91,4.76,81333,0,0,1464000000
2025-03-03,4.77,4.8,4.9,4.75,85443,0,0,1464000000
2025-02-28,4.9,4.73,4.92,4.7,108949,0,0,1464000000
2025-02-27,4.99,4.92,5.02,4.81,105645,0,0,1464000000
2025-02-26,4.93,5.01,5.02,4.9,112021,0,0,1464000000
2025-02-25,4.86,4.9,4.98,4.83,104511,0,0,1464000000
2025-02-24,4.8,4.91,4.95,4.72,118767,0,0,1464000000
2025-02-21,4.9,4.84,4.94,4.78,116939,0,0,1464000000
2025-02-20,4.87,4.93,4.97,4.84,88882,0,0,1464000000
2025-02-19,4.82,4.88,4.92,4.78,102616,0,0,1464000000
2025-02-18,5.03,4.82,5.03,4.77,100253,0,0,1464000000
2025-02-17,4.89,4.98,5.05,4.85,118170,0,0,1464000000
2025-02-14,4.88,4.88,4.9,4.82,65654,0,0,1464000000
2025-02-13,4.95,4.86,4.98,4.85,80783,0,0,1464000000
2025-02-12,4.91,4.93,4.96,4.85,77386,0,0,1464000000
2025-02-11,4.95,4.92,4.98,4.82,97079,0,0,1464000000
2025-02-10,4.89,4.95,4.97,4.86,76688,0,0,1464000000
2025-02-07,4.82,4.83,4.93,4.77,91122,0,0,1464000000
2025-02-06,4.7,4.8,4.8,4.63,92068,0,0,1464000000
2025-02-05,4.62,4.71,4.73,4.55,99009,0,0,1464000000
2025-01-27,4.65,4.54,4.76,4.5,115408,0,0,1464000000
2025-01-24,4.56,4.63,4.65,4.43,89423,0,0,1464000000
2025-01-23,4.56,4.54,4.72,4.53,115532,0,0,1464000000
2025-01-22,4.48,4.49,4.57,4.4,91339,0,0,1464000000
2025-01-21,4.66,4.52,4.7,4.48,121317,0,0,1464000000
2025-01-20,4.62,4.66,4.71,4.47,111976,0,0,1464000000
2025-01-17,4.62,4.58,4.66,4.54,83212,0,0,1464000000
2025-01-16,4.66,4.66,4.74,4.59,92795,0,0,1464000000
2025-01-15,4.65,4.64,4.7,4.56,112720,0,0,1464000000
2025-01-14,4.43,4.67,4.68,4.4,149078,0,0,1464000000
2025-01-13,4.2,4.33,4.36,4.14,114568,0,0,1464000000
2025-01-10,4.41,4.26,4.5,4.25,143829,0,0,1464000000
2025-01-09,4.45,4.46,4.54,4.4,126148,0,0,1464000000
2025-01-08,4.46,4.45,4.54,4.3,164286,0,0,1464000000
2025-01-07,4.36,4.49,4.52,4.3,201356,0,0,1464000000
2025-01-06,4.3,4.28,4.45,4.12,191964,0,0,1464000000
2025-01-03,4.84,4.44,4.95,4.44,320411,0,0,1464000000
2025-01-02,4.92,4.96,5.75,4.92,384412,0,0,1464000000
2024-12-31,5.35,4.84,5.36,4.8,305997,0,0,1464000000
2024-12-30,5.77,5.5,5.89,5.28,587751,0,0,1464000000
2024-12-27,5.26,5.87,6.24,5.03,682130,0,0,1464000000
2024-12-26,5.11,5.27,5.36,5.11,143396,0,0,1464000000
2024-12-25,4.85,5.26,5.28,4.69,273960,0,0,1464000000
2024-12-24,5.06,5.13,5.33,4.83,303690,0,0,1464000000
2024-12-23,5.32,5.11,5.37,4.89,215085,0,0,1464000000
2024-12-20,5.25,5.36,5.43,5.22,102675,0,0,1464000000
2024-12-19,5.34,5.26,5.4,5.21,124281,0,0,1464000000
2024-12-18,5.46,5.39,5.5,5.23,148602,0,0,1464000000
2024-12-17,5.91,5.49,5.97,5.42,227845,0,0,1464000000
2024-12-16,5.88,5.96,6.09,5.83,208234,0,0,1464000000
2024-12-13,5.81,5.87,5.93,5.75,183739,0,0,1464000000
2024-12-12,5.73,5.87,5.89,5.68,176779,0,0,1464000000
2024-12-11,5.66,5.72,5.73,5.64,137471,0,0,1464000000
2024-12-10,5.85,5.65,5.89,5.65,177548,0,0,1464000000
2024-12-09,5.69,5.72,5.83,5.61,171926,0,0,1464000000
2024-12-06,5.65,5.67,5.73,5.54,171735,0,0,1464000000
2024-12-05,5.62,5.67,5.76,5.52,165916,0,0,1464000000
2024-12-04,5.59,5.56,5.66,5.52,155595,0,0,1464000000
2024-12-03,5.62,5.69,5.78,5.46,203625,0,0,1464000000
2024-12-02,5.36,5.6,5.61,5.35,210979,0,0,1464000000
2024-11-29,5.3,5.34,5.47,5.21,202966,0,0,1464000000
2024-11-28,5.26,5.31,5.43,5.23,214400,0,0,1464000000
2024-11-27,5.32,5.3,5.39,5.02,256317,0,0,1464000000
2024-11-26,5.6,5.34,5.73,5.31,289912,0,0,1464000000
2024-11-25,5.46,5.54,5.67,5.37,294174,0,0,1464000000
2024-11-22,5.75,5.45,5.87,5.41,462381,0,0,1464000000
2024-11-21,5.45,5.93,6.47,5.23,668947,0,0,1464000000
2024-11-20,5.11,5.43,5.48,5.11,443641,0,0,1464000000
2024-11-19,5.17,5.2,5.39,4.91,567513,0,0,1464000000
2024-11-18,5.8,5.75,6.58,5.58,753662,0,0,1464000000
2024-11-15,5.17,5.48,5.48,5.11,245302,0,0,1464000000
2024-11-14,5.37,5.17,5.45,5.1,136646,0,0,1464000000
2024-11-13,5.27,5.4,5.44,5.14,181256,0,0,1464000000
2024-11-12,5.29,5.27,5.44,5.19,148960,0,0,1464000000
2024-11-11,5.22,5.3,5.32,5.18,89164,0,0,1464000000
2024-11-08,5.33,5.22,5.38,5.2,116356,0,0,1464000000
2024-11-07,5.03,5.27,5.29,5.01,129201,0,0,1464000000
2024-11-06,5.05,5.05,5.12,4.98,97903,0,0,1464000000
2024-11-05,4.94,5.03,5.03,4.9,85765,0,0,1464000000
2024-11-04,4.83,4.91,4.91,4.71,88841,0,0,1464000000
2024-11-01,5.05,4.82,5.18,4.8,133709,0,0,1464000000
2024-10-31,4.95,5.07,5.13,4.94,110860,0,0,1464000000
2024-10-30,4.99,4.88,5.09,4.82,94984,0,0,1464000000
2024-10-29,5.25,5.0,5.3,4.96,130292,0,0,1464000000
2024-10-28,5.04,5.17,5.21,5.0,109561,0,0,1464000000
2024-10-25,4.91,4.99,5.01,4.88,98318,0,0,1464000000
2024-10-24,4.85,4.9,4.94,4.75,114154,0,0,1464000000
2024-10-23,4.9,4.89,5.17,4.88,136028,0,0,1464000000
2024-10-22,4.86,4.92,4.94,4.8,106358,0,0,1464000000
2024-10-21,4.78,4.87,4.9,4.71,129172,0,0,1464000000
2024-10-18,4.63,4.73,4.84,4.56,127990,0,0,1464000000
2024-10-17,4.65,4.62,4.83,4.59,110987,0,0,1464000000
2024-10-16,4.45,4.67,4.72,4.41,107921,0,0,1464000000
2024-10-15,4.49,4.51,4.65,4.42,110762,0,0,1464000000
2024-10-14,4.34,4.52,4.58,4.34,112396,0,0,1464000000
2024-10-11,4.59,4.29,4.59,4.26,110841,0,0,1464000000
2024-10-10,4.55,4.53,4.72,4.36,156232,0,0,1464000000
2024-10-09,4.86,4.44,5.02,4.43,222653,0,0,1464000000
2024-10-08,5.48,5.18,5.58,4.73,327873,0,0,1464000000
2024-09-30,4.28,4.69,4.78,4.2,249313,0,0,1464000000
2024-09-27,4.04,4.15,4.22,3.98,131381,0,0,1464000000
2024-09-26,3.9,3.99,4.0,3.89,83564,0,0,1464000000
2024-09-25,3.9,3.92,4.0,3.88,92668,0,0,1464000000
2024-09-24,3.73,3.89,3.9,3.73,100872,0,0,1464000000
2024-09-23,3.7,3.72,3.77,3.66,40624,0,0,1464000000
2024-09-20,3.77,3.7,3.77,3.67,41863,0,0,1464000000
2024-09-19,3.63,3.73,3.75,3.6,54132,0,0,1464000000
2024-09-18,3.68,3.6,3.72,3.54,54596,0,0,1464000000
2024-09-13,3.77,3.68,3.79,3.66,43316,0,0,1464000000
2024-09-12,3.78,3.76,3.85,3.73,61563,0,0,1464000000
2024-09-11,3.77,3.78,3.84,3.65,73674,0,0,1464000000
2024-09-10,3.66,3.75,3.75,3.63,44079,0,0,1464000000
