date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-22,8.18,8.19,8.2,8.04,58118,0,0,4204999999
2025-09-19,8.18,8.16,8.26,8.12,67388,0,0,4204999999
2025-09-18,8.38,8.17,8.41,8.14,106357,0,0,4204999999
2025-09-17,8.46,8.39,8.48,8.37,67082,0,0,4204999999
2025-09-16,8.35,8.46,8.51,8.3,97186,0,0,4204999999
2025-09-15,8.62,8.37,8.63,8.35,144735,0,0,4204999999
2025-09-12,8.29,8.37,8.52,8.19,131532,0,0,4204999999
2025-09-11,8.15,8.31,8.32,8.07,82584,0,0,4204999999
2025-09-10,8.17,8.18,8.27,8.15,50482,0,0,4204999999
2025-09-09,8.3,8.18,8.33,8.14,77136,0,0,4204999999
2025-09-08,8.2,8.32,8.33,8.18,73847,0,0,4204999999
2025-09-05,8.1,8.22,8.22,8.02,77587,0,0,4204999999
2025-09-04,8.11,8.08,8.24,8.02,101881,0,0,4204999999
2025-09-03,8.3,8.07,8.32,8.04,96514,0,0,4204999999
2025-09-02,8.46,8.3,8.51,8.16,126496,0,0,4204999999
2025-09-01,8.41,8.51,8.57,8.35,107900,0,0,4204999999
2025-08-29,8.58,8.4,8.63,8.37,135126,0,0,4204999999
2025-08-28,8.65,8.57,8.89,8.27,249212,0,0,4204999999
2025-08-27,9.35,8.66,9.5,8.64,403567,0,0,4204999999
2025-08-26,9.51,9.43,9.97,9.39,530286,0,0,4204999999
2025-08-25,9.08,9.17,9.28,9.0,220722,0,0,4204999999
2025-08-22,8.99,9.01,9.07,8.93,155786,0,0,4204999999
2025-08-21,8.9,9.06,9.2,8.83,228655,0,0,4204999999
2025-08-20,8.98,8.93,8.98,8.83,116650,0,0,4204999999
2025-08-19,8.98,8.98,8.99,8.86,122964,0,0,4204999999
2025-08-18,8.67,8.95,9.03,8.67,210404,0,0,4204999999
2025-08-15,8.57,8.69,8.77,8.53,94167,0,0,4204999999
2025-08-14,8.77,8.54,8.83,8.5,147497,0,0,4204999999
2025-08-13,8.82,8.77,8.9,8.73,141110,0,0,4204999999
2025-08-12,8.95,8.82,9.02,8.81,137506,0,0,4204999999
2025-08-11,8.8,8.97,9.0,8.73,174324,0,0,4204999999
2025-08-08,8.98,8.85,9.25,8.84,315246,0,0,4204999999
2025-08-07,8.98,8.86,9.06,8.83,171968,0,0,4204999999
2025-08-06,8.77,9.02,9.08,8.73,231723,0,0,4204999999
2025-08-05,8.83,8.79,8.93,8.68,142747,0,0,4204999999
2025-08-04,8.76,8.85,8.86,8.6,133209,0,0,4204999999
2025-08-01,8.65,8.81,8.93,8.6,161028,0,0,4204999999
2025-07-31,8.74,8.65,8.96,8.57,185485,0,0,4204999999
2025-07-30,8.8,8.77,8.84,8.6,128283,0,0,4204999999
2025-07-29,8.81,8.82,8.82,8.66,132655,0,0,4204999999
2025-07-28,8.62,8.87,8.88,8.56,192695,0,0,4204999999
2025-07-25,8.69,8.61,8.82,8.58,163016,0,0,4204999999
2025-07-24,8.26,8.73,8.79,8.2,296037,0,0,4204999999
2025-07-23,8.53,8.26,8.55,8.26,169332,0,0,4204999999
2025-07-22,8.45,8.58,8.69,8.28,232225,0,0,4204999999
2025-07-21,8.37,8.46,8.53,8.37,111505,0,0,4204999999
2025-07-18,8.44,8.4,8.48,8.33,87132,0,0,4204999999
2025-07-17,8.32,8.44,8.49,8.3,101199,0,0,4204999999
2025-07-16,8.29,8.33,8.35,8.24,78254,0,0,4204999999
2025-07-15,8.43,8.28,8.44,8.14,150927,0,0,4204999999
2025-07-14,8.46,8.43,8.52,8.39,112137,0,0,4204999999
2025-07-11,8.55,8.49,8.6,8.41,160803,0,0,4204999999
2025-07-10,8.69,8.63,8.73,8.48,208276,0,0,4204999999
2025-07-09,8.81,8.76,9.08,8.73,251768,0,0,4204999999
2025-07-08,8.58,8.72,8.86,8.52,202414,0,0,4204999999
2025-07-07,8.46,8.52,8.65,8.31,221017,0,0,4204999999
2025-07-04,8.79,8.64,9.16,8.64,342178,0,0,4204999999
2025-07-03,8.69,8.76,8.98,8.6,265079,0,0,4204999999
2025-07-02,9.06,8.76,9.25,8.64,454288,0,0,4204999999
2025-07-01,8.63,8.85,8.98,8.61,350937,0,0,4204999999
2025-06-30,8.55,8.73,8.89,8.42,400755,0,0,4204999999
2025-06-27,8.06,8.66,8.77,8.02,479076,0,0,4204999999
2025-06-26,8.21,8.02,8.29,8.02,277011,0,0,4204999999
2025-06-25,8.28,8.23,8.32,8.12,304852,0,0,4204999999
2025-06-24,8.11,8.41,8.51,8.09,460222,0,0,4204999999
2025-06-23,8.8,8.67,9.3,8.52,572678,0,0,4204999999
2025-06-20,8.09,8.52,8.9,8.01,427690,0,0,4204999999
2025-06-19,8.18,8.2,8.34,7.92,309112,0,0,4204999999
2025-06-18,8.25,8.4,8.56,8.03,414851,0,0,4204999999
2025-06-17,7.95,8.29,8.41,7.75,435056,0,0,4204999999
2025-06-16,7.87,8.02,8.27,7.8,428822,0,0,4204999999
2025-06-13,7.38,7.84,8.1,7.36,471599,0,0,4204999999
2025-06-12,7.38,7.41,7.42,7.32,60149,0,0,4204999999
2025-06-11,7.36,7.38,7.44,7.36,61319,0,0,4204999999
2025-06-10,7.43,7.4,7.5,7.26,93155,0,0,4204999999
2025-06-09,7.28,7.44,7.45,7.27,104304,0,0,4204999999
2025-06-06,7.32,7.27,7.32,7.23,59580,0,0,4204999999
2025-06-05,7.3,7.32,7.33,7.24,61767,0,0,4204999999
2025-06-04,7.23,7.32,7.34,7.22,80850,0,0,4204999999
2025-06-03,7.1,7.24,7.32,7.07,81307,0,0,4204999999
2025-05-30,7.27,7.17,7.47,7.12,122762,0,0,4204999999
2025-05-29,7.05,7.26,7.27,7.05,93277,0,0,4204999999
2025-05-28,7.13,7.08,7.21,7.05,66689,0,0,4204999999
2025-05-27,7.13,7.13,7.14,7.01,64469,0,0,4204999999
2025-05-26,7.08,7.1,7.13,6.96,69625,0,0,4204999999
2025-05-23,7.01,6.98,7.21,6.98,93949,0,0,4204999999
2025-05-22,7.18,7.04,7.25,7.01,79057,0,0,4204999999
2025-05-21,7.33,7.19,7.34,7.19,80972,0,0,4204999999
2025-05-20,7.17,7.34,7.35,7.17,100105,0,0,4204999999
2025-05-19,7.18,7.23,7.23,7.06,83467,0,0,4204999999
2025-05-16,7.13,7.11,7.19,7.1,66402,0,0,4204999999
2025-05-15,7.21,7.13,7.23,7.09,83387,0,0,4204999999
2025-05-14,7.27,7.23,7.32,7.16,86825,0,0,4204999999
2025-05-13,7.49,7.27,7.49,7.23,129314,0,0,4204999999
2025-05-12,7.26,7.39,7.46,7.23,148677,0,0,4204999999
2025-05-09,7.28,7.29,7.51,7.13,187867,0,0,4204999999
2025-05-08,7.07,7.28,7.3,7.06,100808,0,0,4204999999
2025-05-07,7.19,7.14,7.24,7.04,87624,0,0,4204999999
2025-05-06,6.82,7.09,7.09,6.81,104242,0,0,4204999999
2025-04-30,6.65,6.77,6.84,6.62,87152,0,0,4204999999
2025-04-29,6.64,6.62,6.73,6.59,92292,0,0,4204999999
2025-04-28,6.77,6.64,6.82,6.58,92036,0,0,4204999999
2025-04-25,6.86,6.77,6.91,6.75,93968,0,0,4204999999
2025-04-24,7.01,6.89,7.01,6.81,90266,0,0,4204999999
2025-04-23,7.02,7.03,7.1,6.97,90664,0,0,4204999999
2025-04-22,7.1,7.01,7.16,6.86,181181,0,0,4204999999
2025-04-21,7.07,7.3,7.3,7.07,72466,0,0,4204999999
2025-04-18,7.15,7.14,7.19,7.07,63642,0,0,4204999999
2025-04-17,7.09,7.13,7.25,7.06,67724,0,0,4204999999
2025-04-16,7.27,7.17,7.34,7.03,97229,0,0,4204999999
2025-04-15,7.5,7.33,7.51,7.26,108465,0,0,4204999999
2025-04-14,7.16,7.43,7.62,7.16,166732,0,0,4204999999
2025-04-11,7.04,7.09,7.2,7.02,86198,0,0,4204999999
2025-04-10,7.1,7.13,7.32,7.1,125488,0,0,4204999999
2025-04-09,6.67,7.0,7.09,6.3,152611,0,0,4204999999
2025-04-08,6.8,6.81,7.06,6.62,150118,0,0,4204999999
2025-04-07,7.55,6.56,7.55,6.41,171517,0,0,4204999999
2025-04-03,7.9,7.99,8.12,7.85,75474,0,0,4204999999
2025-04-02,7.97,7.93,8.07,7.87,64978,0,0,4204999999
2025-04-01,7.81,7.99,8.13,7.78,120019,0,0,4204999999
2025-03-31,7.95,7.76,8.03,7.64,144827,0,0,4204999999
2025-03-28,8.31,8.07,8.36,8.05,116216,0,0,4204999999
2025-03-27,8.5,8.33,8.58,8.18,155429,0,0,4204999999
2025-03-26,8.55,8.58,8.69,8.48,133340,0,0,4204999999
2025-03-25,8.74,8.61,9.03,8.58,173030,0,0,4204999999
2025-03-24,9.17,8.89,9.22,8.48,275578,0,0,4204999999
2025-03-21,8.71,9.05,9.42,8.67,403480,0,0,4204999999
2025-03-20,9.26,8.82,9.26,8.81,339943,0,0,4204999999
2025-03-19,8.78,9.27,9.62,8.73,442630,0,0,4204999999
2025-03-18,8.75,8.78,8.86,8.55,167531,0,0,4204999999
2025-03-17,8.92,8.74,9.08,8.69,332353,0,0,4204999999
2025-03-14,8.69,9.12,9.22,8.48,380696,0,0,4204999999
2025-03-13,8.58,8.48,8.59,8.31,132334,0,0,4204999999
2025-03-12,8.68,8.58,8.76,8.46,206299,0,0,4204999999
2025-03-11,7.95,8.67,8.8,7.93,332659,0,0,4204999999
2025-03-10,8.01,8.05,8.13,7.98,62254,0,0,4204999999
2025-03-07,8.16,8.02,8.24,8.01,92890,0,0,4204999999
2025-03-06,7.93,8.21,8.22,7.92,116885,0,0,4204999999
2025-03-05,8.08,7.92,8.12,7.83,82990,0,0,4204999999
2025-03-04,7.89,8.07,8.09,7.83,72536,0,0,4204999999
2025-03-03,7.9,7.88,8.08,7.82,91155,0,0,4204999999
2025-02-28,8.24,7.83,8.28,7.82,115360,0,0,4204999999
2025-02-27,8.35,8.26,8.46,8.14,104966,0,0,4204999999
2025-02-26,8.16,8.39,8.48,8.15,159840,0,0,4204999999
2025-02-25,8.03,8.12,8.22,7.95,91183,0,0,4204999999
2025-02-24,8.06,8.1,8.22,7.98,103321,0,0,4204999999
2025-02-21,8.06,8.1,8.18,7.95,109030,0,0,4204999999
2025-02-20,8.08,8.12,8.17,8.0,93586,0,0,4204999999
2025-02-19,7.86,8.1,8.13,7.83,103864,0,0,4204999999
2025-02-18,8.2,7.87,8.21,7.83,124596,0,0,4204999999
2025-02-17,8.05,8.24,8.39,8.03,144159,0,0,4204999999
2025-02-14,7.89,8.05,8.1,7.87,105217,0,0,4204999999
2025-02-13,8.01,7.9,8.11,7.9,90374,0,0,4204999999
2025-02-12,7.98,8.04,8.06,7.93,75013,0,0,4204999999
2025-02-11,8.03,8.0,8.04,7.88,85475,0,0,4204999999
2025-02-10,7.91,8.06,8.06,7.91,112658,0,0,4204999999
2025-02-07,7.92,7.93,8.08,7.77,162699,0,0,4204999999
2025-02-06,7.6,7.99,8.15,7.55,163528,0,0,4204999999
2025-02-05,7.48,7.65,7.74,7.46,104043,0,0,4204999999
2025-01-27,7.69,7.42,7.77,7.41,95574,0,0,4204999999
2025-01-24,7.34,7.69,7.79,7.34,151866,0,0,4204999999
2025-01-23,7.45,7.37,7.6,7.37,115530,0,0,4204999999
2025-01-22,7.58,7.39,7.68,7.33,111228,0,0,4204999999
2025-01-21,7.87,7.61,7.98,7.52,224940,0,0,4204999999
2025-01-20,7.22,8.01,8.26,7.16,305463,0,0,4204999999
2025-01-17,7.31,7.33,7.37,7.23,69652,0,0,4204999999
2025-01-16,7.43,7.35,7.52,7.29,96950,0,0,4204999999
2025-01-15,7.45,7.38,7.67,7.35,130050,0,0,4204999999
2025-01-14,7.16,7.42,7.45,7.08,155135,0,0,4204999999
2025-01-13,6.96,7.17,7.48,6.91,120915,0,0,4204999999
2025-01-10,7.24,6.96,7.36,6.96,97051,0,0,4204999999
2025-01-09,7.07,7.29,7.4,7.03,98302,0,0,4204999999
2025-01-08,7.15,7.12,7.21,6.92,80716,0,0,4204999999
2025-01-07,7.17,7.22,7.22,7.03,69625,0,0,4204999999
2025-01-06,7.02,7.07,7.18,6.8,99431,0,0,4204999999
2025-01-03,7.42,7.03,7.45,7.02,98065,0,0,4204999999
2025-01-02,7.65,7.38,7.71,7.3,102331,0,0,4204999999
2024-12-31,7.97,7.64,8.04,7.64,94953,0,0,4204999999
2024-12-30,8.06,7.94,8.06,7.79,73068,0,0,4204999999
2024-12-27,8.0,8.06,8.14,7.93,83371,0,0,4204999999
2024-12-26,7.95,8.0,8.14,7.94,93573,0,0,4204999999
2024-12-25,8.25,7.97,8.29,7.89,118332,0,0,4204999999
2024-12-24,8.24,8.2,8.36,7.95,135727,0,0,4204999999
2024-12-23,8.94,8.22,8.96,8.2,184149,0,0,4204999999
2024-12-20,8.62,8.97,9.16,8.61,175915,0,0,4204999999
2024-12-19,8.6,8.66,8.72,8.47,107000,0,0,4204999999
2024-12-18,8.76,8.69,8.84,8.32,153172,0,0,4204999999
2024-12-17,8.92,8.76,9.22,8.63,242674,0,0,4204999999
2024-12-16,9.08,8.9,9.12,8.8,135327,0,0,4204999999
2024-12-13,9.41,9.08,9.49,9.08,178585,0,0,4204999999
2024-12-12,9.5,9.5,9.54,9.29,156690,0,0,4204999999
2024-12-11,9.5,9.55,9.65,9.48,141174,0,0,4204999999
2024-12-10,10.07,9.63,10.07,9.61,220968,0,0,4204999999
2024-12-09,9.79,9.7,9.87,9.52,191427,0,0,4204999999
2024-12-06,9.68,9.87,9.96,9.43,337572,0,0,4204999999
2024-12-05,9.07,9.64,9.8,9.03,306214,0,0,4204999999
2024-12-04,9.33,9.11,9.47,9.06,171768,0,0,4204999999
2024-12-03,9.53,9.38,9.54,9.17,219673,0,0,4204999999
2024-12-02,9.35,9.54,9.7,9.19,269934,0,0,4204999999
2024-11-29,9.2,9.24,9.36,8.96,238395,0,0,4204999999
2024-11-28,9.52,9.19,9.59,9.18,253508,0,0,4204999999
2024-11-27,9.19,9.38,9.53,8.96,306708,0,0,4204999999
2024-11-26,9.89,9.2,9.91,9.17,358305,0,0,4204999999
2024-11-25,10.1,10.02,10.2,9.4,504932,0,0,4204999999
2024-11-22,9.58,9.9,10.4,9.37,658793,0,0,4204999999
2024-11-21,9.41,9.56,10.43,9.4,674385,0,0,4204999999
2024-11-20,8.18,9.2,9.43,8.12,487574,0,0,4204999999
2024-11-19,7.88,8.2,8.21,7.82,111855,0,0,4204999999
2024-11-18,8.21,7.87,8.36,7.78,138790,0,0,4204999999
2024-11-15,8.36,8.17,8.51,8.15,133118,0,0,4204999999
2024-11-14,8.73,8.39,8.8,8.37,113414,0,0,4204999999
2024-11-13,8.62,8.74,8.76,8.47,135525,0,0,4204999999
2024-11-12,8.85,8.72,8.98,8.6,175890,0,0,4204999999
2024-11-11,8.4,8.85,8.85,8.38,198200,0,0,4204999999
2024-11-08,8.55,8.44,8.68,8.4,203054,0,0,4204999999
2024-11-07,8.17,8.47,8.51,8.1,200545,0,0,4204999999
2024-11-06,8.06,8.15,8.34,8.0,194785,0,0,4204999999
2024-11-05,7.72,8.01,8.04,7.7,142748,0,0,4204999999
2024-11-04,7.57,7.71,7.73,7.5,95823,0,0,4204999999
2024-11-01,7.95,7.57,8.25,7.53,187219,0,0,4204999999
2024-10-31,7.91,7.95,8.07,7.85,120282,0,0,4204999999
2024-10-30,7.98,7.91,8.12,7.79,147929,0,0,4204999999
2024-10-29,8.53,8.05,8.54,8.05,181598,0,0,4204999999
2024-10-28,8.41,8.49,8.52,8.36,146160,0,0,4204999999
2024-10-25,8.16,8.38,8.42,8.15,158023,0,0,4204999999
2024-10-24,8.12,8.15,8.29,8.05,160373,0,0,4204999999
2024-10-23,8.5,8.33,8.51,8.27,281328,0,0,4204999999
2024-10-22,8.28,8.68,8.69,8.09,330556,0,0,4204999999
2024-10-21,8.1,8.26,8.35,8.06,202608,0,0,4204999999
2024-10-18,7.8,8.05,8.24,7.71,199237,0,0,4204999999
2024-10-17,7.95,7.82,8.11,7.81,123296,0,0,4204999999
2024-10-16,7.73,7.91,8.08,7.69,124518,0,0,4204999999
2024-10-15,8.11,7.89,8.23,7.88,163128,0,0,4204999999
2024-10-14,7.8,8.19,8.19,7.77,206322,0,0,4204999999
2024-10-11,8.3,7.71,8.3,7.55,184764,0,0,4204999999
2024-10-10,8.38,8.36,8.69,8.13,190197,0,0,4204999999
2024-10-09,9.23,8.26,9.24,8.16,284798,0,0,4204999999
2024-10-08,10.1,9.72,10.1,8.64,444057,0,0,4204999999
2024-09-30,7.77,8.55,8.56,7.57,367611,0,0,4204999999
2024-09-27,6.91,7.39,7.53,6.91,236971,0,0,4204999999
2024-09-26,6.53,6.84,6.84,6.53,169615,0,0,4204999999
2024-09-25,6.54,6.58,6.76,6.54,175937,0,0,4204999999
2024-09-24,6.48,6.54,6.54,6.23,161111,0,0,4204999999
2024-09-23,6.39,6.42,6.51,6.36,160656,0,0,4204999999
2024-09-20,6.25,6.5,6.61,6.1,256103,0,0,4204999999
2024-09-19,6.0,6.19,6.19,5.95,83377,0,0,4204999999
2024-09-18,6.08,5.95,6.12,5.88,59742,0,0,4204999999
2024-09-13,6.21,6.05,6.21,6.04,57617,0,0,4204999999
2024-09-12,6.24,6.18,6.32,6.16,57776,0,0,4204999999
2024-09-11,6.21,6.2,6.27,6.13,49549,0,0,4204999999
2024-09-10,6.12,6.21,6.23,6.06,57610,0,0,4204999999
