date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-06,110.15,111.51,113.66,108.8,18605,0,0,4876000000
2026-01-05,112.96,110.15,114.88,109.5,18835,0,0,4876000000
2025-12-31,109.8,112.89,113.88,108.01,29604,0,0,4876000000
2025-12-30,106.96,109.2,110.4,105.5,34575,0,0,4876000000
2025-12-29,102.2,107.04,109.82,102.15,23795,0,0,4876000000
2025-12-26,106.8,103.23,106.8,101.4,16081,0,0,4876000000
2025-12-25,105.0,106.45,107.91,102.33,13486,0,0,4876000000
2025-12-24,102.5,104.14,105.3,101.18,9038,0,0,4876000000
2025-12-23,103.51,102.4,104.21,101.91,9349,0,0,4876000000
2025-12-22,103.52,102.84,105.0,102.03,6791,0,0,4876000000
2025-12-19,102.39,102.8,103.82,101.57,7371,0,0,4876000000
2025-12-18,103.58,102.29,104.8,101.6,8655,0,0,4876000000
2025-12-17,102.75,103.62,103.99,100.59,8453,0,0,4876000000
2025-12-16,105.3,102.75,106.08,101.88,9021,0,0,4876000000
2025-12-15,108.88,105.3,108.88,104.2,13460,0,0,4876000000
2025-12-12,105.0,107.97,110.42,104.0,18407,0,0,4876000000
2025-12-11,107.38,104.53,109.0,103.7,9917,0,0,4876000000
2025-12-10,108.0,107.61,108.67,103.5,12004,0,0,4876000000
2025-12-09,101.48,107.54,109.66,101.0,17506,0,0,4876000000
2025-12-08,101.57,102.09,102.49,100.4,9569,0,0,4876000000
2025-12-05,103.0,100.98,103.71,100.36,8672,0,0,4876000000
2025-12-04,102.43,103.3,104.62,100.14,8112,0,0,4876000000
2025-12-03,104.43,102.43,105.84,101.24,13835,0,0,4876000000
2025-12-02,105.83,104.11,107.0,103.78,8966,0,0,4876000000
2025-12-01,107.6,105.96,110.5,104.79,13402,0,0,4876000000
2025-11-28,107.33,108.2,110.5,107.33,11509,0,0,4876000000
2025-11-27,108.27,107.18,108.9,106.6,9183,0,0,4876000000
2025-11-26,106.29,107.73,108.9,105.13,10834,0,0,4876000000
2025-11-25,107.68,105.87,107.75,104.47,12258,0,0,4876000000
2025-11-24,107.25,105.56,108.58,103.71,14793,0,0,4876000000
2025-11-21,111.0,105.92,112.47,105.66,18654,0,0,4876000000
2025-11-20,115.49,111.49,117.48,111.2,20801,0,0,4876000000
2025-11-19,111.0,115.42,116.5,111.0,21962,0,0,4876000000
2025-11-18,114.01,112.1,115.88,111.17,21974,0,0,4876000000
2025-11-17,109.48,113.82,115.88,107.41,23768,0,0,4876000000
2025-11-14,102.02,109.48,112.0,102.02,25657,0,0,4876000000
2025-11-13,108.0,106.41,111.11,105.4,31990,0,0,4876000000
2025-11-12,101.66,105.39,107.08,99.21,28526,0,0,4876000000
2025-11-11,92.22,101.66,105.0,91.0,40125,0,0,4876000000
2025-11-10,93.21,91.8,94.98,91.0,20435,0,0,4876000000
2025-11-07,90.9,91.2,93.39,90.01,14117,0,0,4876000000
2025-11-06,93.71,90.9,93.73,89.5,16730,0,0,4876000000
2025-11-05,89.27,93.13,95.37,89.27,20130,0,0,4876000000
2025-11-04,88.29,91.85,92.5,88.17,23015,0,0,4876000000
2025-11-03,89.67,89.16,92.59,86.93,18749,0,0,4876000000
2025-10-31,87.84,88.05,89.26,87.38,12126,0,0,4876000000
2025-10-30,89.44,87.15,89.96,86.86,14745,0,0,4876000000
2025-10-29,89.98,89.53,90.88,88.11,17431,0,0,4876000000
2025-10-28,92.12,90.0,94.81,90.0,28100,0,0,4876000000
2025-10-27,87.31,92.75,97.4,87.01,43935,0,0,4876000000
2025-10-24,83.04,85.31,86.2,83.04,21849,0,0,4876000000
2025-10-23,84.01,83.5,84.6,81.5,23335,0,0,4876000000
2025-10-22,82.71,84.99,86.66,82.4,31079,0,0,4876000000
2025-10-21,84.35,83.49,84.5,81.8,29160,0,0,4876000000
2025-10-20,84.47,84.06,85.77,83.81,32782,0,0,4876000000
2025-10-17,86.49,86.95,89.8,82.46,64241,0,0,4876000000
2025-10-16,107.0,91.62,108.0,91.62,83744,0,0,4876000000
2025-10-15,124.86,114.52,125.99,114.16,34091,0,0,4876000000
2025-10-14,128.49,125.89,131.8,124.0,21083,0,0,4876000000
2025-10-13,122.5,128.5,129.66,122.0,24960,0,0,4876000000
2025-10-10,124.2,128.95,132.86,122.66,34601,0,0,4876000000
2025-10-09,122.01,124.46,129.77,120.0,41326,0,0,4876000000
2025-09-30,112.92,116.95,117.99,111.23,40488,0,0,4876000000
2025-09-29,110.0,109.88,110.86,107.01,27502,0,0,4876000000
2025-09-26,115.0,109.64,115.0,108.01,36027,0,0,4876000000
2025-09-25,109.0,113.99,120.0,106.76,53222,0,0,4876000000
2025-09-24,86.62,104.4,104.4,86.0,37389,0,0,4876000000
2025-09-23,85.75,87.0,87.0,83.34,10803,0,0,4876000000
2025-09-22,85.43,85.73,86.93,84.5,6177,0,0,4876000000
2025-09-19,85.89,85.7,87.44,85.5,6198,0,0,4876000000
2025-09-18,88.0,86.17,89.5,85.3,10465,0,0,4876000000
2025-09-17,88.3,87.86,90.59,87.8,10280,0,0,4876000000
2025-09-16,87.89,88.27,88.8,87.1,7502,0,0,4876000000
2025-09-15,89.3,88.65,90.16,87.81,8899,0,0,4876000000
2025-09-12,90.7,90.16,92.3,88.0,9419,0,0,4876000000
2025-09-11,91.0,90.48,91.9,88.86,13254,0,0,4876000000
2025-09-10,93.06,91.0,93.84,90.5,13044,0,0,4876000000
2025-09-09,94.32,93.06,98.0,91.83,22256,0,0,4876000000
2025-09-08,87.3,93.75,94.99,87.3,28092,0,0,4876000000
2025-09-05,82.56,87.17,87.63,82.56,16588,0,0,4876000000
2025-09-04,85.0,82.55,85.64,81.1,8633,0,0,4876000000
2025-09-03,85.74,84.99,86.59,84.18,6516,0,0,4876000000
2025-09-02,86.02,85.74,86.69,84.02,8787,0,0,4876000000
2025-09-01,87.32,86.62,88.99,86.51,7708,0,0,4876000000
2025-08-29,86.51,87.3,87.84,86.18,9339,0,0,4876000000
2025-08-28,85.51,87.2,87.59,84.0,15308,0,0,4876000000
2025-08-27,90.57,86.07,90.83,85.97,20457,0,0,4876000000
2025-08-26,89.6,90.58,91.46,87.5,14624,0,0,4876000000
2025-08-25,91.62,89.5,92.97,87.5,19529,0,0,4876000000
2025-08-22,92.2,91.6,92.2,90.46,11755,0,0,4876000000
2025-08-21,93.0,92.2,95.44,91.5,15490,0,0,4876000000
2025-08-20,94.4,93.0,94.4,91.81,14517,0,0,4876000000
2025-08-19,98.23,95.05,98.7,94.0,15898,0,0,4876000000
2025-08-18,96.3,98.74,99.99,93.51,28065,0,0,4876000000
2025-08-15,90.72,95.88,96.49,90.11,22364,0,0,4876000000
2025-08-14,92.92,90.72,93.56,90.5,9906,0,0,4876000000
2025-08-13,92.34,92.94,93.28,92.12,6615,0,0,4876000000
2025-08-12,94.08,93.12,94.08,91.0,10059,0,0,4876000000
2025-08-11,94.5,94.25,95.5,93.15,10782,0,0,4876000000
2025-08-08,99.24,94.79,99.24,93.0,21577,0,0,4876000000
2025-08-07,96.0,98.77,98.99,95.5,27426,0,0,4876000000
2025-08-06,94.89,95.47,96.3,94.0,15339,0,0,4876000000
2025-08-05,93.5,94.64,95.86,93.5,10158,0,0,4876000000
2025-08-04,94.49,93.88,95.19,92.35,10106,0,0,4876000000
2025-08-01,94.3,93.89,94.3,92.63,8460,0,0,4876000000
2025-07-31,93.6,94.08,97.44,92.78,17456,0,0,4876000000
2025-07-30,94.19,93.79,94.88,93.51,11907,0,0,4876000000
2025-07-29,95.17,94.2,96.0,92.3,13256,0,0,4876000000
2025-07-28,98.77,96.3,98.77,95.63,18761,0,0,4876000000
2025-07-25,95.48,98.77,98.86,94.39,18632,0,0,4876000000
2025-07-24,97.0,95.15,97.0,93.0,14767,0,0,4876000000
2025-07-23,99.57,97.28,99.58,96.6,13096,0,0,4876000000
2025-07-22,99.0,100.06,101.65,98.5,18979,0,0,4876000000
2025-07-21,99.53,99.52,101.88,98.73,11451,0,0,4876000000
2025-07-18,98.44,99.51,99.96,97.57,11632,0,0,4876000000
2025-07-17,98.77,98.48,98.77,95.39,14967,0,0,4876000000
2025-07-16,98.08,98.28,98.98,97.02,9898,0,0,4876000000
2025-07-15,101.05,98.07,101.99,97.51,18345,0,0,4876000000
2025-07-14,102.29,101.34,103.84,99.67,16589,0,0,4876000000
2025-07-11,100.93,102.57,103.0,98.5,17711,0,0,4876000000
2025-07-10,100.92,100.81,102.0,97.0,24485,0,0,4876000000
2025-07-09,104.28,101.89,105.86,101.6,12018,0,0,4876000000
2025-07-08,106.32,104.28,107.01,100.0,21776,0,0,4876000000
2025-07-07,104.53,106.0,108.11,104.11,14277,0,0,4876000000
2025-07-04,106.8,104.11,106.8,101.0,13664,0,0,4876000000
2025-07-03,105.87,106.55,107.0,104.01,10731,0,0,4876000000
2025-07-02,108.5,106.19,108.88,105.11,17231,0,0,4876000000
2025-07-01,103.0,108.18,109.2,103.0,25470,0,0,4876000000
2025-06-30,105.95,103.74,110.9,102.88,28460,0,0,4876000000
2025-06-27,102.59,104.08,105.6,101.57,20294,0,0,4876000000
2025-06-26,96.01,104.0,105.01,96.0,32567,0,0,4876000000
2025-06-25,98.0,96.85,101.2,95.02,20461,0,0,4876000000
2025-06-24,96.0,98.2,98.58,94.22,17139,0,0,4876000000
2025-06-23,93.0,96.02,99.47,92.01,21219,0,0,4876000000
2025-06-20,95.0,94.0,99.6,93.01,21055,0,0,4876000000
2025-06-19,98.0,96.2,99.5,95.51,19668,0,0,4876000000
2025-06-18,91.51,98.1,99.54,91.51,30013,0,0,4876000000
2025-06-17,96.43,92.5,96.43,90.58,21651,0,0,4876000000
2025-06-16,94.08,94.45,95.55,92.0,16852,0,0,4876000000
2025-06-13,96.9,94.37,98.78,93.9,19422,0,0,4876000000
2025-06-12,99.9,97.27,103.0,95.18,27733,0,0,4876000000
2025-06-11,102.01,99.03,102.86,97.91,31354,0,0,4876000000
2025-06-10,94.87,101.93,107.94,94.78,51014,0,0,4876000000
2025-06-09,95.0,93.08,95.98,86.0,30188,0,0,4876000000
2025-06-06,86.89,92.99,95.29,86.79,33929,0,0,4876000000
2025-06-05,79.857,85.643,85.643,79.064,21157,0,0,4876000000
2025-06-04,80.057,79.064,80.25,77.007,10811,0,0,4876000000
2025-06-03,80.572,78.636,80.714,77.714,16137,0,0,4876000000
2025-05-30,78.307,80.214,81.336,76.043,18410,0,0,4876000000
2025-05-29,78.714,76.022,78.714,75.279,12915,0,0,4876000000
2025-05-28,79.572,76.414,80.286,73.857,23276,0,0,4876000000
2025-05-27,71.286,79.564,83.993,71.286,30394,0,0,4876000000
2025-05-26,81.307,77.843,84.829,77.714,44462,0,0,4876000000
2025-05-23,77.029,88.536,89.136,77.029,63588,0,0,4876000000
2025-05-22,72.714,76.822,82.714,71.214,68072,0,0,4876000000
2025-05-21,69.986,73.286,75.286,69.143,48659,0,0,4876000000
2025-05-20,69.8,70.114,70.514,68.793,21898,0,0,4876000000
2025-05-19,69.214,69.893,70.914,67.793,22621,0,0,4876000000
2025-05-16,69.643,69.929,71.914,67.0,34199,0,0,4876000000
2025-05-15,67.243,69.879,70.493,65.714,38625,0,0,4876000000
2025-05-14,69.743,68.643,71.057,67.007,41034,0,0,4876000000
2025-05-13,70.543,69.736,70.593,68.429,32585,0,0,4876000000
2025-05-12,69.857,70.386,70.543,68.007,34124,0,0,4876000000
2025-05-09,72.714,69.95,77.357,69.114,63271,0,0,4876000000
2025-05-08,64.143,76.4,79.314,63.393,79958,0,0,4876000000
2025-05-07,60.872,66.072,66.229,60.807,58535,0,0,4876000000
2025-05-06,67.207,62.05,67.522,59.214,73082,0,0,4876000000
2025-04-30,66.286,67.257,70.55,66.286,69544,0,0,4876000000
2025-04-29,61.457,69.857,70.929,61.457,81742,0,0,4876000000
2025-04-28,49.386,59.086,59.086,49.143,53859,0,0,4876000000
2025-04-25,49.664,49.214,50.664,46.857,50173,0,0,4876000000
2025-04-24,41.286,48.786,50.421,41.243,61303,0,0,4876000000
2025-04-23,40.1,42.65,42.714,39.564,40066,0,0,4876000000
2025-04-22,40.214,39.929,41.286,38.536,39362,0,0,4876000000
2025-04-21,38.471,40.286,40.9,37.807,46029,0,0,4876000000
2025-04-18,38.814,38.929,40.071,38.357,45764,0,0,4876000000
2025-04-17,36.879,39.393,41.279,36.371,55826,0,0,4876000000
2025-04-16,36.636,36.586,37.593,35.75,47649,0,0,4876000000
2025-04-15,35.571,37.707,39.85,34.143,72796,0,0,4876000000
2025-04-14,28.536,34.35,34.35,28.429,50287,0,0,4876000000
2025-04-11,27.607,28.6,29.0,27.064,30339,0,0,4876000000
2025-04-10,27.857,27.786,28.714,27.629,28160,0,0,4876000000
2025-04-09,28.429,27.629,28.429,25.229,35229,0,0,4876000000
2025-04-08,24.143,27.707,27.707,23.2,39247,0,0,4876000000
2025-04-07,24.65,24.143,25.929,22.55,26675,0,0,4876000000
2025-04-03,26.271,26.7,27.021,26.014,14035,0,0,4876000000
2025-04-02,26.25,26.5,26.964,26.143,10642,0,0,4876000000
2025-04-01,25.936,26.214,26.479,25.929,9461,0,0,4876000000
2025-03-31,25.693,25.871,26.286,25.429,14288,0,0,4876000000
2025-03-28,25.986,25.75,26.55,25.407,24445,0,0,4876000000
2025-03-27,26.007,26.479,27.364,25.521,31611,0,0,4876000000
2025-03-26,26.357,26.321,27.229,25.936,21853,0,0,4876000000
2025-03-25,26.129,26.407,26.979,25.471,25897,0,0,4876000000
2025-03-24,26.379,25.736,26.721,25.271,22389,0,0,4876000000
2025-03-21,27.143,26.457,27.271,26.379,25814,0,0,4876000000
2025-03-20,27.95,27.329,27.95,27.171,20083,0,0,4876000000
2025-03-19,28.45,27.707,28.5,27.364,35259,0,0,4876000000
2025-03-18,26.429,28.264,28.457,25.8,52658,0,0,4876000000
2025-03-17,24.464,26.05,26.564,24.143,38079,0,0,4876000000
2025-03-14,24.493,24.414,24.821,24.0,34402,0,0,4876000000
2025-03-13,27.393,24.514,27.607,24.207,72830,0,0,4876000000
2025-03-12,26.0,27.386,27.571,25.95,34700,0,0,4876000000
2025-03-11,25.971,25.929,26.336,25.214,25190,0,0,4876000000
2025-03-10,25.943,26.343,26.507,25.8,33023,0,0,4876000000
2025-03-07,26.336,26.186,27.714,26.0,56294,0,0,4876000000
2025-03-06,26.021,26.336,26.914,25.571,33761,0,0,4876000000
2025-03-05,24.786,25.586,27.214,24.543,49554,0,0,4876000000
2025-03-04,23.471,24.779,24.843,23.357,31544,0,0,4876000000
2025-03-03,22.714,23.471,23.829,22.714,18552,0,0,4876000000
2025-02-28,22.829,22.729,23.136,22.586,12141,0,0,4876000000
2025-02-27,23.143,23.107,23.414,22.629,15377,0,0,4876000000
2025-02-26,23.143,23.143,23.657,23.143,9136,0,0,4876000000
2025-02-25,23.136,23.336,23.407,23.036,8958,0,0,4876000000
2025-02-24,23.421,23.364,23.714,23.093,11876,0,0,4876000000
2025-02-21,23.493,23.571,23.764,23.264,13488,0,0,4876000000
2025-02-20,22.943,23.571,23.643,22.736,14683,0,0,4876000000
2025-02-19,22.571,22.964,22.964,22.364,12431,0,0,4876000000
2025-02-18,23.25,22.564,23.343,22.464,22362,0,0,4876000000
2025-02-17,23.357,23.107,23.571,22.729,35988,0,0,4876000000
2025-02-14,23.207,23.6,23.7,23.021,19921,0,0,4876000000
2025-02-13,23.2,23.214,24.486,22.85,37139,0,0,4876000000
2025-02-12,23.407,22.964,23.9,22.364,29151,0,0,4876000000
2025-02-11,22.671,23.407,23.45,22.493,22467,0,0,4876000000
2025-02-10,22.264,22.6,22.929,22.186,18991,0,0,4876000000
2025-02-07,22.25,22.307,22.714,22.0,24414,0,0,4876000000
2025-02-06,22.386,22.25,22.929,22.129,30418,0,0,4876000000
2025-02-05,21.357,22.386,22.557,21.336,29296,0,0,4876000000
2025-01-27,21.286,21.643,22.0,21.286,26634,0,0,4876000000
2025-01-24,20.914,21.286,21.336,20.714,23028,0,0,4876000000
2025-01-23,21.286,20.829,21.621,20.721,19663,0,0,4876000000
2025-01-22,20.736,20.843,21.186,20.7,23193,0,0,4876000000
2025-01-21,20.371,21.043,21.093,19.714,40615,0,0,4876000000
2025-01-20,20.5,20.164,20.614,20.0,21481,0,0,4876000000
2025-01-17,19.771,20.536,20.664,19.586,28669,0,0,4876000000
2025-01-16,19.671,19.971,20.093,19.329,16085,0,0,4876000000
2025-01-15,20.179,19.729,20.271,19.143,18826,0,0,4876000000
2025-01-14,19.079,20.179,20.207,19.079,17625,0,0,4876000000
2025-01-13,20.007,19.129,20.036,18.829,22186,0,0,4876000000
2025-01-10,20.393,20.05,21.393,20.05,27598,0,0,4876000000
2025-01-09,20.807,20.614,21.679,20.571,43539,0,0,4876000000
2025-01-08,20.1,21.057,21.057,19.979,40655,0,0,4876000000
2025-01-07,19.871,20.393,20.429,19.507,28064,0,0,4876000000
2025-01-06,19.45,19.8,20.129,17.721,29003,0,0,4876000000
2025-01-03,19.264,19.479,19.871,18.957,25788,0,0,4876000000
2025-01-02,18.986,19.264,19.85,18.879,18666,0,0,4876000000
2024-12-31,18.929,19.179,19.614,18.786,17030,0,0,4876000000
2024-12-30,19.079,18.929,19.393,18.429,8488,0,0,4876000000
2024-12-27,18.914,19.193,19.621,18.914,12027,0,0,4876000000
2024-12-26,18.857,19.043,19.5,18.364,18274,0,0,4876000000
2024-12-25,19.979,18.45,20.071,18.186,26294,0,0,4876000000
2024-12-24,20.221,19.986,20.286,19.529,20771,0,0,4876000000
2024-12-23,19.443,20.5,20.929,19.25,38804,0,0,4876000000
2024-12-20,19.057,19.436,19.679,18.957,13013,0,0,4876000000
2024-12-19,18.936,18.943,19.243,18.664,12848,0,0,4876000000
2024-12-18,19.321,19.029,19.571,18.836,12235,0,0,4876000000
2024-12-17,20.579,19.407,20.579,19.371,15545,0,0,4876000000
2024-12-16,20.55,20.571,20.879,20.371,10662,0,0,4876000000
2024-12-13,21.071,20.479,21.071,20.443,17028,0,0,4876000000
2024-12-12,21.193,21.1,21.371,20.85,14173,0,0,4876000000
2024-12-11,21.05,21.2,21.264,20.643,15103,0,0,4876000000
2024-12-10,21.679,21.036,21.786,20.986,21411,0,0,4876000000
2024-12-09,21.679,21.129,21.714,20.893,18338,0,0,4876000000
2024-12-06,21.986,21.571,22.357,21.421,25039,0,0,4876000000
2024-12-05,21.257,21.9,22.65,21.0,35274,0,0,4876000000
2024-12-04,21.264,21.271,21.786,21.157,26142,0,0,4876000000
2024-12-03,20.7,21.8,21.836,20.429,36857,0,0,4876000000
2024-12-02,20.571,20.607,20.714,19.864,24573,0,0,4876000000
2024-11-29,20.271,20.293,20.464,19.643,19744,0,0,4876000000
2024-11-28,20.7,20.2,20.914,20.043,18856,0,0,4876000000
2024-11-27,20.286,20.486,20.671,19.357,27849,0,0,4876000000
2024-11-26,21.071,20.271,21.2,20.136,25555,0,0,4876000000
2024-11-25,21.65,21.114,21.65,20.271,34551,0,0,4876000000
2024-11-22,22.193,21.864,23.429,21.307,47347,0,0,4876000000
2024-11-21,22.143,23.193,24.043,21.807,68598,0,0,4876000000
2024-11-20,20.914,22.179,22.714,20.914,50889,0,0,4876000000
2024-11-19,21.586,21.214,21.657,20.029,48792,0,0,4876000000
2024-11-18,21.271,22.293,22.95,20.721,68370,0,0,4876000000
2024-11-15,20.679,20.857,21.557,20.321,48936,0,0,4876000000
2024-11-14,22.143,20.621,22.357,20.571,60706,0,0,4876000000
2024-11-13,23.443,22.143,23.643,21.486,94368,0,0,4876000000
2024-11-12,20.079,24.064,24.064,20.079,91985,0,0,4876000000
2024-11-11,19.257,20.029,20.071,19.143,35402,0,0,4876000000
2024-11-08,19.157,19.4,19.643,18.786,29511,0,0,4876000000
2024-11-07,18.786,19.107,19.207,18.507,20298,0,0,4876000000
2024-11-06,19.121,18.686,19.279,18.429,24349,0,0,4876000000
2024-11-05,18.771,19.121,19.293,18.543,22397,0,0,4876000000
2024-11-04,17.643,18.65,18.7,17.643,19845,0,0,4876000000
2024-11-01,18.779,17.757,19.421,17.757,24578,0,0,4876000000
2024-10-31,19.143,18.864,19.179,18.729,18162,0,0,4876000000
2024-10-30,19.014,19.0,19.271,18.571,20886,0,0,4876000000
2024-10-29,19.514,18.964,19.771,18.857,27148,0,0,4876000000
2024-10-28,20.2,19.514,20.271,19.136,36107,0,0,4876000000
2024-10-25,18.371,19.986,20.121,18.371,50416,0,0,4876000000
2024-10-24,18.414,18.357,18.621,18.186,16841,0,0,4876000000
2024-10-23,19.143,18.521,19.25,18.421,24926,0,0,4876000000
2024-10-22,19.0,19.071,19.536,18.436,29273,0,0,4876000000
2024-10-21,18.121,18.986,19.4,18.121,37910,0,0,4876000000
2024-10-18,17.457,18.036,18.571,17.179,33750,0,0,4876000000
2024-10-17,17.286,17.2,17.657,17.2,19367,0,0,4876000000
2024-10-16,17.25,17.2,17.75,16.679,19310,0,0,4876000000
2024-10-15,17.386,17.121,17.65,17.0,20859,0,0,4876000000
2024-10-14,16.607,17.386,17.393,16.593,23347,0,0,4876000000
2024-10-11,18.0,16.829,18.0,16.579,28974,0,0,4876000000
2024-10-10,17.936,18.007,18.664,17.571,29436,0,0,4876000000
2024-10-09,19.629,17.821,20.486,17.793,46096,0,0,4876000000
2024-10-08,21.8,21.107,21.8,19.093,66699,0,0,4876000000
2024-09-30,16.936,18.25,18.593,16.171,55801,0,0,4876000000
2024-09-27,15.157,16.064,16.586,15.157,33732,0,0,4876000000
2024-09-26,14.786,15.107,15.107,14.729,20575,0,0,4876000000
2024-09-25,14.443,14.929,14.986,14.443,23662,0,0,4876000000
2024-09-24,14.029,14.443,14.471,14.029,16015,0,0,4876000000
2024-09-23,13.929,14.014,14.221,13.929,8451,0,0,4876000000
2024-09-20,14.293,13.993,14.293,13.95,11895,0,0,4876000000
2024-09-19,14.214,14.293,14.457,14.086,13843,0,0,4876000000
2024-09-18,14.129,14.207,14.571,13.764,13322,0,0,4876000000
2024-09-13,14.821,14.157,14.821,14.15,15100,0,0,4876000000
2024-09-12,14.979,14.764,15.207,14.657,18884,0,0,4876000000
2024-09-11,15.429,15.157,15.493,15.05,22562,0,0,4876000000
2024-09-10,14.836,15.629,15.629,14.686,36385,0,0,4876000000
