date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-05,9.9,9.99,10.01,9.78,34839,0,0,3735000000
2025-12-04,10.09,9.9,10.1,9.83,35711,0,0,3735000000
2025-12-03,10.21,10.08,10.24,10.02,35499,0,0,3735000000
2025-12-02,10.2,10.19,10.32,10.12,42587,0,0,3735000000
2025-12-01,10.29,10.18,10.3,10.12,44500,0,0,3735000000
2025-11-28,10.17,10.21,10.22,10.04,30437,0,0,3735000000
2025-11-27,10.11,10.12,10.19,10.03,30618,0,0,3735000000
2025-11-26,10.28,10.14,10.43,10.12,49426,0,0,3735000000
2025-11-25,10.1,10.16,10.28,10.0,47712,0,0,3735000000
2025-11-24,9.97,10.1,10.17,9.83,61488,0,0,3735000000
2025-11-21,10.22,9.81,10.35,9.78,66730,0,0,3735000000
2025-11-20,10.4,10.29,10.46,10.22,37416,0,0,3735000000
2025-11-19,10.66,10.39,10.7,10.38,51213,0,0,3735000000
2025-11-18,10.72,10.63,10.73,10.53,53981,0,0,3735000000
2025-11-17,11.14,10.72,11.25,10.68,88887,0,0,3735000000
2025-11-14,10.96,11.11,11.19,10.9,83179,0,0,3735000000
2025-11-13,10.94,10.96,10.96,10.77,50363,0,0,3735000000
2025-11-12,10.67,10.9,11.04,10.67,81520,0,0,3735000000
2025-11-11,10.74,10.72,10.78,10.48,68832,0,0,3735000000
2025-11-10,10.57,10.73,10.79,10.57,63698,0,0,3735000000
2025-11-07,10.93,10.6,10.95,10.51,88995,0,0,3735000000
2025-11-06,11.09,10.89,11.15,10.85,66277,0,0,3735000000
2025-11-05,10.95,11.11,11.19,10.88,52291,0,0,3735000000
2025-11-04,11.08,11.0,11.18,10.92,50258,0,0,3735000000
2025-11-03,11.12,11.08,11.21,10.96,67611,0,0,3735000000
2025-10-31,11.06,11.13,11.29,11.01,73567,0,0,3735000000
2025-10-30,11.3,11.03,11.5,11.03,104986,0,0,3735000000
2025-10-29,11.09,11.11,11.36,10.87,95231,0,0,3735000000
2025-10-28,10.99,11.07,11.23,10.9,97094,0,0,3735000000
2025-10-27,11.01,10.89,11.04,10.76,58367,0,0,3735000000
2025-10-24,10.99,10.86,11.23,10.86,75698,0,0,3735000000
2025-10-23,10.75,10.91,11.04,10.67,63860,0,0,3735000000
2025-10-22,10.84,10.77,11.03,10.7,62436,0,0,3735000000
2025-10-21,10.27,10.85,10.88,10.21,117998,0,0,3735000000
2025-10-20,10.22,10.28,10.36,10.12,50282,0,0,3735000000
2025-10-17,10.16,10.08,10.49,10.08,61486,0,0,3735000000
2025-10-16,10.21,10.26,10.42,10.13,55666,0,0,3735000000
2025-10-15,10.09,10.26,10.29,9.94,70198,0,0,3735000000
2025-10-14,10.22,10.09,10.55,10.01,74986,0,0,3735000000
2025-10-13,10.0,10.12,10.34,9.68,101511,0,0,3735000000
2025-10-10,10.87,10.5,10.88,10.47,67002,0,0,3735000000
2025-10-09,10.64,10.87,11.08,10.45,100524,0,0,3735000000
2025-09-30,10.5,10.55,10.77,10.44,58343,0,0,3735000000
2025-09-29,10.43,10.45,10.51,10.25,59524,0,0,3735000000
2025-09-26,10.57,10.43,10.63,10.38,54842,0,0,3735000000
2025-09-25,10.83,10.6,10.98,10.58,58529,0,0,3735000000
2025-09-24,10.65,10.82,10.83,10.57,56809,0,0,3735000000
2025-09-23,10.82,10.65,10.9,10.39,81448,0,0,3735000000
2025-09-22,10.9,10.9,11.19,10.72,63769,0,0,3735000000
2025-09-19,10.94,10.83,11.0,10.7,59994,0,0,3735000000
2025-09-18,11.08,10.89,11.24,10.75,82768,0,0,3735000000
2025-09-17,11.34,11.14,11.38,11.06,89702,0,0,3735000000
2025-09-16,11.51,11.47,11.58,11.24,112409,0,0,3735000000
2025-09-15,11.33,11.59,11.99,11.17,171628,0,0,3735000000
2025-09-12,11.15,11.22,11.45,11.04,109515,0,0,3735000000
2025-09-11,10.84,11.21,11.29,10.56,119662,0,0,3735000000
2025-09-10,10.97,10.92,11.14,10.69,121174,0,0,3735000000
2025-09-09,11.66,10.98,11.66,10.81,182728,0,0,3735000000
2025-09-08,13.0,11.71,13.0,11.53,261242,0,0,3735000000
2025-09-05,12.98,13.04,13.05,12.36,86613,0,0,3735000000
2025-09-04,12.93,12.83,13.29,12.64,102831,0,0,3735000000
2025-09-03,13.52,12.94,14.15,12.81,136234,0,0,3735000000
2025-09-02,13.87,13.39,13.95,13.18,130345,0,0,3735000000
2025-09-01,12.18,13.82,13.95,12.15,263381,0,0,3735000000
2025-08-29,12.47,12.17,12.47,12.09,83132,0,0,3735000000
2025-08-28,12.53,12.47,12.88,11.82,117148,0,0,3735000000
2025-08-27,12.88,12.56,13.25,12.56,107915,0,0,3735000000
2025-08-26,13.06,12.83,13.06,12.78,85549,0,0,3735000000
2025-08-25,12.96,13.05,13.45,12.92,115102,0,0,3735000000
2025-08-22,13.18,12.9,13.25,12.77,109392,0,0,3735000000
2025-08-21,13.1,13.0,13.85,12.96,126688,0,0,3735000000
2025-08-20,13.43,13.15,13.46,12.96,86800,0,0,3735000000
2025-08-19,13.5,13.42,13.65,13.24,113724,0,0,3735000000
2025-08-18,13.09,13.57,13.68,12.92,154077,0,0,3735000000
2025-08-15,12.3,13.08,13.26,12.26,174609,0,0,3735000000
2025-08-14,12.79,12.29,12.83,12.24,105923,0,0,3735000000
2025-08-13,12.95,12.78,13.0,12.72,68524,0,0,3735000000
2025-08-12,13.26,12.91,13.38,12.72,104411,0,0,3735000000
2025-08-11,13.09,13.3,13.76,13.07,135291,0,0,3735000000
2025-08-08,12.79,12.89,12.98,12.57,99527,0,0,3735000000
2025-08-07,12.91,12.84,13.15,12.7,140151,0,0,3735000000
2025-08-06,12.59,13.0,13.49,12.51,182940,0,0,3735000000
2025-08-05,12.38,12.59,13.03,12.22,205254,0,0,3735000000
2025-08-04,11.13,12.37,12.39,10.98,221039,0,0,3735000000
2025-08-01,11.21,11.24,11.44,11.15,95776,0,0,3735000000
2025-07-31,11.42,11.23,11.57,11.16,124621,0,0,3735000000
2025-07-30,11.69,11.41,11.78,11.35,170300,0,0,3735000000
2025-07-29,11.78,11.59,11.87,11.41,188673,0,0,3735000000
2025-07-28,11.5,11.82,12.75,11.4,296035,0,0,3735000000
2025-07-25,11.28,11.32,12.21,11.14,285031,0,0,3735000000
2025-07-24,11.92,11.53,12.59,11.21,383998,0,0,3735000000
2025-07-23,10.78,11.36,11.41,10.61,235203,0,0,3735000000
2025-07-22,10.96,10.75,11.08,10.67,87379,0,0,3735000000
2025-07-21,10.89,10.96,11.1,10.62,122578,0,0,3735000000
2025-07-18,11.0,10.88,11.12,10.72,126947,0,0,3735000000
2025-07-17,11.1,11.04,11.37,10.9,213237,0,0,3735000000
2025-07-16,10.76,11.29,11.64,10.5,409315,0,0,3735000000
2025-07-15,10.8,10.59,10.95,10.42,392739,0,0,3735000000
2025-07-14,9.63,10.8,11.56,9.63,544794,0,0,3735000000
2025-07-11,9.64,9.63,9.66,9.51,34726,0,0,3735000000
2025-07-10,9.67,9.61,9.76,9.58,40281,0,0,3735000000
2025-07-09,9.77,9.69,9.86,9.66,68789,0,0,3735000000
2025-07-08,9.51,9.78,9.92,9.44,101680,0,0,3735000000
2025-07-07,9.45,9.4,9.53,9.36,38734,0,0,3735000000
2025-07-04,9.54,9.46,9.58,9.45,40388,0,0,3735000000
2025-07-03,9.53,9.59,9.63,9.42,39516,0,0,3735000000
2025-07-02,9.66,9.49,9.68,9.41,40612,0,0,3735000000
2025-07-01,9.57,9.6,9.63,9.5,51975,0,0,3735000000
2025-06-30,9.33,9.58,9.59,9.28,74762,0,0,3735000000
2025-06-27,9.29,9.32,9.39,9.21,36345,0,0,3735000000
2025-06-26,9.36,9.24,9.39,9.2,37508,0,0,3735000000
2025-06-25,9.42,9.36,9.45,9.2,47367,0,0,3735000000
2025-06-24,9.24,9.39,9.48,9.17,61720,0,0,3735000000
2025-06-23,8.86,9.16,9.23,8.66,55304,0,0,3735000000
2025-06-20,8.82,8.83,8.92,8.7,39851,0,0,3735000000
2025-06-19,9.09,8.81,9.1,8.77,42750,0,0,3735000000
2025-06-18,9.1,9.1,9.11,8.91,39282,0,0,3735000000
2025-06-17,9.32,9.15,9.45,9.04,64542,0,0,3735000000
2025-06-16,9.26,9.3,9.41,9.25,41518,0,0,3735000000
2025-06-13,9.75,9.31,9.86,9.28,85519,0,0,3735000000
2025-06-12,9.8,9.82,9.92,9.69,55810,0,0,3735000000
2025-06-11,9.7,9.85,10.0,9.62,94409,0,0,3735000000
2025-06-10,9.81,9.71,9.96,9.56,81089,0,0,3735000000
2025-06-09,9.53,9.83,9.94,9.46,119010,0,0,3735000000
2025-06-06,9.98,9.54,9.99,9.41,148559,0,0,3735000000
2025-06-05,9.52,9.99,10.15,9.43,189658,0,0,3735000000
2025-06-04,9.53,9.52,9.65,9.46,54690,0,0,3735000000
2025-06-03,9.3,9.57,9.6,9.3,61920,0,0,3735000000
2025-05-30,9.53,9.37,9.6,9.33,67059,0,0,3735000000
2025-05-29,9.21,9.53,9.58,9.16,89822,0,0,3735000000
2025-05-28,9.35,9.22,9.56,9.2,61957,0,0,3735000000
2025-05-27,9.273,9.393,9.423,9.193,65094,0,0,3735000000
2025-05-26,9.393,9.283,9.623,9.183,94392,0,0,3735000000
2025-05-23,9.243,9.353,9.663,9.243,127218,0,0,3735000000
2025-05-22,9.453,9.243,9.683,9.223,70044,0,0,3735000000
2025-05-21,9.493,9.573,9.663,9.363,106764,0,0,3735000000
2025-05-20,9.193,9.503,9.613,9.113,118590,0,0,3735000000
2025-05-19,9.163,9.203,9.273,8.983,79647,0,0,3735000000
2025-05-16,9.183,9.283,9.363,9.103,71566,0,0,3735000000
2025-05-15,9.233,9.093,9.273,9.023,68992,0,0,3735000000
2025-05-14,9.273,9.213,9.333,9.083,95165,0,0,3735000000
2025-05-13,9.793,9.373,9.883,9.243,177311,0,0,3735000000
2025-05-12,9.583,9.963,10.083,9.573,263783,0,0,3735000000
2025-05-09,9.353,9.553,9.833,9.043,174797,0,0,3735000000
2025-05-08,9.243,9.353,9.413,9.123,124901,0,0,3735000000
2025-05-07,9.283,9.423,10.133,9.203,160103,0,0,3735000000
2025-05-06,8.983,9.163,9.623,8.893,108656,0,0,3735000000
2025-04-30,8.543,8.803,9.143,8.533,84374,0,0,3735000000
2025-04-29,8.673,8.553,8.903,8.553,72128,0,0,3735000000
2025-04-28,8.733,8.793,9.273,8.583,131197,0,0,3735000000
2025-04-25,8.673,8.243,8.773,8.183,79734,0,0,3735000000
2025-04-24,8.833,8.713,8.913,8.593,48456,0,0,3735000000
2025-04-23,8.853,8.873,8.963,8.733,70013,0,0,3735000000
2025-04-22,8.493,8.953,9.023,8.493,98633,0,0,3735000000
2025-04-21,8.163,8.533,8.543,8.153,52558,0,0,3735000000
2025-04-18,8.323,8.213,8.403,8.093,35688,0,0,3735000000
2025-04-17,8.373,8.333,8.463,8.283,33119,0,0,3735000000
2025-04-16,8.533,8.343,8.673,8.183,54017,0,0,3735000000
2025-04-15,8.443,8.593,8.633,8.393,60058,0,0,3735000000
2025-04-14,8.323,8.473,8.603,8.243,60868,0,0,3735000000
2025-04-11,7.983,8.213,8.343,7.883,65917,0,0,3735000000
2025-04-10,7.803,7.973,8.143,7.803,65234,0,0,3735000000
2025-04-09,7.523,7.763,7.793,6.883,92264,0,0,3735000000
2025-04-08,7.383,7.653,7.923,7.383,80631,0,0,3735000000
2025-04-07,8.463,7.323,8.683,7.323,99128,0,0,3735000000
2025-04-03,8.933,9.163,9.343,8.933,67680,0,0,3735000000
2025-04-02,9.063,9.023,9.153,8.983,40600,0,0,3735000000
2025-04-01,8.763,9.093,9.263,8.763,89410,0,0,3735000000
2025-03-31,8.933,8.773,8.933,8.623,55809,0,0,3735000000
2025-03-28,9.073,8.863,9.223,8.863,84264,0,0,3735000000
2025-03-27,9.103,9.113,9.333,8.993,83475,0,0,3735000000
2025-03-26,8.843,9.093,9.203,8.763,92436,0,0,3735000000
2025-03-25,8.933,8.823,9.043,8.733,70187,0,0,3735000000
2025-03-24,9.063,8.973,9.213,8.803,100381,0,0,3735000000
2025-03-21,9.203,9.183,9.383,9.033,138809,0,0,3735000000
2025-03-20,9.683,9.293,9.783,9.293,282766,0,0,3735000000
2025-03-19,9.783,10.283,10.853,9.783,253968,0,0,3735000000
2025-03-18,9.423,9.823,9.963,9.333,180620,0,0,3735000000
2025-03-17,9.383,9.433,9.833,9.283,186343,0,0,3735000000
2025-03-14,9.123,9.473,9.533,8.963,209749,0,0,3735000000
2025-03-13,8.743,9.003,9.593,8.693,186275,0,0,3735000000
2025-03-12,8.753,8.653,8.783,8.643,39198,0,0,3735000000
2025-03-11,8.673,8.743,8.743,8.563,37204,0,0,3735000000
2025-03-10,8.693,8.763,8.933,8.673,50250,0,0,3735000000
2025-03-07,8.783,8.643,8.803,8.583,42858,0,0,3735000000
2025-03-06,8.603,8.773,8.813,8.523,56333,0,0,3735000000
2025-03-05,8.863,8.583,9.133,8.473,78951,0,0,3735000000
2025-03-04,8.493,8.733,8.823,8.393,59387,0,0,3735000000
2025-03-03,8.333,8.523,8.713,8.293,61398,0,0,3735000000
2025-02-28,8.563,8.303,8.663,8.283,49117,0,0,3735000000
2025-02-27,8.663,8.583,8.663,8.443,43472,0,0,3735000000
2025-02-26,8.633,8.623,8.683,8.523,43950,0,0,3735000000
2025-02-25,8.593,8.633,8.753,8.543,39823,0,0,3735000000
2025-02-24,8.833,8.673,8.843,8.593,56868,0,0,3735000000
2025-02-21,8.883,8.773,8.933,8.623,38060,0,0,3735000000
2025-02-20,8.683,8.843,8.973,8.663,36400,0,0,3735000000
2025-02-19,8.493,8.693,8.703,8.493,33222,0,0,3735000000
2025-02-18,8.903,8.553,8.903,8.493,48683,0,0,3735000000
2025-02-17,8.923,8.883,9.073,8.813,56740,0,0,3735000000
2025-02-14,8.633,8.843,8.923,8.613,53176,0,0,3735000000
2025-02-13,8.733,8.653,8.733,8.603,30456,0,0,3735000000
2025-02-12,8.703,8.693,8.743,8.613,38472,0,0,3735000000
2025-02-11,8.813,8.703,8.843,8.613,40761,0,0,3735000000
2025-02-10,8.663,8.813,8.823,8.583,54688,0,0,3735000000
2025-02-07,8.553,8.603,8.723,8.493,52697,0,0,3735000000
2025-02-06,8.443,8.543,8.573,8.333,42644,0,0,3735000000
2025-02-05,8.253,8.493,8.533,8.193,51891,0,0,3735000000
2025-01-27,8.283,8.133,8.423,8.133,35433,0,0,3735000000
2025-01-24,8.193,8.293,8.363,8.093,57525,0,0,3735000000
2025-01-23,8.183,8.033,8.293,8.033,40638,0,0,3735000000
2025-01-22,8.183,8.113,8.303,8.083,31394,0,0,3735000000
2025-01-21,8.353,8.193,8.493,8.133,46546,0,0,3735000000
2025-01-20,8.443,8.423,8.583,8.233,71746,0,0,3735000000
2025-01-17,8.433,8.293,8.473,8.203,56344,0,0,3735000000
2025-01-16,8.303,8.513,8.603,8.243,77661,0,0,3735000000
2025-01-15,8.283,8.243,8.423,8.123,44948,0,0,3735000000
2025-01-14,7.793,8.283,8.393,7.793,60069,0,0,3735000000
2025-01-13,7.743,7.833,7.833,7.453,39974,0,0,3735000000
2025-01-10,8.273,7.763,8.293,7.763,60382,0,0,3735000000
2025-01-09,8.203,8.263,8.553,8.083,50925,0,0,3735000000
2025-01-08,8.233,8.233,8.523,8.033,50786,0,0,3735000000
2025-01-07,8.193,8.293,8.313,8.013,44010,0,0,3735000000
2025-01-06,8.063,8.193,8.333,7.703,58709,0,0,3735000000
2025-01-03,8.393,7.973,8.463,7.953,51923,0,0,3735000000
2025-01-02,8.563,8.433,8.723,8.233,45991,0,0,3735000000
2024-12-31,8.853,8.553,8.983,8.543,39843,0,0,3735000000
2024-12-30,9.003,8.833,9.043,8.683,33746,0,0,3735000000
2024-12-27,8.853,8.993,9.123,8.773,41229,0,0,3735000000
2024-12-26,8.733,8.833,8.903,8.693,41665,0,0,3735000000
2024-12-25,9.043,8.733,9.153,8.643,60875,0,0,3735000000
2024-12-24,9.303,8.993,9.413,8.803,85663,0,0,3735000000
2024-12-23,9.823,9.313,9.983,9.293,93658,0,0,3735000000
2024-12-20,9.363,9.983,10.113,9.333,146325,0,0,3735000000
2024-12-19,9.243,9.343,9.523,9.133,67237,0,0,3735000000
2024-12-18,9.233,9.363,9.363,8.983,66088,0,0,3735000000
2024-12-17,9.663,9.193,9.773,9.163,77262,0,0,3735000000
2024-12-16,9.733,9.693,9.883,9.583,61050,0,0,3735000000
2024-12-13,10.113,9.733,10.113,9.693,109843,0,0,3735000000
2024-12-12,10.063,10.103,10.163,9.973,90703,0,0,3735000000
2024-12-11,9.983,10.083,10.153,9.983,88546,0,0,3735000000
2024-12-10,10.343,10.053,10.523,10.013,178122,0,0,3735000000
2024-12-09,9.963,10.233,10.543,9.603,227350,0,0,3735000000
2024-12-06,9.723,9.803,9.833,9.543,108091,0,0,3735000000
2024-12-05,9.493,9.693,9.713,9.493,83119,0,0,3735000000
2024-12-04,9.853,9.563,9.883,9.483,115982,0,0,3735000000
2024-12-03,9.983,9.903,9.983,9.723,148595,0,0,3735000000
2024-12-02,9.963,10.053,10.213,9.893,201285,0,0,3735000000
2024-11-29,10.383,9.863,10.583,9.723,274288,0,0,3735000000
2024-11-28,10.283,10.603,11.073,10.103,359955,0,0,3735000000
2024-11-27,10.533,11.213,11.403,10.083,485994,0,0,3735000000
2024-11-26,9.373,10.533,10.533,9.243,210404,0,0,3735000000
2024-11-25,8.473,8.773,8.783,8.443,50814,0,0,3735000000
2024-11-22,8.923,8.463,9.003,8.403,56208,0,0,3735000000
2024-11-21,8.953,8.963,9.163,8.843,58544,0,0,3735000000
2024-11-20,8.443,8.983,9.123,8.403,74269,0,0,3735000000
2024-11-19,8.313,8.513,8.523,8.223,41530,0,0,3735000000
2024-11-18,8.603,8.193,8.773,8.143,53097,0,0,3735000000
2024-11-15,8.763,8.573,8.913,8.573,47488,0,0,3735000000
2024-11-14,9.113,8.783,9.163,8.743,49966,0,0,3735000000
2024-11-13,9.193,9.103,9.373,8.973,61208,0,0,3735000000
2024-11-12,9.393,9.193,9.473,9.093,83431,0,0,3735000000
2024-11-11,8.873,9.233,9.233,8.873,75904,0,0,3735000000
2024-11-08,9.063,8.923,9.143,8.883,65741,0,0,3735000000
2024-11-07,8.603,8.923,8.973,8.453,71321,0,0,3735000000
2024-11-06,8.743,8.613,8.803,8.533,52971,0,0,3735000000
2024-11-05,8.393,8.623,8.623,8.313,60690,0,0,3735000000
2024-11-04,8.203,8.383,8.403,8.103,39478,0,0,3735000000
2024-11-01,8.653,8.203,8.723,8.143,66090,0,0,3735000000
2024-10-31,8.503,8.593,8.663,8.453,44680,0,0,3735000000
2024-10-30,8.583,8.483,8.683,8.333,56132,0,0,3735000000
2024-10-29,8.903,8.563,9.113,8.543,73521,0,0,3735000000
2024-10-28,8.693,8.863,8.863,8.643,54334,0,0,3735000000
2024-10-25,8.483,8.673,8.693,8.443,59536,0,0,3735000000
2024-10-24,8.413,8.463,8.653,8.353,66310,0,0,3735000000
2024-10-23,8.513,8.473,8.683,8.453,114732,0,0,3735000000
2024-10-22,8.463,8.863,9.143,8.343,122436,0,0,3735000000
2024-10-21,8.253,8.453,8.533,8.163,72614,0,0,3735000000
2024-10-18,7.973,8.183,8.383,7.933,61629,0,0,3735000000
2024-10-17,8.043,7.933,8.203,7.923,42033,0,0,3735000000
2024-10-16,7.953,7.993,8.153,7.883,59094,0,0,3735000000
2024-10-15,8.033,8.013,8.293,7.963,52044,0,0,3735000000
2024-10-14,7.853,8.143,8.153,7.763,64501,0,0,3735000000
2024-10-11,8.433,7.813,8.433,7.693,72219,0,0,3735000000
2024-10-10,8.293,8.263,8.763,8.203,87967,0,0,3735000000
2024-10-09,8.903,8.143,9.213,8.133,130876,0,0,3735000000
2024-10-08,9.873,9.283,9.973,8.543,193176,0,0,3735000000
2024-09-30,7.683,8.433,8.483,7.483,173296,0,0,3735000000
2024-09-27,7.063,7.323,7.523,7.033,101858,0,0,3735000000
2024-09-26,6.783,6.933,6.933,6.703,49528,0,0,3735000000
2024-09-25,6.683,6.773,6.903,6.683,69527,0,0,3735000000
2024-09-24,6.443,6.653,6.663,6.373,51528,0,0,3735000000
2024-09-23,6.623,6.423,6.623,6.393,49311,0,0,3735000000
2024-09-20,6.473,6.593,6.783,6.383,73650,0,0,3735000000
2024-09-19,6.263,6.503,6.543,6.263,32808,0,0,3735000000
2024-09-18,6.463,6.263,6.503,6.183,27872,0,0,3735000000
2024-09-13,6.573,6.433,6.593,6.423,28086,0,0,3735000000
2024-09-12,6.533,6.553,6.683,6.513,28947,0,0,3735000000
2024-09-11,6.593,6.533,6.663,6.513,30238,0,0,3735000000
2024-09-10,6.593,6.593,6.613,6.453,28408,0,0,3735000000
