date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-26,90.64,86.23,91.92,84.65,38021,0,0,1763000000
2026-01-23,82.08,85.88,86.0,80.58,30499,0,0,1763000000
2026-01-22,82.73,82.08,83.79,81.34,11005,0,0,1763000000
2026-01-21,79.59,82.76,83.06,79.29,19512,0,0,1763000000
2026-01-20,83.01,80.0,85.3,78.2,29395,0,0,1763000000
2026-01-19,83.42,83.41,85.03,82.5,19421,0,0,1763000000
2026-01-16,86.57,83.15,87.59,82.11,27680,0,0,1763000000
2026-01-15,81.36,84.35,84.7,80.01,34936,0,0,1763000000
2026-01-14,82.57,81.92,85.0,78.85,28632,0,0,1763000000
2026-01-13,82.58,81.57,84.2,80.3,28466,0,0,1763000000
2026-01-12,79.97,83.02,84.92,77.12,39313,0,0,1763000000
2026-01-09,79.84,79.19,80.55,77.44,30132,0,0,1763000000
2026-01-08,76.95,79.97,80.3,76.5,34709,0,0,1763000000
2026-01-07,75.66,76.88,77.92,73.81,23571,0,0,1763000000
2026-01-06,74.24,75.7,78.61,74.24,24318,0,0,1763000000
2026-01-05,70.95,74.65,75.35,70.64,19801,0,0,1763000000
2025-12-31,73.2,70.9,73.35,70.61,10110,0,0,1763000000
2025-12-30,71.0,72.3,72.39,70.25,10294,0,0,1763000000
2025-12-29,72.4,71.54,72.87,70.38,12200,0,0,1763000000
2025-12-26,72.0,72.5,73.54,71.03,15597,0,0,1763000000
2025-12-25,71.08,72.15,72.9,69.92,17328,0,0,1763000000
2025-12-24,70.32,70.9,71.8,69.6,13949,0,0,1763000000
2025-12-23,70.6,70.32,71.66,69.57,13240,0,0,1763000000
2025-12-22,71.43,70.5,72.2,70.0,10534,0,0,1763000000
2025-12-19,70.01,70.54,71.85,69.71,12185,0,0,1763000000
2025-12-18,69.2,69.01,70.77,68.02,13454,0,0,1763000000
2025-12-17,67.21,69.45,69.8,66.34,12982,0,0,1763000000
2025-12-16,69.91,67.35,69.91,67.11,9938,0,0,1763000000
2025-12-15,70.69,69.38,70.69,69.21,9003,0,0,1763000000
2025-12-12,70.85,70.69,71.8,69.81,10258,0,0,1763000000
2025-12-11,71.5,71.51,72.5,70.0,14686,0,0,1763000000
2025-12-10,73.44,71.5,73.65,71.37,10307,0,0,1763000000
2025-12-09,73.88,73.66,74.62,72.91,12087,0,0,1763000000
2025-12-08,72.58,74.18,75.78,72.58,18333,0,0,1763000000
2025-12-05,70.4,72.58,73.3,69.26,18459,0,0,1763000000
2025-12-04,70.38,69.48,70.38,68.0,10187,0,0,1763000000
2025-12-03,71.99,69.52,71.99,68.89,14394,0,0,1763000000
2025-12-02,74.6,70.99,75.0,70.65,16888,0,0,1763000000
2025-12-01,75.88,73.6,76.19,72.94,13418,0,0,1763000000
2025-11-28,76.37,75.65,76.67,74.85,12077,0,0,1763000000
2025-11-27,76.57,75.97,78.88,75.04,15250,0,0,1763000000
2025-11-26,75.54,75.57,78.78,74.53,17519,0,0,1763000000
2025-11-25,75.84,75.36,77.59,75.17,15081,0,0,1763000000
2025-11-24,73.75,75.58,76.79,72.76,30668,0,0,1763000000
2025-11-21,76.47,72.73,79.0,71.5,30534,0,0,1763000000
2025-11-20,81.14,77.22,81.7,76.54,21809,0,0,1763000000
2025-11-19,84.36,81.12,86.0,80.63,29191,0,0,1763000000
2025-11-18,90.05,85.2,92.03,83.4,52543,0,0,1763000000
2025-11-17,93.0,91.51,95.0,89.01,44980,0,0,1763000000
2025-11-14,76.73,88.83,91.2,75.1,73454,0,0,1763000000
2025-11-13,75.57,76.93,77.5,75.01,17361,0,0,1763000000
2025-11-12,75.44,75.77,77.98,72.5,23581,0,0,1763000000
2025-11-11,76.94,75.45,77.9,74.91,21863,0,0,1763000000
2025-11-10,80.0,76.29,81.5,75.0,30079,0,0,1763000000
2025-11-07,80.58,79.81,82.88,78.3,19967,0,0,1763000000
2025-11-06,80.1,80.99,81.28,77.3,25380,0,0,1763000000
2025-11-05,82.0,79.47,83.5,78.01,31280,0,0,1763000000
2025-11-04,84.0,83.5,84.99,82.8,22982,0,0,1763000000
2025-11-03,79.9,84.38,86.0,79.0,53476,0,0,1763000000
2025-10-31,78.99,79.89,81.5,77.71,34292,0,0,1763000000
2025-10-30,86.7,77.71,90.59,77.6,63622,0,0,1763000000
2025-10-29,85.1,87.99,88.88,80.6,56174,0,0,1763000000
2025-10-28,84.2,85.98,90.19,82.01,47582,0,0,1763000000
2025-10-27,85.11,85.01,86.98,83.0,45915,0,0,1763000000
2025-10-24,87.19,82.22,90.33,81.02,58541,0,0,1763000000
2025-10-23,91.0,87.0,94.92,86.0,55378,0,0,1763000000
2025-10-22,90.5,92.91,96.69,88.02,57909,0,0,1763000000
2025-10-21,92.31,90.49,93.34,89.23,54629,0,0,1763000000
2025-10-20,85.0,91.97,95.13,83.34,76054,0,0,1763000000
2025-10-17,84.51,82.5,88.81,76.77,64598,0,0,1763000000
2025-10-16,82.0,84.44,86.5,81.11,42650,0,0,1763000000
2025-10-15,77.5,84.0,86.29,76.1,54409,0,0,1763000000
2025-10-14,80.44,75.3,84.54,74.0,45851,0,0,1763000000
2025-10-13,70.67,78.1,78.78,70.4,36412,0,0,1763000000
2025-10-10,80.0,76.5,81.36,75.87,45482,0,0,1763000000
2025-10-09,74.0,82.23,84.56,72.36,68341,0,0,1763000000
2025-09-30,71.8,70.47,72.77,70.08,20781,0,0,1763000000
2025-09-29,70.11,71.62,74.7,70.01,34894,0,0,1763000000
2025-09-26,69.08,71.59,72.24,67.69,40763,0,0,1763000000
2025-09-25,69.0,68.01,69.95,67.4,26441,0,0,1763000000
2025-09-24,63.21,69.93,70.58,62.0,53105,0,0,1763000000
2025-09-23,63.99,63.26,65.45,60.82,30980,0,0,1763000000
2025-09-22,62.06,63.08,65.28,61.18,27646,0,0,1763000000
2025-09-19,62.68,61.04,63.35,60.49,22710,0,0,1763000000
2025-09-18,65.2,62.7,65.49,61.68,45986,0,0,1763000000
2025-09-17,65.09,65.18,66.6,64.25,30500,0,0,1763000000
2025-09-16,64.95,65.76,66.38,63.98,35661,0,0,1763000000
2025-09-15,63.46,65.71,71.9,62.52,71290,0,0,1763000000
2025-09-12,59.25,64.46,66.23,57.7,62873,0,0,1763000000
2025-09-11,59.0,58.85,59.74,57.61,27999,0,0,1763000000
2025-09-10,55.41,59.63,59.93,55.07,47256,0,0,1763000000
2025-09-09,56.81,56.05,56.81,55.03,23925,0,0,1763000000
2025-09-08,54.7,56.84,58.3,54.6,45672,0,0,1763000000
2025-09-05,50.6,54.3,54.49,50.3,32875,0,0,1763000000
2025-09-04,50.22,50.18,51.58,49.41,14068,0,0,1763000000
2025-09-03,51.5,50.12,51.99,49.85,12643,0,0,1763000000
2025-09-02,52.58,51.01,52.8,50.01,17021,0,0,1763000000
2025-09-01,51.72,52.3,53.2,51.22,15936,0,0,1763000000
2025-08-29,51.87,51.52,52.18,51.1,11871,0,0,1763000000
2025-08-28,52.27,51.85,53.1,49.7,22693,0,0,1763000000
2025-08-27,53.7,52.27,54.81,52.23,21827,0,0,1763000000
2025-08-26,53.86,54.1,55.09,53.01,18936,0,0,1763000000
2025-08-25,54.13,54.25,56.56,53.77,25929,0,0,1763000000
2025-08-22,54.62,54.45,55.33,53.85,18042,0,0,1763000000
2025-08-21,55.23,54.55,56.56,54.1,20754,0,0,1763000000
2025-08-20,53.98,55.41,56.6,53.5,30334,0,0,1763000000
2025-08-19,53.96,53.76,54.0,52.96,10862,0,0,1763000000
2025-08-18,52.88,53.57,53.78,52.77,11363,0,0,1763000000
2025-08-15,52.9,52.88,53.43,52.36,10569,0,0,1763000000
2025-08-14,53.6,52.3,54.0,52.19,14174,0,0,1763000000
2025-08-13,54.02,53.6,54.39,53.35,10816,0,0,1763000000
2025-08-12,54.3,53.95,54.61,53.4,9767,0,0,1763000000
2025-08-11,53.52,54.3,54.72,53.31,10078,0,0,1763000000
2025-08-08,53.54,53.51,53.99,53.0,13533,0,0,1763000000
2025-08-07,53.5,53.54,55.61,53.16,18353,0,0,1763000000
2025-08-06,52.39,53.42,53.48,52.1,10576,0,0,1763000000
2025-08-05,52.19,52.39,52.74,52.1,6864,0,0,1763000000
2025-08-04,50.99,52.28,52.6,50.66,9880,0,0,1763000000
2025-08-01,50.75,51.25,51.49,50.72,7501,0,0,1763000000
2025-07-31,51.4,50.72,51.71,50.53,10509,0,0,1763000000
2025-07-30,51.5,51.29,52.13,50.9,10682,0,0,1763000000
2025-07-29,50.9,51.43,53.02,50.9,17435,0,0,1763000000
2025-07-28,50.77,51.2,51.48,50.22,11182,0,0,1763000000
2025-07-25,50.11,50.41,50.49,49.75,8701,0,0,1763000000
2025-07-24,49.03,50.01,50.73,49.03,8502,0,0,1763000000
2025-07-23,49.4,49.03,49.52,49.01,7373,0,0,1763000000
2025-07-22,50.28,49.5,50.41,49.38,8502,0,0,1763000000
2025-07-21,49.79,50.3,50.42,49.57,6168,0,0,1763000000
2025-07-18,50.0,49.56,50.02,49.03,5678,0,0,1763000000
2025-07-17,48.83,49.61,49.96,48.83,8150,0,0,1763000000
2025-07-16,48.39,48.83,49.14,48.39,6802,0,0,1763000000
2025-07-15,48.55,48.39,48.93,47.77,5805,0,0,1763000000
2025-07-14,48.29,48.8,48.88,47.85,5573,0,0,1763000000
2025-07-11,48.34,48.21,48.59,47.85,7635,0,0,1763000000
2025-07-10,48.53,48.45,48.95,48.23,8985,0,0,1763000000
2025-07-09,48.0,48.53,49.3,47.86,13535,0,0,1763000000
2025-07-08,47.4,47.92,48.08,47.33,6587,0,0,1763000000
2025-07-07,47.14,47.44,47.44,46.99,4491,0,0,1763000000
2025-07-04,48.01,47.18,48.3,47.09,7680,0,0,1763000000
2025-07-03,47.88,48.3,48.88,47.68,11799,0,0,1763000000
2025-07-02,47.99,47.9,48.04,47.13,7897,0,0,1763000000
2025-07-01,48.15,47.95,48.42,47.5,8978,0,0,1763000000
2025-06-30,48.34,48.06,48.35,47.77,9020,0,0,1763000000
2025-06-27,48.0,47.87,48.04,47.55,7563,0,0,1763000000
2025-06-26,47.85,47.77,48.16,47.42,10287,0,0,1763000000
2025-06-25,47.23,47.93,48.26,46.81,15244,0,0,1763000000
2025-06-24,46.6,47.08,47.11,46.01,8612,0,0,1763000000
2025-06-23,44.65,46.22,46.22,44.23,7936,0,0,1763000000
2025-06-20,45.42,44.79,46.3,44.7,6251,0,0,1763000000
2025-06-19,46.51,45.4,46.72,45.27,7831,0,0,1763000000
2025-06-18,45.8,46.54,47.42,45.65,9041,0,0,1763000000
2025-06-17,45.88,46.27,47.45,45.88,10075,0,0,1763000000
2025-06-16,44.88,46.0,46.3,44.88,7055,0,0,1763000000
2025-06-13,45.98,45.39,46.89,45.23,9306,0,0,1763000000
2025-06-12,46.68,46.64,47.5,46.26,8822,0,0,1763000000
2025-06-11,46.1,46.21,46.83,46.06,5172,0,0,1763000000
2025-06-10,47.5,45.91,47.86,45.33,6951,0,0,1763000000
2025-06-09,45.9,46.92,47.27,45.78,7557,0,0,1763000000
2025-06-06,45.7,45.88,45.95,45.38,4966,0,0,1763000000
2025-06-05,44.96,45.7,45.82,44.82,6977,0,0,1763000000
2025-06-04,44.66,45.42,45.5,44.66,5006,0,0,1763000000
2025-06-03,44.64,44.75,45.0,43.99,6213,0,0,1763000000
2025-05-30,45.36,44.4,45.45,44.26,7160,0,0,1763000000
2025-05-29,44.95,45.52,45.65,44.85,7485,0,0,1763000000
2025-05-28,45.71,44.95,46.16,44.87,7088,0,0,1763000000
2025-05-27,45.72,45.32,45.72,44.74,7040,0,0,1763000000
2025-05-26,44.8,45.45,45.57,44.5,5527,0,0,1763000000
2025-05-23,45.61,44.75,46.05,44.75,11819,0,0,1763000000
2025-05-22,45.95,45.6,46.85,45.12,9077,0,0,1763000000
2025-05-21,46.93,46.27,46.98,46.08,6447,0,0,1763000000
2025-05-20,46.76,46.99,47.02,46.23,6835,0,0,1763000000
2025-05-19,45.84,46.37,46.5,45.27,5554,0,0,1763000000
2025-05-16,45.87,45.82,46.73,45.4,6493,0,0,1763000000
2025-05-15,46.37,45.87,46.6,45.48,5467,0,0,1763000000
2025-05-14,46.43,46.16,46.75,45.74,7554,0,0,1763000000
2025-05-13,47.27,46.43,48.14,46.26,8456,0,0,1763000000
2025-05-12,46.59,46.65,46.85,46.05,8360,0,0,1763000000
2025-05-09,46.93,45.9,46.93,45.62,6771,0,0,1763000000
2025-05-08,45.72,46.52,46.63,45.65,6772,0,0,1763000000
2025-05-07,46.65,45.72,46.88,45.14,8347,0,0,1763000000
2025-05-06,44.65,45.51,45.58,44.65,7601,0,0,1763000000
2025-04-30,43.72,44.41,44.75,43.4,7617,0,0,1763000000
2025-04-29,42.49,43.34,43.74,42.18,6980,0,0,1763000000
2025-04-28,43.39,42.87,43.83,42.35,7761,0,0,1763000000
2025-04-25,43.89,43.39,44.17,43.01,9965,0,0,1763000000
2025-04-24,44.91,44.23,45.0,43.65,6619,0,0,1763000000
2025-04-23,44.63,44.94,45.02,44.33,6827,0,0,1763000000
2025-04-22,44.44,44.18,44.63,43.96,5007,0,0,1763000000
2025-04-21,43.27,44.21,44.42,42.9,7359,0,0,1763000000
2025-04-18,43.25,43.27,43.57,42.65,6044,0,0,1763000000
2025-04-17,43.04,43.16,43.77,42.55,6551,0,0,1763000000
2025-04-16,43.44,43.04,43.62,41.77,6221,0,0,1763000000
2025-04-15,43.32,43.44,43.95,43.01,6131,0,0,1763000000
2025-04-14,44.56,43.48,44.93,43.45,9739,0,0,1763000000
2025-04-11,42.42,42.78,43.3,41.65,11479,0,0,1763000000
2025-04-10,41.99,42.53,43.41,41.65,13635,0,0,1763000000
2025-04-09,38.63,40.9,41.2,35.65,17034,0,0,1763000000
2025-04-08,39.82,39.65,41.48,38.67,15043,0,0,1763000000
2025-04-07,45.67,39.48,46.65,39.48,16844,0,0,1763000000
2025-04-03,49.65,49.44,50.3,48.77,8602,0,0,1763000000
2025-04-02,51.61,50.07,51.63,49.91,10044,0,0,1763000000
2025-04-01,49.64,49.87,50.61,49.64,6911,0,0,1763000000
2025-03-31,49.63,49.43,49.63,48.36,8699,0,0,1763000000
2025-03-28,50.77,49.7,51.33,49.67,9658,0,0,1763000000
2025-03-27,51.75,50.73,51.75,50.19,8994,0,0,1763000000
2025-03-26,50.66,51.76,52.14,50.65,12816,0,0,1763000000
2025-03-25,51.53,51.28,52.61,50.56,15275,0,0,1763000000
2025-03-24,54.18,51.19,54.5,49.9,22820,0,0,1763000000
2025-03-21,56.12,54.07,56.12,54.04,18242,0,0,1763000000
2025-03-20,55.52,56.26,56.95,55.52,21981,0,0,1763000000
2025-03-19,56.32,55.91,56.51,55.6,13329,0,0,1763000000
2025-03-18,56.36,56.62,56.97,55.76,23211,0,0,1763000000
2025-03-17,54.52,57.1,57.44,53.91,37358,0,0,1763000000
2025-03-14,53.11,54.48,54.5,52.67,12127,0,0,1763000000
2025-03-13,55.25,53.61,55.25,52.86,18694,0,0,1763000000
2025-03-12,55.15,55.25,56.08,54.55,15852,0,0,1763000000
2025-03-11,54.86,55.11,55.99,54.34,12391,0,0,1763000000
2025-03-10,55.68,55.71,56.29,55.23,13854,0,0,1763000000
2025-03-07,56.75,56.15,57.65,55.63,23604,0,0,1763000000
2025-03-06,56.64,56.37,57.02,56.11,22690,0,0,1763000000
2025-03-05,55.95,56.33,56.5,55.2,20441,0,0,1763000000
2025-03-04,54.14,56.0,56.14,53.66,24608,0,0,1763000000
2025-03-03,53.67,53.29,54.61,52.83,12399,0,0,1763000000
2025-02-28,55.47,53.25,56.13,53.18,19939,0,0,1763000000
2025-02-27,56.85,56.41,57.55,54.96,28068,0,0,1763000000
2025-02-26,55.89,55.45,56.53,55.24,22361,0,0,1763000000
2025-02-25,54.7,55.91,57.01,54.15,26315,0,0,1763000000
2025-02-24,56.75,56.43,57.15,55.3,27433,0,0,1763000000
2025-02-21,55.86,57.19,57.23,55.16,37308,0,0,1763000000
2025-02-20,55.26,55.75,56.65,54.85,38886,0,0,1763000000
2025-02-19,52.59,53.75,54.09,52.23,14161,0,0,1763000000
2025-02-18,54.64,52.53,55.1,52.41,19762,0,0,1763000000
2025-02-17,53.95,54.96,56.14,53.92,31261,0,0,1763000000
2025-02-14,53.32,52.77,53.64,52.35,18516,0,0,1763000000
2025-02-13,55.58,53.14,55.68,52.94,36796,0,0,1763000000
2025-02-12,55.15,56.31,58.55,55.15,51165,0,0,1763000000
2025-02-11,53.87,55.31,58.65,52.45,42706,0,0,1763000000
2025-02-10,51.6,53.42,53.5,50.85,23999,0,0,1763000000
2025-02-07,51.55,51.22,52.16,50.51,18503,0,0,1763000000
2025-02-06,49.35,51.44,51.56,48.83,17495,0,0,1763000000
2025-02-05,48.95,49.41,49.64,48.65,12602,0,0,1763000000
2025-01-27,49.4,48.1,49.84,47.98,10099,0,0,1763000000
2025-01-24,47.39,48.93,49.01,47.23,13525,0,0,1763000000
2025-01-23,48.63,47.71,49.33,47.71,13360,0,0,1763000000
2025-01-22,48.45,48.11,48.95,47.69,9829,0,0,1763000000
2025-01-21,48.61,48.64,49.15,47.44,13445,0,0,1763000000
2025-01-20,48.15,48.26,48.85,47.83,10741,0,0,1763000000
2025-01-17,47.55,47.54,48.4,47.18,7604,0,0,1763000000
2025-01-16,47.96,47.61,48.71,47.15,10844,0,0,1763000000
2025-01-15,48.49,47.79,49.25,47.66,9355,0,0,1763000000
2025-01-14,46.55,48.52,48.54,46.27,13812,0,0,1763000000
2025-01-13,45.64,46.07,46.44,44.57,8760,0,0,1763000000
2025-01-10,48.05,46.33,49.15,46.33,11866,0,0,1763000000
2025-01-09,47.66,48.43,49.11,47.66,10681,0,0,1763000000
2025-01-08,48.61,48.15,49.05,46.23,14712,0,0,1763000000
2025-01-07,48.4,49.03,49.13,47.19,13931,0,0,1763000000
2025-01-06,50.55,47.9,50.88,47.65,17114,0,0,1763000000
2025-01-03,51.45,51.19,55.2,50.94,19351,0,0,1763000000
2025-01-02,53.06,51.06,54.49,50.41,18062,0,0,1763000000
2024-12-31,57.15,53.31,57.15,53.17,20490,0,0,1763000000
2024-12-30,56.55,56.25,57.75,54.95,16223,0,0,1763000000
2024-12-27,58.11,57.15,58.59,56.57,22642,0,0,1763000000
2024-12-26,55.23,57.64,58.15,55.05,26137,0,0,1763000000
2024-12-25,54.2,55.9,57.7,53.75,24848,0,0,1763000000
2024-12-24,54.24,54.68,55.61,52.66,16030,0,0,1763000000
2024-12-23,56.98,53.64,57.95,53.33,22094,0,0,1763000000
2024-12-20,55.19,57.17,58.14,55.19,23262,0,0,1763000000
2024-12-19,54.55,56.1,56.85,53.11,24176,0,0,1763000000
2024-12-18,54.46,55.4,56.88,52.75,19479,0,0,1763000000
2024-12-17,57.98,54.3,58.23,54.03,25404,0,0,1763000000
2024-12-16,59.1,58.7,62.65,58.31,44996,0,0,1763000000
2024-12-13,57.14,59.7,60.14,56.37,44939,0,0,1763000000
2024-12-12,58.37,57.6,58.39,57.01,21335,0,0,1763000000
2024-12-11,56.65,58.75,59.12,55.45,36127,0,0,1763000000
2024-12-10,57.3,56.31,58.14,56.23,23221,0,0,1763000000
2024-12-09,56.05,55.79,56.45,55.03,10849,0,0,1763000000
2024-12-06,56.72,56.16,56.74,55.04,16707,0,0,1763000000
2024-12-05,54.75,56.45,56.85,54.7,17376,0,0,1763000000
2024-12-04,55.66,55.09,57.21,54.81,18688,0,0,1763000000
2024-12-03,54.75,55.66,55.99,54.46,16170,0,0,1763000000
2024-12-02,54.01,54.68,55.0,53.92,12901,0,0,1763000000
2024-11-29,53.65,54.01,55.01,52.7,14286,0,0,1763000000
2024-11-28,55.2,54.07,56.32,53.82,13056,0,0,1763000000
2024-11-27,54.65,55.5,55.52,52.25,15440,0,0,1763000000
2024-11-26,54.5,55.44,56.41,54.36,15745,0,0,1763000000
2024-11-25,53.67,55.05,55.59,52.33,13877,0,0,1763000000
2024-11-22,56.2,54.09,58.04,54.04,21723,0,0,1763000000
2024-11-21,54.7,56.65,56.85,53.9,21650,0,0,1763000000
2024-11-20,55.65,55.2,55.65,53.99,14967,0,0,1763000000
2024-11-19,52.96,54.63,54.65,52.42,14200,0,0,1763000000
2024-11-18,56.57,52.46,56.62,52.15,20368,0,0,1763000000
2024-11-15,55.37,56.55,58.49,55.37,22314,0,0,1763000000
2024-11-14,58.63,56.06,58.67,55.85,19684,0,0,1763000000
2024-11-13,56.9,59.21,59.25,55.76,29324,0,0,1763000000
2024-11-12,57.39,57.17,59.45,56.55,31604,0,0,1763000000
2024-11-11,54.65,57.14,57.14,54.36,23702,0,0,1763000000
2024-11-08,55.39,55.38,56.41,55.3,18682,0,0,1763000000
2024-11-07,54.45,55.39,55.42,53.56,14879,0,0,1763000000
2024-11-06,55.7,54.8,55.95,53.95,25301,0,0,1763000000
2024-11-05,53.65,55.89,57.65,53.15,27463,0,0,1763000000
2024-11-04,50.61,53.04,53.05,50.45,14996,0,0,1763000000
2024-11-01,52.2,50.6,52.86,50.15,16442,0,0,1763000000
2024-10-31,53.9,52.95,53.92,52.15,20004,0,0,1763000000
2024-10-30,53.69,54.45,55.21,53.48,15453,0,0,1763000000
2024-10-29,55.55,53.47,55.94,53.47,17862,0,0,1763000000
2024-10-28,56.33,55.54,56.35,54.73,16483,0,0,1763000000
2024-10-25,54.65,55.76,56.2,54.65,18303,0,0,1763000000
2024-10-24,56.36,54.87,56.45,54.65,17459,0,0,1763000000
2024-10-23,57.55,57.06,58.11,55.95,30699,0,0,1763000000
2024-10-22,54.65,59.27,59.64,53.53,47566,0,0,1763000000
2024-10-21,53.01,54.95,55.45,52.85,29648,0,0,1763000000
2024-10-18,50.65,53.29,54.65,50.65,26622,0,0,1763000000
2024-10-17,50.65,51.19,52.45,50.65,19934,0,0,1763000000
2024-10-16,49.88,50.28,51.13,49.23,15419,0,0,1763000000
2024-10-15,51.5,50.86,53.03,50.45,19473,0,0,1763000000
2024-10-14,49.42,51.74,51.95,48.6,19924,0,0,1763000000
2024-10-11,52.76,49.4,54.15,48.81,24103,0,0,1763000000
2024-10-10,55.59,53.45,56.35,52.65,24733,0,0,1763000000
2024-10-09,59.65,54.04,61.21,54.01,40019,0,0,1763000000
2024-10-08,66.97,64.54,66.97,58.23,52143,0,0,1763000000
2024-09-30,49.98,55.97,56.43,48.98,49512,0,0,1763000000
2024-09-27,45.64,47.91,48.78,45.2,40119,0,0,1763000000
2024-09-26,44.54,45.44,45.45,43.44,26744,0,0,1763000000
2024-09-25,45.48,44.56,46.14,44.21,32453,0,0,1763000000
2024-09-24,42.13,44.03,44.03,41.73,23179,0,0,1763000000
2024-09-23,43.92,42.15,43.92,42.13,19690,0,0,1763000000
2024-09-20,43.7,44.11,44.83,42.96,19208,0,0,1763000000
2024-09-19,42.54,43.73,43.89,42.3,16439,0,0,1763000000
2024-09-18,41.86,42.78,43.15,41.34,14413,0,0,1763000000
2024-09-13,42.75,41.94,43.45,41.87,13421,0,0,1763000000
2024-09-12,44.65,42.97,45.25,42.87,22865,0,0,1763000000
2024-09-11,44.05,45.09,46.23,43.82,23159,0,0,1763000000
2024-09-10,43.05,44.38,44.47,42.15,18991,0,0,1763000000
