date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-26,7.86,8.0,8.15,7.84,155776,0,0,3189000000
2025-12-25,7.7,7.9,7.93,7.66,103665,0,0,3189000000
2025-12-24,7.68,7.72,7.78,7.59,89476,0,0,3189000000
2025-12-23,7.79,7.68,7.81,7.56,125810,0,0,3189000000
2025-12-22,7.64,7.79,8.15,7.64,223669,0,0,3189000000
2025-12-19,7.58,7.69,7.74,7.49,151948,0,0,3189000000
2025-12-18,7.34,7.62,7.64,7.26,170796,0,0,3189000000
2025-12-17,7.43,7.34,7.48,7.12,145640,0,0,3189000000
2025-12-16,7.6,7.45,7.67,7.4,96228,0,0,3189000000
2025-12-15,7.63,7.66,7.8,7.49,129869,0,0,3189000000
2025-12-12,7.81,7.65,7.95,7.58,146800,0,0,3189000000
2025-12-11,8.23,7.86,8.23,7.84,149389,0,0,3189000000
2025-12-10,8.27,8.14,8.3,8.07,143860,0,0,3189000000
2025-12-09,8.32,8.26,8.42,8.24,156242,0,0,3189000000
2025-12-08,8.39,8.36,8.44,8.3,228082,0,0,3189000000
2025-12-05,8.53,8.41,8.62,8.31,330911,0,0,3189000000
2025-12-04,8.32,8.56,8.84,8.19,425580,0,0,3189000000
2025-12-03,8.5,8.32,8.56,8.28,172394,0,0,3189000000
2025-12-02,8.51,8.48,8.68,8.41,207805,0,0,3189000000
2025-12-01,8.44,8.51,8.66,8.32,272321,0,0,3189000000
2025-11-28,8.15,8.45,8.61,8.09,262390,0,0,3189000000
2025-11-27,7.96,8.19,8.25,7.96,136308,0,0,3189000000
2025-11-26,8.07,7.96,8.13,7.93,83383,0,0,3189000000
2025-11-25,7.87,8.07,8.16,7.87,123661,0,0,3189000000
2025-11-24,7.56,7.83,7.9,7.56,116988,0,0,3189000000
2025-11-21,7.89,7.55,7.96,7.46,118247,0,0,3189000000
2025-11-20,8.02,7.93,8.05,7.81,74595,0,0,3189000000
2025-11-19,8.15,7.94,8.15,7.85,72191,0,0,3189000000
2025-11-18,8.11,8.15,8.17,8.03,72759,0,0,3189000000
2025-11-17,8.17,8.15,8.22,8.1,74353,0,0,3189000000
2025-11-14,8.11,8.15,8.29,8.03,96617,0,0,3189000000
2025-11-13,8.04,8.11,8.15,7.97,77990,0,0,3189000000
2025-11-12,8.09,8.07,8.14,7.99,76852,0,0,3189000000
2025-11-11,8.13,8.1,8.13,8.05,86022,0,0,3189000000
2025-11-10,8.07,8.13,8.21,8.05,102811,0,0,3189000000
2025-11-07,8.05,8.07,8.11,7.95,102976,0,0,3189000000
2025-11-06,7.93,8.04,8.08,7.89,87665,0,0,3189000000
2025-11-05,7.85,7.98,8.01,7.75,88922,0,0,3189000000
2025-11-04,7.95,7.87,7.99,7.82,89259,0,0,3189000000
2025-11-03,7.74,7.95,7.97,7.69,133796,0,0,3189000000
2025-10-31,7.65,7.74,7.78,7.61,107235,0,0,3189000000
2025-10-30,7.84,7.67,7.93,7.67,170563,0,0,3189000000
2025-10-29,7.95,7.83,8.14,7.76,295844,0,0,3189000000
2025-10-28,7.62,7.71,7.76,7.59,97174,0,0,3189000000
2025-10-27,7.72,7.69,7.77,7.57,144832,0,0,3189000000
2025-10-24,7.51,7.63,7.65,7.49,130071,0,0,3189000000
2025-10-23,7.43,7.51,7.52,7.38,108624,0,0,3189000000
2025-10-22,7.34,7.42,7.48,7.29,85568,0,0,3189000000
2025-10-21,7.2,7.36,7.36,7.15,100923,0,0,3189000000
2025-10-20,7.06,7.19,7.22,7.03,113252,0,0,3189000000
2025-10-17,7.11,6.94,7.16,6.93,98366,0,0,3189000000
2025-10-16,7.28,7.11,7.29,7.09,99530,0,0,3189000000
2025-10-15,7.17,7.27,7.33,7.12,119912,0,0,3189000000
2025-10-14,7.45,7.17,7.51,7.15,137808,0,0,3189000000
2025-10-13,7.06,7.41,7.42,6.9,171738,0,0,3189000000
2025-10-10,7.51,7.48,7.56,7.36,195627,0,0,3189000000
2025-10-09,7.48,7.66,7.67,7.36,212103,0,0,3189000000
2025-09-30,7.43,7.45,7.58,7.43,210055,0,0,3189000000
2025-09-29,7.34,7.53,7.73,7.15,288006,0,0,3189000000
2025-09-26,7.32,7.36,7.79,7.19,216103,0,0,3189000000
2025-09-25,7.49,7.32,7.67,7.3,109206,0,0,3189000000
2025-09-24,7.18,7.45,7.49,7.09,128332,0,0,3189000000
2025-09-23,7.4,7.18,7.43,7.0,134311,0,0,3189000000
2025-09-22,7.37,7.4,7.45,7.3,68612,0,0,3189000000
2025-09-19,7.5,7.37,7.61,7.34,96702,0,0,3189000000
2025-09-18,7.73,7.5,7.76,7.41,153878,0,0,3189000000
2025-09-17,7.55,7.71,7.8,7.51,165999,0,0,3189000000
2025-09-16,7.41,7.55,7.55,7.35,120075,0,0,3189000000
2025-09-15,7.51,7.42,7.51,7.36,92410,0,0,3189000000
2025-09-12,7.45,7.44,7.6,7.38,116046,0,0,3189000000
2025-09-11,7.4,7.43,7.47,7.23,127009,0,0,3189000000
2025-09-10,7.24,7.36,7.45,7.22,183134,0,0,3189000000
2025-09-09,7.33,7.18,7.33,7.15,151138,0,0,3189000000
2025-09-08,7.25,7.28,7.29,7.14,149348,0,0,3189000000
2025-09-05,7.3,7.26,7.33,7.08,171509,0,0,3189000000
2025-09-04,7.14,7.09,7.32,7.01,169573,0,0,3189000000
2025-09-03,7.41,7.13,7.47,7.1,177664,0,0,3189000000
2025-09-02,7.8,7.42,7.8,7.3,205084,0,0,3189000000
2025-09-01,7.76,7.76,7.9,7.71,129476,0,0,3189000000
2025-08-29,8.0,7.76,8.03,7.74,145877,0,0,3189000000
2025-08-28,7.88,8.0,8.03,7.55,209657,0,0,3189000000
2025-08-27,8.21,7.86,8.3,7.86,184632,0,0,3189000000
2025-08-26,8.06,8.26,8.34,7.95,203534,0,0,3189000000
2025-08-25,8.19,8.04,8.23,7.98,182088,0,0,3189000000
2025-08-22,8.26,8.15,8.3,8.08,188836,0,0,3189000000
2025-08-21,8.18,8.26,8.5,8.18,307081,0,0,3189000000
2025-08-20,7.92,8.18,8.18,7.88,224735,0,0,3189000000
2025-08-19,7.92,7.97,7.99,7.86,109504,0,0,3189000000
2025-08-18,7.99,7.94,8.08,7.88,133416,0,0,3189000000
2025-08-15,7.7,7.85,7.87,7.68,96139,0,0,3189000000
2025-08-14,7.93,7.7,7.94,7.7,116115,0,0,3189000000
2025-08-13,8.0,7.92,8.01,7.87,119424,0,0,3189000000
2025-08-12,8.12,7.98,8.15,7.92,138063,0,0,3189000000
2025-08-11,7.8,8.06,8.15,7.8,187284,0,0,3189000000
2025-08-08,7.86,7.83,7.93,7.75,100420,0,0,3189000000
2025-08-07,7.91,7.88,8.06,7.85,120652,0,0,3189000000
2025-08-06,7.89,7.92,7.96,7.83,152556,0,0,3189000000
2025-08-05,7.69,7.86,7.98,7.65,170777,0,0,3189000000
2025-08-04,7.5,7.64,7.64,7.48,74679,0,0,3189000000
2025-08-01,7.6,7.58,7.67,7.55,80587,0,0,3189000000
2025-07-31,7.75,7.56,7.85,7.55,133593,0,0,3189000000
2025-07-30,7.88,7.76,7.96,7.68,175809,0,0,3189000000
2025-07-29,7.75,7.97,8.07,7.71,256088,0,0,3189000000
2025-07-28,7.6,7.75,7.84,7.59,141827,0,0,3189000000
2025-07-25,7.38,7.59,7.64,7.38,116438,0,0,3189000000
2025-07-24,7.38,7.45,7.48,7.38,67244,0,0,3189000000
2025-07-23,7.46,7.36,7.48,7.36,86040,0,0,3189000000
2025-07-22,7.65,7.42,7.65,7.41,125160,0,0,3189000000
2025-07-21,7.52,7.61,7.61,7.46,82144,0,0,3189000000
2025-07-18,7.68,7.52,7.72,7.5,108390,0,0,3189000000
2025-07-17,7.56,7.68,7.7,7.49,83886,0,0,3189000000
2025-07-16,7.59,7.54,7.65,7.53,73756,0,0,3189000000
2025-07-15,7.63,7.55,7.71,7.5,101222,0,0,3189000000
2025-07-14,7.66,7.67,7.73,7.6,93129,0,0,3189000000
2025-07-11,7.69,7.66,7.74,7.61,121053,0,0,3189000000
2025-07-10,7.8,7.7,7.9,7.69,152065,0,0,3189000000
2025-07-09,7.86,7.81,7.89,7.76,159559,0,0,3189000000
2025-07-08,7.73,7.86,7.9,7.66,201337,0,0,3189000000
2025-07-07,7.54,7.73,7.75,7.48,265908,0,0,3189000000
2025-07-04,7.63,7.64,8.05,7.5,359226,0,0,3189000000
2025-07-03,7.55,7.63,7.67,7.52,92324,0,0,3189000000
2025-07-02,7.57,7.55,7.61,7.49,86326,0,0,3189000000
2025-07-01,7.62,7.59,7.7,7.5,115800,0,0,3189000000
2025-06-30,7.5,7.6,7.68,7.5,132002,0,0,3189000000
2025-06-27,7.48,7.5,7.52,7.43,123541,0,0,3189000000
2025-06-26,7.44,7.42,7.51,7.4,106816,0,0,3189000000
2025-06-25,7.52,7.47,7.52,7.38,115291,0,0,3189000000
2025-06-24,7.46,7.5,7.53,7.42,115651,0,0,3189000000
2025-06-23,7.15,7.44,7.44,7.1,109040,0,0,3189000000
2025-06-20,7.26,7.22,7.43,7.22,121027,0,0,3189000000
2025-06-19,7.4,7.28,7.52,7.26,149586,0,0,3189000000
2025-06-18,7.32,7.45,7.47,7.31,125496,0,0,3189000000
2025-06-17,7.4,7.36,7.46,7.31,97611,0,0,3189000000
2025-06-16,7.2,7.38,7.42,7.2,122080,0,0,3189000000
2025-06-13,7.5,7.27,7.5,7.25,228876,0,0,3189000000
2025-06-12,7.58,7.57,7.79,7.52,290079,0,0,3189000000
2025-06-11,7.56,7.62,7.88,7.53,368666,0,0,3189000000
2025-06-10,7.56,7.58,7.78,7.31,387580,0,0,3189000000
2025-06-09,7.37,7.59,7.7,7.24,386706,0,0,3189000000
2025-06-06,7.4,7.25,7.48,7.16,345688,0,0,3189000000
2025-06-05,6.99,7.41,7.64,6.95,454256,0,0,3189000000
2025-06-04,6.93,6.98,7.1,6.86,161938,0,0,3189000000
2025-06-03,6.69,6.87,7.07,6.69,148908,0,0,3189000000
2025-05-30,6.78,6.67,6.84,6.66,74493,0,0,3189000000
2025-05-29,6.63,6.82,6.85,6.63,71274,0,0,3189000000
2025-05-28,6.76,6.63,6.79,6.6,50096,0,0,3189000000
2025-05-27,6.69,6.74,6.75,6.64,57401,0,0,3189000000
2025-05-26,6.57,6.74,6.75,6.53,48422,0,0,3189000000
2025-05-23,6.71,6.59,6.79,6.59,57360,0,0,3189000000
2025-05-22,6.81,6.7,6.91,6.69,59880,0,0,3189000000
2025-05-21,6.95,6.82,6.95,6.76,64457,0,0,3189000000
2025-05-20,6.85,6.93,6.94,6.8,57290,0,0,3189000000
2025-05-19,6.75,6.85,6.9,6.67,64639,0,0,3189000000
2025-05-16,6.69,6.72,6.81,6.69,47470,0,0,3189000000
2025-05-15,6.77,6.72,6.8,6.69,60339,0,0,3189000000
2025-05-14,6.8,6.8,6.88,6.73,83561,0,0,3189000000
2025-05-13,6.99,6.84,7.04,6.8,97316,0,0,3189000000
2025-05-12,6.8,6.87,6.91,6.74,85978,0,0,3189000000
2025-05-09,6.91,6.72,6.95,6.69,128276,0,0,3189000000
2025-05-08,6.76,6.84,6.9,6.7,90480,0,0,3189000000
2025-05-07,6.84,6.75,6.87,6.7,104144,0,0,3189000000
2025-05-06,6.59,6.73,6.79,6.53,101002,0,0,3189000000
2025-04-30,6.44,6.52,6.58,6.43,96902,0,0,3189000000
2025-04-29,6.37,6.42,6.51,6.32,137335,0,0,3189000000
2025-04-28,6.17,6.48,6.55,6.16,210495,0,0,3189000000
2025-04-25,6.12,6.17,6.23,6.12,66701,0,0,3189000000
2025-04-24,6.3,6.14,6.3,6.06,83912,0,0,3189000000
2025-04-23,6.27,6.3,6.33,6.25,60043,0,0,3189000000
2025-04-22,6.24,6.23,6.28,6.2,59059,0,0,3189000000
2025-04-21,6.18,6.25,6.27,6.1,71763,0,0,3189000000
2025-04-18,6.16,6.15,6.26,6.08,89161,0,0,3189000000
2025-04-17,6.0,6.18,6.26,6.0,94631,0,0,3189000000
2025-04-16,6.23,6.07,6.25,5.96,96279,0,0,3189000000
2025-04-15,6.2,6.23,6.32,6.17,83463,0,0,3189000000
2025-04-14,6.21,6.3,6.36,6.17,113011,0,0,3189000000
2025-04-11,5.91,6.08,6.17,5.91,81102,0,0,3189000000
2025-04-10,5.96,6.02,6.18,5.96,126279,0,0,3189000000
2025-04-09,5.57,5.81,5.86,5.1,144522,0,0,3189000000
2025-04-08,5.59,5.66,5.9,5.54,151814,0,0,3189000000
2025-04-07,6.5,5.52,6.5,5.5,178076,0,0,3189000000
2025-04-03,6.8,6.88,6.96,6.75,62170,0,0,3189000000
2025-04-02,6.94,6.89,7.02,6.87,67995,0,0,3189000000
2025-04-01,6.9,6.98,7.11,6.9,80711,0,0,3189000000
2025-03-31,7.05,6.86,7.05,6.75,89005,0,0,3189000000
2025-03-28,7.06,7.06,7.26,7.04,98027,0,0,3189000000
2025-03-27,7.18,7.12,7.32,7.07,104189,0,0,3189000000
2025-03-26,7.02,7.3,7.72,7.02,139152,0,0,3189000000
2025-03-25,7.05,7.0,7.07,6.89,87394,0,0,3189000000
2025-03-24,7.32,7.03,7.37,6.85,155977,0,0,3189000000
2025-03-21,7.62,7.34,7.64,7.32,136917,0,0,3189000000
2025-03-20,7.66,7.64,7.79,7.6,95382,0,0,3189000000
2025-03-19,7.72,7.65,7.77,7.61,91700,0,0,3189000000
2025-03-18,7.82,7.76,7.85,7.72,105455,0,0,3189000000
2025-03-17,7.65,7.84,7.91,7.63,170864,0,0,3189000000
2025-03-14,7.49,7.65,7.67,7.39,121379,0,0,3189000000
2025-03-13,7.66,7.5,7.68,7.4,127980,0,0,3189000000
2025-03-12,7.57,7.66,7.73,7.53,159912,0,0,3189000000
2025-03-11,7.35,7.51,7.67,7.3,163627,0,0,3189000000
2025-03-10,7.44,7.43,7.6,7.38,87732,0,0,3189000000
2025-03-07,7.6,7.46,7.67,7.42,125168,0,0,3189000000
2025-03-06,7.52,7.65,7.72,7.52,136327,0,0,3189000000
2025-03-05,7.48,7.51,7.57,7.31,103739,0,0,3189000000
2025-03-04,7.32,7.52,7.55,7.3,89403,0,0,3189000000
2025-03-03,7.44,7.4,7.59,7.31,112847,0,0,3189000000
2025-02-28,7.85,7.41,7.85,7.38,141604,0,0,3189000000
2025-02-27,7.99,7.86,8.06,7.69,173965,0,0,3189000000
2025-02-26,7.94,7.97,8.09,7.88,217653,0,0,3189000000
2025-02-25,7.6,7.96,8.12,7.56,326456,0,0,3189000000
2025-02-24,7.58,7.72,7.74,7.49,149111,0,0,3189000000
2025-02-21,7.69,7.6,7.7,7.46,139017,0,0,3189000000
2025-02-20,7.42,7.65,7.72,7.4,192398,0,0,3189000000
2025-02-19,7.22,7.38,7.39,7.18,109394,0,0,3189000000
2025-02-18,7.56,7.21,7.64,7.18,138745,0,0,3189000000
2025-02-17,7.43,7.6,7.63,7.43,138013,0,0,3189000000
2025-02-14,7.46,7.42,7.51,7.36,99298,0,0,3189000000
2025-02-13,7.57,7.46,7.59,7.45,124472,0,0,3189000000
2025-02-12,7.58,7.57,7.63,7.48,121213,0,0,3189000000
2025-02-11,7.58,7.57,7.72,7.5,132563,0,0,3189000000
2025-02-10,7.4,7.6,7.6,7.4,140627,0,0,3189000000
2025-02-07,7.43,7.41,7.56,7.3,161385,0,0,3189000000
2025-02-06,7.13,7.36,7.36,7.05,151967,0,0,3189000000
2025-02-05,7.03,7.12,7.17,7.01,113122,0,0,3189000000
2025-01-27,7.11,6.91,7.19,6.88,109721,0,0,3189000000
2025-01-24,6.85,7.01,7.05,6.82,109802,0,0,3189000000
2025-01-23,7.05,6.9,7.23,6.9,143683,0,0,3189000000
2025-01-22,7.04,6.96,7.1,6.94,91546,0,0,3189000000
2025-01-21,7.3,7.11,7.31,7.03,99410,0,0,3189000000
2025-01-20,7.15,7.23,7.26,7.04,127585,0,0,3189000000
2025-01-17,7.08,7.05,7.16,7.0,105823,0,0,3189000000
2025-01-16,7.17,7.15,7.31,7.04,115193,0,0,3189000000
2025-01-15,7.17,7.11,7.25,7.05,117988,0,0,3189000000
2025-01-14,6.79,7.14,7.14,6.77,153278,0,0,3189000000
2025-01-13,6.63,6.73,6.73,6.37,133251,0,0,3189000000
2025-01-10,7.16,6.76,7.24,6.73,173382,0,0,3189000000
2025-01-09,6.95,7.17,7.39,6.95,193218,0,0,3189000000
2025-01-08,7.06,6.99,7.12,6.73,165654,0,0,3189000000
2025-01-07,6.85,7.1,7.1,6.84,164583,0,0,3189000000
2025-01-06,7.1,6.8,7.1,6.61,171942,0,0,3189000000
2025-01-03,7.35,7.0,7.6,6.93,197273,0,0,3189000000
2025-01-02,7.53,7.31,7.67,7.2,160724,0,0,3189000000
2024-12-31,7.86,7.53,7.99,7.52,184572,0,0,3189000000
2024-12-30,7.83,7.83,7.89,7.5,146507,0,0,3189000000
2024-12-27,7.93,7.87,8.27,7.78,197023,0,0,3189000000
2024-12-26,7.72,7.86,7.95,7.62,157878,0,0,3189000000
2024-12-25,8.02,7.73,8.04,7.5,213482,0,0,3189000000
2024-12-24,8.15,8.0,8.32,7.83,239737,0,0,3189000000
2024-12-23,9.0,8.1,9.02,8.09,399814,0,0,3189000000
2024-12-20,8.71,9.05,9.26,8.69,393901,0,0,3189000000
2024-12-19,8.47,8.78,9.06,8.47,364711,0,0,3189000000
2024-12-18,8.44,8.67,8.88,8.16,436209,0,0,3189000000
2024-12-17,9.36,9.0,10.1,8.94,553004,0,0,3189000000
2024-12-16,9.51,9.01,9.65,8.95,412225,0,0,3189000000
2024-12-13,9.26,9.4,9.66,9.23,498925,0,0,3189000000
2024-12-12,9.22,9.3,9.53,9.22,413574,0,0,3189000000
2024-12-11,8.98,9.54,10.25,8.81,725945,0,0,3189000000
2024-12-10,8.8,9.04,9.16,8.65,564518,0,0,3189000000
2024-12-09,8.64,8.54,8.84,8.44,265741,0,0,3189000000
2024-12-06,8.82,8.65,8.9,8.57,407557,0,0,3189000000
2024-12-05,8.74,8.92,9.34,8.74,508620,0,0,3189000000
2024-12-04,8.63,8.66,9.09,8.6,618001,0,0,3189000000
2024-12-03,8.6,8.61,8.75,8.47,353056,0,0,3189000000
2024-12-02,8.53,8.64,8.85,8.45,492727,0,0,3189000000
2024-11-29,8.76,8.52,8.87,8.28,781895,0,0,3189000000
2024-11-28,7.81,8.78,9.42,7.81,1063544,0,0,3189000000
2024-11-27,7.59,7.85,7.86,7.36,139312,0,0,3189000000
2024-11-26,7.84,7.69,7.97,7.63,123714,0,0,3189000000
2024-11-25,7.76,7.86,7.92,7.51,173005,0,0,3189000000
2024-11-22,7.99,7.65,8.16,7.65,244607,0,0,3189000000
2024-11-21,8.1,8.09,8.35,7.97,332930,0,0,3189000000
2024-11-20,7.63,7.95,8.1,7.6,200253,0,0,3189000000
2024-11-19,7.3,7.68,7.69,7.26,168353,0,0,3189000000
2024-11-18,7.75,7.3,7.8,7.18,216184,0,0,3189000000
2024-11-15,7.91,7.67,8.18,7.65,231740,0,0,3189000000
2024-11-14,8.23,7.96,8.44,7.95,215616,0,0,3189000000
2024-11-13,8.29,8.27,8.38,7.99,239454,0,0,3189000000
2024-11-12,8.65,8.37,8.69,8.27,316224,0,0,3189000000
2024-11-11,8.33,8.63,8.63,8.26,352847,0,0,3189000000
2024-11-08,8.6,8.37,8.72,8.36,379971,0,0,3189000000
2024-11-07,8.34,8.5,8.61,8.23,379153,0,0,3189000000
2024-11-06,8.23,8.47,8.79,8.21,519872,0,0,3189000000
2024-11-05,8.01,8.2,8.3,8.01,350465,0,0,3189000000
2024-11-04,7.95,8.09,8.2,7.88,294426,0,0,3189000000
2024-11-01,8.67,7.9,8.7,7.9,566627,0,0,3189000000
2024-10-31,9.32,8.73,9.33,8.56,871703,0,0,3189000000
2024-10-30,8.22,9.05,9.2,8.08,1002559,0,0,3189000000
2024-10-29,8.32,8.48,8.77,8.06,647498,0,0,3189000000
2024-10-28,8.03,8.32,8.44,8.02,394263,0,0,3189000000
2024-10-25,8.11,8.08,8.27,7.97,374513,0,0,3189000000
2024-10-24,7.73,8.08,8.26,7.71,394315,0,0,3189000000
2024-10-23,8.05,7.85,8.08,7.8,370009,0,0,3189000000
2024-10-22,8.08,8.11,8.32,7.95,411354,0,0,3189000000
2024-10-21,7.77,8.06,8.34,7.62,468157,0,0,3189000000
2024-10-18,7.35,7.7,7.85,7.34,443319,0,0,3189000000
2024-10-17,7.27,7.33,7.49,7.23,252233,0,0,3189000000
2024-10-16,7.17,7.19,7.39,7.12,233803,0,0,3189000000
2024-10-15,7.24,7.33,7.57,7.17,328499,0,0,3189000000
2024-10-14,7.01,7.31,7.32,6.96,301149,0,0,3189000000
2024-10-11,7.42,6.92,7.43,6.79,346845,0,0,3189000000
2024-10-10,7.51,7.49,7.97,7.26,448897,0,0,3189000000
2024-10-09,8.15,7.3,8.26,7.3,557731,0,0,3189000000
2024-10-08,9.0,8.77,9.0,7.8,689126,0,0,3189000000
2024-09-30,6.85,7.57,7.72,6.68,617790,0,0,3189000000
2024-09-27,6.38,6.58,6.74,6.25,412389,0,0,3189000000
2024-09-26,6.03,6.17,6.17,5.97,179795,0,0,3189000000
2024-09-25,6.0,6.01,6.19,5.98,216125,0,0,3189000000
2024-09-24,5.75,5.94,5.94,5.67,176227,0,0,3189000000
2024-09-23,5.72,5.77,5.85,5.67,119376,0,0,3189000000
2024-09-20,5.77,5.71,5.78,5.66,91767,0,0,3189000000
2024-09-19,5.62,5.75,5.78,5.58,129104,0,0,3189000000
2024-09-18,5.73,5.58,5.75,5.46,130131,0,0,3189000000
2024-09-13,5.82,5.67,5.85,5.66,138401,0,0,3189000000
2024-09-12,5.87,5.81,5.98,5.8,115819,0,0,3189000000
2024-09-11,6.0,5.88,6.01,5.86,132846,0,0,3189000000
2024-09-10,5.94,6.05,6.07,5.79,187157,0,0,3189000000
