date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-31,31.1,30.56,31.41,30.56,30952,0,0,1937000000
2025-12-30,31.2,31.07,31.62,30.4,45741,0,0,1937000000
2025-12-29,32.3,31.4,32.3,31.02,55089,0,0,1937000000
2025-12-26,31.95,32.29,33.1,31.66,94221,0,0,1937000000
2025-12-25,31.15,31.53,31.58,30.66,46772,0,0,1937000000
2025-12-24,31.15,31.32,31.93,31.06,50205,0,0,1937000000
2025-12-23,30.3,31.38,31.95,30.25,69527,0,0,1937000000
2025-12-22,30.11,30.32,30.86,30.11,36959,0,0,1937000000
2025-12-19,30.24,30.16,30.32,29.49,39748,0,0,1937000000
2025-12-18,30.14,29.88,30.69,29.83,37493,0,0,1937000000
2025-12-17,29.89,30.48,30.55,29.42,51961,0,0,1937000000
2025-12-16,30.25,29.55,30.26,29.26,35120,0,0,1937000000
2025-12-15,30.33,30.43,30.75,29.9,37120,0,0,1937000000
2025-12-12,31.3,30.35,31.98,30.3,52018,0,0,1937000000
2025-12-11,31.98,31.27,32.57,31.17,46660,0,0,1937000000
2025-12-10,32.04,31.85,32.8,31.45,42666,0,0,1937000000
2025-12-09,32.69,32.04,32.69,31.88,42150,0,0,1937000000
2025-12-08,31.71,32.95,33.25,31.5,57699,0,0,1937000000
2025-12-05,31.9,31.63,32.14,31.2,46991,0,0,1937000000
2025-12-04,32.6,32.09,33.22,31.9,44541,0,0,1937000000
2025-12-03,34.75,32.8,34.75,32.55,61286,0,0,1937000000
2025-12-02,34.15,34.06,34.91,33.75,53586,0,0,1937000000
2025-12-01,35.72,34.4,36.18,34.29,90480,0,0,1937000000
2025-11-28,33.19,35.1,36.92,33.01,126169,0,0,1937000000
2025-11-27,31.86,33.2,33.72,31.79,82330,0,0,1937000000
2025-11-26,32.8,31.96,33.09,31.9,67685,0,0,1937000000
2025-11-25,32.89,33.04,33.5,32.22,68586,0,0,1937000000
2025-11-24,32.9,32.25,33.2,31.5,85862,0,0,1937000000
2025-11-21,34.45,32.49,35.37,32.41,124456,0,0,1937000000
2025-11-20,36.89,35.7,38.35,35.43,123439,0,0,1937000000
2025-11-19,37.82,36.65,38.72,36.36,129160,0,0,1937000000
2025-11-18,42.28,37.67,42.28,37.0,199961,0,0,1937000000
2025-11-17,38.11,42.8,43.4,37.65,243439,0,0,1937000000
2025-11-14,35.61,39.48,41.0,35.3,243088,0,0,1937000000
2025-11-13,34.59,35.59,36.88,34.29,143149,0,0,1937000000
2025-11-12,35.0,34.2,35.25,33.0,98028,0,0,1937000000
2025-11-11,34.91,35.54,36.44,34.24,126827,0,0,1937000000
2025-11-10,35.66,34.83,36.45,34.54,138304,0,0,1937000000
2025-11-07,34.09,34.58,35.2,33.37,122365,0,0,1937000000
2025-11-06,32.97,34.16,34.48,32.64,115278,0,0,1937000000
2025-11-05,31.49,33.19,33.5,31.48,112188,0,0,1937000000
2025-11-04,32.82,32.08,33.58,31.8,68479,0,0,1937000000
2025-11-03,33.17,32.75,33.6,31.9,82912,0,0,1937000000
2025-10-31,32.9,33.15,35.28,32.71,176382,0,0,1937000000
2025-10-30,31.3,33.3,33.85,31.1,166697,0,0,1937000000
2025-10-29,31.07,31.4,31.7,31.03,59572,0,0,1937000000
2025-10-28,31.4,31.42,31.8,31.02,56139,0,0,1937000000
2025-10-27,31.63,31.33,31.74,31.0,77740,0,0,1937000000
2025-10-24,32.32,31.47,32.38,31.02,107226,0,0,1937000000
2025-10-23,29.8,32.42,32.77,29.61,134873,0,0,1937000000
2025-10-22,31.12,30.23,31.28,29.9,60990,0,0,1937000000
2025-10-21,31.19,31.12,31.59,30.45,87896,0,0,1937000000
2025-10-20,29.28,31.45,31.68,29.1,142930,0,0,1937000000
2025-10-17,28.85,28.16,30.74,28.04,67752,0,0,1937000000
2025-10-16,29.3,29.0,29.52,28.87,34607,0,0,1937000000
2025-10-15,29.33,29.4,30.19,29.03,41797,0,0,1937000000
2025-10-14,31.07,29.5,31.18,29.34,53772,0,0,1937000000
2025-10-13,29.38,30.82,31.06,29.11,77750,0,0,1937000000
2025-10-10,31.4,30.63,31.99,30.63,82310,0,0,1937000000
2025-10-09,31.32,31.45,33.66,30.68,113207,0,0,1937000000
2025-09-30,29.26,30.74,31.31,28.77,125939,0,0,1937000000
2025-09-29,26.8,29.25,30.98,26.8,130993,0,0,1937000000
2025-09-26,26.52,26.76,27.48,26.36,32387,0,0,1937000000
2025-09-25,26.98,26.73,27.5,26.63,33180,0,0,1937000000
2025-09-24,26.07,27.06,27.06,25.92,38275,0,0,1937000000
2025-09-23,26.89,26.19,26.96,25.53,43798,0,0,1937000000
2025-09-22,27.36,27.05,28.1,26.77,28522,0,0,1937000000
2025-09-19,27.5,27.36,28.15,27.27,36709,0,0,1937000000
2025-09-18,28.89,27.57,28.94,27.29,61097,0,0,1937000000
2025-09-17,29.09,28.95,29.56,28.61,37853,0,0,1937000000
2025-09-16,29.29,29.26,29.63,28.34,46025,0,0,1937000000
2025-09-15,29.36,29.41,30.5,29.2,57530,0,0,1937000000
2025-09-12,29.89,29.37,29.89,28.97,52795,0,0,1937000000
2025-09-11,30.18,29.89,30.18,29.59,62650,0,0,1937000000
2025-09-10,30.0,30.34,30.8,29.8,71295,0,0,1937000000
2025-09-09,30.23,30.59,31.23,29.77,114043,0,0,1937000000
2025-09-08,30.22,30.03,30.55,29.46,94877,0,0,1937000000
2025-09-05,27.6,30.08,30.1,27.6,129368,0,0,1937000000
2025-09-04,27.43,27.84,28.68,27.24,69017,0,0,1937000000
2025-09-03,27.71,27.38,28.63,27.2,36609,0,0,1937000000
2025-09-02,27.73,27.8,28.5,27.56,44031,0,0,1937000000
2025-09-01,27.41,27.83,28.06,27.13,39668,0,0,1937000000
2025-08-29,26.3,27.41,27.89,26.3,65489,0,0,1937000000
2025-08-28,26.83,26.44,27.23,25.41,59932,0,0,1937000000
2025-08-27,28.2,26.83,28.61,22.56,74348,0,0,1937000000
2025-08-26,28.5,28.2,28.77,28.08,41052,0,0,1937000000
2025-08-25,28.46,28.62,29.2,28.36,42387,0,0,1937000000
2025-08-22,28.36,28.42,28.72,28.24,29205,0,0,1937000000
2025-08-21,28.82,28.42,28.93,28.25,27630,0,0,1937000000
2025-08-20,28.84,28.83,29.0,28.4,28479,0,0,1937000000
2025-08-19,28.73,28.88,29.1,28.51,33503,0,0,1937000000
2025-08-18,28.73,28.7,29.1,28.54,31441,0,0,1937000000
2025-08-15,27.85,28.58,28.69,27.85,34821,0,0,1937000000
2025-08-14,28.96,27.95,29.09,27.85,42822,0,0,1937000000
2025-08-13,29.38,28.95,29.55,28.79,41379,0,0,1937000000
2025-08-12,29.83,29.45,29.9,28.91,54511,0,0,1937000000
2025-08-11,30.21,29.98,30.78,29.56,77854,0,0,1937000000
2025-08-08,29.05,28.87,29.22,28.6,25358,0,0,1937000000
2025-08-07,29.6,29.17,29.73,28.94,34333,0,0,1937000000
2025-08-06,29.38,29.44,29.84,28.81,30148,0,0,1937000000
2025-08-05,29.75,29.55,29.98,29.35,31290,0,0,1937000000
2025-08-04,29.85,29.78,30.2,29.24,32396,0,0,1937000000
2025-08-01,29.48,29.62,30.2,29.1,33601,0,0,1937000000
2025-07-31,29.89,29.4,30.48,29.17,45017,0,0,1937000000
2025-07-30,30.87,30.05,30.91,29.67,47822,0,0,1937000000
2025-07-29,30.85,30.91,32.18,30.47,80808,0,0,1937000000
2025-07-28,30.39,30.84,31.11,30.07,50111,0,0,1937000000
2025-07-25,30.45,30.87,31.4,30.05,74648,0,0,1937000000
2025-07-24,28.87,30.39,30.85,28.82,88423,0,0,1937000000
2025-07-23,29.7,29.01,30.63,28.88,42537,0,0,1937000000
2025-07-22,28.58,29.56,29.8,28.35,66145,0,0,1937000000
2025-07-21,29.1,28.64,29.39,28.54,62623,0,0,1937000000
2025-07-18,29.58,29.79,30.19,29.45,62108,0,0,1937000000
2025-07-17,28.0,29.75,30.0,27.83,84981,0,0,1937000000
2025-07-16,28.59,28.08,28.89,28.0,42428,0,0,1937000000
2025-07-15,29.62,28.4,29.77,28.1,93513,0,0,1937000000
2025-07-14,30.96,29.99,32.3,29.69,121432,0,0,1937000000
2025-07-11,29.8,29.97,30.5,29.18,76099,0,0,1937000000
2025-07-10,29.43,29.7,30.38,28.87,80071,0,0,1937000000
2025-07-09,29.21,29.25,29.99,28.85,68205,0,0,1937000000
2025-07-08,28.23,29.2,29.84,28.03,86017,0,0,1937000000
2025-07-07,28.01,28.22,28.53,27.83,33806,0,0,1937000000
2025-07-04,29.55,28.26,29.66,28.23,68873,0,0,1937000000
2025-07-03,29.29,29.55,29.98,28.4,97980,0,0,1937000000
2025-07-02,29.0,29.43,29.89,28.25,84920,0,0,1937000000
2025-07-01,28.75,29.41,29.43,28.08,105289,0,0,1937000000
2025-06-30,29.51,29.26,29.67,28.49,101759,0,0,1937000000
2025-06-27,29.0,28.81,31.27,28.75,140662,0,0,1937000000
2025-06-26,29.83,28.77,30.87,28.62,143608,0,0,1937000000
2025-06-25,29.68,30.13,30.87,29.2,164270,0,0,1937000000
2025-06-24,28.19,30.62,31.71,27.89,196435,0,0,1937000000
2025-06-23,27.3,28.16,28.7,26.74,142703,0,0,1937000000
2025-06-20,26.78,28.58,29.46,26.43,189133,0,0,1937000000
2025-06-19,24.55,27.55,29.17,24.5,188201,0,0,1937000000
2025-06-18,24.44,24.6,24.62,23.89,23913,0,0,1937000000
2025-06-17,24.14,24.44,24.8,24.14,25253,0,0,1937000000
2025-06-16,23.97,24.19,24.36,23.8,25018,0,0,1937000000
2025-06-13,24.42,23.77,24.48,23.74,26431,0,0,1937000000
2025-06-12,24.4,24.62,24.77,24.0,26971,0,0,1937000000
2025-06-11,24.53,24.45,25.31,24.31,32198,0,0,1937000000
2025-06-10,24.75,24.56,25.27,24.35,47465,0,0,1937000000
2025-06-09,23.85,24.75,24.78,23.85,45224,0,0,1937000000
2025-06-06,23.89,23.82,24.1,23.67,21807,0,0,1937000000
2025-06-05,24.06,23.76,24.06,23.59,23173,0,0,1937000000
2025-06-04,23.32,23.96,24.3,23.32,36708,0,0,1937000000
2025-06-03,23.24,23.34,23.42,23.03,16376,0,0,1937000000
2025-05-30,24.04,23.19,24.09,23.11,24734,0,0,1937000000
2025-05-29,23.76,23.99,24.05,23.47,26317,0,0,1937000000
2025-05-28,23.91,23.76,24.53,23.56,36839,0,0,1937000000
2025-05-27,23.61,23.89,24.37,23.26,35548,0,0,1937000000
2025-05-26,23.62,23.55,23.78,23.0,32206,0,0,1937000000
2025-05-23,23.45,23.54,25.5,23.3,61894,0,0,1937000000
2025-05-22,23.92,23.34,24.2,23.3,51337,0,0,1937000000
2025-05-21,24.12,24.58,25.67,23.8,74192,0,0,1937000000
2025-05-20,23.84,24.04,24.25,23.18,35961,0,0,1937000000
2025-05-19,23.65,24.13,24.69,23.26,36388,0,0,1937000000
2025-05-16,23.05,23.28,23.46,23.02,14634,0,0,1937000000
2025-05-15,23.24,23.12,23.38,23.0,15415,0,0,1937000000
2025-05-14,23.28,23.3,23.49,23.1,17013,0,0,1937000000
2025-05-13,23.76,23.36,23.87,23.31,19637,0,0,1937000000
2025-05-12,23.65,23.66,23.71,23.34,21125,0,0,1937000000
2025-05-09,23.48,23.16,23.48,22.77,23482,0,0,1937000000
2025-05-08,22.65,23.39,23.55,22.65,24659,0,0,1937000000
2025-05-07,22.9,22.86,23.26,22.6,26333,0,0,1937000000
2025-05-06,22.22,22.64,22.64,21.93,24269,0,0,1937000000
2025-04-30,21.57,21.94,22.08,21.57,21516,0,0,1937000000
2025-04-29,21.0,21.52,21.87,21.0,27403,0,0,1937000000
2025-04-28,21.16,21.13,21.36,20.73,25275,0,0,1937000000
2025-04-25,21.71,21.42,21.93,21.38,21760,0,0,1937000000
2025-04-24,21.78,21.79,22.78,21.65,35753,0,0,1937000000
2025-04-23,21.74,21.89,22.08,21.74,15930,0,0,1937000000
2025-04-22,21.69,21.76,21.98,21.67,17735,0,0,1937000000
2025-04-21,21.5,21.81,22.07,21.44,21262,0,0,1937000000
2025-04-18,21.45,21.64,21.77,21.16,18082,0,0,1937000000
2025-04-17,21.31,21.46,21.79,21.31,16841,0,0,1937000000
2025-04-16,21.63,21.41,21.97,21.01,20860,0,0,1937000000
2025-04-15,22.0,21.84,22.25,21.66,24352,0,0,1937000000
2025-04-14,21.92,21.74,22.19,21.66,20252,0,0,1937000000
2025-04-11,20.91,21.51,21.88,20.91,23086,0,0,1937000000
2025-04-10,21.29,21.29,21.88,21.15,32992,0,0,1937000000
2025-04-09,19.3,20.64,20.87,18.39,43182,0,0,1937000000
2025-04-08,19.62,19.9,20.58,19.2,37157,0,0,1937000000
2025-04-07,22.11,19.61,23.13,19.61,46538,0,0,1937000000
2025-04-03,25.26,24.51,25.52,24.5,35837,0,0,1937000000
2025-04-02,26.0,25.61,26.2,25.61,14238,0,0,1937000000
2025-04-01,25.72,25.89,26.15,25.72,18714,0,0,1937000000
2025-03-31,26.28,25.61,26.4,25.42,23154,0,0,1937000000
2025-03-28,27.06,26.49,27.29,26.47,16912,0,0,1937000000
2025-03-27,27.37,27.26,27.94,26.75,19898,0,0,1937000000
2025-03-26,27.27,27.33,27.63,27.12,11723,0,0,1937000000
2025-03-25,26.98,27.3,27.35,26.58,13929,0,0,1937000000
2025-03-24,27.95,27.06,28.02,26.41,23752,0,0,1937000000
2025-03-21,28.63,27.99,28.74,27.97,19567,0,0,1937000000
2025-03-20,28.72,28.63,29.02,28.58,15438,0,0,1937000000
2025-03-19,28.9,28.8,29.18,28.54,19985,0,0,1937000000
2025-03-18,29.18,29.01,29.6,28.89,25207,0,0,1937000000
2025-03-17,28.75,28.92,28.95,28.56,20659,0,0,1937000000
2025-03-14,28.21,28.69,28.77,27.75,30124,0,0,1937000000
2025-03-13,28.6,28.05,28.77,27.81,23919,0,0,1937000000
2025-03-12,28.65,28.58,28.89,28.5,22991,0,0,1937000000
2025-03-11,28.43,28.73,28.73,28.13,23744,0,0,1937000000
2025-03-10,28.4,28.76,29.27,28.4,33841,0,0,1937000000
2025-03-07,29.35,28.48,29.35,28.21,41501,0,0,1937000000
2025-03-06,29.38,29.44,29.66,29.12,32894,0,0,1937000000
2025-03-05,29.94,29.24,29.94,28.72,37971,0,0,1937000000
2025-03-04,30.53,30.03,30.77,29.4,50710,0,0,1937000000
2025-03-03,30.3,31.07,31.88,30.02,73602,0,0,1937000000
2025-02-28,30.7,29.79,31.38,29.69,46848,0,0,1937000000
2025-02-27,30.38,30.86,31.66,30.38,57102,0,0,1937000000
2025-02-26,31.2,30.6,31.88,30.39,53764,0,0,1937000000
2025-02-25,29.47,30.34,31.22,29.38,49666,0,0,1937000000
2025-02-24,30.03,29.92,30.29,29.47,38230,0,0,1937000000
2025-02-21,29.03,29.73,29.87,29.0,50930,0,0,1937000000
2025-02-20,28.92,29.13,29.15,28.51,25892,0,0,1937000000
2025-02-19,28.5,29.01,29.1,28.05,33825,0,0,1937000000
2025-02-18,28.92,28.81,29.6,28.6,46612,0,0,1937000000
2025-02-17,28.88,28.61,29.2,28.3,30513,0,0,1937000000
2025-02-14,28.85,28.93,29.97,28.6,41417,0,0,1937000000
2025-02-13,29.0,29.0,29.88,28.75,43227,0,0,1937000000
2025-02-12,28.5,29.5,29.65,28.41,35653,0,0,1937000000
2025-02-11,29.2,28.61,29.28,28.48,22064,0,0,1937000000
2025-02-10,29.09,29.34,29.34,28.59,26752,0,0,1937000000
2025-02-07,28.86,29.08,29.48,28.72,30037,0,0,1937000000
2025-02-06,28.03,28.81,29.08,27.85,25301,0,0,1937000000
2025-02-05,27.66,28.03,28.25,27.66,16898,0,0,1937000000
2025-01-27,28.44,27.66,28.79,27.66,15996,0,0,1937000000
2025-01-24,27.95,28.33,28.36,27.78,20870,0,0,1937000000
2025-01-23,28.75,28.07,29.17,28.01,25418,0,0,1937000000
2025-01-22,28.9,28.4,29.06,28.12,24626,0,0,1937000000
2025-01-21,29.97,29.15,29.97,28.8,37174,0,0,1937000000
2025-01-20,29.97,29.98,30.39,29.18,45553,0,0,1937000000
2025-01-17,32.31,30.23,32.4,30.01,75297,0,0,1937000000
2025-01-16,32.2,34.53,34.67,32.2,60345,0,0,1937000000
2025-01-15,31.66,32.38,32.65,31.08,39636,0,0,1937000000
2025-01-14,29.4,31.6,31.8,29.4,39499,0,0,1937000000
2025-01-13,28.42,29.2,29.54,27.92,20843,0,0,1937000000
2025-01-10,29.77,28.75,30.34,28.7,21566,0,0,1937000000
2025-01-09,29.49,29.71,30.19,29.35,17236,0,0,1937000000
2025-01-08,29.0,29.76,30.14,28.8,27895,0,0,1937000000
2025-01-07,28.81,29.19,29.24,28.31,18112,0,0,1937000000
2025-01-06,28.69,28.41,29.23,27.8,20830,0,0,1937000000
2025-01-03,31.01,28.88,31.15,28.85,31372,0,0,1937000000
2025-01-02,31.5,31.01,32.95,29.99,34052,0,0,1937000000
2024-12-31,32.5,32.85,33.68,32.04,34452,0,0,1937000000
2024-12-30,32.5,32.72,32.96,31.4,28814,0,0,1937000000
2024-12-27,32.6,32.55,33.04,32.2,17378,0,0,1937000000
2024-12-26,32.51,32.41,33.02,32.27,18572,0,0,1937000000
2024-12-25,34.4,32.17,34.87,31.65,37112,0,0,1937000000
2024-12-24,34.53,34.71,35.18,34.25,17713,0,0,1937000000
2024-12-23,35.39,34.6,36.6,34.6,31325,0,0,1937000000
2024-12-20,34.5,35.69,36.19,34.05,44775,0,0,1937000000
2024-12-19,34.3,34.12,34.46,33.71,14913,0,0,1937000000
2024-12-18,35.0,34.63,35.25,34.24,23581,0,0,1937000000
2024-12-17,34.75,35.48,35.6,32.92,47365,0,0,1937000000
2024-12-16,35.5,34.88,35.5,34.48,26910,0,0,1937000000
2024-12-13,35.39,35.29,36.15,34.68,41094,0,0,1937000000
2024-12-12,34.65,35.79,36.0,34.32,56085,0,0,1937000000
2024-12-11,34.51,34.62,34.97,34.07,32989,0,0,1937000000
2024-12-10,36.0,34.7,36.1,34.68,45321,0,0,1937000000
2024-12-09,34.44,35.0,36.15,33.88,52208,0,0,1937000000
2024-12-06,35.19,34.8,35.27,33.8,45300,0,0,1937000000
2024-12-05,35.05,35.19,35.57,34.8,31177,0,0,1937000000
2024-12-04,36.22,35.05,36.4,34.6,53277,0,0,1937000000
2024-12-03,37.23,36.43,37.51,35.78,49281,0,0,1937000000
2024-12-02,37.0,37.15,37.6,36.37,44695,0,0,1937000000
2024-11-29,37.06,37.42,38.28,36.88,44236,0,0,1937000000
2024-11-28,37.05,37.3,38.22,35.8,60561,0,0,1937000000
2024-11-27,35.77,37.05,37.05,34.53,76785,0,0,1937000000
2024-11-26,40.55,36.13,41.24,35.79,88710,0,0,1937000000
2024-11-25,39.0,41.13,41.45,38.62,68030,0,0,1937000000
2024-11-22,43.0,39.26,43.37,38.9,72081,0,0,1937000000
2024-11-21,44.24,43.89,45.35,43.0,50789,0,0,1937000000
2024-11-20,44.82,45.0,45.03,42.86,69569,0,0,1937000000
2024-11-19,42.21,45.03,46.0,42.2,72445,0,0,1937000000
2024-11-18,43.0,42.62,43.35,41.61,54139,0,0,1937000000
2024-11-15,42.16,42.64,44.26,41.61,57419,0,0,1937000000
2024-11-14,43.45,42.86,44.3,42.49,65642,0,0,1937000000
2024-11-13,41.75,43.6,44.6,40.03,87925,0,0,1937000000
2024-11-12,45.07,41.7,45.53,41.3,109034,0,0,1937000000
2024-11-11,40.0,45.61,46.49,39.73,131610,0,0,1937000000
2024-11-08,40.88,40.42,41.7,39.62,73367,0,0,1937000000
2024-11-07,37.68,39.43,39.87,37.29,75725,0,0,1937000000
2024-11-06,39.87,38.67,41.77,38.6,85735,0,0,1937000000
2024-11-05,39.3,39.93,42.93,39.22,94644,0,0,1937000000
2024-11-04,37.68,39.05,39.2,37.11,69540,0,0,1937000000
2024-11-01,38.0,38.5,39.66,37.33,98022,0,0,1937000000
2024-10-31,38.1,38.67,38.99,37.0,110509,0,0,1937000000
2024-10-30,36.5,37.33,39.0,36.5,101185,0,0,1937000000
2024-10-29,38.9,37.12,39.53,37.1,125940,0,0,1937000000
2024-10-28,41.0,38.81,41.0,36.86,212505,0,0,1937000000
2024-10-25,36.25,41.2,41.2,35.25,261854,0,0,1937000000
2024-10-24,35.51,34.33,35.88,33.56,83373,0,0,1937000000
2024-10-23,35.16,36.02,38.83,34.71,121093,0,0,1937000000
2024-10-22,35.95,36.0,37.49,35.35,97422,0,0,1937000000
2024-10-21,33.61,36.25,38.66,32.53,175858,0,0,1937000000
2024-10-18,31.25,33.6,35.98,30.0,122317,0,0,1937000000
2024-10-17,32.9,31.53,32.92,31.4,56295,0,0,1937000000
2024-10-16,31.0,32.14,33.18,30.9,72749,0,0,1937000000
2024-10-15,30.41,31.8,32.88,29.91,89625,0,0,1937000000
2024-10-14,30.25,30.82,30.89,29.5,41044,0,0,1937000000
2024-10-11,30.94,30.05,31.53,29.51,46756,0,0,1937000000
2024-10-10,31.86,31.16,33.43,31.1,64744,0,0,1937000000
2024-10-09,35.18,30.46,35.31,30.38,98678,0,0,1937000000
2024-10-08,39.0,37.69,39.0,34.5,145191,0,0,1937000000
2024-09-30,30.2,33.89,34.99,29.77,134574,0,0,1937000000
2024-09-27,27.37,29.49,29.95,27.23,111787,0,0,1937000000
2024-09-26,26.42,27.09,27.1,26.07,62329,0,0,1937000000
2024-09-25,26.03,26.59,27.17,25.83,80554,0,0,1937000000
2024-09-24,25.06,26.03,26.88,24.93,56250,0,0,1937000000
2024-09-23,24.89,24.86,25.15,24.53,17401,0,0,1937000000
2024-09-20,25.41,24.87,25.58,24.71,23493,0,0,1937000000
2024-09-19,25.29,25.41,25.68,25.05,29155,0,0,1937000000
2024-09-18,24.75,25.29,25.3,24.6,25029,0,0,1937000000
2024-09-13,26.08,24.85,26.22,24.84,40201,0,0,1937000000
2024-09-12,26.0,26.23,26.37,25.73,43314,0,0,1937000000
2024-09-11,25.58,26.5,27.27,25.58,73947,0,0,1937000000
2024-09-10,25.19,25.45,25.56,24.89,21538,0,0,1937000000
