date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-10,16.73,16.88,16.99,16.68,37523,0,0,2837000000
2025-12-09,17.05,17.07,17.17,16.89,29897,0,0,2837000000
2025-12-08,17.2,17.05,17.23,17.01,23293,0,0,2837000000
2025-12-05,16.97,17.14,17.19,16.85,18930,0,0,2837000000
2025-12-04,17.06,17.07,17.12,16.93,24750,0,0,2837000000
2025-12-03,17.07,17.09,17.14,16.95,16856,0,0,2837000000
2025-12-02,17.17,17.08,17.23,17.02,17345,0,0,2837000000
2025-12-01,17.27,17.22,17.39,17.14,24664,0,0,2837000000
2025-11-28,17.18,17.2,17.27,17.05,16049,0,0,2837000000
2025-11-27,17.1,17.23,17.38,17.01,24345,0,0,2837000000
2025-11-26,17.2,17.22,17.42,17.05,37012,0,0,2837000000
2025-11-25,17.27,17.2,17.43,17.13,20028,0,0,2837000000
2025-11-24,16.98,17.17,17.3,16.77,23993,0,0,2837000000
2025-11-21,17.1,17.14,17.39,16.9,49920,0,0,2837000000
2025-11-20,17.39,17.21,17.49,17.11,20118,0,0,2837000000
2025-11-19,17.6,17.3,17.6,16.81,39072,0,0,2837000000
2025-11-18,17.9,17.77,17.93,17.64,19566,0,0,2837000000
2025-11-17,17.79,17.9,17.99,17.66,22198,0,0,2837000000
2025-11-14,17.67,17.79,17.99,17.51,29419,0,0,2837000000
2025-11-13,17.57,17.69,17.74,17.46,19032,0,0,2837000000
2025-11-12,17.55,17.56,17.63,17.43,16954,0,0,2837000000
2025-11-11,17.73,17.55,17.73,17.47,22297,0,0,2837000000
2025-11-10,17.79,17.67,17.93,17.6,23847,0,0,2837000000
2025-11-07,17.85,17.71,17.9,17.68,15892,0,0,2837000000
2025-11-06,18.17,17.85,18.17,17.8,23302,0,0,2837000000
2025-11-05,17.85,18.07,18.13,17.8,29144,0,0,2837000000
2025-11-04,17.79,17.96,18.08,17.7,29904,0,0,2837000000
2025-11-03,17.64,17.81,17.89,17.58,24221,0,0,2837000000
2025-10-31,17.44,17.56,17.69,17.4,20911,0,0,2837000000
2025-10-30,17.76,17.36,17.76,17.35,27407,0,0,2837000000
2025-10-29,18.06,17.75,18.13,17.63,37906,0,0,2837000000
2025-10-28,17.62,18.13,18.25,17.62,63891,0,0,2837000000
2025-10-27,17.79,17.62,17.79,17.42,28844,0,0,2837000000
2025-10-24,17.58,17.65,17.81,17.57,20235,0,0,2837000000
2025-10-23,17.51,17.71,17.72,17.33,33912,0,0,2837000000
2025-10-22,17.56,17.37,17.85,17.36,40842,0,0,2837000000
2025-10-21,17.6,17.89,17.98,17.45,65324,0,0,2837000000
2025-10-20,17.44,17.46,17.5,17.25,21893,0,0,2837000000
2025-10-17,17.39,17.44,17.72,17.23,35967,0,0,2837000000
2025-10-16,17.45,17.46,17.52,17.3,18372,0,0,2837000000
2025-10-15,17.47,17.53,17.6,17.28,25901,0,0,2837000000
2025-10-14,17.72,17.51,17.88,17.33,33067,0,0,2837000000
2025-10-13,17.47,17.7,17.78,17.08,30622,0,0,2837000000
2025-10-10,17.62,17.8,17.89,17.62,26685,0,0,2837000000
2025-10-09,17.72,17.77,18.15,17.54,66131,0,0,2837000000
2025-09-30,17.9,17.84,18.25,17.7,80664,0,0,2837000000
2025-09-29,17.87,17.93,17.99,17.43,43386,0,0,2837000000
2025-09-26,17.85,17.88,18.15,17.82,62810,0,0,2837000000
2025-09-25,17.85,18.0,18.29,17.6,86019,0,0,2837000000
2025-09-24,17.86,17.97,18.04,17.66,39785,0,0,2837000000
2025-09-23,17.6,17.84,17.84,17.53,37160,0,0,2837000000
2025-09-22,17.73,17.79,17.93,17.69,29995,0,0,2837000000
2025-09-19,17.8,17.84,18.05,17.68,62616,0,0,2837000000
2025-09-18,18.4,17.91,18.58,17.32,136174,0,0,2837000000
2025-09-17,18.4,18.48,18.6,18.0,89411,0,0,2837000000
2025-09-16,18.29,18.46,18.58,18.23,68164,0,0,2837000000
2025-09-15,18.24,18.3,18.3,18.0,31057,0,0,2837000000
2025-09-12,18.09,18.19,18.6,17.99,45116,0,0,2837000000
2025-09-11,17.86,18.1,18.16,17.85,33252,0,0,2837000000
2025-09-10,17.84,17.97,18.0,17.73,30351,0,0,2837000000
2025-09-09,17.88,17.84,18.03,17.77,23849,0,0,2837000000
2025-09-08,18.09,18.02,18.18,17.94,32780,0,0,2837000000
2025-09-05,18.0,18.08,18.08,17.81,36769,0,0,2837000000
2025-09-04,17.8,17.9,17.95,17.76,32081,0,0,2837000000
2025-09-03,18.05,17.88,18.12,17.8,36350,0,0,2837000000
2025-09-02,17.95,17.98,18.15,17.76,60704,0,0,2837000000
2025-09-01,17.73,17.92,17.98,17.63,35143,0,0,2837000000
2025-08-29,17.93,17.63,18.02,17.63,31915,0,0,2837000000
2025-08-28,17.81,17.98,18.06,17.5,54415,0,0,2837000000
2025-08-27,18.19,17.68,18.3,17.68,65000,0,0,2837000000
2025-08-26,18.13,18.22,18.48,18.06,45083,0,0,2837000000
2025-08-25,18.37,18.2,18.4,18.03,59854,0,0,2837000000
2025-08-22,18.29,18.35,18.42,17.99,44867,0,0,2837000000
2025-08-21,18.49,18.28,18.5,18.22,33603,0,0,2837000000
2025-08-20,18.6,18.41,18.61,18.24,53558,0,0,2837000000
2025-08-19,18.78,18.62,18.78,18.42,50295,0,0,2837000000
2025-08-18,18.84,18.65,18.97,18.47,83059,0,0,2837000000
2025-08-15,18.55,18.84,19.39,18.55,74720,0,0,2837000000
2025-08-14,19.22,18.49,19.45,18.44,73789,0,0,2837000000
2025-08-13,18.67,19.2,19.53,18.47,113415,0,0,2837000000
2025-08-12,19.32,18.89,19.79,18.66,108040,0,0,2837000000
2025-08-11,18.22,19.41,19.84,18.18,163307,0,0,2837000000
2025-08-08,18.05,18.24,18.34,17.96,42243,0,0,2837000000
2025-08-07,18.24,18.09,18.25,18.0,26209,0,0,2837000000
2025-08-06,18.38,18.18,18.39,18.09,32957,0,0,2837000000
2025-08-05,18.26,18.42,18.58,18.11,49687,0,0,2837000000
2025-08-04,18.09,18.25,18.29,18.01,25860,0,0,2837000000
2025-08-01,17.99,18.27,18.41,17.99,43575,0,0,2837000000
2025-07-31,18.25,18.04,18.4,17.92,47651,0,0,2837000000
2025-07-30,18.24,18.28,18.4,18.01,44942,0,0,2837000000
2025-07-29,18.17,18.24,18.35,18.12,36202,0,0,2837000000
2025-07-28,18.18,18.3,18.48,18.03,49623,0,0,2837000000
2025-07-25,17.97,18.18,18.32,17.83,45386,0,0,2837000000
2025-07-24,18.0,18.08,18.28,17.83,44949,0,0,2837000000
2025-07-23,18.39,18.0,18.45,17.96,62894,0,0,2837000000
2025-07-22,18.35,18.6,18.72,18.22,89046,0,0,2837000000
2025-07-21,17.7,18.32,18.77,17.64,94200,0,0,2837000000
2025-07-18,17.49,17.55,17.62,17.37,15743,0,0,2837000000
2025-07-17,17.3,17.55,17.65,17.2,27132,0,0,2837000000
2025-07-16,17.47,17.3,17.5,17.16,29486,0,0,2837000000
2025-07-15,18.0,17.3,18.0,17.15,46687,0,0,2837000000
2025-07-14,17.5,18.0,18.1,17.33,49033,0,0,2837000000
2025-07-11,18.24,17.5,18.24,17.5,52857,0,0,2837000000
2025-07-10,18.04,18.2,18.3,17.73,68022,0,0,2837000000
2025-07-09,17.48,18.04,18.43,17.3,87764,0,0,2837000000
2025-07-08,17.3,17.52,17.74,17.06,31839,0,0,2837000000
2025-07-07,17.05,17.22,17.24,17.0,18266,0,0,2837000000
2025-07-04,17.38,16.99,17.38,16.97,22628,0,0,2837000000
2025-07-03,17.06,17.32,17.33,16.95,30276,0,0,2837000000
2025-07-02,16.95,17.04,17.09,16.78,20221,0,0,2837000000
2025-07-01,17.11,16.94,17.24,16.84,22503,0,0,2837000000
2025-06-30,16.79,17.12,17.3,16.66,33696,0,0,2837000000
2025-06-27,16.5,16.74,16.84,16.45,26145,0,0,2837000000
2025-06-26,16.31,16.52,16.66,16.31,26904,0,0,2837000000
2025-06-25,16.24,16.3,16.39,16.12,17181,0,0,2837000000
2025-06-24,15.89,16.25,16.32,15.89,22250,0,0,2837000000
2025-06-23,15.69,15.89,16.06,15.66,21466,0,0,2837000000
2025-06-20,15.99,15.81,16.2,15.52,16589,0,0,2837000000
2025-06-19,16.6,15.99,16.6,15.94,20996,0,0,2837000000
2025-06-18,16.33,16.44,16.53,16.28,14484,0,0,2837000000
2025-06-17,16.41,16.43,16.69,16.27,23845,0,0,2837000000
2025-06-16,16.501,16.401,16.691,16.361,21989,0,0,2837000000
2025-06-13,16.691,16.491,16.741,16.331,16905,0,0,2837000000
2025-06-12,16.801,16.731,16.931,16.561,27165,0,0,2837000000
2025-06-11,16.861,16.911,17.061,16.671,23141,0,0,2837000000
2025-06-10,17.161,16.931,17.251,16.571,27935,0,0,2837000000
2025-06-09,17.111,17.191,17.321,17.031,25188,0,0,2837000000
2025-06-06,17.221,17.181,17.261,16.981,19668,0,0,2837000000
2025-06-05,17.681,17.031,17.681,16.871,35482,0,0,2837000000
2025-06-04,17.431,17.611,17.771,17.231,32933,0,0,2837000000
2025-06-03,17.011,17.471,17.741,16.811,53911,0,0,2837000000
2025-05-30,17.131,16.931,17.241,16.801,29473,0,0,2837000000
2025-05-29,16.111,17.241,17.331,16.081,54483,0,0,2837000000
2025-05-28,16.371,16.221,16.541,16.111,18905,0,0,2837000000
2025-05-27,16.621,16.371,16.701,16.311,21084,0,0,2837000000
2025-05-26,15.821,16.561,16.781,15.721,47370,0,0,2837000000
2025-05-23,15.901,15.771,16.161,15.771,24219,0,0,2837000000
2025-05-22,16.131,15.901,16.271,15.851,17468,0,0,2837000000
2025-05-21,16.411,16.191,16.421,16.091,17181,0,0,2837000000
2025-05-20,16.161,16.421,16.451,16.101,18684,0,0,2837000000
2025-05-19,16.111,16.241,16.361,16.031,16923,0,0,2837000000
2025-05-16,16.471,16.131,16.641,16.081,18913,0,0,2837000000
2025-05-15,16.101,16.071,16.221,15.961,16592,0,0,2837000000
2025-05-14,16.221,16.231,16.851,15.911,39941,0,0,2837000000
2025-05-13,16.551,16.181,16.611,16.121,25125,0,0,2837000000
2025-05-12,16.281,16.451,16.531,16.121,23764,0,0,2837000000
2025-05-09,16.561,16.171,16.591,16.081,37459,0,0,2837000000
2025-05-08,15.561,16.541,16.841,15.481,63191,0,0,2837000000
2025-05-07,15.591,15.601,15.791,15.471,21931,0,0,2837000000
2025-05-06,15.191,15.541,15.541,15.121,19494,0,0,2837000000
2025-04-30,14.721,15.051,15.161,14.721,15791,0,0,2837000000
2025-04-29,14.691,14.781,15.021,14.481,19561,0,0,2837000000
2025-04-28,14.931,14.631,15.001,14.471,18745,0,0,2837000000
2025-04-25,14.771,14.791,15.001,14.691,18200,0,0,2837000000
2025-04-24,15.021,14.851,15.171,14.741,21874,0,0,2837000000
2025-04-23,14.941,15.041,15.251,14.871,26265,0,0,2837000000
2025-04-22,14.571,14.871,14.951,14.471,24168,0,0,2837000000
2025-04-21,14.391,14.621,14.631,14.251,22860,0,0,2837000000
2025-04-18,14.511,14.501,14.751,14.201,33970,0,0,2837000000
2025-04-17,14.171,14.341,14.601,14.011,20899,0,0,2837000000
2025-04-16,14.621,14.171,14.621,13.931,20763,0,0,2837000000
2025-04-15,14.751,14.541,14.751,14.371,17774,0,0,2837000000
2025-04-14,14.281,14.561,14.691,14.181,23939,0,0,2837000000
2025-04-11,14.081,14.181,14.511,13.811,23693,0,0,2837000000
2025-04-10,14.061,14.101,14.441,13.951,36065,0,0,2837000000
2025-04-09,13.121,13.821,13.931,12.211,43559,0,0,2837000000
2025-04-08,12.971,13.361,13.861,12.951,37843,0,0,2837000000
2025-04-07,15.071,12.941,15.271,12.711,71870,0,0,2837000000
2025-04-03,15.671,15.901,16.151,15.651,24702,0,0,2837000000
2025-04-02,15.741,15.861,16.191,15.641,26571,0,0,2837000000
2025-04-01,15.801,15.751,16.451,15.591,29229,0,0,2837000000
2025-03-31,16.171,15.521,16.191,15.471,42735,0,0,2837000000
2025-03-28,16.771,16.171,16.971,16.171,35285,0,0,2837000000
2025-03-27,16.981,16.791,17.161,16.711,40830,0,0,2837000000
2025-03-26,16.901,17.241,17.411,16.271,74677,0,0,2837000000
2025-03-25,17.551,16.841,17.551,16.831,72869,0,0,2837000000
2025-03-24,16.881,17.551,17.551,16.731,138659,0,0,2837000000
2025-03-21,16.261,16.951,17.101,16.121,97271,0,0,2837000000
2025-03-20,16.151,16.321,16.451,16.131,30205,0,0,2837000000
2025-03-19,16.391,16.181,16.431,16.071,28934,0,0,2837000000
2025-03-18,16.261,16.381,16.451,16.221,27618,0,0,2837000000
2025-03-17,16.351,16.271,16.401,16.071,36150,0,0,2837000000
2025-03-14,15.971,16.151,16.171,15.781,32569,0,0,2837000000
2025-03-13,16.291,16.051,16.321,15.741,35102,0,0,2837000000
2025-03-12,16.091,16.291,16.401,16.081,41399,0,0,2837000000
2025-03-11,15.841,15.971,16.021,15.681,32738,0,0,2837000000
2025-03-10,15.861,15.981,16.171,15.861,29159,0,0,2837000000
2025-03-07,15.941,15.851,16.261,15.791,40053,0,0,2837000000
2025-03-06,15.621,16.021,16.141,15.591,45504,0,0,2837000000
2025-03-05,15.751,15.551,15.841,15.241,34430,0,0,2837000000
2025-03-04,15.591,15.751,15.901,15.551,21410,0,0,2837000000
2025-03-03,15.621,15.641,16.071,15.491,32291,0,0,2837000000
2025-02-28,16.371,15.581,16.441,15.501,44153,0,0,2837000000
2025-02-27,16.371,16.331,16.491,15.971,43530,0,0,2837000000
2025-02-26,16.411,16.421,16.451,16.181,34299,0,0,2837000000
2025-02-25,16.771,16.331,16.851,16.251,51519,0,0,2837000000
2025-02-24,16.691,16.931,17.051,16.581,45465,0,0,2837000000
2025-02-21,16.581,16.671,16.751,16.221,34892,0,0,2837000000
2025-02-20,16.371,16.631,16.811,16.251,31794,0,0,2837000000
2025-02-19,16.101,16.461,16.501,15.981,26971,0,0,2837000000
2025-02-18,17.021,16.101,17.031,15.991,53632,0,0,2837000000
2025-02-17,16.751,17.071,17.231,16.751,39340,0,0,2837000000
2025-02-14,17.001,16.751,17.211,16.711,39019,0,0,2837000000
2025-02-13,17.561,16.981,17.571,16.981,40625,0,0,2837000000
2025-02-12,17.461,17.491,17.521,17.281,28650,0,0,2837000000
2025-02-11,17.651,17.371,17.771,17.271,41896,0,0,2837000000
2025-02-10,17.191,17.541,17.601,17.001,53832,0,0,2837000000
2025-02-07,16.991,17.061,17.331,16.901,51209,0,0,2837000000
2025-02-06,16.751,16.991,17.041,16.641,37744,0,0,2837000000
2025-02-05,16.661,16.921,16.991,16.571,26945,0,0,2837000000
2025-01-27,16.701,16.661,16.941,16.441,22621,0,0,2837000000
2025-01-24,16.431,16.701,16.761,16.431,23740,0,0,2837000000
2025-01-23,16.751,16.491,17.201,16.481,32349,0,0,2837000000
2025-01-22,16.581,16.681,17.031,16.381,33420,0,0,2837000000
2025-01-21,16.811,16.531,16.921,16.201,29372,0,0,2837000000
2025-01-20,16.841,16.711,17.131,16.581,23802,0,0,2837000000
2025-01-17,16.551,16.751,16.911,16.431,22113,0,0,2837000000
2025-01-16,16.951,16.631,17.181,16.371,41243,0,0,2837000000
2025-01-15,17.621,16.901,17.621,16.841,55788,0,0,2837000000
2025-01-14,17.981,17.861,18.031,16.821,87973,0,0,2837000000
2025-01-13,16.521,17.491,17.821,16.141,50659,0,0,2837000000
2025-01-10,17.061,16.701,17.651,16.681,32266,0,0,2837000000
2025-01-09,16.691,17.231,17.441,16.371,42550,0,0,2837000000
2025-01-08,16.471,16.531,16.821,15.791,36344,0,0,2837000000
2025-01-07,15.831,16.481,16.481,15.831,34882,0,0,2837000000
2025-01-06,16.431,15.831,16.671,15.641,37965,0,0,2837000000
2025-01-03,18.081,16.391,18.151,16.271,55618,0,0,2837000000
2025-01-02,18.251,17.861,18.481,17.541,47575,0,0,2837000000
2024-12-31,19.271,18.251,19.471,17.971,44835,0,0,2837000000
2024-12-30,19.701,19.311,20.201,19.221,59510,0,0,2837000000
2024-12-27,19.171,20.161,20.251,19.011,67305,0,0,2837000000
2024-12-26,18.841,19.171,19.371,18.841,52411,0,0,2837000000
2024-12-25,18.951,18.951,19.231,17.851,79217,0,0,2837000000
2024-12-24,20.451,19.121,20.571,18.691,117102,0,0,2837000000
2024-12-23,21.771,20.191,22.221,19.871,157465,0,0,2837000000
2024-12-20,21.721,22.471,24.661,21.021,194953,0,0,2837000000
2024-12-19,19.741,21.471,21.471,19.691,118546,0,0,2837000000
2024-12-18,19.361,20.291,20.561,18.771,108382,0,0,2837000000
2024-12-17,19.321,19.481,19.861,18.881,99178,0,0,2837000000
2024-12-16,18.511,19.641,19.971,18.301,134513,0,0,2837000000
2024-12-13,19.131,18.391,19.311,18.391,66575,0,0,2837000000
2024-12-12,18.491,18.901,19.321,18.251,85389,0,0,2837000000
2024-12-11,17.751,18.321,18.371,17.401,64372,0,0,2837000000
2024-12-10,18.321,17.741,18.451,17.691,66489,0,0,2837000000
2024-12-09,17.261,17.771,17.851,17.171,104484,0,0,2837000000
2024-12-06,18.661,17.141,18.971,16.521,180697,0,0,2837000000
2024-12-05,18.341,18.361,19.031,18.341,63853,0,0,2837000000
2024-12-04,18.621,18.521,18.961,18.381,68522,0,0,2837000000
2024-12-03,18.121,18.871,19.041,17.991,104285,0,0,2837000000
2024-12-02,18.271,18.121,18.471,17.951,81354,0,0,2837000000
2024-11-29,18.031,18.331,18.571,17.821,98283,0,0,2837000000
2024-11-28,17.321,18.031,18.471,17.091,125562,0,0,2837000000
2024-11-27,16.571,17.151,17.151,15.921,47774,0,0,2837000000
2024-11-26,17.071,16.711,17.211,16.571,34396,0,0,2837000000
2024-11-25,16.821,17.111,17.121,16.571,45917,0,0,2837000000
2024-11-22,17.321,16.821,17.961,16.771,68054,0,0,2837000000
2024-11-21,17.371,17.421,17.921,17.141,72620,0,0,2837000000
2024-11-20,17.401,17.441,18.021,17.151,87085,0,0,2837000000
2024-11-19,16.071,17.421,17.471,15.901,105780,0,0,2837000000
2024-11-18,16.631,16.211,16.781,15.641,52478,0,0,2837000000
2024-11-15,16.671,16.431,17.161,16.391,50426,0,0,2837000000
2024-11-14,17.181,16.771,17.571,16.581,55490,0,0,2837000000
2024-11-13,17.321,17.321,17.471,16.521,81770,0,0,2837000000
2024-11-12,16.961,17.321,18.021,16.931,144549,0,0,2837000000
2024-11-11,16.171,17.001,17.051,16.071,98917,0,0,2837000000
2024-11-08,16.431,16.321,16.601,16.121,79921,0,0,2837000000
2024-11-07,15.871,16.251,16.291,15.711,70167,0,0,2837000000
2024-11-06,15.981,15.971,16.381,15.831,80840,0,0,2837000000
2024-11-05,15.441,15.811,15.841,15.431,55852,0,0,2837000000
2024-11-04,15.011,15.431,15.451,14.971,44887,0,0,2837000000
2024-11-01,15.971,15.071,16.161,15.001,87309,0,0,2837000000
2024-10-31,15.981,16.211,16.351,15.931,76809,0,0,2837000000
2024-10-30,15.911,16.061,16.181,15.761,71347,0,0,2837000000
2024-10-29,16.641,16.051,16.721,16.021,91336,0,0,2837000000
2024-10-28,16.771,16.621,16.941,16.171,110401,0,0,2837000000
2024-10-25,16.901,16.831,17.131,16.621,92793,0,0,2837000000
2024-10-24,16.521,16.771,16.961,16.361,92125,0,0,2837000000
2024-10-23,16.591,16.521,17.131,16.291,130778,0,0,2837000000
2024-10-22,18.211,17.001,18.371,16.771,228193,0,0,2837000000
2024-10-21,17.151,18.561,19.141,17.151,329434,0,0,2837000000
2024-10-18,17.271,18.241,19.151,16.141,392374,0,0,2837000000
2024-10-17,17.531,17.531,17.531,17.531,114643,0,0,2837000000
2024-10-16,14.161,14.601,14.911,14.081,71443,0,0,2837000000
2024-10-15,14.571,14.381,14.971,14.371,87710,0,0,2837000000
2024-10-14,14.141,14.721,14.761,13.881,75190,0,0,2837000000
2024-10-11,14.861,14.031,15.141,13.731,90932,0,0,2837000000
2024-10-10,14.971,14.861,15.831,14.421,113938,0,0,2837000000
2024-10-09,15.971,14.431,16.131,14.351,133215,0,0,2837000000
2024-10-08,17.761,17.041,17.761,15.071,192273,0,0,2837000000
2024-09-30,13.781,14.871,15.171,13.151,164922,0,0,2837000000
2024-09-27,12.571,13.021,13.181,12.451,106562,0,0,2837000000
2024-09-26,12.051,12.371,12.371,11.931,61770,0,0,2837000000
2024-09-25,12.021,12.081,12.351,11.901,61772,0,0,2837000000
2024-09-24,11.721,11.941,11.991,11.521,50278,0,0,2837000000
2024-09-23,11.651,11.701,11.781,11.461,23380,0,0,2837000000
2024-09-20,11.591,11.681,11.711,11.501,30141,0,0,2837000000
2024-09-19,11.281,11.621,11.741,11.121,40525,0,0,2837000000
2024-09-18,11.351,11.151,11.671,10.981,32944,0,0,2837000000
2024-09-13,11.701,11.421,11.951,11.411,36005,0,0,2837000000
2024-09-12,11.701,11.701,12.071,11.691,36897,0,0,2837000000
2024-09-11,11.851,11.711,11.921,11.661,21658,0,0,2837000000
2024-09-10,11.751,11.921,11.981,11.661,21887,0,0,2837000000
