date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-04,28.55,28.85,28.97,28.26,13632,0,0,2327000000
2025-08-01,28.12,28.54,28.67,28.12,13243,0,0,2327000000
2025-07-31,28.54,28.17,28.95,28.04,13704,0,0,2327000000
2025-07-30,28.89,28.5,28.99,28.18,19342,0,0,2327000000
2025-07-29,29.31,28.9,29.57,28.68,20750,0,0,2327000000
2025-07-28,28.96,29.57,29.69,28.82,24213,0,0,2327000000
2025-07-25,28.8,28.81,29.1,28.49,17408,0,0,2327000000
2025-07-24,28.99,28.83,29.44,28.71,14954,0,0,2327000000
2025-07-23,28.83,28.93,29.13,28.35,14901,0,0,2327000000
2025-07-22,29.06,28.81,29.6,28.57,21338,0,0,2327000000
2025-07-21,28.97,29.06,29.15,28.6,19916,0,0,2327000000
2025-07-18,28.63,28.92,29.18,28.46,21792,0,0,2327000000
2025-07-17,28.29,28.5,28.81,28.1,17365,0,0,2327000000
2025-07-16,28.23,28.13,28.49,27.95,14563,0,0,2327000000
2025-07-15,28.5,28.23,29.25,28.1,23339,0,0,2327000000
2025-07-14,27.98,28.63,29.36,27.77,24962,0,0,2327000000
2025-07-11,28.41,27.91,28.55,27.72,15625,0,0,2327000000
2025-07-10,28.7,28.4,28.72,28.14,14197,0,0,2327000000
2025-07-09,29.1,28.61,29.3,28.45,23632,0,0,2327000000
2025-07-08,28.57,29.05,29.46,27.8,49499,0,0,2327000000
2025-07-07,26.6,28.34,28.68,26.53,36594,0,0,2327000000
2025-07-04,27.33,26.71,27.48,26.66,13344,0,0,2327000000
2025-07-03,27.33,27.35,27.44,27.16,9634,0,0,2327000000
2025-07-02,27.49,27.2,27.6,27.0,15025,0,0,2327000000
2025-07-01,27.63,27.4,28.24,27.26,19297,0,0,2327000000
2025-06-30,27.36,27.5,27.69,27.36,13163,0,0,2327000000
2025-06-27,27.18,27.4,27.58,27.1,14345,0,0,2327000000
2025-06-26,27.13,27.08,27.53,27.05,14692,0,0,2327000000
2025-06-25,27.06,27.19,27.56,26.93,14980,0,0,2327000000
2025-06-24,26.55,26.97,27.06,26.49,12674,0,0,2327000000
2025-06-23,25.51,26.45,26.57,25.51,14022,0,0,2327000000
2025-06-20,25.93,25.72,26.47,25.58,14193,0,0,2327000000
2025-06-19,27.0,25.83,27.09,25.65,22984,0,0,2327000000
2025-06-18,26.49,26.95,27.13,26.38,18310,0,0,2327000000
2025-06-17,26.49,26.68,27.01,26.44,15427,0,0,2327000000
2025-06-16,26.13,26.57,26.75,26.1,11938,0,0,2327000000
2025-06-13,27.15,26.34,27.19,26.22,16098,0,0,2327000000
2025-06-12,26.16,27.1,27.23,26.04,30679,0,0,2327000000
2025-06-11,26.39,26.22,26.67,26.1,11104,0,0,2327000000
2025-06-10,26.76,26.29,26.76,25.9,16356,0,0,2327000000
2025-06-09,26.56,26.76,26.77,26.44,15140,0,0,2327000000
2025-06-06,26.8,26.42,26.8,26.17,16555,0,0,2327000000
2025-06-05,26.55,26.85,26.99,26.18,23562,0,0,2327000000
2025-06-04,26.41,26.49,26.75,26.15,20035,0,0,2327000000
2025-06-03,25.96,26.43,26.85,25.7,27466,0,0,2327000000
2025-05-30,26.65,26.05,26.74,25.93,35285,0,0,2327000000
2025-05-29,24.74,26.92,27.61,24.68,59547,0,0,2327000000
2025-05-28,25.29,24.79,25.29,24.66,11982,0,0,2327000000
2025-05-27,24.65,24.67,24.76,24.4,7510,0,0,2327000000
2025-05-26,24.35,24.65,24.86,24.35,6897,0,0,2327000000
2025-05-23,24.59,24.39,25.09,24.25,11963,0,0,2327000000
2025-05-22,24.86,24.55,25.19,24.48,9094,0,0,2327000000
2025-05-21,25.2,24.88,25.2,24.6,10235,0,0,2327000000
2025-05-20,24.92,25.18,25.28,24.8,7951,0,0,2327000000
2025-05-19,24.68,24.91,25.24,24.46,10507,0,0,2327000000
2025-05-16,24.5,24.63,24.81,24.46,8927,0,0,2327000000
2025-05-15,24.5,24.52,24.71,24.12,11064,0,0,2327000000
2025-05-14,24.75,24.46,24.89,24.23,14237,0,0,2327000000
2025-05-13,25.5,24.85,25.65,24.81,19354,0,0,2327000000
2025-05-12,24.96,25.38,25.43,24.75,21824,0,0,2327000000
2025-05-09,25.23,24.84,25.35,24.83,12068,0,0,2327000000
2025-05-08,24.63,25.23,25.45,24.5,18501,0,0,2327000000
2025-05-07,24.95,24.67,25.25,24.44,14998,0,0,2327000000
2025-05-06,23.96,24.6,24.65,23.6,20610,0,0,2327000000
2025-04-30,23.87,23.66,23.87,23.56,10898,0,0,2327000000
2025-04-29,23.11,23.65,23.85,22.86,9899,0,0,2327000000
2025-04-28,23.24,23.14,23.7,22.73,10253,0,0,2327000000
2025-04-25,23.65,23.39,23.99,23.26,9924,0,0,2327000000
2025-04-24,23.99,23.65,24.09,23.53,10128,0,0,2327000000
2025-04-23,23.4,23.79,23.93,23.39,7509,0,0,2327000000
2025-04-22,23.49,23.37,23.55,23.28,9580,0,0,2327000000
2025-04-21,23.0,23.51,23.63,22.93,8208,0,0,2327000000
2025-04-18,22.98,23.08,23.28,22.73,6380,0,0,2327000000
2025-04-17,23.05,23.06,23.33,22.84,6292,0,0,2327000000
2025-04-16,23.15,22.95,23.41,22.5,11305,0,0,2327000000
2025-04-15,23.49,23.3,23.52,22.83,11598,0,0,2327000000
2025-04-14,23.92,23.38,24.02,23.13,21172,0,0,2327000000
2025-04-11,21.9,22.82,23.57,21.9,25284,0,0,2327000000
2025-04-10,21.88,22.16,23.1,21.88,19256,0,0,2327000000
2025-04-09,20.89,21.52,21.75,19.49,22090,0,0,2327000000
2025-04-08,20.82,21.22,21.8,20.5,21049,0,0,2327000000
2025-04-07,24.01,20.36,24.1,20.1,32279,0,0,2327000000
2025-04-03,24.35,25.23,25.72,24.11,34942,0,0,2327000000
2025-04-02,24.3,24.54,24.81,24.01,9938,0,0,2327000000
2025-04-01,23.65,24.19,24.47,23.65,8867,0,0,2327000000
2025-03-31,23.78,23.62,23.78,23.22,7917,0,0,2327000000
2025-03-28,24.3,23.76,24.45,23.73,7345,0,0,2327000000
2025-03-27,24.59,24.26,24.66,23.83,7895,0,0,2327000000
2025-03-26,23.95,24.61,24.75,23.92,13495,0,0,2327000000
2025-03-25,24.0,23.93,24.29,23.77,11334,0,0,2327000000
2025-03-24,25.09,24.13,25.25,23.53,17123,0,0,2327000000
2025-03-21,25.65,25.07,25.74,24.95,12302,0,0,2327000000
2025-03-20,25.46,25.75,26.1,24.95,17302,0,0,2327000000
2025-03-19,25.27,25.4,25.66,25.16,12106,0,0,2327000000
2025-03-18,24.89,25.44,25.5,24.8,16880,0,0,2327000000
2025-03-17,25.15,24.9,25.17,24.65,15658,0,0,2327000000
2025-03-14,24.38,24.79,24.85,23.99,15576,0,0,2327000000
2025-03-13,24.51,24.15,24.67,23.78,10037,0,0,2327000000
2025-03-12,24.77,24.54,24.86,24.48,8370,0,0,2327000000
2025-03-11,24.6,24.72,24.76,24.3,10760,0,0,2327000000
2025-03-10,24.37,24.68,24.79,24.26,15371,0,0,2327000000
2025-03-07,24.36,24.25,24.6,24.16,12953,0,0,2327000000
2025-03-06,24.23,24.38,24.66,24.23,20380,0,0,2327000000
2025-03-05,24.4,24.33,24.45,23.75,9976,0,0,2327000000
2025-03-04,23.63,24.34,24.37,23.0,13652,0,0,2327000000
2025-03-03,23.88,23.52,24.03,23.48,12424,0,0,2327000000
2025-02-28,24.38,23.73,24.47,23.61,14936,0,0,2327000000
2025-02-27,24.5,24.49,24.6,23.97,13273,0,0,2327000000
2025-02-26,24.5,24.5,24.69,24.29,13003,0,0,2327000000
2025-02-25,24.53,24.43,24.69,24.2,10360,0,0,2327000000
2025-02-24,24.41,24.53,24.67,24.08,11903,0,0,2327000000
2025-02-21,24.42,24.4,24.7,24.08,12063,0,0,2327000000
2025-02-20,24.33,24.59,24.63,24.33,11500,0,0,2327000000
2025-02-19,23.68,24.4,24.4,23.51,13045,0,0,2327000000
2025-02-18,24.2,23.64,24.57,23.5,14204,0,0,2327000000
2025-02-17,23.85,24.25,24.35,23.8,19499,0,0,2327000000
2025-02-14,24.34,24.22,24.6,23.99,13871,0,0,2327000000
2025-02-13,25.45,24.38,25.45,24.36,14550,0,0,2327000000
2025-02-12,25.38,25.33,25.6,25.13,11520,0,0,2327000000
2025-02-11,25.46,25.37,25.47,25.11,11562,0,0,2327000000
2025-02-10,25.34,25.39,25.51,25.18,11451,0,0,2327000000
2025-02-07,25.48,25.34,25.86,25.11,17117,0,0,2327000000
2025-02-06,25.0,25.56,25.57,24.9,11253,0,0,2327000000
2025-02-05,25.27,25.17,25.57,25.02,11181,0,0,2327000000
2025-01-27,25.78,25.23,26.0,25.11,13944,0,0,2327000000
2025-01-24,25.07,25.86,26.06,24.78,21451,0,0,2327000000
2025-01-23,25.0,25.03,25.87,24.9,19662,0,0,2327000000
2025-01-22,24.4,24.88,24.95,23.94,15785,0,0,2327000000
2025-01-21,24.22,24.43,24.91,23.83,18203,0,0,2327000000
2025-01-20,23.88,24.07,24.18,23.63,13540,0,0,2327000000
2025-01-17,23.41,23.5,23.87,23.25,8762,0,0,2327000000
2025-01-16,23.75,23.6,24.27,23.31,12562,0,0,2327000000
2025-01-15,24.15,23.71,24.28,23.56,10142,0,0,2327000000
2025-01-14,23.04,24.08,24.08,23.04,16457,0,0,2327000000
2025-01-13,22.8,22.77,23.04,22.03,9271,0,0,2327000000
2025-01-10,23.6,22.74,23.78,22.73,10894,0,0,2327000000
2025-01-09,23.8,23.44,24.05,23.38,13181,0,0,2327000000
2025-01-08,24.0,23.8,24.81,22.95,18435,0,0,2327000000
2025-01-07,23.26,24.24,24.29,23.26,21325,0,0,2327000000
2025-01-06,23.66,23.26,24.1,21.72,11354,0,0,2327000000
2025-01-03,25.8,23.95,26.0,23.16,22158,0,0,2327000000
2025-01-02,25.4,25.75,26.54,25.05,20705,0,0,2327000000
2024-12-31,26.5,25.48,26.54,25.4,18937,0,0,2327000000
2024-12-30,27.12,26.51,27.69,26.25,19155,0,0,2327000000
2024-12-27,27.58,27.27,27.95,26.75,34285,0,0,2327000000
2024-12-26,26.4,27.03,27.3,26.4,26670,0,0,2327000000
2024-12-25,26.72,26.63,27.0,25.96,29147,0,0,2327000000
2024-12-24,25.36,27.26,27.44,25.35,47032,0,0,2327000000
2024-12-23,26.22,25.31,26.29,25.1,20987,0,0,2327000000
2024-12-20,25.3,26.08,26.46,25.3,25933,0,0,2327000000
2024-12-19,25.0,25.23,25.4,24.76,14345,0,0,2327000000
2024-12-18,25.49,25.12,25.6,24.57,14937,0,0,2327000000
2024-12-17,26.2,25.13,26.41,25.02,21210,0,0,2327000000
2024-12-16,26.69,26.17,26.78,25.96,21199,0,0,2327000000
2024-12-13,26.75,26.32,27.25,26.32,28811,0,0,2327000000
2024-12-12,27.01,26.99,27.15,26.7,27991,0,0,2327000000
2024-12-11,27.78,26.9,27.78,26.68,39570,0,0,2327000000
2024-12-10,29.43,27.9,29.43,27.58,48670,0,0,2327000000
2024-12-09,28.6,28.39,29.1,27.85,42922,0,0,2327000000
2024-12-06,27.71,29.03,29.63,27.12,63703,0,0,2327000000
2024-12-05,25.82,28.29,30.5,25.82,68016,0,0,2327000000
2024-12-04,26.8,26.16,28.01,26.02,61292,0,0,2327000000
2024-12-03,25.5,27.86,30.8,25.27,92254,0,0,2327000000
2024-12-02,25.5,25.82,27.38,25.0,51980,0,0,2327000000
2024-11-29,25.0,25.5,26.28,24.29,56825,0,0,2327000000
2024-11-28,24.36,25.48,26.1,24.01,62961,0,0,2327000000
2024-11-27,22.9,24.36,26.38,21.95,44067,0,0,2327000000
2024-11-26,23.23,22.68,23.52,22.58,10232,0,0,2327000000
2024-11-25,22.82,23.11,23.19,22.5,10968,0,0,2327000000
2024-11-22,23.8,22.72,24.0,22.7,12537,0,0,2327000000
2024-11-21,23.49,23.8,24.01,23.49,12281,0,0,2327000000
2024-11-20,22.83,23.54,23.66,22.81,11273,0,0,2327000000
2024-11-19,22.06,22.81,22.85,22.0,11420,0,0,2327000000
2024-11-18,22.41,21.96,22.9,21.47,13726,0,0,2327000000
2024-11-15,22.85,22.46,23.36,22.39,10775,0,0,2327000000
2024-11-14,23.75,23.07,23.95,23.03,10393,0,0,2327000000
2024-11-13,23.8,23.88,24.17,23.38,11576,0,0,2327000000
2024-11-12,24.25,23.85,24.65,23.66,19881,0,0,2327000000
2024-11-11,23.5,24.24,24.37,23.27,17582,0,0,2327000000
2024-11-08,23.42,23.48,23.78,23.2,14887,0,0,2327000000
2024-11-07,22.9,23.31,23.35,22.76,15166,0,0,2327000000
2024-11-06,22.89,22.83,23.38,22.63,14796,0,0,2327000000
2024-11-05,22.38,22.84,22.87,22.17,11769,0,0,2327000000
2024-11-04,21.48,22.24,22.25,21.32,11163,0,0,2327000000
2024-11-01,22.72,21.51,22.72,21.43,21291,0,0,2327000000
2024-10-31,22.62,22.59,22.95,22.36,14836,0,0,2327000000
2024-10-30,23.15,22.63,23.29,22.46,16198,0,0,2327000000
2024-10-29,23.28,22.65,23.5,22.51,14356,0,0,2327000000
2024-10-28,23.08,23.38,23.58,23.04,12761,0,0,2327000000
2024-10-25,22.67,23.04,23.05,22.58,9341,0,0,2327000000
2024-10-24,22.98,22.68,23.17,22.47,9975,0,0,2327000000
2024-10-23,23.12,23.03,23.36,22.89,11579,0,0,2327000000
2024-10-22,22.76,23.1,23.25,22.58,13827,0,0,2327000000
2024-10-21,22.33,22.76,23.02,22.32,16178,0,0,2327000000
2024-10-18,21.82,22.23,22.79,21.74,13451,0,0,2327000000
2024-10-17,21.9,21.82,22.37,21.77,10883,0,0,2327000000
2024-10-16,21.49,21.79,22.02,21.25,8658,0,0,2327000000
2024-10-15,21.9,21.7,22.45,21.64,10426,0,0,2327000000
2024-10-14,21.88,22.0,22.04,21.37,12918,0,0,2327000000
2024-10-11,22.74,21.47,22.86,21.26,18386,0,0,2327000000
2024-10-10,22.58,22.62,23.45,21.94,23557,0,0,2327000000
2024-10-09,24.22,21.9,24.27,21.75,31766,0,0,2327000000
2024-10-08,26.5,25.5,26.5,22.91,46929,0,0,2327000000
2024-09-30,20.39,22.2,22.58,19.85,37904,0,0,2327000000
2024-09-27,18.95,19.7,19.96,18.78,23108,0,0,2327000000
2024-09-26,18.46,18.86,18.88,18.4,9392,0,0,2327000000
2024-09-25,18.5,18.46,18.75,18.3,11310,0,0,2327000000
2024-09-24,17.93,18.26,18.45,17.59,9013,0,0,2327000000
2024-09-23,17.48,17.62,17.75,17.4,3753,0,0,2327000000
2024-09-20,17.72,17.54,17.82,17.41,3322,0,0,2327000000
2024-09-19,17.55,17.71,17.84,17.27,5046,0,0,2327000000
2024-09-18,17.66,17.37,17.72,17.01,5555,0,0,2327000000
2024-09-13,18.26,17.67,18.26,17.67,4649,0,0,2327000000
2024-09-12,18.12,18.1,18.5,18.1,4096,0,0,2327000000
2024-09-11,18.34,18.24,18.42,18.13,3363,0,0,2327000000
2024-09-10,18.15,18.34,18.45,17.94,4393,0,0,2327000000
