date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-16,10.21,10.46,10.48,10.16,68489,0,0,4231000000
2025-12-15,10.33,10.31,10.58,10.25,58719,0,0,4231000000
2025-12-12,10.2,10.4,10.77,10.2,68943,0,0,4231000000
2025-12-11,10.41,10.26,10.44,10.24,26905,0,0,4231000000
2025-12-10,10.41,10.39,10.44,10.3,31766,0,0,4231000000
2025-12-09,10.58,10.46,10.75,10.42,26330,0,0,4231000000
2025-12-08,10.75,10.62,10.94,10.55,32380,0,0,4231000000
2025-12-05,10.56,10.75,10.82,10.47,24169,0,0,4231000000
2025-12-04,10.82,10.58,10.9,10.56,27327,0,0,4231000000
2025-12-03,10.88,10.82,10.93,10.66,22794,0,0,4231000000
2025-12-02,10.95,10.88,11.06,10.82,20410,0,0,4231000000
2025-12-01,11.13,11.01,11.25,11.0,26691,0,0,4231000000
2025-11-28,11.01,11.06,11.14,10.85,21759,0,0,4231000000
2025-11-27,11.08,10.93,11.11,10.87,24513,0,0,4231000000
2025-11-26,10.97,11.01,11.35,10.96,30875,0,0,4231000000
2025-11-25,11.0,11.01,11.14,10.97,21914,0,0,4231000000
2025-11-24,10.96,11.0,11.07,10.75,31601,0,0,4231000000
2025-11-21,11.23,10.74,11.4,10.7,48069,0,0,4231000000
2025-11-20,11.55,11.32,11.55,11.23,23490,0,0,4231000000
2025-11-19,11.68,11.37,11.89,11.34,41866,0,0,4231000000
2025-11-18,11.88,11.65,11.99,11.58,35773,0,0,4231000000
2025-11-17,11.78,11.96,12.0,11.52,55454,0,0,4231000000
2025-11-14,11.62,11.59,11.75,11.53,25565,0,0,4231000000
2025-11-13,11.79,11.64,11.8,11.58,45274,0,0,4231000000
2025-11-12,12.07,11.79,12.07,11.73,42631,0,0,4231000000
2025-11-11,12.18,12.07,12.26,11.96,32989,0,0,4231000000
2025-11-10,12.1,12.08,12.61,12.05,48839,0,0,4231000000
2025-11-07,12.22,12.07,12.25,12.02,31426,0,0,4231000000
2025-11-06,12.5,12.22,12.55,12.19,65561,0,0,4231000000
2025-11-05,12.0,12.48,12.96,11.9,115702,0,0,4231000000
2025-11-04,13.22,12.07,13.33,12.01,160260,0,0,4231000000
2025-11-03,12.58,12.92,13.13,12.47,100439,0,0,4231000000
2025-10-31,12.37,12.58,12.82,12.37,51034,0,0,4231000000
2025-10-30,12.52,12.37,12.62,12.11,59711,0,0,4231000000
2025-10-29,12.47,12.61,12.7,12.3,54433,0,0,4231000000
2025-10-28,12.22,12.47,12.97,12.22,92211,0,0,4231000000
2025-10-27,12.48,12.21,12.75,12.16,46295,0,0,4231000000
2025-10-24,12.22,12.18,12.38,11.86,52742,0,0,4231000000
2025-10-23,12.57,12.33,12.57,12.1,37767,0,0,4231000000
2025-10-22,12.88,12.57,12.88,12.51,39340,0,0,4231000000
2025-10-21,12.7,12.85,12.92,12.62,61075,0,0,4231000000
2025-10-20,12.17,12.79,12.9,12.13,104240,0,0,4231000000
2025-10-17,12.16,12.13,12.27,11.91,47037,0,0,4231000000
2025-10-16,12.14,12.24,12.51,12.01,72301,0,0,4231000000
2025-10-15,11.82,12.16,12.2,11.71,55221,0,0,4231000000
2025-10-14,12.04,11.73,12.29,11.63,45707,0,0,4231000000
2025-10-13,11.61,11.9,12.08,11.21,72985,0,0,4231000000
2025-10-10,12.0,11.95,12.24,11.81,56355,0,0,4231000000
2025-10-09,12.47,11.95,12.62,11.9,84122,0,0,4231000000
2025-09-30,12.59,12.52,12.68,12.46,42975,0,0,4231000000
2025-09-29,12.72,12.52,12.78,12.27,83617,0,0,4231000000
2025-09-26,12.71,12.73,13.0,12.49,70198,0,0,4231000000
2025-09-25,12.72,12.85,13.25,12.5,112263,0,0,4231000000
2025-09-24,11.68,12.74,13.25,11.55,168659,0,0,4231000000
2025-09-23,11.86,11.72,11.99,11.38,65715,0,0,4231000000
2025-09-22,12.01,11.93,12.16,11.82,57634,0,0,4231000000
2025-09-19,11.47,12.08,12.28,11.45,116597,0,0,4231000000
2025-09-18,11.71,11.47,11.84,11.33,60418,0,0,4231000000
2025-09-17,11.53,11.69,12.2,11.48,55868,0,0,4231000000
2025-09-16,11.56,11.52,11.6,11.39,32921,0,0,4231000000
2025-09-15,11.65,11.57,11.74,11.33,50651,0,0,4231000000
2025-09-12,11.65,11.45,11.76,11.18,61591,0,0,4231000000
2025-09-11,11.58,11.73,11.87,11.4,73803,0,0,4231000000
2025-09-10,11.49,11.62,12.2,11.39,117091,0,0,4231000000
2025-09-09,11.1,11.49,11.63,11.08,85820,0,0,4231000000
2025-09-08,11.0,11.16,11.49,10.89,77628,0,0,4231000000
2025-09-05,10.32,11.0,11.04,10.22,99453,0,0,4231000000
2025-09-04,10.28,10.28,10.4,10.17,33264,0,0,4231000000
2025-09-03,10.45,10.25,10.46,10.19,37661,0,0,4231000000
2025-09-02,10.7,10.42,10.72,10.37,49500,0,0,4231000000
2025-09-01,10.56,10.67,10.68,10.47,46285,0,0,4231000000
2025-08-29,10.76,10.56,10.78,10.53,45738,0,0,4231000000
2025-08-28,10.7,10.69,10.98,10.41,91180,0,0,4231000000
2025-08-27,11.38,10.79,11.44,10.77,144592,0,0,4231000000
2025-08-26,12.27,11.5,12.29,11.41,173753,0,0,4231000000
2025-08-25,11.67,12.41,12.7,11.61,142390,0,0,4231000000
2025-08-22,11.26,11.52,11.53,11.21,49704,0,0,4231000000
2025-08-21,11.13,11.28,11.76,11.11,64406,0,0,4231000000
2025-08-20,10.86,11.1,11.15,10.85,40693,0,0,4231000000
2025-08-19,10.86,10.92,11.05,10.73,36848,0,0,4231000000
2025-08-18,10.94,10.89,11.07,10.79,38907,0,0,4231000000
2025-08-15,10.78,10.82,11.0,10.77,35146,0,0,4231000000
2025-08-14,11.22,10.83,11.27,10.82,44630,0,0,4231000000
2025-08-13,11.21,11.19,11.31,11.08,38244,0,0,4231000000
2025-08-12,10.98,11.22,11.25,10.9,46085,0,0,4231000000
2025-08-11,10.85,11.02,11.14,10.8,49481,0,0,4231000000
2025-08-08,10.71,10.8,10.87,10.6,32298,0,0,4231000000
2025-08-07,10.85,10.73,10.87,10.63,30350,0,0,4231000000
2025-08-06,10.79,10.81,10.85,10.71,30433,0,0,4231000000
2025-08-05,10.63,10.76,10.9,10.56,38411,0,0,4231000000
2025-08-04,10.4,10.58,10.61,10.33,24173,0,0,4231000000
2025-08-01,10.32,10.41,10.63,10.28,34859,0,0,4231000000
2025-07-31,10.56,10.28,10.64,10.24,46873,0,0,4231000000
2025-07-30,10.63,10.54,10.64,10.45,24182,0,0,4231000000
2025-07-29,10.78,10.65,10.79,10.54,23635,0,0,4231000000
2025-07-28,10.68,10.76,10.89,10.58,37316,0,0,4231000000
2025-07-25,10.76,10.69,10.91,10.61,42312,0,0,4231000000
2025-07-24,10.55,10.69,10.78,10.44,54794,0,0,4231000000
2025-07-23,10.99,10.59,11.1,10.52,90112,0,0,4231000000
2025-07-22,10.39,11.1,11.18,10.34,144265,0,0,4231000000
2025-07-21,10.21,10.37,10.62,10.12,74584,0,0,4231000000
2025-07-18,9.95,10.03,10.09,9.89,34740,0,0,4231000000
2025-07-17,9.91,9.89,9.95,9.83,22715,0,0,4231000000
2025-07-16,9.96,9.87,10.0,9.83,23658,0,0,4231000000
2025-07-15,10.02,9.93,10.14,9.77,33666,0,0,4231000000
2025-07-14,9.98,9.98,10.01,9.84,23395,0,0,4231000000
2025-07-11,9.98,9.88,9.98,9.76,25694,0,0,4231000000
2025-07-10,9.82,9.94,10.0,9.74,30761,0,0,4231000000
2025-07-09,9.94,9.85,9.94,9.75,20356,0,0,4231000000
2025-07-08,9.75,9.91,9.91,9.7,27873,0,0,4231000000
2025-07-07,9.75,9.74,9.9,9.64,30010,0,0,4231000000
2025-07-04,9.96,9.62,9.96,9.58,48027,0,0,4231000000
2025-07-03,9.87,9.96,10.36,9.79,68592,0,0,4231000000
2025-07-02,9.7,9.7,9.7,9.52,26201,0,0,4231000000
2025-07-01,10.0,9.65,10.0,9.62,30831,0,0,4231000000
2025-06-30,9.84,9.91,9.99,9.78,24481,0,0,4231000000
2025-06-27,9.84,9.8,9.88,9.74,18087,0,0,4231000000
2025-06-26,9.89,9.8,9.97,9.79,17035,0,0,4231000000
2025-06-25,9.95,9.86,9.97,9.75,22934,0,0,4231000000
2025-06-24,9.56,9.83,9.9,9.55,25740,0,0,4231000000
2025-06-23,9.35,9.55,9.56,9.3,16736,0,0,4231000000
2025-06-20,9.54,9.42,9.72,9.42,18849,0,0,4231000000
2025-06-19,9.76,9.5,9.76,9.47,20740,0,0,4231000000
2025-06-18,9.66,9.64,9.82,9.56,15232,0,0,4231000000
2025-06-17,9.94,9.71,9.95,9.65,20197,0,0,4231000000
2025-06-16,9.67,9.79,9.86,9.65,20773,0,0,4231000000
2025-06-13,10.03,9.67,10.03,9.66,26167,0,0,4231000000
2025-06-12,10.2,10.05,10.24,9.92,23400,0,0,4231000000
2025-06-11,10.1,10.03,10.18,10.02,23509,0,0,4231000000
2025-06-10,10.44,10.05,10.44,9.9,46683,0,0,4231000000
2025-06-09,10.03,10.37,10.56,9.91,66535,0,0,4231000000
2025-06-06,9.89,9.95,10.06,9.8,26610,0,0,4231000000
2025-06-05,9.96,9.81,9.97,9.71,20239,0,0,4231000000
2025-06-04,9.83,9.87,9.93,9.73,23439,0,0,4231000000
2025-06-03,9.62,9.76,10.16,9.62,37624,0,0,4231000000
2025-05-30,9.56,9.6,9.64,9.43,27299,0,0,4231000000
2025-05-29,9.56,9.57,9.58,9.35,34718,0,0,4231000000
2025-05-28,9.65,9.52,9.74,9.48,19246,0,0,4231000000
2025-05-27,9.76,9.69,9.76,9.51,25326,0,0,4231000000
2025-05-26,9.61,9.76,9.85,9.61,20529,0,0,4231000000
2025-05-23,9.85,9.7,9.97,9.69,34963,0,0,4231000000
2025-05-22,10.45,9.86,10.45,9.83,69927,0,0,4231000000
2025-05-21,10.17,10.54,10.55,10.0,55248,0,0,4231000000
2025-05-20,10.26,10.12,10.27,10.01,20019,0,0,4231000000
2025-05-19,10.2,10.21,10.34,10.1,24105,0,0,4231000000
2025-05-16,10.1,10.11,10.18,10.04,27064,0,0,4231000000
2025-05-15,10.28,10.1,10.3,10.05,36190,0,0,4231000000
2025-05-14,10.36,10.23,10.45,10.21,28927,0,0,4231000000
2025-05-13,10.77,10.4,10.9,10.36,34657,0,0,4231000000
2025-05-12,10.85,10.71,10.93,10.62,28589,0,0,4231000000
2025-05-09,10.87,10.71,10.95,10.54,32662,0,0,4231000000
2025-05-08,10.71,10.9,10.99,10.63,37667,0,0,4231000000
2025-05-07,10.74,10.74,11.09,10.56,48177,0,0,4231000000
2025-05-06,10.73,10.62,10.88,10.41,47698,0,0,4231000000
2025-04-30,10.69,10.69,10.83,10.59,26207,0,0,4231000000
2025-04-29,10.72,10.69,10.84,10.59,29508,0,0,4231000000
2025-04-28,10.75,10.7,10.93,10.62,29112,0,0,4231000000
2025-04-25,10.98,10.82,11.12,10.76,36723,0,0,4231000000
2025-04-24,11.51,10.99,11.55,10.9,68887,0,0,4231000000
2025-04-23,11.32,11.4,11.79,11.16,82914,0,0,4231000000
2025-04-22,11.0,11.16,11.4,10.88,76784,0,0,4231000000
2025-04-21,9.98,11.09,11.16,9.98,96452,0,0,4231000000
2025-04-18,10.06,10.09,10.2,9.95,40197,0,0,4231000000
2025-04-17,9.7,10.06,10.3,9.68,42650,0,0,4231000000
2025-04-16,10.03,9.78,10.19,9.63,53742,0,0,4231000000
2025-04-15,10.1,9.96,10.56,9.8,58189,0,0,4231000000
2025-04-14,9.95,9.93,10.02,9.66,40192,0,0,4231000000
2025-04-11,9.56,9.64,9.93,9.44,44126,0,0,4231000000
2025-04-10,9.31,9.5,9.76,9.31,60764,0,0,4231000000
2025-04-09,8.99,9.21,9.3,8.02,93750,0,0,4231000000
2025-04-08,9.21,9.11,9.69,8.87,99961,0,0,4231000000
2025-04-07,9.64,8.97,10.39,8.87,148243,0,0,4231000000
2025-04-03,13.01,11.08,13.18,11.04,204168,0,0,4231000000
2025-04-02,11.26,12.87,13.36,11.26,146606,0,0,4231000000
2025-04-01,10.76,11.41,11.43,10.76,81087,0,0,4231000000
2025-03-31,10.14,10.8,10.85,10.0,51051,0,0,4231000000
2025-03-28,10.23,10.14,10.41,10.14,20990,0,0,4231000000
2025-03-27,10.3,10.21,10.46,10.12,24493,0,0,4231000000
2025-03-26,10.11,10.3,10.46,10.08,29810,0,0,4231000000
2025-03-25,10.41,10.08,10.44,10.04,40049,0,0,4231000000
2025-03-24,10.59,10.42,10.74,10.23,43973,0,0,4231000000
2025-03-21,11.02,10.6,11.09,10.59,62303,0,0,4231000000
2025-03-20,10.57,11.09,11.35,10.57,79239,0,0,4231000000
2025-03-19,10.74,10.57,10.76,10.46,50388,0,0,4231000000
2025-03-18,10.41,10.74,10.78,10.33,53919,0,0,4231000000
2025-03-17,10.49,10.4,10.79,10.23,58567,0,0,4231000000
2025-03-14,10.7,10.22,10.81,10.06,81290,0,0,4231000000
2025-03-13,10.6,10.69,10.78,10.45,59095,0,0,4231000000
2025-03-12,10.91,10.59,11.15,10.44,83350,0,0,4231000000
2025-03-11,10.0,10.87,11.09,9.94,112910,0,0,4231000000
2025-03-10,9.91,10.2,10.35,9.85,67041,0,0,4231000000
2025-03-07,9.85,9.92,10.3,9.8,84673,0,0,4231000000
2025-03-06,9.9,9.88,10.0,9.71,77211,0,0,4231000000
2025-03-05,9.55,9.88,10.52,9.41,109631,0,0,4231000000
2025-03-04,9.45,9.56,9.67,9.36,51510,0,0,4231000000
2025-03-03,9.19,9.5,9.63,9.15,72309,0,0,4231000000
2025-02-28,9.44,9.19,9.46,9.11,49767,0,0,4231000000
2025-02-27,9.56,9.44,9.73,9.33,54852,0,0,4231000000
2025-02-26,9.2,9.57,9.75,9.2,95087,0,0,4231000000
2025-02-25,9.2,9.23,9.38,9.15,50070,0,0,4231000000
2025-02-24,9.18,9.31,9.49,9.0,77190,0,0,4231000000
2025-02-21,9.13,9.22,9.33,9.1,60967,0,0,4231000000
2025-02-20,9.3,9.18,9.44,9.11,70031,0,0,4231000000
2025-02-19,9.6,9.39,9.6,9.14,96605,0,0,4231000000
2025-02-18,9.13,9.43,9.58,8.94,201127,0,0,4231000000
2025-02-17,8.17,9.14,9.15,8.17,163126,0,0,4231000000
2025-02-14,8.22,8.17,8.26,8.1,55477,0,0,4231000000
2025-02-13,8.34,8.25,8.47,8.24,67836,0,0,4231000000
2025-02-12,8.2,8.35,8.39,8.18,62622,0,0,4231000000
2025-02-11,8.42,8.26,8.42,8.03,68931,0,0,4231000000
2025-02-10,8.27,8.42,8.44,8.16,71117,0,0,4231000000
2025-02-07,8.3,8.22,8.41,8.12,94978,0,0,4231000000
2025-02-06,8.07,8.33,8.35,7.99,95351,0,0,4231000000
2025-02-05,8.77,8.1,8.85,8.06,123228,0,0,4231000000
2025-01-27,8.79,8.72,8.88,8.31,114465,0,0,4231000000
2025-01-24,8.84,8.7,9.24,8.66,167696,0,0,4231000000
2025-01-23,9.4,9.01,9.77,9.0,210494,0,0,4231000000
2025-01-22,8.74,9.03,9.5,8.64,224621,0,0,4231000000
2025-01-21,8.34,8.82,8.88,8.24,177310,0,0,4231000000
2025-01-20,8.37,8.34,8.44,8.15,91241,0,0,4231000000
2025-01-17,8.47,8.29,8.55,8.14,138284,0,0,4231000000
2025-01-16,8.45,8.62,8.77,8.36,172572,0,0,4231000000
2025-01-15,8.7,8.48,9.08,8.3,189115,0,0,4231000000
2025-01-14,8.56,8.95,9.0,8.5,249695,0,0,4231000000
2025-01-13,9.17,8.56,9.28,8.45,284653,0,0,4231000000
2025-01-10,10.55,9.5,10.79,9.35,414113,0,0,4231000000
2025-01-09,10.99,11.69,11.69,10.77,531840,0,0,4231000000
2025-01-08,9.74,9.74,9.74,9.74,75094,0,0,4231000000
2025-01-07,7.79,8.12,8.29,7.55,165004,0,0,4231000000
2025-01-06,7.51,7.75,8.48,7.27,201067,0,0,4231000000
2025-01-03,7.11,7.48,7.48,6.72,136516,0,0,4231000000
2025-01-02,7.5,7.08,7.63,7.03,131836,0,0,4231000000
2024-12-31,7.11,7.42,7.53,7.06,159386,0,0,4231000000
2024-12-30,6.8,7.12,7.33,6.57,107745,0,0,4231000000
2024-12-27,7.18,6.87,7.18,6.78,110791,0,0,4231000000
2024-12-26,6.5,7.01,7.16,6.41,183222,0,0,4231000000
2024-12-25,6.72,6.49,6.72,6.4,34095,0,0,4231000000
2024-12-24,6.8,6.7,6.84,6.59,31563,0,0,4231000000
2024-12-23,7.24,6.72,7.24,6.67,47756,0,0,4231000000
2024-12-20,7.15,7.13,7.26,7.06,35929,0,0,4231000000
2024-12-19,7.2,7.17,7.27,7.04,37682,0,0,4231000000
2024-12-18,7.41,7.3,7.49,7.2,33514,0,0,4231000000
2024-12-17,7.82,7.38,7.83,7.32,49805,0,0,4231000000
2024-12-16,7.76,7.8,7.88,7.72,26894,0,0,4231000000
2024-12-13,7.95,7.77,7.99,7.72,32057,0,0,4231000000
2024-12-12,7.84,7.97,8.02,7.7,33063,0,0,4231000000
2024-12-11,7.68,7.81,7.82,7.68,25615,0,0,4231000000
2024-12-10,8.06,7.68,8.08,7.65,39270,0,0,4231000000
2024-12-09,7.73,7.74,7.84,7.6,29254,0,0,4231000000
2024-12-06,7.59,7.73,7.76,7.53,38384,0,0,4231000000
2024-12-05,7.45,7.55,7.61,7.4,21201,0,0,4231000000
2024-12-04,7.69,7.47,7.69,7.42,30308,0,0,4231000000
2024-12-03,7.64,7.66,7.7,7.56,25448,0,0,4231000000
2024-12-02,7.52,7.64,7.69,7.52,32676,0,0,4231000000
2024-11-29,7.49,7.49,7.57,7.37,24905,0,0,4231000000
2024-11-28,7.37,7.46,7.55,7.33,22448,0,0,4231000000
2024-11-27,7.3,7.37,7.4,7.04,29352,0,0,4231000000
2024-11-26,7.38,7.3,7.44,7.28,17667,0,0,4231000000
2024-11-25,7.23,7.37,7.39,7.2,25261,0,0,4231000000
2024-11-22,7.5,7.21,7.58,7.2,32012,0,0,4231000000
2024-11-21,7.51,7.54,7.61,7.41,22970,0,0,4231000000
2024-11-20,7.36,7.53,7.61,7.25,28502,0,0,4231000000
2024-11-19,7.23,7.4,7.4,7.17,25541,0,0,4231000000
2024-11-18,7.57,7.19,7.66,7.15,42419,0,0,4231000000
2024-11-15,7.61,7.35,7.72,7.35,38877,0,0,4231000000
2024-11-14,7.91,7.62,7.95,7.62,27973,0,0,4231000000
2024-11-13,7.85,7.88,7.98,7.7,28410,0,0,4231000000
2024-11-12,7.99,7.89,8.13,7.79,49230,0,0,4231000000
2024-11-11,7.87,7.94,7.95,7.76,32544,0,0,4231000000
2024-11-08,8.08,7.84,8.19,7.8,42155,0,0,4231000000
2024-11-07,7.65,7.96,8.0,7.65,35188,0,0,4231000000
2024-11-06,7.68,7.76,7.85,7.56,39820,0,0,4231000000
2024-11-05,7.48,7.6,7.75,7.48,37370,0,0,4231000000
2024-11-04,7.34,7.48,7.49,7.27,24100,0,0,4231000000
2024-11-01,7.8,7.36,7.8,7.35,43247,0,0,4231000000
2024-10-31,7.68,7.75,7.92,7.65,39542,0,0,4231000000
2024-10-30,7.61,7.64,7.86,7.57,30637,0,0,4231000000
2024-10-29,7.92,7.61,7.95,7.57,32178,0,0,4231000000
2024-10-28,7.8,7.92,7.93,7.77,39930,0,0,4231000000
2024-10-25,7.5,7.78,7.83,7.49,57917,0,0,4231000000
2024-10-24,7.5,7.49,7.6,7.39,36143,0,0,4231000000
2024-10-23,7.64,7.66,7.8,7.59,48267,0,0,4231000000
2024-10-22,7.63,7.68,7.69,7.54,47030,0,0,4231000000
2024-10-21,7.79,7.65,7.8,7.52,77654,0,0,4231000000
2024-10-18,7.82,7.8,7.98,7.53,85560,0,0,4231000000
2024-10-17,8.19,7.89,8.89,7.87,95577,0,0,4231000000
2024-10-16,7.81,8.28,8.3,7.76,73290,0,0,4231000000
2024-10-15,7.85,7.92,8.6,7.71,89514,0,0,4231000000
2024-10-14,7.29,7.94,8.08,7.22,71207,0,0,4231000000
2024-10-11,7.5,7.19,7.52,7.08,29385,0,0,4231000000
2024-10-10,7.25,7.57,7.83,7.25,48371,0,0,4231000000
2024-10-09,8.2,7.25,8.28,7.24,70453,0,0,4231000000
2024-10-08,9.49,8.63,9.49,8.02,85800,0,0,4231000000
2024-09-30,7.5,8.0,8.01,7.05,87230,0,0,4231000000
2024-09-27,6.73,7.04,7.08,6.67,48301,0,0,4231000000
2024-09-26,6.24,6.61,6.62,6.2,33377,0,0,4231000000
2024-09-25,6.2,6.24,6.4,6.2,25284,0,0,4231000000
2024-09-24,5.99,6.15,6.19,5.99,24249,0,0,4231000000
2024-09-23,5.91,5.98,5.99,5.87,17640,0,0,4231000000
2024-09-20,6.2,5.92,6.2,5.87,24737,0,0,4231000000
2024-09-19,5.83,6.15,6.18,5.75,36592,0,0,4231000000
2024-09-18,6.24,5.8,6.24,5.67,32376,0,0,4231000000
2024-09-13,6.31,6.21,6.39,6.19,12842,0,0,4231000000
2024-09-12,6.35,6.3,6.46,6.29,12295,0,0,4231000000
2024-09-11,6.29,6.35,6.43,6.25,17657,0,0,4231000000
2024-09-10,6.31,6.27,6.31,6.17,15268,0,0,4231000000
2024-09-09,6.41,6.27,6.45,6.25,20107,0,0,4231000000
