date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-08,25.5,25.55,25.65,25.3,26933,0,0,3226000000
2025-12-05,24.78,25.47,25.5,24.75,26817,0,0,3226000000
2025-12-04,25.37,24.82,25.54,24.82,25910,0,0,3226000000
2025-12-03,25.3,25.33,25.54,25.11,30525,0,0,3226000000
2025-12-02,25.86,25.27,25.86,25.27,32864,0,0,3226000000
2025-12-01,26.01,25.9,26.79,25.69,64109,0,0,3226000000
2025-11-28,25.25,25.23,25.45,24.89,44952,0,0,3226000000
2025-11-27,26.75,25.23,27.0,25.15,91272,0,0,3226000000
2025-11-26,25.61,25.0,25.68,24.94,15873,0,0,3226000000
2025-11-25,25.37,25.4,25.65,25.22,20233,0,0,3226000000
2025-11-24,24.65,25.21,25.29,24.53,27254,0,0,3226000000
2025-11-21,25.97,24.61,26.14,24.45,41733,0,0,3226000000
2025-11-20,25.71,26.23,26.4,25.7,37791,0,0,3226000000
2025-11-19,25.96,25.7,26.3,25.53,30487,0,0,3226000000
2025-11-18,26.34,26.08,26.58,25.83,35432,0,0,3226000000
2025-11-17,26.94,26.45,27.11,26.36,39965,0,0,3226000000
2025-11-14,26.52,27.08,27.61,26.45,85475,0,0,3226000000
2025-11-13,26.7,26.78,27.09,26.57,41020,0,0,3226000000
2025-11-12,26.56,26.48,26.92,26.34,29724,0,0,3226000000
2025-11-11,26.99,26.64,27.02,26.57,32270,0,0,3226000000
2025-11-10,26.98,26.79,27.25,26.67,23681,0,0,3226000000
2025-11-07,26.99,26.68,26.99,26.66,17517,0,0,3226000000
2025-11-06,26.62,26.96,26.97,26.52,25838,0,0,3226000000
2025-11-05,26.01,26.54,26.65,25.92,25980,0,0,3226000000
2025-11-04,26.68,26.27,26.75,26.15,23952,0,0,3226000000
2025-11-03,26.88,26.77,27.16,26.2,30548,0,0,3226000000
2025-10-31,26.79,26.88,27.27,26.79,35920,0,0,3226000000
2025-10-30,27.11,26.7,27.12,26.53,39101,0,0,3226000000
2025-10-29,26.7,27.13,27.14,26.48,30838,0,0,3226000000
2025-10-28,26.86,26.6,27.1,26.47,41562,0,0,3226000000
2025-10-27,27.23,27.01,27.5,26.84,56803,0,0,3226000000
2025-10-24,27.4,27.12,27.52,27.01,29996,0,0,3226000000
2025-10-23,27.19,27.15,27.57,26.41,40125,0,0,3226000000
2025-10-22,27.09,27.38,27.55,27.01,30755,0,0,3226000000
2025-10-21,28.22,27.62,28.5,27.51,52975,0,0,3226000000
2025-10-20,27.91,27.93,28.35,27.58,42521,0,0,3226000000
2025-10-17,28.89,28.43,29.8,28.41,45762,0,0,3226000000
2025-10-16,29.2,28.49,29.6,28.36,44863,0,0,3226000000
2025-10-15,30.5,29.57,30.5,29.3,47500,0,0,3226000000
2025-10-14,31.44,29.89,31.8,29.55,77982,0,0,3226000000
2025-10-13,29.31,30.86,30.97,29.01,49568,0,0,3226000000
2025-10-10,30.75,30.38,30.87,30.1,53756,0,0,3226000000
2025-10-09,30.33,30.9,31.2,30.01,83442,0,0,3226000000
2025-09-30,29.69,29.49,30.21,29.46,48148,0,0,3226000000
2025-09-29,29.85,29.61,30.15,28.86,49021,0,0,3226000000
2025-09-26,29.6,28.91,29.74,28.73,44330,0,0,3226000000
2025-09-25,28.96,28.46,29.44,28.4,31779,0,0,3226000000
2025-09-24,28.18,29.03,29.04,27.88,38662,0,0,3226000000
2025-09-23,28.69,27.71,28.73,27.07,36479,0,0,3226000000
2025-09-22,28.78,28.75,28.99,28.21,23110,0,0,3226000000
2025-09-19,28.88,28.6,29.0,28.49,25560,0,0,3226000000
2025-09-18,29.73,28.89,29.73,28.5,48940,0,0,3226000000
2025-09-17,29.94,30.0,30.19,29.67,35657,0,0,3226000000
2025-09-16,30.05,30.24,30.36,29.31,48894,0,0,3226000000
2025-09-15,30.5,29.98,30.67,29.91,46783,0,0,3226000000
2025-09-12,30.85,30.71,31.87,30.47,81603,0,0,3226000000
2025-09-11,30.5,31.31,31.32,30.16,84637,0,0,3226000000
2025-09-10,30.1,30.09,30.43,29.56,50135,0,0,3226000000
2025-09-09,29.78,30.5,31.98,29.4,92937,0,0,3226000000
2025-09-08,29.6,29.77,30.07,29.35,36313,0,0,3226000000
2025-09-05,28.6,29.29,29.38,28.51,33283,0,0,3226000000
2025-09-04,29.13,28.61,29.75,28.17,46438,0,0,3226000000
2025-09-03,30.93,28.89,31.24,28.85,67681,0,0,3226000000
2025-09-02,32.07,30.44,32.5,30.3,91155,0,0,3226000000
2025-09-01,30.2,31.14,31.45,29.78,80936,0,0,3226000000
2025-08-29,29.95,30.2,30.55,29.51,77050,0,0,3226000000
2025-08-28,30.02,30.88,31.45,30.0,66502,0,0,3226000000
2025-08-27,31.24,30.25,31.5,30.23,77984,0,0,3226000000
2025-08-26,31.21,31.17,32.38,30.56,106275,0,0,3226000000
2025-08-25,30.52,31.83,31.9,30.11,141844,0,0,3226000000
2025-08-22,31.1,30.13,31.36,30.0,97628,0,0,3226000000
2025-08-21,30.53,30.75,31.63,30.46,137216,0,0,3226000000
2025-08-20,28.11,31.35,33.9,28.01,213102,0,0,3226000000
2025-08-19,27.42,28.25,28.32,27.31,55464,0,0,3226000000
2025-08-18,27.4,27.42,27.64,27.09,32555,0,0,3226000000
2025-08-15,27.0,27.3,27.45,26.93,26050,0,0,3226000000
2025-08-14,28.0,27.0,28.0,27.0,36158,0,0,3226000000
2025-08-13,27.95,27.82,28.06,27.5,36728,0,0,3226000000
2025-08-12,27.7,28.08,28.16,26.88,72265,0,0,3226000000
2025-08-11,28.07,28.1,28.22,27.55,39548,0,0,3226000000
2025-08-08,27.33,28.18,28.35,27.08,67047,0,0,3226000000
2025-08-07,27.39,27.38,27.49,26.91,36808,0,0,3226000000
2025-08-06,27.15,27.38,27.43,27.05,25589,0,0,3226000000
2025-08-05,27.15,27.19,27.4,27.01,26837,0,0,3226000000
2025-08-04,26.72,27.1,27.1,26.65,24871,0,0,3226000000
2025-08-01,26.47,26.68,26.73,26.25,21355,0,0,3226000000
2025-07-31,26.58,26.47,26.85,26.33,34334,0,0,3226000000
2025-07-30,27.29,27.12,27.49,26.77,27252,0,0,3226000000
2025-07-29,27.43,27.32,27.51,27.02,38552,0,0,3226000000
2025-07-28,27.51,27.6,27.7,27.39,31050,0,0,3226000000
2025-07-25,27.84,27.65,28.03,27.47,41528,0,0,3226000000
2025-07-24,27.67,27.85,28.44,27.66,63339,0,0,3226000000
2025-07-23,27.81,28.01,28.59,27.43,75578,0,0,3226000000
2025-07-22,28.9,28.25,28.91,27.9,83200,0,0,3226000000
2025-07-21,28.62,27.96,28.72,27.74,115431,0,0,3226000000
2025-07-18,27.35,28.82,29.83,26.95,180121,0,0,3226000000
2025-07-17,26.17,26.3,26.37,26.02,29154,0,0,3226000000
2025-07-16,26.06,26.21,26.65,25.81,34088,0,0,3226000000
2025-07-15,26.31,26.26,27.06,26.08,62562,0,0,3226000000
2025-07-14,26.5,26.99,27.48,26.25,91677,0,0,3226000000
2025-07-11,25.26,25.96,26.44,25.18,76541,0,0,3226000000
2025-07-10,25.33,25.0,25.4,24.91,28922,0,0,3226000000
2025-07-09,25.65,25.3,25.81,25.16,35174,0,0,3226000000
2025-07-08,25.48,25.65,25.85,25.41,34291,0,0,3226000000
2025-07-07,25.12,25.48,25.6,25.12,27462,0,0,3226000000
2025-07-04,26.0,25.46,26.05,25.22,71423,0,0,3226000000
2025-07-03,27.4,26.32,27.44,26.27,73224,0,0,3226000000
2025-07-02,26.2,26.13,26.45,25.95,33083,0,0,3226000000
2025-07-01,26.93,26.46,27.02,25.8,78223,0,0,3226000000
2025-06-30,26.66,26.98,27.26,26.21,86430,0,0,3226000000
2025-06-27,28.65,27.61,29.29,27.5,114013,0,0,3226000000
2025-06-26,28.85,27.98,28.85,27.32,112997,0,0,3226000000
2025-06-25,26.22,27.3,27.8,26.2,118523,0,0,3226000000
2025-06-24,26.01,25.88,26.4,25.65,54089,0,0,3226000000
2025-06-23,25.45,25.75,25.98,25.06,50307,0,0,3226000000
2025-06-20,25.5,25.89,26.47,25.5,64951,0,0,3226000000
2025-06-19,27.79,26.03,28.2,25.81,114867,0,0,3226000000
2025-06-18,26.18,26.37,27.15,25.3,88185,0,0,3226000000
2025-06-17,26.35,26.0,26.69,25.28,89304,0,0,3226000000
2025-06-16,25.98,26.66,26.77,25.62,94123,0,0,3226000000
2025-06-13,28.7,26.6,28.99,26.52,133628,0,0,3226000000
2025-06-12,28.0,28.7,28.98,27.28,162954,0,0,3226000000
2025-06-11,26.17,28.59,29.68,26.08,203351,0,0,3226000000
2025-06-10,26.7,26.25,27.35,26.14,140855,0,0,3226000000
2025-06-09,24.99,27.42,28.3,24.4,218944,0,0,3226000000
2025-06-06,24.31,25.45,26.98,24.12,184687,0,0,3226000000
2025-06-05,23.45,22.78,23.89,22.51,52634,0,0,3226000000
2025-06-04,23.08,23.42,23.78,23.07,50676,0,0,3226000000
2025-06-03,23.16,23.074,23.267,22.608,29941,0,0,3226000000
2025-05-30,23.203,23.031,23.654,22.881,35735,0,0,3226000000
2025-05-29,23.475,23.375,23.561,22.859,47513,0,0,3226000000
2025-05-28,23.382,23.711,23.711,22.795,54346,0,0,3226000000
2025-05-27,24.134,23.883,24.485,23.303,74475,0,0,3226000000
2025-05-26,23.246,24.778,24.943,22.924,101104,0,0,3226000000
2025-05-23,22.093,23.167,23.811,22.093,76018,0,0,3226000000
2025-05-22,22.05,22.272,22.745,22.0,30749,0,0,3226000000
2025-05-21,22.122,22.05,22.344,21.892,20610,0,0,3226000000
2025-05-20,21.986,22.007,22.064,21.728,19455,0,0,3226000000
2025-05-19,21.556,22.0,22.057,21.355,27268,0,0,3226000000
2025-05-16,20.969,21.642,22.064,20.911,30489,0,0,3226000000
2025-05-15,21.047,21.047,21.184,20.861,7913,0,0,3226000000
2025-05-14,20.926,21.098,21.248,20.926,9766,0,0,3226000000
2025-05-13,21.491,21.069,21.491,21.062,12619,0,0,3226000000
2025-05-12,21.255,21.348,21.456,21.126,13973,0,0,3226000000
2025-05-09,21.556,21.269,21.556,21.234,12738,0,0,3226000000
2025-05-08,21.506,21.549,21.627,21.305,17730,0,0,3226000000
2025-05-07,21.477,21.484,21.663,21.198,25422,0,0,3226000000
2025-05-06,21.033,21.406,21.406,21.033,21928,0,0,3226000000
2025-04-30,21.398,21.033,21.398,20.883,13981,0,0,3226000000
2025-04-29,20.883,21.191,21.413,20.632,24667,0,0,3226000000
2025-04-28,20.661,20.811,21.033,20.374,18321,0,0,3226000000
2025-04-25,20.482,20.467,20.618,20.267,8526,0,0,3226000000
2025-04-24,20.539,20.453,20.718,20.195,10836,0,0,3226000000
2025-04-23,20.797,20.532,20.926,20.417,26012,0,0,3226000000
2025-04-22,20.682,21.09,21.556,20.339,34081,0,0,3226000000
2025-04-21,20.131,20.503,20.625,19.88,20799,0,0,3226000000
2025-04-18,19.759,19.902,20.038,19.623,10457,0,0,3226000000
2025-04-17,19.981,19.952,20.339,19.923,14890,0,0,3226000000
2025-04-16,20.045,19.959,20.317,19.623,17875,0,0,3226000000
2025-04-15,19.916,19.887,20.26,19.809,11256,0,0,3226000000
2025-04-14,19.887,20.038,20.281,19.759,14950,0,0,3226000000
2025-04-11,19.637,19.766,20.195,19.329,19829,0,0,3226000000
2025-04-10,19.479,19.436,19.909,19.343,22900,0,0,3226000000
2025-04-09,18.591,18.949,19.179,17.26,23039,0,0,3226000000
2025-04-08,18.527,18.906,19.293,18.441,23265,0,0,3226000000
2025-04-07,20.625,18.291,20.969,18.19,40405,0,0,3226000000
2025-04-03,21.413,21.806,22.057,21.413,27039,0,0,3226000000
2025-04-02,21.699,21.592,21.764,21.448,14225,0,0,3226000000
2025-04-01,21.169,21.764,21.986,20.99,43913,0,0,3226000000
2025-03-31,20.689,21.019,21.019,20.41,16011,0,0,3226000000
2025-03-28,21.234,20.99,21.527,20.761,18704,0,0,3226000000
2025-03-27,21.219,20.997,21.549,20.84,19298,0,0,3226000000
2025-03-26,21.391,21.484,22.079,21.384,30499,0,0,3226000000
2025-03-25,20.761,21.334,21.456,20.74,23481,0,0,3226000000
2025-03-24,20.876,20.983,21.32,20.353,19224,0,0,3226000000
2025-03-21,21.112,21.033,21.377,20.847,17657,0,0,3226000000
2025-03-20,21.806,21.355,21.828,21.291,24228,0,0,3226000000
2025-03-19,21.52,21.699,22.236,21.398,30955,0,0,3226000000
2025-03-18,21.377,21.592,21.835,21.176,29912,0,0,3226000000
2025-03-17,21.198,21.312,21.534,20.962,34346,0,0,3226000000
2025-03-14,22.057,21.806,22.63,21.491,51318,0,0,3226000000
2025-03-13,21.606,21.32,21.699,20.954,22839,0,0,3226000000
2025-03-12,21.806,21.42,21.878,21.355,29813,0,0,3226000000
2025-03-11,20.783,21.799,22.093,20.661,44426,0,0,3226000000
2025-03-10,20.926,21.198,21.484,20.84,33721,0,0,3226000000
2025-03-07,20.174,20.962,21.842,20.174,52371,0,0,3226000000
2025-03-06,20.002,20.281,20.339,20.002,14908,0,0,3226000000
2025-03-05,20.288,20.066,20.296,19.73,10601,0,0,3226000000
2025-03-04,19.909,20.224,20.224,19.909,9996,0,0,3226000000
2025-03-03,19.737,20.152,20.396,19.58,15936,0,0,3226000000
2025-02-28,20.059,19.565,20.195,19.529,11284,0,0,3226000000
2025-02-27,20.145,20.16,20.374,19.701,14150,0,0,3226000000
2025-02-26,19.966,20.145,20.217,19.966,11734,0,0,3226000000
2025-02-25,20.002,19.945,20.167,19.844,10118,0,0,3226000000
2025-02-24,20.231,20.095,20.417,19.966,14563,0,0,3226000000
2025-02-21,20.016,20.088,20.188,19.773,12141,0,0,3226000000
2025-02-20,19.844,20.088,20.088,19.694,11324,0,0,3226000000
2025-02-19,19.408,19.809,19.88,19.408,8716,0,0,3226000000
2025-02-18,19.909,19.379,20.038,19.35,12870,0,0,3226000000
2025-02-17,19.73,19.938,19.952,19.572,9443,0,0,3226000000
2025-02-14,19.794,19.895,20.002,19.787,8641,0,0,3226000000
2025-02-13,20.324,19.78,20.389,19.773,14066,0,0,3226000000
2025-02-12,20.403,20.36,20.41,19.981,23323,0,0,3226000000
2025-02-11,19.844,20.625,21.141,19.608,33604,0,0,3226000000
2025-02-10,19.73,19.78,19.823,19.587,9382,0,0,3226000000
2025-02-07,19.766,19.716,19.887,19.422,12905,0,0,3226000000
2025-02-06,19.379,19.766,19.773,19.307,11631,0,0,3226000000
2025-02-05,19.336,19.393,19.515,19.236,7289,0,0,3226000000
2025-01-27,19.236,19.143,19.522,19.057,6658,0,0,3226000000
2025-01-24,19.093,19.236,19.257,18.835,5515,0,0,3226000000
2025-01-23,19.093,19.085,19.458,19.064,7809,0,0,3226000000
2025-01-22,19.214,19.028,19.214,18.971,4536,0,0,3226000000
2025-01-21,19.307,19.214,19.372,18.914,5370,0,0,3226000000
2025-01-20,19.336,19.286,19.35,19.085,6117,0,0,3226000000
2025-01-17,19.222,19.229,19.264,18.992,5461,0,0,3226000000
2025-01-16,19.157,19.236,19.257,18.985,9124,0,0,3226000000
2025-01-15,19.043,18.971,19.214,18.849,6121,0,0,3226000000
2025-01-14,18.513,19.085,19.085,18.341,10679,0,0,3226000000
2025-01-13,18.319,18.434,18.584,17.854,5986,0,0,3226000000
2025-01-10,18.756,18.355,19.021,18.348,7261,0,0,3226000000
2025-01-09,18.57,18.756,18.813,18.42,5301,0,0,3226000000
2025-01-08,18.978,18.57,19.035,18.069,9059,0,0,3226000000
2025-01-07,18.391,18.892,18.892,18.298,8233,0,0,3226000000
2025-01-06,18.226,18.391,18.735,17.703,9235,0,0,3226000000
2025-01-03,19.071,18.269,19.143,18.262,12228,0,0,3226000000
2025-01-02,19.336,18.885,19.737,18.706,11521,0,0,3226000000
2024-12-31,19.794,19.336,19.988,19.2,12931,0,0,3226000000
2024-12-30,19.701,19.844,20.081,19.315,10782,0,0,3226000000
2024-12-27,19.837,19.902,20.274,19.823,11907,0,0,3226000000
2024-12-26,19.708,19.823,20.009,19.637,13844,0,0,3226000000
2024-12-25,20.604,19.701,20.604,19.408,24822,0,0,3226000000
2024-12-24,20.625,20.604,20.94,20.203,20687,0,0,3226000000
2024-12-23,22.007,20.625,22.229,20.561,41245,0,0,3226000000
2024-12-20,21.556,22.236,22.487,21.413,57839,0,0,3226000000
2024-12-19,22.487,22.079,23.897,22.0,88689,0,0,3226000000
2024-12-18,20.675,20.561,20.854,20.339,11553,0,0,3226000000
2024-12-17,21.363,20.732,21.835,20.689,15531,0,0,3226000000
2024-12-16,21.406,21.348,21.542,21.162,11690,0,0,3226000000
2024-12-13,21.649,21.42,21.756,21.198,18367,0,0,3226000000
2024-12-12,21.198,21.778,21.95,21.098,30068,0,0,3226000000
2024-12-11,21.055,21.198,21.456,21.033,13229,0,0,3226000000
2024-12-10,21.613,21.234,21.814,21.169,24480,0,0,3226000000
2024-12-09,20.625,21.176,21.792,20.625,25002,0,0,3226000000
2024-12-06,20.539,20.596,20.668,20.203,11038,0,0,3226000000
2024-12-05,20.245,20.525,20.639,20.21,10051,0,0,3226000000
2024-12-04,20.983,20.41,20.983,20.26,20378,0,0,3226000000
2024-12-03,20.682,21.083,21.262,20.425,30223,0,0,3226000000
2024-12-02,20.453,20.632,20.754,20.346,18363,0,0,3226000000
2024-11-29,19.952,20.41,20.532,19.773,13357,0,0,3226000000
2024-11-28,20.174,20.131,20.467,20.052,10665,0,0,3226000000
2024-11-27,20.195,20.16,20.281,19.243,16177,0,0,3226000000
2024-11-26,20.367,20.16,20.546,20.024,13241,0,0,3226000000
2024-11-25,20.195,20.389,20.482,19.902,14634,0,0,3226000000
2024-11-22,20.89,19.837,20.89,19.823,17199,0,0,3226000000
2024-11-21,20.99,20.94,21.305,20.553,13642,0,0,3226000000
2024-11-20,20.833,20.99,21.119,20.761,15302,0,0,3226000000
2024-11-19,20.689,20.818,20.818,20.195,16262,0,0,3226000000
2024-11-18,21.226,20.432,21.398,20.195,23642,0,0,3226000000
2024-11-15,22.301,21.241,22.873,21.234,34299,0,0,3226000000
2024-11-14,22.408,22.494,23.317,22.279,33956,0,0,3226000000
2024-11-13,22.229,22.694,23.239,22.129,23662,0,0,3226000000
2024-11-12,22.895,22.458,23.418,22.136,32337,0,0,3226000000
2024-11-11,22.487,22.981,23.031,22.057,34844,0,0,3226000000
2024-11-08,23.325,22.601,23.589,22.523,44525,0,0,3226000000
2024-11-07,22.043,23.131,23.704,21.678,56141,0,0,3226000000
2024-11-06,22.415,22.451,22.787,21.842,51051,0,0,3226000000
2024-11-05,21.341,22.687,22.974,21.005,68716,0,0,3226000000
2024-11-04,22.272,22.129,22.415,21.205,53571,0,0,3226000000
2024-11-01,20.861,22.702,23.926,20.575,89780,0,0,3226000000
2024-10-31,20.732,20.868,21.047,20.496,19580,0,0,3226000000
2024-10-30,20.911,20.747,21.119,20.453,18320,0,0,3226000000
2024-10-29,21.556,21.047,21.656,20.797,24805,0,0,3226000000
2024-10-28,21.305,21.513,21.814,21.234,27647,0,0,3226000000
2024-10-25,20.997,21.37,21.599,20.632,30076,0,0,3226000000
2024-10-24,21.627,20.933,21.627,20.761,39845,0,0,3226000000
2024-10-23,22.401,22.523,22.838,22.258,21466,0,0,3226000000
2024-10-22,22.329,22.508,22.845,22.028,23699,0,0,3226000000
2024-10-21,22.365,22.315,23.002,22.093,35144,0,0,3226000000
2024-10-18,20.496,22.107,22.702,20.496,28449,0,0,3226000000
2024-10-17,21.448,20.997,21.448,20.861,15068,0,0,3226000000
2024-10-16,20.84,20.962,21.477,20.74,17130,0,0,3226000000
2024-10-15,21.549,21.055,21.835,21.055,18072,0,0,3226000000
2024-10-14,20.568,21.663,21.728,20.568,22601,0,0,3226000000
2024-10-11,21.556,20.503,21.971,20.203,24974,0,0,3226000000
2024-10-10,21.627,21.549,22.415,21.198,24128,0,0,3226000000
2024-10-09,23.919,21.298,24.055,21.212,37900,0,0,3226000000
2024-10-08,26.139,24.95,26.139,22.544,56038,0,0,3226000000
2024-09-30,19.916,21.785,22.057,19.365,50087,0,0,3226000000
2024-09-27,18.398,19.121,19.522,18.226,34444,0,0,3226000000
2024-09-26,17.804,18.09,18.126,17.539,22101,0,0,3226000000
2024-09-25,18.019,17.797,18.334,17.725,24350,0,0,3226000000
2024-09-24,17.618,17.868,18.069,17.453,21387,0,0,3226000000
2024-09-23,17.596,17.496,17.718,17.195,11605,0,0,3226000000
2024-09-20,17.546,17.625,17.689,17.338,10595,0,0,3226000000
2024-09-19,17.066,17.474,17.546,16.966,11401,0,0,3226000000
2024-09-18,17.102,17.066,17.367,16.73,9221,0,0,3226000000
2024-09-13,17.575,17.102,17.675,17.102,9735,0,0,3226000000
2024-09-12,17.532,17.302,17.711,17.281,11021,0,0,3226000000
2024-09-11,17.238,17.532,17.689,17.238,12849,0,0,3226000000
2024-09-10,17.116,17.331,17.396,17.052,10887,0,0,3226000000
2024-09-09,16.687,17.016,17.059,16.601,8781,0,0,3226000000
