date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-07,26.35,26.24,26.52,26.1,101030,0,0,5077000000
2026-01-06,26.05,26.5,26.92,25.88,134691,0,0,5077000000
2026-01-05,25.26,26.12,26.49,25.13,151711,0,0,5077000000
2025-12-31,24.87,25.06,25.28,24.57,98452,0,0,5077000000
2025-12-30,24.63,24.84,25.19,24.57,73040,0,0,5077000000
2025-12-29,24.61,24.72,24.89,24.56,63291,0,0,5077000000
2025-12-26,24.72,24.61,25.2,24.52,70661,0,0,5077000000
2025-12-25,24.33,24.78,24.98,24.24,63393,0,0,5077000000
2025-12-24,23.99,24.34,24.46,23.97,60064,0,0,5077000000
2025-12-23,24.3,24.04,24.39,23.93,61557,0,0,5077000000
2025-12-22,24.04,24.38,24.55,24.04,75191,0,0,5077000000
2025-12-19,23.78,24.04,24.32,23.78,74712,0,0,5077000000
2025-12-18,23.83,23.75,24.28,23.72,65170,0,0,5077000000
2025-12-17,23.66,24.02,24.2,23.3,98641,0,0,5077000000
2025-12-16,24.13,23.71,24.23,23.45,137018,0,0,5077000000
2025-12-15,24.99,24.68,25.32,24.64,83364,0,0,5077000000
2025-12-12,25.25,25.43,25.75,25.16,69071,0,0,5077000000
2025-12-11,26.54,25.42,26.54,25.42,104323,0,0,5077000000
2025-12-10,26.88,26.56,26.88,26.38,81482,0,0,5077000000
2025-12-09,27.55,27.17,27.93,27.12,52444,0,0,5077000000
2025-12-08,27.8,27.79,28.08,27.61,61639,0,0,5077000000
2025-12-05,27.38,27.77,27.8,26.96,54201,0,0,5077000000
2025-12-04,27.54,27.41,27.88,27.12,38679,0,0,5077000000
2025-12-03,28.16,27.58,28.27,27.44,44402,0,0,5077000000
2025-12-02,28.4,28.16,28.4,27.86,33088,0,0,5077000000
2025-12-01,28.39,28.4,28.7,28.13,43660,0,0,5077000000
2025-11-28,27.87,28.3,28.32,27.61,38121,0,0,5077000000
2025-11-27,27.69,27.91,28.42,27.6,47669,0,0,5077000000
2025-11-26,27.8,27.61,28.0,27.59,33321,0,0,5077000000
2025-11-25,27.9,27.8,28.24,27.77,43990,0,0,5077000000
2025-11-24,27.16,27.9,28.1,26.88,63171,0,0,5077000000
2025-11-21,27.46,27.16,27.95,27.0,58168,0,0,5077000000
2025-11-20,28.11,27.47,28.33,27.33,41713,0,0,5077000000
2025-11-19,28.5,27.97,28.65,27.78,52180,0,0,5077000000
2025-11-18,29.23,28.55,29.23,28.37,67855,0,0,5077000000
2025-11-17,29.52,29.14,29.55,28.93,56212,0,0,5077000000
2025-11-14,29.7,29.38,30.05,29.33,72973,0,0,5077000000
2025-11-13,30.1,29.91,30.26,29.81,90273,0,0,5077000000
2025-11-12,31.08,30.33,31.43,30.02,112720,0,0,5077000000
2025-11-11,30.05,31.38,32.63,29.97,196227,0,0,5077000000
2025-11-10,29.6,29.82,30.07,29.42,50657,0,0,5077000000
2025-11-07,30.4,29.61,30.4,29.46,80643,0,0,5077000000
2025-11-06,29.79,30.45,30.87,29.69,81509,0,0,5077000000
2025-11-05,29.59,29.8,29.99,29.4,57027,0,0,5077000000
2025-11-04,31.0,29.95,31.2,29.71,114666,0,0,5077000000
2025-11-03,31.89,31.21,32.5,30.72,108925,0,0,5077000000
2025-10-31,30.95,31.88,32.48,30.95,139852,0,0,5077000000
2025-10-30,31.97,31.08,32.4,31.08,90723,0,0,5077000000
2025-10-29,31.13,31.93,32.1,31.13,117593,0,0,5077000000
2025-10-28,31.48,31.29,31.78,31.08,85671,0,0,5077000000
2025-10-27,31.99,31.48,32.08,30.93,135660,0,0,5077000000
2025-10-24,32.0,31.69,32.2,31.61,95620,0,0,5077000000
2025-10-23,31.43,31.86,31.89,30.9,112918,0,0,5077000000
2025-10-22,32.0,31.43,32.26,30.3,205627,0,0,5077000000
2025-10-21,30.71,31.61,31.75,30.62,131057,0,0,5077000000
2025-10-20,29.3,30.47,31.18,29.3,151907,0,0,5077000000
2025-10-17,30.57,28.82,30.74,28.8,108661,0,0,5077000000
2025-10-16,31.1,30.56,31.93,30.37,146021,0,0,5077000000
2025-10-15,31.5,31.22,31.68,30.5,100920,0,0,5077000000
2025-10-14,32.17,30.86,32.5,30.74,158068,0,0,5077000000
2025-10-13,30.04,31.39,31.71,29.1,153785,0,0,5077000000
2025-10-10,30.69,31.95,32.8,30.53,197086,0,0,5077000000
2025-10-09,30.9,30.64,31.19,30.56,73953,0,0,5077000000
2025-09-30,30.45,30.67,31.46,30.35,92846,0,0,5077000000
2025-09-29,30.27,30.39,31.0,29.82,98508,0,0,5077000000
2025-09-26,30.72,30.27,31.31,30.27,83968,0,0,5077000000
2025-09-25,31.48,31.04,31.65,30.81,114457,0,0,5077000000
2025-09-24,29.2,31.48,31.75,29.05,162541,0,0,5077000000
2025-09-23,29.96,29.5,30.08,28.72,72472,0,0,5077000000
2025-09-22,29.26,29.98,30.08,29.02,62926,0,0,5077000000
2025-09-19,30.21,29.29,30.34,29.1,86111,0,0,5077000000
2025-09-18,30.92,30.21,31.65,29.77,119586,0,0,5077000000
2025-09-17,30.61,31.08,31.5,30.5,90848,0,0,5077000000
2025-09-16,30.01,30.72,30.88,29.9,87641,0,0,5077000000
2025-09-15,30.36,30.01,30.69,29.95,71679,0,0,5077000000
2025-09-12,30.35,30.1,31.1,30.05,78548,0,0,5077000000
2025-09-11,29.24,30.36,30.54,28.88,95779,0,0,5077000000
2025-09-10,29.84,29.32,30.48,29.2,86487,0,0,5077000000
2025-09-09,30.21,29.84,30.4,29.75,50363,0,0,5077000000
2025-09-08,29.8,30.43,30.63,29.8,73185,0,0,5077000000
2025-09-05,29.31,29.8,29.95,29.08,69673,0,0,5077000000
2025-09-04,30.0,29.31,30.74,28.62,100235,0,0,5077000000
2025-09-03,30.94,29.92,31.02,29.85,75186,0,0,5077000000
2025-09-02,31.03,30.93,31.43,29.66,148470,0,0,5077000000
2025-09-01,31.8,31.0,32.19,30.82,108148,0,0,5077000000
2025-08-29,31.96,31.8,32.34,31.13,145609,0,0,5077000000
2025-08-28,31.33,31.6,31.93,30.42,115528,0,0,5077000000
2025-08-27,32.4,31.18,32.82,31.11,135737,0,0,5077000000
2025-08-26,32.3,32.82,33.68,31.88,144873,0,0,5077000000
2025-08-25,32.0,32.49,33.19,31.95,120806,0,0,5077000000
2025-08-22,31.75,32.0,32.24,31.65,89190,0,0,5077000000
2025-08-21,32.84,31.85,33.12,31.57,118079,0,0,5077000000
2025-08-20,32.46,32.84,33.1,32.1,110368,0,0,5077000000
2025-08-19,32.28,32.63,32.86,31.1,163383,0,0,5077000000
2025-08-18,32.62,32.27,32.89,31.64,141009,0,0,5077000000
2025-08-15,30.25,32.02,32.13,30.25,147018,0,0,5077000000
2025-08-14,31.1,30.4,31.2,30.05,87410,0,0,5077000000
2025-08-13,30.11,31.08,31.15,30.1,102458,0,0,5077000000
2025-08-12,30.8,30.17,30.86,29.68,116167,0,0,5077000000
2025-08-11,30.72,30.77,31.29,30.6,72615,0,0,5077000000
2025-08-08,30.62,30.58,31.1,30.36,77620,0,0,5077000000
2025-08-07,32.08,30.8,32.31,30.8,124227,0,0,5077000000
2025-08-06,31.24,31.1,31.24,30.63,106585,0,0,5077000000
2025-08-05,30.25,31.27,31.42,30.08,171608,0,0,5077000000
2025-08-04,28.9,30.2,30.33,28.8,156529,0,0,5077000000
2025-08-01,28.9,28.92,29.48,28.8,100168,0,0,5077000000
2025-07-31,28.3,28.93,29.68,28.21,171771,0,0,5077000000
2025-07-30,28.76,28.37,29.04,28.1,78306,0,0,5077000000
2025-07-29,28.15,28.96,29.41,28.01,124631,0,0,5077000000
2025-07-28,28.66,28.28,28.75,28.17,57702,0,0,5077000000
2025-07-25,28.48,28.62,28.7,28.01,67270,0,0,5077000000
2025-07-24,28.29,28.5,28.85,28.2,72927,0,0,5077000000
2025-07-23,28.6,28.12,28.94,28.06,67459,0,0,5077000000
2025-07-22,28.75,28.5,29.08,28.4,72368,0,0,5077000000
2025-07-21,28.26,28.94,29.3,28.19,97974,0,0,5077000000
2025-07-18,28.7,28.52,29.0,28.34,103526,0,0,5077000000
2025-07-17,28.81,29.12,29.31,28.38,169468,0,0,5077000000
2025-07-16,27.08,28.26,28.59,26.99,137310,0,0,5077000000
2025-07-15,27.28,27.13,27.47,26.8,64123,0,0,5077000000
2025-07-14,27.24,27.41,27.57,26.76,70747,0,0,5077000000
2025-07-11,26.9,27.2,27.71,26.52,109965,0,0,5077000000
2025-07-10,26.6,26.33,27.19,26.27,64221,0,0,5077000000
2025-07-09,26.75,26.4,27.06,26.31,45407,0,0,5077000000
2025-07-08,26.33,26.63,26.72,26.24,32263,0,0,5077000000
2025-07-07,26.35,26.37,26.4,25.9,31997,0,0,5077000000
2025-07-04,26.8,26.32,26.81,26.23,42337,0,0,5077000000
2025-07-03,26.87,26.72,27.1,26.43,44191,0,0,5077000000
2025-07-02,27.33,26.6,27.33,26.46,62211,0,0,5077000000
2025-07-01,27.87,27.39,28.14,27.25,55084,0,0,5077000000
2025-06-30,27.41,27.66,27.86,27.41,37960,0,0,5077000000
2025-06-27,27.71,27.41,27.88,27.3,40767,0,0,5077000000
2025-06-26,28.26,27.52,28.3,27.52,60672,0,0,5077000000
2025-06-25,27.53,28.25,28.35,27.4,72287,0,0,5077000000
2025-06-24,26.46,27.46,27.5,26.15,72351,0,0,5077000000
2025-06-23,25.7,26.18,26.3,25.66,28130,0,0,5077000000
2025-06-20,26.7,26.0,26.8,26.0,36886,0,0,5077000000
2025-06-19,27.18,26.57,27.48,26.5,45293,0,0,5077000000
2025-06-18,27.42,27.17,27.42,26.9,37318,0,0,5077000000
2025-06-17,27.3,27.52,28.0,27.11,38856,0,0,5077000000
2025-06-16,26.84,27.24,27.42,26.81,35324,0,0,5077000000
2025-06-13,27.8,27.07,27.85,26.95,63233,0,0,5077000000
2025-06-12,27.721,28.091,28.241,27.081,85459,0,0,5077000000
2025-06-11,28.441,27.921,28.631,27.891,53137,0,0,5077000000
2025-06-10,29.761,28.181,29.761,27.651,109233,0,0,5077000000
2025-06-09,28.471,29.601,29.771,28.471,100110,0,0,5077000000
2025-06-06,29.021,28.501,29.171,28.391,53489,0,0,5077000000
2025-06-05,28.071,29.251,29.431,27.731,103332,0,0,5077000000
2025-06-04,28.041,28.101,28.411,28.021,41427,0,0,5077000000
2025-06-03,28.571,28.151,28.861,27.781,69625,0,0,5077000000
2025-05-30,28.531,28.871,29.411,28.321,95025,0,0,5077000000
2025-05-29,28.481,28.671,28.941,28.271,60016,0,0,5077000000
2025-05-28,28.201,28.201,28.811,27.891,53060,0,0,5077000000
2025-05-27,29.001,28.381,29.071,28.321,66364,0,0,5077000000
2025-05-26,28.971,29.321,29.841,28.541,69146,0,0,5077000000
2025-05-23,29.361,29.191,30.311,29.101,61724,0,0,5077000000
2025-05-22,29.621,29.471,30.321,29.441,58402,0,0,5077000000
2025-05-21,29.971,29.801,30.201,29.411,61547,0,0,5077000000
2025-05-20,29.991,29.951,30.461,28.781,157796,0,0,5077000000
2025-05-19,31.901,31.021,31.901,30.291,101327,0,0,5077000000
2025-05-16,32.021,31.911,32.771,31.771,78152,0,0,5077000000
2025-05-15,32.981,32.221,33.301,31.981,90371,0,0,5077000000
2025-05-14,34.321,33.471,35.161,33.121,146375,0,0,5077000000
2025-05-13,33.971,34.601,35.871,33.571,178806,0,0,5077000000
2025-05-12,32.661,33.071,33.451,32.631,54173,0,0,5077000000
2025-05-09,33.371,32.471,33.611,32.371,60850,0,0,5077000000
2025-05-08,33.281,33.441,33.941,33.271,69814,0,0,5077000000
2025-05-07,33.991,33.661,35.491,33.221,109651,0,0,5077000000
2025-05-06,33.141,33.561,33.631,32.611,86658,0,0,5077000000
2025-04-30,32.371,32.671,33.081,32.291,62117,0,0,5077000000
2025-04-29,31.731,32.351,32.861,31.491,58756,0,0,5077000000
2025-04-28,32.151,31.861,32.621,31.261,49291,0,0,5077000000
2025-04-25,32.861,32.551,33.151,32.361,77357,0,0,5077000000
2025-04-24,33.321,32.781,33.461,32.571,103691,0,0,5077000000
2025-04-23,31.091,33.131,33.511,30.571,162401,0,0,5077000000
2025-04-22,31.461,30.771,31.461,30.341,84444,0,0,5077000000
2025-04-21,29.521,31.771,31.911,29.391,99055,0,0,5077000000
2025-04-18,29.451,29.591,29.951,29.191,49859,0,0,5077000000
2025-04-17,29.101,29.171,29.761,29.101,50350,0,0,5077000000
2025-04-16,29.021,29.391,30.071,28.901,77090,0,0,5077000000
2025-04-15,29.821,29.321,29.961,28.971,58113,0,0,5077000000
2025-04-14,29.831,29.571,30.461,29.401,70606,0,0,5077000000
2025-04-11,28.251,29.081,29.631,28.021,86305,0,0,5077000000
2025-04-10,28.481,28.631,29.751,28.481,129476,0,0,5077000000
2025-04-09,25.821,27.761,28.241,23.671,161287,0,0,5077000000
2025-04-08,26.001,26.461,27.471,25.271,128758,0,0,5077000000
2025-04-07,28.371,25.991,29.771,25.991,144690,0,0,5077000000
2025-04-03,33.111,32.491,33.781,31.851,121150,0,0,5077000000
2025-04-02,34.541,33.791,34.851,33.471,116090,0,0,5077000000
2025-04-01,36.541,35.561,36.951,35.491,147072,0,0,5077000000
2025-03-31,36.151,36.871,38.121,35.391,224968,0,0,5077000000
2025-03-28,34.671,34.761,35.421,34.321,51798,0,0,5077000000
2025-03-27,34.471,34.961,35.951,34.321,88435,0,0,5077000000
2025-03-26,32.681,34.801,35.431,32.651,117381,0,0,5077000000
2025-03-25,33.971,32.851,34.351,32.771,68801,0,0,5077000000
2025-03-24,33.781,33.941,34.071,32.121,101928,0,0,5077000000
2025-03-21,36.451,33.761,36.771,33.651,154789,0,0,5077000000
2025-03-20,37.551,37.051,38.551,37.051,86244,0,0,5077000000
2025-03-19,37.411,37.841,38.031,36.671,89496,0,0,5077000000
2025-03-18,37.631,38.031,39.271,37.411,137281,0,0,5077000000
2025-03-17,37.051,37.061,37.771,36.711,80507,0,0,5077000000
2025-03-14,36.251,36.501,36.661,35.871,81103,0,0,5077000000
2025-03-13,36.521,36.201,37.371,35.811,142919,0,0,5077000000
2025-03-12,36.971,38.461,39.111,36.391,183854,0,0,5077000000
2025-03-11,36.971,36.591,37.451,35.161,174156,0,0,5077000000
2025-03-10,39.171,38.011,39.361,37.381,115015,0,0,5077000000
2025-03-07,36.851,38.351,38.951,35.981,186682,0,0,5077000000
2025-03-06,37.561,37.451,38.011,36.871,167848,0,0,5077000000
2025-03-05,36.461,36.631,37.401,35.501,131749,0,0,5077000000
2025-03-04,35.971,36.661,37.871,35.971,126818,0,0,5077000000
2025-03-03,35.521,36.681,37.251,34.571,179790,0,0,5077000000
2025-02-28,39.021,35.191,39.681,35.061,254337,0,0,5077000000
2025-02-27,41.671,39.631,42.321,38.971,178314,0,0,5077000000
2025-02-26,40.971,41.391,42.221,40.271,195901,0,0,5077000000
2025-02-25,38.951,41.381,41.861,38.951,270787,0,0,5077000000
2025-02-24,38.931,39.871,44.331,38.171,305587,0,0,5077000000
2025-02-21,35.761,36.941,37.401,35.381,189951,0,0,5077000000
2025-02-20,35.471,36.251,36.731,34.801,157131,0,0,5077000000
2025-02-19,34.061,35.701,36.071,34.061,169989,0,0,5077000000
2025-02-18,35.111,33.951,35.801,33.771,154074,0,0,5077000000
2025-02-17,34.721,35.371,35.471,33.971,210011,0,0,5077000000
2025-02-14,36.101,35.971,37.071,34.731,304630,0,0,5077000000
2025-02-13,39.961,35.901,40.971,35.561,372992,0,0,5077000000
2025-02-12,33.021,36.571,37.361,33.001,260938,0,0,5077000000
2025-02-11,32.721,32.891,34.231,31.971,202273,0,0,5077000000
2025-02-10,33.121,32.731,33.901,31.961,230171,0,0,5077000000
2025-02-07,31.171,32.491,33.321,30.751,275433,0,0,5077000000
2025-02-06,28.671,31.051,31.571,28.471,233134,0,0,5077000000
2025-02-05,26.671,28.971,29.561,26.071,187074,0,0,5077000000
2025-01-27,27.341,26.511,28.611,26.451,151213,0,0,5077000000
2025-01-24,27.321,27.471,27.771,26.981,104879,0,0,5077000000
2025-01-23,27.861,27.351,28.701,27.071,141757,0,0,5077000000
2025-01-22,27.381,27.511,27.971,27.171,111607,0,0,5077000000
2025-01-21,26.571,27.871,28.271,26.261,187703,0,0,5077000000
2025-01-20,26.731,26.451,26.971,25.971,106965,0,0,5077000000
2025-01-17,26.371,26.491,26.901,25.851,110661,0,0,5077000000
2025-01-16,26.491,26.361,27.211,25.861,117387,0,0,5077000000
2025-01-15,26.821,26.331,26.961,26.071,128405,0,0,5077000000
2025-01-14,24.471,26.991,27.221,24.471,225056,0,0,5077000000
2025-01-13,23.971,23.891,24.751,23.281,105597,0,0,5077000000
2025-01-10,24.031,24.671,25.461,23.631,168332,0,0,5077000000
2025-01-09,24.471,24.371,25.891,24.231,234289,0,0,5077000000
2025-01-08,23.271,23.521,23.741,22.191,82846,0,0,5077000000
2025-01-07,22.371,23.451,23.521,22.091,75388,0,0,5077000000
2025-01-06,22.191,22.331,23.771,21.871,93564,0,0,5077000000
2025-01-03,23.961,22.271,24.121,22.151,103946,0,0,5077000000
2025-01-02,24.901,23.831,24.951,23.451,89058,0,0,5077000000
2024-12-31,26.611,24.841,26.691,24.721,128500,0,0,5077000000
2024-12-30,27.021,26.211,28.481,26.091,206008,0,0,5077000000
2024-12-27,26.971,27.021,28.011,26.851,203525,0,0,5077000000
2024-12-26,24.971,26.851,27.341,24.571,232847,0,0,5077000000
2024-12-25,25.171,25.191,25.971,23.821,152728,0,0,5077000000
2024-12-24,24.641,25.301,25.951,24.631,100358,0,0,5077000000
2024-12-23,25.151,24.611,25.741,24.431,110611,0,0,5077000000
2024-12-20,23.471,24.571,25.101,23.251,92836,0,0,5077000000
2024-12-19,23.281,23.381,23.821,22.891,70936,0,0,5077000000
2024-12-18,23.651,23.471,24.151,22.951,63017,0,0,5077000000
2024-12-17,25.521,23.781,25.821,23.571,107127,0,0,5077000000
2024-12-16,24.701,25.561,25.811,24.381,108727,0,0,5077000000
2024-12-13,25.661,24.651,25.921,24.621,101875,0,0,5077000000
2024-12-12,26.501,25.871,27.071,25.771,104754,0,0,5077000000
2024-12-11,25.971,26.661,27.351,25.581,152185,0,0,5077000000
2024-12-10,25.861,26.191,27.171,25.671,190782,0,0,5077000000
2024-12-09,24.771,25.361,25.601,24.511,140525,0,0,5077000000
2024-12-06,24.831,24.761,25.141,23.981,106622,0,0,5077000000
2024-12-05,24.491,24.931,25.341,24.171,107194,0,0,5077000000
2024-12-04,24.721,24.721,25.501,24.361,121845,0,0,5077000000
2024-12-03,24.171,25.081,25.271,24.151,158723,0,0,5077000000
2024-12-02,23.651,24.061,24.421,23.481,106605,0,0,5077000000
2024-11-29,23.171,23.751,24.321,22.721,146268,0,0,5077000000
2024-11-28,22.861,23.391,24.271,22.471,164133,0,0,5077000000
2024-11-27,22.371,22.981,22.981,21.571,95819,0,0,5077000000
2024-11-26,23.251,22.541,23.391,22.291,88657,0,0,5077000000
2024-11-25,22.861,23.261,23.811,22.271,125284,0,0,5077000000
2024-11-22,22.881,22.721,24.431,22.121,160045,0,0,5077000000
2024-11-21,23.471,23.101,23.861,22.771,111112,0,0,5077000000
2024-11-20,22.671,23.741,24.371,22.431,192169,0,0,5077000000
2024-11-19,22.301,22.891,23.291,21.771,186666,0,0,5077000000
2024-11-18,24.371,22.971,24.401,21.451,243813,0,0,5077000000
2024-11-15,25.471,25.111,26.841,24.681,234478,0,0,5077000000
2024-11-14,24.711,24.991,26.421,24.581,223827,0,0,5077000000
2024-11-13,24.271,25.161,25.441,23.791,168819,0,0,5077000000
2024-11-12,27.081,24.941,28.741,24.571,391321,0,0,5077000000
2024-11-11,24.351,26.421,26.501,23.981,263958,0,0,5077000000
2024-11-08,23.701,24.851,25.471,23.601,280054,0,0,5077000000
2024-11-07,23.601,23.571,24.191,22.851,225703,0,0,5077000000
2024-11-06,25.601,24.571,26.651,24.271,331497,0,0,5077000000
2024-11-05,24.971,25.451,26.191,23.571,369118,0,0,5077000000
2024-11-04,21.411,24.271,25.721,21.411,400857,0,0,5077000000
2024-11-01,22.881,21.481,23.051,20.621,231060,0,0,5077000000
2024-10-31,22.571,23.181,24.171,21.921,399451,0,0,5077000000
2024-10-30,18.971,22.091,22.901,18.781,424263,0,0,5077000000
2024-10-29,18.991,19.081,19.951,18.411,162680,0,0,5077000000
2024-10-28,18.121,19.071,19.171,18.071,152477,0,0,5077000000
2024-10-25,17.541,17.841,18.071,17.471,103883,0,0,5077000000
2024-10-24,17.391,17.551,18.331,17.311,88941,0,0,5077000000
2024-10-23,17.621,17.771,18.011,17.391,96963,0,0,5077000000
2024-10-22,17.711,17.711,18.151,17.341,137175,0,0,5077000000
2024-10-21,16.911,17.881,18.171,16.731,156401,0,0,5077000000
2024-10-18,15.401,16.931,17.421,15.391,121694,0,0,5077000000
2024-10-17,15.411,15.451,15.781,15.411,43389,0,0,5077000000
2024-10-16,15.371,15.391,15.691,15.221,43783,0,0,5077000000
2024-10-15,15.771,15.731,16.231,15.661,53013,0,0,5077000000
2024-10-14,15.531,15.991,16.031,15.101,65478,0,0,5077000000
2024-10-11,16.161,15.361,16.321,15.171,76772,0,0,5077000000
2024-10-10,16.471,16.321,17.251,16.171,93672,0,0,5077000000
2024-10-09,18.221,16.251,18.491,16.251,136308,0,0,5077000000
2024-10-08,19.851,19.151,19.851,17.051,166583,0,0,5077000000
2024-09-30,14.921,16.561,16.751,14.871,145099,0,0,5077000000
2024-09-27,13.891,14.391,14.641,13.681,94573,0,0,5077000000
2024-09-26,13.021,13.521,13.521,12.911,50752,0,0,5077000000
2024-09-25,12.971,13.031,13.351,12.951,47906,0,0,5077000000
2024-09-24,12.581,12.891,12.901,12.241,48773,0,0,5077000000
2024-09-23,12.471,12.491,12.681,12.371,26499,0,0,5077000000
2024-09-20,12.721,12.541,12.971,12.471,29126,0,0,5077000000
2024-09-19,12.721,12.721,13.001,12.601,24616,0,0,5077000000
2024-09-18,12.731,12.641,12.831,12.331,24118,0,0,5077000000
2024-09-13,13.221,12.751,13.301,12.741,39133,0,0,5077000000
2024-09-12,13.511,13.261,13.541,13.261,20841,0,0,5077000000
2024-09-11,13.431,13.361,13.561,13.271,23519,0,0,5077000000
2024-09-10,13.161,13.451,13.491,13.071,30321,0,0,5077000000
