date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-28,41.17,40.14,41.58,40.11,32312,0,0,2463000000
2026-01-27,41.92,41.25,42.07,39.66,44948,0,0,2463000000
2026-01-26,44.03,42.15,45.0,41.86,66356,0,0,2463000000
2026-01-23,44.58,44.98,46.8,42.89,99774,0,0,2463000000
2026-01-22,41.79,41.62,42.1,40.79,36759,0,0,2463000000
2026-01-21,41.65,41.91,43.05,41.02,48751,0,0,2463000000
2026-01-20,46.39,42.12,46.53,41.71,102256,0,0,2463000000
2026-01-19,44.0,46.95,48.86,43.1,107053,0,0,2463000000
2026-01-16,42.23,42.47,42.86,40.95,39266,0,0,2463000000
2026-01-15,42.13,42.16,42.68,41.38,38570,0,0,2463000000
2026-01-14,41.19,42.16,43.09,40.65,55537,0,0,2463000000
2026-01-13,41.1,41.4,43.0,40.1,71268,0,0,2463000000
2026-01-12,39.85,41.06,41.58,38.89,46388,0,0,2463000000
2026-01-09,39.29,39.47,39.9,38.78,27273,0,0,2463000000
2026-01-08,39.27,39.29,39.51,38.69,26549,0,0,2463000000
2026-01-07,38.48,39.33,39.42,37.9,27495,0,0,2463000000
2026-01-06,38.7,38.37,38.96,38.21,20891,0,0,2463000000
2026-01-05,38.31,38.54,38.89,38.1,20240,0,0,2463000000
2025-12-31,38.98,38.3,38.98,37.8,15011,0,0,2463000000
2025-12-30,38.02,38.59,38.85,37.76,17322,0,0,2463000000
2025-12-29,38.21,38.33,38.51,37.65,12527,0,0,2463000000
2025-12-26,38.98,38.3,39.09,38.09,22925,0,0,2463000000
2025-12-25,37.62,38.8,38.98,37.2,28978,0,0,2463000000
2025-12-24,37.44,37.68,37.95,36.99,14515,0,0,2463000000
2025-12-23,37.13,37.24,37.49,36.51,18533,0,0,2463000000
2025-12-22,36.28,37.32,38.35,36.2,35074,0,0,2463000000
2025-12-19,36.23,35.92,36.64,35.69,15983,0,0,2463000000
2025-12-18,35.92,36.22,36.79,35.92,22806,0,0,2463000000
2025-12-17,39.0,36.1,39.25,35.66,46558,0,0,2463000000
2025-12-16,38.57,39.11,39.58,38.1,28824,0,0,2463000000
2025-12-15,39.6,38.61,39.61,38.38,25561,0,0,2463000000
2025-12-12,39.8,39.51,40.56,39.0,27187,0,0,2463000000
2025-12-11,40.66,39.8,41.16,39.8,31685,0,0,2463000000
2025-12-10,39.52,40.9,41.19,39.43,46994,0,0,2463000000
2025-12-09,40.14,39.78,40.19,39.12,26056,0,0,2463000000
2025-12-08,39.81,40.36,40.71,39.46,33145,0,0,2463000000
2025-12-05,38.65,39.81,40.08,38.32,29953,0,0,2463000000
2025-12-04,39.2,38.55,39.7,38.46,18828,0,0,2463000000
2025-12-03,38.38,39.33,39.7,38.1,31884,0,0,2463000000
2025-12-02,39.42,38.9,39.7,38.87,19651,0,0,2463000000
2025-12-01,39.58,39.41,40.85,39.21,37055,0,0,2463000000
2025-11-28,38.51,39.56,39.66,38.35,33177,0,0,2463000000
2025-11-27,38.57,38.68,39.1,38.29,23710,0,0,2463000000
2025-11-26,38.4,38.66,39.48,37.74,37009,0,0,2463000000
2025-11-25,36.63,38.18,38.76,36.34,38169,0,0,2463000000
2025-11-24,35.39,36.04,36.34,35.15,18445,0,0,2463000000
2025-11-21,36.43,35.28,37.27,34.96,31828,0,0,2463000000
2025-11-20,37.91,36.95,38.78,36.51,28647,0,0,2463000000
2025-11-19,38.71,38.06,39.87,37.79,33974,0,0,2463000000
2025-11-18,37.69,38.73,39.05,37.35,34442,0,0,2463000000
2025-11-17,38.34,37.93,38.59,37.72,15368,0,0,2463000000
2025-11-14,37.44,38.1,39.0,37.13,34055,0,0,2463000000
2025-11-13,37.27,37.54,37.69,36.62,17441,0,0,2463000000
2025-11-12,37.06,36.91,37.64,35.91,16994,0,0,2463000000
2025-11-11,37.8,37.21,37.83,36.97,17861,0,0,2463000000
2025-11-10,37.2,37.79,37.88,36.67,21196,0,0,2463000000
2025-11-07,37.38,37.24,38.18,37.2,21272,0,0,2463000000
2025-11-06,37.08,37.65,37.9,37.07,20251,0,0,2463000000
2025-11-05,37.5,37.22,37.78,37.03,21927,0,0,2463000000
2025-11-04,37.01,37.79,37.9,37.0,25762,0,0,2463000000
2025-11-03,37.16,37.27,37.98,36.84,15630,0,0,2463000000
2025-10-31,36.01,37.17,37.19,36.01,21416,0,0,2463000000
2025-10-30,36.62,36.11,37.17,36.1,14468,0,0,2463000000
2025-10-29,36.73,36.93,37.1,36.42,17038,0,0,2463000000
2025-10-28,37.09,36.98,37.7,36.89,24508,0,0,2463000000
2025-10-27,36.65,37.11,37.35,36.4,26137,0,0,2463000000
2025-10-24,36.49,36.69,36.92,36.15,23044,0,0,2463000000
2025-10-23,35.65,36.48,36.94,35.48,35469,0,0,2463000000
2025-10-22,36.2,36.26,37.38,36.07,45951,0,0,2463000000
2025-10-21,33.7,34.15,34.15,33.27,10823,0,0,2463000000
2025-10-20,32.98,33.44,33.63,32.98,10757,0,0,2463000000
2025-10-17,33.8,32.49,34.22,32.38,14844,0,0,2463000000
2025-10-16,34.45,33.88,34.51,33.8,8433,0,0,2463000000
2025-10-15,34.08,34.5,34.71,33.92,9940,0,0,2463000000
2025-10-14,34.75,33.99,34.83,33.94,12117,0,0,2463000000
2025-10-13,33.35,34.33,34.83,32.8,14319,0,0,2463000000
2025-10-10,35.46,34.83,35.77,34.7,15982,0,0,2463000000
2025-10-09,35.59,35.43,36.05,35.17,15615,0,0,2463000000
2025-09-30,34.99,35.48,35.69,34.9,12308,0,0,2463000000
2025-09-29,34.85,35.08,35.49,34.21,15096,0,0,2463000000
2025-09-26,34.76,34.88,36.06,34.45,22895,0,0,2463000000
2025-09-25,35.93,34.98,35.95,34.98,21892,0,0,2463000000
2025-09-24,35.4,35.93,36.09,35.31,19396,0,0,2463000000
2025-09-23,38.19,36.18,38.19,35.25,28556,0,0,2463000000
2025-09-22,38.49,38.03,39.09,37.56,19879,0,0,2463000000
2025-09-19,39.95,38.52,39.95,38.13,28692,0,0,2463000000
2025-09-18,39.22,39.57,40.06,38.8,41553,0,0,2463000000
2025-09-17,38.17,39.2,39.64,37.86,35825,0,0,2463000000
2025-09-16,37.55,38.17,38.18,37.1,21405,0,0,2463000000
2025-09-15,37.37,37.54,37.78,37.06,15423,0,0,2463000000
2025-09-12,37.5,37.42,37.93,37.26,16518,0,0,2463000000
2025-09-11,36.6,37.67,37.8,36.08,25917,0,0,2463000000
2025-09-10,37.5,36.83,37.78,36.52,25009,0,0,2463000000
2025-09-09,39.55,37.56,39.55,37.31,33703,0,0,2463000000
2025-09-08,39.46,39.66,39.94,38.93,29514,0,0,2463000000
2025-09-05,38.81,39.56,39.6,37.63,33995,0,0,2463000000
2025-09-04,39.5,38.84,40.34,38.21,38014,0,0,2463000000
2025-09-03,39.78,39.56,41.38,39.0,40934,0,0,2463000000
2025-09-02,41.42,39.83,41.8,39.56,54166,0,0,2463000000
2025-09-01,40.9,42.06,42.16,39.86,90951,0,0,2463000000
2025-08-29,38.1,41.3,42.1,37.98,111140,0,0,2463000000
2025-08-28,38.27,38.4,39.18,35.7,69662,0,0,2463000000
2025-08-27,37.33,37.84,39.9,37.01,80447,0,0,2463000000
2025-08-26,37.08,37.33,37.66,36.54,22803,0,0,2463000000
2025-08-25,37.24,37.12,37.97,36.88,24067,0,0,2463000000
2025-08-22,37.23,37.02,37.41,36.83,22809,0,0,2463000000
2025-08-21,38.05,37.14,38.3,37.1,25596,0,0,2463000000
2025-08-20,38.04,38.04,38.15,37.58,23672,0,0,2463000000
2025-08-19,38.04,38.41,38.68,37.4,42952,0,0,2463000000
2025-08-18,37.5,38.02,38.41,37.38,47242,0,0,2463000000
2025-08-15,36.15,36.62,36.97,36.15,23171,0,0,2463000000
2025-08-14,37.42,36.1,37.55,36.08,36237,0,0,2463000000
2025-08-13,37.99,37.55,38.16,37.2,29773,0,0,2463000000
2025-08-12,38.27,37.98,38.76,37.65,34485,0,0,2463000000
2025-08-11,37.5,38.16,38.16,37.17,24760,0,0,2463000000
2025-08-08,37.58,37.41,37.86,36.89,24835,0,0,2463000000
2025-08-07,37.88,37.58,38.58,37.56,36687,0,0,2463000000
2025-08-06,37.35,37.97,38.5,37.13,51338,0,0,2463000000
2025-08-05,36.55,37.37,37.61,36.55,37389,0,0,2463000000
2025-08-04,35.68,36.55,36.69,35.68,19900,0,0,2463000000
2025-08-01,36.61,36.09,37.2,36.02,28510,0,0,2463000000
2025-07-31,35.9,36.61,38.06,35.74,60254,0,0,2463000000
2025-07-30,37.19,36.02,37.31,35.95,32290,0,0,2463000000
2025-07-29,36.51,37.35,37.9,35.99,43764,0,0,2463000000
2025-07-28,36.36,36.64,36.66,36.14,22468,0,0,2463000000
2025-07-25,36.56,36.4,37.04,35.9,28861,0,0,2463000000
2025-07-24,36.52,36.74,37.2,36.51,31948,0,0,2463000000
2025-07-23,37.24,36.52,37.24,36.3,45268,0,0,2463000000
2025-07-22,35.48,37.6,37.72,35.03,74724,0,0,2463000000
2025-07-21,35.9,35.45,35.9,35.15,26590,0,0,2463000000
2025-07-18,35.3,35.8,36.08,35.0,39837,0,0,2463000000
2025-07-17,35.23,35.39,35.42,34.86,33947,0,0,2463000000
2025-07-16,33.98,35.31,35.45,33.72,46489,0,0,2463000000
2025-07-15,34.31,33.98,34.58,33.67,19836,0,0,2463000000
2025-07-14,34.4,34.25,34.45,34.05,14661,0,0,2463000000
2025-07-11,34.01,34.22,34.36,33.62,20756,0,0,2463000000
2025-07-10,34.31,33.99,34.49,33.86,23832,0,0,2463000000
2025-07-09,34.96,34.38,35.86,34.17,39069,0,0,2463000000
2025-07-08,34.25,34.74,34.95,34.08,41563,0,0,2463000000
2025-07-07,32.55,34.18,34.26,32.49,42391,0,0,2463000000
2025-07-04,33.13,32.68,33.35,32.55,19188,0,0,2463000000
2025-07-03,33.38,33.36,33.7,33.1,18268,0,0,2463000000
2025-07-02,33.7,33.54,33.9,33.28,17468,0,0,2463000000
2025-07-01,34.17,33.91,34.45,33.48,24806,0,0,2463000000
2025-06-30,33.5,34.21,34.47,33.31,31326,0,0,2463000000
2025-06-27,33.08,33.52,33.65,33.01,19856,0,0,2463000000
2025-06-26,33.35,33.25,33.75,33.13,28267,0,0,2463000000
2025-06-25,33.3,33.5,33.75,33.1,28849,0,0,2463000000
2025-06-24,32.5,33.51,33.55,32.5,31483,0,0,2463000000
2025-06-23,31.89,32.49,32.67,31.89,22212,0,0,2463000000
2025-06-20,32.5,32.37,33.17,32.1,22567,0,0,2463000000
2025-06-19,33.45,32.58,33.74,32.46,33530,0,0,2463000000
2025-06-18,34.28,33.67,34.28,33.24,26868,0,0,2463000000
2025-06-17,33.69,33.82,34.38,33.5,31160,0,0,2463000000
2025-06-16,33.4,33.89,34.05,33.09,31705,0,0,2463000000
2025-06-13,36.3,33.48,36.35,33.28,69278,0,0,2463000000
2025-06-12,38.3,36.61,38.3,36.6,49889,0,0,2463000000
2025-06-11,37.7,38.18,38.55,36.77,71120,0,0,2463000000
2025-06-10,35.75,38.51,38.6,35.45,111959,0,0,2463000000
2025-06-09,35.52,35.7,35.85,35.29,42521,0,0,2463000000
2025-06-06,35.44,35.21,35.93,35.05,45110,0,0,2463000000
2025-06-05,35.16,35.44,35.73,34.78,47752,0,0,2463000000
2025-06-04,35.8,35.07,35.86,34.7,47996,0,0,2463000000
2025-06-03,35.01,35.33,35.7,34.88,48998,0,0,2463000000
2025-05-30,38.52,35.37,38.6,35.2,87698,0,0,2463000000
2025-05-29,39.1,38.6,39.38,37.51,88340,0,0,2463000000
2025-05-28,41.03,39.86,41.4,39.01,103163,0,0,2463000000
2025-05-27,39.31,42.3,43.08,38.33,144013,0,0,2463000000
2025-05-26,40.92,39.5,40.95,37.75,139414,0,0,2463000000
2025-05-23,38.19,42.91,45.34,36.94,191336,0,0,2463000000
2025-05-22,31.8,38.45,38.45,31.06,148472,0,0,2463000000
2025-05-21,30.68,31.96,32.68,30.16,68464,0,0,2463000000
2025-05-20,30.41,30.59,30.68,29.96,18411,0,0,2463000000
2025-05-19,30.3,30.61,30.89,29.93,18671,0,0,2463000000
2025-05-16,29.92,30.28,30.67,29.79,18552,0,0,2463000000
2025-05-15,30.35,30.26,30.42,29.89,19888,0,0,2463000000
2025-05-14,31.05,30.55,31.72,30.39,40432,0,0,2463000000
2025-05-13,31.0,31.46,31.88,30.26,56850,0,0,2463000000
2025-05-12,31.02,30.54,31.28,30.1,40558,0,0,2463000000
2025-05-09,30.98,30.74,32.78,30.44,64467,0,0,2463000000
2025-05-08,29.5,31.28,31.4,29.08,69899,0,0,2463000000
2025-05-07,29.05,29.48,30.6,29.0,52436,0,0,2463000000
2025-05-06,28.24,28.67,28.68,28.24,14424,0,0,2463000000
2025-04-30,27.75,28.11,28.29,27.69,12687,0,0,2463000000
2025-04-29,27.3,27.8,27.98,26.82,14274,0,0,2463000000
2025-04-28,27.73,27.15,27.94,26.97,18391,0,0,2463000000
2025-04-25,27.81,27.74,28.12,27.56,15908,0,0,2463000000
2025-04-24,28.3,27.9,28.43,27.57,31308,0,0,2463000000
2025-04-23,28.5,29.11,29.28,28.45,27089,0,0,2463000000
2025-04-22,28.17,28.38,28.49,28.01,15867,0,0,2463000000
2025-04-21,27.72,28.21,28.37,27.3,15711,0,0,2463000000
2025-04-18,27.72,27.57,27.96,27.2,12077,0,0,2463000000
2025-04-17,27.42,27.82,28.39,27.27,16424,0,0,2463000000
2025-04-16,28.2,27.68,28.53,27.27,21547,0,0,2463000000
2025-04-15,27.4,28.4,28.57,27.35,33926,0,0,2463000000
2025-04-14,27.53,27.55,28.0,27.36,23804,0,0,2463000000
2025-04-11,26.4,27.14,27.65,26.37,31672,0,0,2463000000
2025-04-10,26.52,27.09,28.01,26.52,50797,0,0,2463000000
2025-04-09,27.4,26.66,27.4,24.3,65505,0,0,2463000000
2025-04-08,24.89,26.93,26.93,24.79,34066,0,0,2463000000
2025-04-07,25.86,22.34,27.26,22.26,29738,0,0,2463000000
2025-04-03,28.48,27.97,28.84,27.7,14548,0,0,2463000000
2025-04-02,28.41,28.85,29.14,28.19,12713,0,0,2463000000
2025-04-01,28.25,28.35,28.87,28.12,15081,0,0,2463000000
2025-03-31,28.61,28.14,28.62,27.36,17216,0,0,2463000000
2025-03-28,28.86,28.4,29.39,28.32,13167,0,0,2463000000
2025-03-27,29.41,28.82,29.47,28.45,13630,0,0,2463000000
2025-03-26,28.66,29.47,29.89,28.6,18457,0,0,2463000000
2025-03-25,28.59,28.82,29.49,28.27,17471,0,0,2463000000
2025-03-24,29.85,28.67,30.09,27.79,27913,0,0,2463000000
2025-03-21,30.91,29.99,30.97,29.79,28244,0,0,2463000000
2025-03-20,29.73,30.81,31.03,29.66,42863,0,0,2463000000
2025-03-19,29.7,29.72,30.03,29.46,20223,0,0,2463000000
2025-03-18,29.93,29.87,30.03,29.48,20429,0,0,2463000000
2025-03-17,29.28,29.77,30.03,28.89,21817,0,0,2463000000
2025-03-14,28.86,29.23,29.25,28.3,20183,0,0,2463000000
2025-03-13,29.83,28.91,29.83,28.45,27805,0,0,2463000000
2025-03-12,29.55,29.97,30.2,29.26,42018,0,0,2463000000
2025-03-11,29.3,29.97,30.69,29.3,65146,0,0,2463000000
2025-03-10,29.01,29.03,29.44,28.9,16433,0,0,2463000000
2025-03-07,28.41,28.98,29.43,28.41,23182,0,0,2463000000
2025-03-06,29.18,28.99,29.58,28.57,31141,0,0,2463000000
2025-03-05,28.38,28.64,28.65,27.92,16226,0,0,2463000000
2025-03-04,27.53,28.22,28.46,27.41,15751,0,0,2463000000
2025-03-03,27.88,27.53,28.38,27.35,16703,0,0,2463000000
2025-02-28,28.7,27.61,28.82,27.48,18076,0,0,2463000000
2025-02-27,29.28,28.82,29.57,28.38,21676,0,0,2463000000
2025-02-26,28.86,29.28,29.59,28.86,27240,0,0,2463000000
2025-02-25,28.58,28.83,29.4,28.4,26597,0,0,2463000000
2025-02-24,28.6,28.9,29.78,28.26,32601,0,0,2463000000
2025-02-21,28.54,28.65,29.03,28.39,25495,0,0,2463000000
2025-02-20,28.58,28.6,28.76,28.25,25904,0,0,2463000000
2025-02-19,27.68,28.69,28.8,27.41,37490,0,0,2463000000
2025-02-18,27.9,27.7,28.29,27.45,24014,0,0,2463000000
2025-02-17,26.56,28.1,29.06,26.43,45404,0,0,2463000000
2025-02-14,26.45,26.29,26.71,26.2,8123,0,0,2463000000
2025-02-13,27.03,26.4,27.05,26.4,11216,0,0,2463000000
2025-02-12,27.15,27.1,27.28,26.86,10324,0,0,2463000000
2025-02-11,27.3,27.05,27.39,26.86,10083,0,0,2463000000
2025-02-10,27.01,27.3,27.44,26.81,12285,0,0,2463000000
2025-02-07,27.47,27.2,27.6,26.83,17392,0,0,2463000000
2025-02-06,26.68,27.47,27.47,26.5,13347,0,0,2463000000
2025-02-05,26.68,26.74,27.19,26.57,7839,0,0,2463000000
2025-01-27,26.9,26.35,27.19,26.25,8597,0,0,2463000000
2025-01-24,26.46,26.83,26.88,26.25,8607,0,0,2463000000
2025-01-23,27.23,26.73,27.39,26.69,12524,0,0,2463000000
2025-01-22,26.9,26.63,27.24,26.45,13034,0,0,2463000000
2025-01-21,26.32,26.79,26.8,26.0,14135,0,0,2463000000
2025-01-20,26.17,26.13,26.3,25.64,10167,0,0,2463000000
2025-01-17,25.62,25.64,25.93,25.31,7640,0,0,2463000000
2025-01-16,26.06,25.55,26.32,25.38,9402,0,0,2463000000
2025-01-15,26.01,25.86,26.37,25.81,8750,0,0,2463000000
2025-01-14,24.9,26.01,26.02,24.82,14242,0,0,2463000000
2025-01-13,24.1,24.78,25.09,23.46,10724,0,0,2463000000
2025-01-10,24.91,24.2,25.34,24.2,9929,0,0,2463000000
2025-01-09,24.67,24.91,25.12,24.62,8337,0,0,2463000000
2025-01-08,24.9,24.67,25.13,24.07,11351,0,0,2463000000
2025-01-07,24.2,25.01,25.03,24.07,10850,0,0,2463000000
2025-01-06,23.87,24.18,24.56,23.01,12383,0,0,2463000000
2025-01-03,25.47,24.01,25.61,24.0,13206,0,0,2463000000
2025-01-02,26.16,25.38,26.46,25.14,11101,0,0,2463000000
2024-12-31,26.9,26.09,27.08,26.09,10610,0,0,2463000000
2024-12-30,27.06,26.79,27.06,26.13,8415,0,0,2463000000
2024-12-27,27.1,27.01,27.49,26.85,9614,0,0,2463000000
2024-12-26,26.6,27.08,27.55,26.2,14210,0,0,2463000000
2024-12-25,27.12,26.46,27.39,26.1,11564,0,0,2463000000
2024-12-24,26.9,27.35,27.57,26.64,11727,0,0,2463000000
2024-12-23,28.41,26.88,28.75,26.75,18919,0,0,2463000000
2024-12-20,27.84,28.56,29.5,27.66,25229,0,0,2463000000
2024-12-19,27.59,27.86,27.96,27.3,12541,0,0,2463000000
2024-12-18,28.03,27.7,28.45,27.16,16404,0,0,2463000000
2024-12-17,29.52,28.01,29.59,27.9,18554,0,0,2463000000
2024-12-16,29.3,29.42,30.25,28.92,21231,0,0,2463000000
2024-12-13,29.68,29.3,30.26,29.28,24493,0,0,2463000000
2024-12-12,30.34,30.01,30.49,29.38,27293,0,0,2463000000
2024-12-11,30.58,30.34,30.67,29.6,28425,0,0,2463000000
2024-12-10,30.98,30.69,31.59,30.52,42151,0,0,2463000000
2024-12-09,30.73,30.32,31.54,30.0,35866,0,0,2463000000
2024-12-06,32.07,31.04,32.37,30.63,49422,0,0,2463000000
2024-12-05,30.7,31.81,33.08,30.13,73601,0,0,2463000000
2024-12-04,29.6,30.37,30.98,29.51,38993,0,0,2463000000
2024-12-03,30.35,30.8,32.16,30.06,71859,0,0,2463000000
2024-12-02,29.88,30.05,30.5,29.58,45667,0,0,2463000000
2024-11-29,28.47,29.7,30.17,28.11,43317,0,0,2463000000
2024-11-28,28.49,28.47,29.16,28.25,19802,0,0,2463000000
2024-11-27,28.0,28.56,28.56,27.3,20603,0,0,2463000000
2024-11-26,28.83,28.04,29.05,27.9,20694,0,0,2463000000
2024-11-25,28.2,28.8,28.81,27.51,26148,0,0,2463000000
2024-11-22,29.2,28.1,29.47,27.93,30620,0,0,2463000000
2024-11-21,29.38,29.53,30.56,28.8,50394,0,0,2463000000
2024-11-20,27.83,29.38,29.98,27.5,65078,0,0,2463000000
2024-11-19,26.5,27.85,27.85,25.95,20058,0,0,2463000000
2024-11-18,27.22,26.3,27.61,25.98,20025,0,0,2463000000
2024-11-15,28.05,27.33,28.32,27.26,15791,0,0,2463000000
2024-11-14,28.88,28.05,29.23,28.0,14695,0,0,2463000000
2024-11-13,28.8,28.89,29.0,28.0,20739,0,0,2463000000
2024-11-12,29.14,28.93,30.08,28.69,37149,0,0,2463000000
2024-11-11,28.2,29.13,29.36,28.06,34510,0,0,2463000000
2024-11-08,28.1,28.1,28.68,28.01,25850,0,0,2463000000
2024-11-07,27.8,27.96,28.08,27.38,23468,0,0,2463000000
2024-11-06,28.22,27.98,28.89,27.62,40957,0,0,2463000000
2024-11-05,27.45,27.67,27.84,26.64,26386,0,0,2463000000
2024-11-04,25.44,26.93,27.09,25.33,25595,0,0,2463000000
2024-11-01,26.71,25.36,26.83,25.31,23576,0,0,2463000000
2024-10-31,26.8,26.9,27.38,26.66,18824,0,0,2463000000
2024-10-30,27.36,26.94,27.91,26.67,18430,0,0,2463000000
2024-10-29,28.26,27.4,28.3,27.2,21398,0,0,2463000000
2024-10-28,28.19,28.02,28.6,27.72,20270,0,0,2463000000
2024-10-25,27.15,27.77,27.86,27.13,21458,0,0,2463000000
2024-10-24,27.8,27.15,27.8,26.9,15605,0,0,2463000000
2024-10-23,27.56,27.41,28.05,27.28,25818,0,0,2463000000
2024-10-22,27.7,27.58,28.23,27.16,30191,0,0,2463000000
2024-10-21,27.7,27.92,28.4,27.36,40044,0,0,2463000000
2024-10-18,26.85,27.7,28.69,26.6,43912,0,0,2463000000
2024-10-17,27.7,27.16,27.72,26.94,33352,0,0,2463000000
2024-10-16,26.2,27.75,27.96,26.0,50509,0,0,2463000000
2024-10-15,26.31,26.77,27.62,25.9,41669,0,0,2463000000
2024-10-14,25.46,26.25,26.29,25.2,22029,0,0,2463000000
2024-10-11,26.84,25.4,26.94,25.04,23296,0,0,2463000000
2024-10-10,26.43,26.8,27.65,26.43,30814,0,0,2463000000
2024-10-09,29.24,26.36,29.24,26.3,49085,0,0,2463000000
2024-10-08,32.4,30.56,32.41,27.87,76884,0,0,2463000000
2024-09-30,24.67,27.23,27.95,24.2,73614,0,0,2463000000
2024-09-27,22.82,23.73,24.25,22.65,38163,0,0,2463000000
2024-09-26,21.83,22.63,22.69,21.83,17408,0,0,2463000000
2024-09-25,22.12,22.06,22.85,22.04,24401,0,0,2463000000
2024-09-24,21.49,22.04,22.04,21.18,18365,0,0,2463000000
2024-09-23,21.3,21.49,21.68,20.99,9950,0,0,2463000000
2024-09-20,21.3,21.42,21.5,21.06,8373,0,0,2463000000
2024-09-19,21.28,21.36,21.63,21.19,10710,0,0,2463000000
2024-09-18,21.64,21.24,21.92,20.71,11528,0,0,2463000000
2024-09-13,22.18,21.63,22.36,21.58,12657,0,0,2463000000
2024-09-12,22.72,22.1,22.77,22.03,12812,0,0,2463000000
2024-09-11,22.95,22.6,22.97,22.49,10690,0,0,2463000000
2024-09-10,22.67,22.7,22.79,22.3,14602,0,0,2463000000
