date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-04,138.55,139.52,140.88,135.44,68544,0,0,40599000000
2026-02-03,135.5,138.5,141.49,133.81,100819,0,0,40599000000
2026-02-02,139.96,132.3,139.96,132.01,105655,0,0,40599000000
2026-01-30,137.05,142.1,146.13,134.61,118423,0,0,40599000000
2026-01-29,143.0,138.59,144.5,137.3,110478,0,0,40599000000
2026-01-28,145.05,142.9,149.5,140.7,161190,0,0,40599000000
2026-01-27,134.54,144.0,145.39,134.39,193137,0,0,40599000000
2026-01-26,153.67,135.96,155.0,133.99,259520,0,0,40599000000
2026-01-23,155.84,156.0,161.98,153.82,142456,0,0,40599000000
2026-01-22,151.13,155.76,160.0,141.78,218581,0,0,40599000000
2026-01-21,139.01,148.46,151.05,138.0,159359,0,0,40599000000
2026-01-20,142.01,139.5,146.64,135.15,171888,0,0,40599000000
2026-01-19,136.0,144.8,150.96,136.0,213270,0,0,40599000000
2026-01-16,134.76,138.4,141.68,130.76,169506,0,0,40599000000
2026-01-15,129.5,133.63,136.47,126.59,167437,0,0,40599000000
2026-01-14,123.32,129.0,138.74,123.07,220455,0,0,40599000000
2026-01-13,124.0,122.1,128.0,121.0,134648,0,0,40599000000
2026-01-12,117.61,124.35,127.45,115.95,196545,0,0,40599000000
2026-01-09,116.81,117.91,122.0,114.93,216769,0,0,40599000000
2026-01-08,106.8,114.98,117.6,105.5,230780,0,0,40599000000
2026-01-07,121.98,110.71,122.5,102.0,350409,0,0,40599000000
2026-01-06,107.0,119.63,122.8,106.74,200105,0,0,40599000000
2026-01-05,108.1,107.68,109.4,105.42,91630,0,0,40599000000
2025-12-31,109.12,107.62,109.99,105.41,94865,0,0,40599000000
2025-12-30,105.65,108.4,110.2,105.36,113297,0,0,40599000000
2025-12-29,106.26,106.84,112.6,105.0,94806,0,0,40599000000
2025-12-26,105.0,106.78,109.5,103.5,102104,0,0,40599000000
2025-12-25,104.0,105.61,107.0,103.6,70541,0,0,40599000000
2025-12-24,102.31,104.66,106.31,100.7,97178,0,0,40599000000
2025-12-23,101.39,102.18,102.86,101.1,61293,0,0,40599000000
2025-12-22,96.26,102.42,102.84,95.27,122018,0,0,40599000000
2025-12-19,98.08,95.25,98.7,94.22,70061,0,0,40599000000
2025-12-18,99.01,97.1,100.19,96.67,51960,0,0,40599000000
2025-12-17,96.8,99.2,100.39,95.05,69243,0,0,40599000000
2025-12-16,99.75,96.3,100.9,94.9,67348,0,0,40599000000
2025-12-15,101.11,98.9,102.07,97.45,67575,0,0,40599000000
2025-12-12,101.01,101.91,104.0,99.3,86526,0,0,40599000000
2025-12-11,103.6,101.47,106.21,101.02,80242,0,0,40599000000
2025-12-10,101.48,103.02,103.45,99.05,77914,0,0,40599000000
2025-12-09,100.11,101.48,103.53,98.71,101769,0,0,40599000000
2025-12-08,96.43,100.11,102.79,96.15,106088,0,0,40599000000
2025-12-05,99.55,96.36,99.6,94.6,65988,0,0,40599000000
2025-12-04,98.58,98.04,99.88,96.84,62640,0,0,40599000000
2025-12-03,103.32,99.0,103.32,98.87,88324,0,0,40599000000
2025-12-02,98.04,102.05,104.94,97.5,158989,0,0,40599000000
2025-12-01,89.52,98.56,99.28,89.41,190300,0,0,40599000000
2025-11-28,89.5,89.62,90.98,88.1,70192,0,0,40599000000
2025-11-27,88.08,89.89,94.4,87.8,119947,0,0,40599000000
2025-11-26,87.5,87.92,90.0,86.5,73778,0,0,40599000000
2025-11-25,90.58,88.35,90.97,87.7,85609,0,0,40599000000
2025-11-24,92.0,89.45,92.5,87.38,79382,0,0,40599000000
2025-11-21,99.48,90.99,103.0,90.98,177776,0,0,40599000000
2025-11-20,111.06,103.75,111.89,102.9,134287,0,0,40599000000
2025-11-19,112.5,110.51,113.0,108.74,105005,0,0,40599000000
2025-11-18,111.03,112.87,114.87,108.94,152626,0,0,40599000000
2025-11-17,102.01,110.7,114.43,101.04,198479,0,0,40599000000
2025-11-14,101.5,101.98,104.62,100.19,126303,0,0,40599000000
2025-11-13,91.8,102.25,105.66,91.6,224123,0,0,40599000000
2025-11-12,92.6,92.0,93.86,90.86,46796,0,0,40599000000
2025-11-11,90.88,93.19,94.62,89.8,114085,0,0,40599000000
2025-11-10,88.52,90.78,91.39,88.52,63134,0,0,40599000000
2025-11-07,84.88,89.28,91.5,83.37,120101,0,0,40599000000
2025-11-06,85.13,85.59,85.78,84.12,33352,0,0,40599000000
2025-11-05,84.01,84.0,85.12,82.69,49948,0,0,40599000000
2025-11-04,88.24,86.07,88.6,85.36,40383,0,0,40599000000
2025-11-03,88.91,88.0,89.35,86.4,44831,0,0,40599000000
2025-10-31,89.41,89.35,91.4,87.91,58197,0,0,40599000000
2025-10-30,90.59,89.6,92.27,88.6,61415,0,0,40599000000
2025-10-29,92.52,90.81,93.1,89.89,50604,0,0,40599000000
2025-10-28,94.9,92.41,94.9,91.69,72772,0,0,40599000000
2025-10-27,92.8,95.8,98.51,92.36,113725,0,0,40599000000
2025-10-24,87.19,91.15,91.68,87.19,84242,0,0,40599000000
2025-10-23,86.76,86.27,87.0,84.83,37629,0,0,40599000000
2025-10-22,89.0,86.83,89.2,86.01,56392,0,0,40599000000
2025-10-21,89.04,89.85,90.79,88.29,35728,0,0,40599000000
2025-10-20,90.2,88.78,91.6,87.77,42728,0,0,40599000000
2025-10-17,90.22,88.41,94.2,88.18,56365,0,0,40599000000
2025-10-16,90.5,90.78,93.27,89.6,49235,0,0,40599000000
2025-10-15,90.3,90.39,91.12,88.8,40030,0,0,40599000000
2025-10-14,91.81,90.63,95.23,89.74,81523,0,0,40599000000
2025-10-13,85.61,91.56,91.89,85.5,58614,0,0,40599000000
2025-10-10,95.0,90.1,95.0,89.68,91247,0,0,40599000000
2025-10-09,97.87,96.53,99.99,96.0,116519,0,0,40599000000
2025-09-30,95.1,96.6,98.66,95.0,90556,0,0,40599000000
2025-09-29,94.0,94.31,95.2,92.8,57819,0,0,40599000000
2025-09-26,95.51,94.33,97.82,94.18,64247,0,0,40599000000
2025-09-25,96.51,95.99,97.0,95.31,56629,0,0,40599000000
2025-09-24,94.46,96.74,98.16,93.9,94699,0,0,40599000000
2025-09-23,94.41,94.61,95.49,91.6,79594,0,0,40599000000
2025-09-22,93.48,95.28,95.57,92.71,74062,0,0,40599000000
2025-09-19,93.49,92.52,94.98,92.48,63108,0,0,40599000000
2025-09-18,95.5,93.6,98.93,92.26,121825,0,0,40599000000
2025-09-17,94.91,95.2,96.5,93.4,64969,0,0,40599000000
2025-09-16,91.01,95.35,96.44,89.78,113078,0,0,40599000000
2025-09-15,94.09,91.0,94.39,90.51,71254,0,0,40599000000
2025-09-12,90.21,92.61,93.6,89.54,109282,0,0,40599000000
2025-09-11,86.5,89.19,89.98,86.02,81515,0,0,40599000000
2025-09-10,83.0,86.6,88.08,82.8,103453,0,0,40599000000
2025-09-09,84.49,82.65,84.57,82.33,46870,0,0,40599000000
2025-09-08,86.3,85.13,86.48,84.5,52276,0,0,40599000000
2025-09-05,84.19,86.48,86.59,83.02,76186,0,0,40599000000
2025-09-04,85.55,84.1,86.3,81.38,97527,0,0,40599000000
2025-09-03,90.42,85.55,90.49,85.35,87374,0,0,40599000000
2025-09-02,95.88,89.8,95.88,89.01,125696,0,0,40599000000
2025-09-01,99.0,95.84,100.3,93.69,125265,0,0,40599000000
2025-08-29,99.94,97.7,104.1,96.8,152890,0,0,40599000000
2025-08-28,95.68,100.95,100.99,95.02,130036,0,0,40599000000
2025-08-27,98.7,95.35,101.55,95.2,120558,0,0,40599000000
2025-08-26,99.0,98.73,100.5,97.07,86340,0,0,40599000000
2025-08-25,96.7,99.0,100.99,96.7,125581,0,0,40599000000
2025-08-22,93.96,96.08,97.28,93.87,103010,0,0,40599000000
2025-08-21,96.52,93.8,97.72,93.04,82808,0,0,40599000000
2025-08-20,95.42,97.28,97.55,93.63,95289,0,0,40599000000
2025-08-19,97.0,95.87,97.0,95.25,83986,0,0,40599000000
2025-08-18,98.39,97.23,99.39,96.1,122154,0,0,40599000000
2025-08-15,93.5,97.17,98.98,93.13,123643,0,0,40599000000
2025-08-14,94.48,94.96,101.95,94.3,169330,0,0,40599000000
2025-08-13,93.61,93.98,95.7,92.5,99918,0,0,40599000000
2025-08-12,93.12,93.61,95.59,91.91,120622,0,0,40599000000
2025-08-11,89.5,93.12,94.63,89.21,105356,0,0,40599000000
2025-08-08,91.13,90.6,92.0,88.03,141232,0,0,40599000000
2025-08-07,84.48,92.55,96.9,84.48,217216,0,0,40599000000
2025-08-06,83.7,84.74,84.82,82.3,70064,0,0,40599000000
2025-08-05,84.42,83.74,85.42,82.81,60430,0,0,40599000000
2025-08-04,84.66,84.43,84.99,83.3,54565,0,0,40599000000
2025-08-01,83.6,84.67,85.87,82.76,76898,0,0,40599000000
2025-07-31,81.2,83.84,85.49,81.2,109171,0,0,40599000000
2025-07-30,82.0,81.66,83.33,80.7,59747,0,0,40599000000
2025-07-29,82.66,82.4,83.78,81.36,59687,0,0,40599000000
2025-07-28,84.2,82.78,84.2,82.58,48430,0,0,40599000000
2025-07-25,83.26,84.2,84.46,81.93,70396,0,0,40599000000
2025-07-24,83.0,83.42,84.38,82.55,54002,0,0,40599000000
2025-07-23,82.62,83.16,84.17,81.8,54357,0,0,40599000000
2025-07-22,81.03,82.6,83.4,80.08,70502,0,0,40599000000
2025-07-21,82.64,81.32,82.66,81.02,55606,0,0,40599000000
2025-07-18,82.99,82.61,84.0,82.12,41900,0,0,40599000000
2025-07-17,83.2,82.74,83.2,81.75,55427,0,0,40599000000
2025-07-16,82.1,83.5,85.44,81.57,76846,0,0,40599000000
2025-07-15,83.12,81.76,83.13,81.5,40874,0,0,40599000000
2025-07-14,82.68,83.12,84.48,82.01,43796,0,0,40599000000
2025-07-11,82.36,82.3,83.3,81.07,44042,0,0,40599000000
2025-07-10,82.0,81.82,82.55,81.1,32271,0,0,40599000000
2025-07-09,82.2,81.81,84.0,81.6,48401,0,0,40599000000
2025-07-08,84.0,82.8,85.5,82.7,68781,0,0,40599000000
2025-07-07,81.82,83.3,84.26,81.4,65387,0,0,40599000000
2025-07-04,82.7,81.7,83.32,81.02,61310,0,0,40599000000
2025-07-03,83.45,82.71,84.2,82.7,46992,0,0,40599000000
2025-07-02,85.35,83.58,85.35,82.76,64929,0,0,40599000000
2025-07-01,85.46,86.21,88.76,84.13,101324,0,0,40599000000
2025-06-30,85.49,84.92,87.5,84.0,103251,0,0,40599000000
2025-06-27,80.96,84.85,86.87,80.16,145782,0,0,40599000000
2025-06-26,81.48,79.77,81.48,79.73,59757,0,0,40599000000
2025-06-25,79.5,81.48,81.5,78.68,82178,0,0,40599000000
2025-06-24,78.9,79.6,80.7,78.88,59518,0,0,40599000000
2025-06-23,79.0,78.43,80.0,77.8,60757,0,0,40599000000
2025-06-20,81.5,79.09,81.97,78.99,70261,0,0,40599000000
2025-06-19,79.99,81.2,84.3,79.0,109426,0,0,40599000000
2025-06-18,78.77,79.6,81.03,78.24,74858,0,0,40599000000
2025-06-17,78.25,78.85,79.0,76.85,65965,0,0,40599000000
2025-06-16,75.97,78.18,79.55,75.86,73132,0,0,40599000000
2025-06-13,77.502,75.862,77.892,75.592,73288,0,0,40599000000
2025-06-12,77.402,78.402,79.332,77.192,66129,0,0,40599000000
2025-06-11,77.702,78.192,80.852,77.052,97182,0,0,40599000000
2025-06-10,80.382,77.712,81.042,77.502,120966,0,0,40599000000
2025-06-09,84.702,81.242,85.102,79.722,178830,0,0,40599000000
2025-06-06,89.702,85.202,96.972,83.202,244656,0,0,40599000000
2025-05-21,80.602,80.762,81.042,78.762,123414,0,0,40599000000
2025-05-20,70.902,79.602,80.192,70.692,166405,0,0,40599000000
2025-05-19,69.222,70.702,71.202,68.492,46614,0,0,40599000000
2025-05-16,67.912,69.302,71.042,67.832,53801,0,0,40599000000
2025-05-15,69.752,67.922,69.812,67.822,31339,0,0,40599000000
2025-05-14,69.562,70.042,71.082,68.782,41711,0,0,40599000000
2025-05-13,70.272,69.082,70.502,68.962,30625,0,0,40599000000
2025-05-12,69.702,69.692,70.502,69.302,28376,0,0,40599000000
2025-05-09,69.882,68.792,69.882,67.952,31038,0,0,40599000000
2025-05-08,69.912,69.682,70.102,69.242,31765,0,0,40599000000
2025-05-07,71.402,69.932,71.982,69.202,49692,0,0,40599000000
2025-05-06,68.832,70.742,71.582,68.712,59381,0,0,40599000000
2025-04-30,69.202,68.632,70.002,68.502,49518,0,0,40599000000
2025-04-29,68.202,69.102,70.332,67.712,54938,0,0,40599000000
2025-04-28,69.312,68.562,70.202,68.202,52780,0,0,40599000000
2025-04-25,67.202,69.172,70.062,65.932,88570,0,0,40599000000
2025-04-24,65.992,66.242,67.452,64.872,56139,0,0,40599000000
2025-04-23,64.202,66.032,67.082,64.202,69047,0,0,40599000000
2025-04-22,64.502,64.212,65.352,63.762,33057,0,0,40599000000
2025-04-21,63.822,64.522,64.622,63.362,22153,0,0,40599000000
2025-04-18,63.732,63.622,64.352,63.042,24567,0,0,40599000000
2025-04-17,63.632,64.142,66.092,63.632,35090,0,0,40599000000
2025-04-16,64.702,64.282,65.502,63.052,37613,0,0,40599000000
2025-04-15,64.932,65.042,66.042,64.112,37119,0,0,40599000000
2025-04-14,66.472,64.932,66.472,64.702,56788,0,0,40599000000
2025-04-11,61.582,65.252,67.582,61.382,93387,0,0,40599000000
2025-04-10,62.672,62.582,65.052,62.522,72974,0,0,40599000000
2025-04-09,57.712,61.402,62.302,54.702,91043,0,0,40599000000
2025-04-08,58.702,58.702,61.002,56.982,82974,0,0,40599000000
2025-04-07,62.322,56.592,64.502,53.912,98694,0,0,40599000000
2025-04-03,67.942,67.362,69.232,66.862,35014,0,0,40599000000
2025-04-02,68.292,68.542,69.182,68.132,25647,0,0,40599000000
2025-04-01,68.702,68.282,69.602,68.132,32746,0,0,40599000000
2025-03-31,68.702,68.572,69.652,67.702,37109,0,0,40599000000
2025-03-28,69.702,69.032,70.472,68.872,28941,0,0,40599000000
2025-03-27,70.302,69.822,71.872,69.502,46358,0,0,40599000000
2025-03-26,70.052,70.192,71.102,69.772,29356,0,0,40599000000
2025-03-25,72.662,70.082,72.682,69.702,37183,0,0,40599000000
2025-03-24,72.672,71.862,72.932,69.582,48376,0,0,40599000000
2025-03-21,74.952,72.322,75.422,71.802,53576,0,0,40599000000
2025-03-20,76.262,75.152,76.862,74.952,40116,0,0,40599000000
2025-03-19,77.902,76.252,78.562,75.902,62208,0,0,40599000000
2025-03-18,78.892,78.052,80.102,77.812,59336,0,0,40599000000
2025-03-17,78.432,79.262,81.462,77.602,67499,0,0,40599000000
2025-03-14,78.502,78.432,79.582,77.652,54546,0,0,40599000000
2025-03-13,79.702,78.202,80.682,76.502,69788,0,0,40599000000
2025-03-12,82.652,80.202,82.902,79.762,75201,0,0,40599000000
2025-03-11,79.312,82.592,83.802,78.832,84339,0,0,40599000000
2025-03-10,80.632,80.342,82.492,80.002,66022,0,0,40599000000
2025-03-07,80.302,81.072,84.502,79.572,89102,0,0,40599000000
2025-03-06,82.462,81.102,84.402,81.002,80189,0,0,40599000000
2025-03-05,84.302,81.702,84.502,80.202,86017,0,0,40599000000
2025-03-04,77.502,82.452,83.772,77.052,111532,0,0,40599000000
2025-03-03,77.702,78.692,80.762,76.722,73491,0,0,40599000000
2025-02-28,82.042,77.202,82.832,76.962,108063,0,0,40599000000
2025-02-27,85.282,83.012,85.402,80.902,107007,0,0,40599000000
2025-02-26,82.432,85.282,85.362,79.852,140495,0,0,40599000000
2025-02-25,82.442,82.432,84.442,80.702,120533,0,0,40599000000
2025-02-24,81.002,84.362,86.382,80.702,156442,0,0,40599000000
2025-02-21,79.902,82.202,83.792,79.022,179160,0,0,40599000000
2025-02-20,79.702,80.342,80.582,78.262,124864,0,0,40599000000
2025-02-19,72.202,80.292,83.382,72.122,224938,0,0,40599000000
2025-02-18,73.322,72.672,76.182,71.702,142867,0,0,40599000000
2025-02-17,73.282,73.322,73.602,71.582,87719,0,0,40599000000
2025-02-14,72.302,72.702,73.642,71.322,73477,0,0,40599000000
2025-02-13,74.612,73.462,75.252,73.412,95705,0,0,40599000000
2025-02-12,72.432,75.752,75.782,71.212,150253,0,0,40599000000
2025-02-11,73.202,72.752,73.902,71.132,123732,0,0,40599000000
2025-02-10,71.302,74.002,75.672,71.192,180539,0,0,40599000000
2025-02-07,70.642,70.732,72.282,69.112,147826,0,0,40599000000
2025-02-06,64.802,70.642,70.912,64.652,154903,0,0,40599000000
2025-02-05,64.802,65.542,67.422,64.302,105239,0,0,40599000000
2025-01-27,66.232,63.152,66.452,63.052,55577,0,0,40599000000
2025-01-24,63.032,65.452,67.822,62.702,105534,0,0,40599000000
2025-01-23,64.242,62.912,65.262,62.902,76007,0,0,40599000000
2025-01-22,63.512,63.842,64.362,63.002,70260,0,0,40599000000
2025-01-21,61.532,64.842,65.822,60.542,121343,0,0,40599000000
2025-01-20,61.562,61.082,61.802,60.722,42715,0,0,40599000000
2025-01-17,60.072,61.242,62.392,59.702,57846,0,0,40599000000
2025-01-16,61.972,60.402,62.882,59.752,63374,0,0,40599000000
2025-01-15,60.852,61.382,62.442,60.602,50932,0,0,40599000000
2025-01-14,59.002,61.262,61.492,58.212,60091,0,0,40599000000
2025-01-13,57.402,58.572,59.182,57.052,40891,0,0,40599000000
2025-01-10,59.852,58.252,62.322,58.252,68920,0,0,40599000000
2025-01-09,59.082,59.652,61.302,59.082,49850,0,0,40599000000
2025-01-08,59.702,59.652,60.782,56.952,64374,0,0,40599000000
2025-01-07,58.312,60.292,60.452,57.882,51621,0,0,40599000000
2025-01-06,58.892,57.702,59.682,57.102,52553,0,0,40599000000
2025-01-03,62.482,58.982,62.682,58.952,64558,0,0,40599000000
2025-01-02,66.092,62.152,66.092,61.202,81718,0,0,40599000000
2024-12-31,71.302,66.452,71.352,65.702,94234,0,0,40599000000
2024-12-30,70.242,71.102,71.922,69.422,62013,0,0,40599000000
2024-12-27,72.702,71.082,73.922,70.812,108750,0,0,40599000000
2024-12-26,69.462,72.702,73.012,69.402,92436,0,0,40599000000
2024-12-25,71.202,69.952,72.522,69.392,74388,0,0,40599000000
2024-12-24,72.212,72.032,73.202,70.112,89724,0,0,40599000000
2024-12-23,73.412,72.202,75.492,71.702,145297,0,0,40599000000
2024-12-20,72.402,73.332,75.902,71.442,184629,0,0,40599000000
2024-12-19,69.702,71.862,72.272,69.262,127377,0,0,40599000000
2024-12-18,66.842,71.352,72.782,65.502,170736,0,0,40599000000
2024-12-17,66.652,67.012,68.982,66.282,57948,0,0,40599000000
2024-12-16,68.662,67.282,70.102,66.532,67555,0,0,40599000000
2024-12-13,68.852,67.952,69.582,67.352,68738,0,0,40599000000
2024-12-12,70.522,69.522,70.532,68.152,86492,0,0,40599000000
2024-12-11,67.252,70.632,72.472,67.252,117335,0,0,40599000000
2024-12-10,69.872,67.632,70.682,67.432,67243,0,0,40599000000
2024-12-09,68.522,67.092,68.602,66.542,51534,0,0,40599000000
2024-12-06,66.902,68.782,68.902,65.902,74344,0,0,40599000000
2024-12-05,66.292,66.842,67.852,66.052,50037,0,0,40599000000
2024-12-04,68.502,67.162,70.702,67.012,99012,0,0,40599000000
2024-12-03,67.022,67.112,68.592,65.682,75665,0,0,40599000000
2024-12-02,66.712,66.892,67.252,66.232,51006,0,0,40599000000
2024-11-29,65.462,66.692,68.132,65.112,53682,0,0,40599000000
2024-11-28,66.242,65.852,67.552,65.562,53029,0,0,40599000000
2024-11-27,63.772,66.392,66.392,62.472,55633,0,0,40599000000
2024-11-26,64.412,63.812,65.202,63.572,28238,0,0,40599000000
2024-11-25,63.872,64.442,64.582,62.372,43651,0,0,40599000000
2024-11-22,67.442,63.952,68.192,63.822,57091,0,0,40599000000
2024-11-21,67.542,67.692,68.362,66.432,50086,0,0,40599000000
2024-11-20,68.092,67.832,68.452,66.902,51621,0,0,40599000000
2024-11-19,65.262,68.102,68.202,64.852,58008,0,0,40599000000
2024-11-18,67.162,65.252,67.602,64.412,62913,0,0,40599000000
2024-11-15,70.112,67.252,70.942,67.182,76740,0,0,40599000000
2024-11-14,72.852,70.512,73.442,70.282,77445,0,0,40599000000
2024-11-13,73.502,74.032,74.042,72.002,82645,0,0,40599000000
2024-11-12,76.642,74.092,76.642,73.152,127222,0,0,40599000000
2024-11-11,72.842,75.692,76.682,72.552,170029,0,0,40599000000
2024-11-08,73.802,71.762,74.932,71.512,138144,0,0,40599000000
2024-11-07,70.242,72.052,72.702,69.712,95076,0,0,40599000000
2024-11-06,71.402,70.252,72.352,69.632,114409,0,0,40599000000
2024-11-05,67.782,71.232,71.412,67.002,106476,0,0,40599000000
2024-11-04,64.852,67.702,67.832,64.752,63850,0,0,40599000000
2024-11-01,70.802,66.002,71.172,65.882,121385,0,0,40599000000
2024-10-31,69.692,70.932,72.102,68.482,117149,0,0,40599000000
2024-10-30,69.252,69.522,70.862,68.262,83877,0,0,40599000000
2024-10-29,72.502,69.952,73.502,69.902,120429,0,0,40599000000
2024-10-28,71.202,72.122,73.402,70.862,100967,0,0,40599000000
2024-10-25,70.302,70.732,72.202,69.722,87615,0,0,40599000000
2024-10-24,70.212,70.212,71.842,70.002,84493,0,0,40599000000
2024-10-23,71.002,70.802,72.802,70.212,113548,0,0,40599000000
2024-10-22,72.202,72.072,74.132,70.872,169971,0,0,40599000000
2024-10-21,73.662,73.732,82.502,71.302,347681,0,0,40599000000
2024-10-18,67.272,75.362,79.382,67.002,230082,0,0,40599000000
2024-10-17,68.002,67.272,69.972,67.032,121551,0,0,40599000000
2024-10-16,64.702,66.622,68.202,64.162,98481,0,0,40599000000
2024-10-15,68.692,67.282,72.702,66.922,163696,0,0,40599000000
2024-10-14,66.152,69.362,69.362,63.652,166118,0,0,40599000000
2024-10-11,67.912,66.152,71.242,64.892,149281,0,0,40599000000
2024-10-10,77.472,70.702,77.562,67.102,209280,0,0,40599000000
2024-10-09,74.702,77.712,86.552,71.202,351941,0,0,40599000000
2024-10-08,74.872,74.872,74.872,71.342,210006,0,0,40599000000
2024-09-30,55.702,62.342,62.342,54.302,183710,0,0,40599000000
2024-09-27,48.012,51.902,52.702,47.762,111888,0,0,40599000000
2024-09-26,44.672,47.022,47.022,44.522,62574,0,0,40599000000
2024-09-25,44.212,44.652,45.882,44.102,57926,0,0,40599000000
2024-09-24,42.102,43.782,43.782,41.712,44555,0,0,40599000000
2024-09-23,42.312,41.812,42.782,41.652,23625,0,0,40599000000
2024-09-20,42.772,42.312,43.002,41.902,23164,0,0,40599000000
2024-09-19,42.602,42.752,43.552,42.112,30420,0,0,40599000000
2024-09-18,43.042,42.122,43.502,41.792,23927,0,0,40599000000
2024-09-13,44.402,42.942,44.522,42.922,26810,0,0,40599000000
2024-09-12,44.602,44.232,45.352,44.232,29386,0,0,40599000000
2024-09-11,44.302,44.442,44.592,44.082,16248,0,0,40599000000
2024-09-10,44.202,44.512,44.802,43.382,27729,0,0,40599000000
2024-09-09,43.382,44.062,44.132,43.382,25264,0,0,40599000000
2024-09-06,44.942,43.722,45.192,43.682,28801,0,0,40599000000
2024-09-05,44.422,44.952,45.352,44.422,26506,0,0,40599000000
2024-09-04,44.202,44.512,45.232,44.162,29011,0,0,40599000000
2024-09-03,44.192,44.712,45.252,44.192,28273,0,0,40599000000
2024-09-02,46.202,44.282,46.802,44.232,40605,0,0,40599000000
2024-08-30,44.392,46.412,46.992,43.222,66037,0,0,40599000000
2024-08-29,45.502,45.172,46.782,44.402,50678,0,0,40599000000
2024-08-28,45.882,45.922,46.342,45.312,21785,0,0,40599000000
2024-08-27,46.252,45.882,46.572,45.832,25138,0,0,40599000000
