date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-21,5.5,5.88,5.9,5.48,280421,0,0,7838000000
2026-01-20,5.62,5.54,5.66,5.49,141289,0,0,7838000000
2026-01-19,5.72,5.63,5.72,5.6,146649,0,0,7838000000
2026-01-16,5.67,5.77,5.88,5.56,205419,0,0,7838000000
2026-01-15,5.88,5.69,5.9,5.68,262975,0,0,7838000000
2026-01-14,5.69,5.99,6.03,5.65,480874,0,0,7838000000
2026-01-13,5.59,5.73,5.9,5.52,364617,0,0,7838000000
2026-01-12,5.6,5.61,5.62,5.54,226384,0,0,7838000000
2026-01-09,5.43,5.63,5.75,5.36,309675,0,0,7838000000
2026-01-08,5.43,5.49,5.51,5.4,108900,0,0,7838000000
2026-01-07,5.62,5.46,5.62,5.45,149324,0,0,7838000000
2026-01-06,5.55,5.62,5.64,5.51,125102,0,0,7838000000
2026-01-05,5.49,5.53,5.57,5.46,116906,0,0,7838000000
2025-12-31,5.49,5.45,5.51,5.39,102075,0,0,7838000000
2025-12-30,5.5,5.46,5.56,5.44,99473,0,0,7838000000
2025-12-29,5.65,5.52,5.67,5.52,138573,0,0,7838000000
2025-12-26,5.75,5.68,5.77,5.65,147623,0,0,7838000000
2025-12-25,5.71,5.79,5.86,5.68,160220,0,0,7838000000
2025-12-24,5.83,5.73,5.88,5.68,182694,0,0,7838000000
2025-12-23,5.74,5.8,5.84,5.61,233100,0,0,7838000000
2025-12-22,5.68,5.67,5.75,5.65,112646,0,0,7838000000
2025-12-19,5.68,5.71,5.84,5.61,166191,0,0,7838000000
2025-12-18,5.7,5.67,5.8,5.66,152069,0,0,7838000000
2025-12-17,5.9,5.74,5.95,5.6,222530,0,0,7838000000
2025-12-16,5.92,5.97,6.2,5.82,209066,0,0,7838000000
2025-12-15,5.96,5.93,6.22,5.91,222419,0,0,7838000000
2025-12-12,6.03,6.01,6.17,5.93,245206,0,0,7838000000
2025-12-11,5.9,6.15,6.29,5.78,429451,0,0,7838000000
2025-12-10,6.14,5.97,6.14,5.9,348264,0,0,7838000000
2025-12-09,5.56,6.19,6.48,5.52,638936,0,0,7838000000
2025-12-08,5.44,5.51,5.56,5.44,99384,0,0,7838000000
2025-12-05,5.37,5.44,5.52,5.32,111104,0,0,7838000000
2025-12-04,5.4,5.33,5.42,5.27,77383,0,0,7838000000
2025-12-03,5.56,5.4,5.58,5.38,105063,0,0,7838000000
2025-12-02,5.5,5.56,5.57,5.45,101219,0,0,7838000000
2025-12-01,5.5,5.53,5.58,5.49,77855,0,0,7838000000
2025-11-28,5.46,5.5,5.52,5.37,94107,0,0,7838000000
2025-11-27,5.46,5.47,5.6,5.43,105409,0,0,7838000000
2025-11-26,5.5,5.48,5.68,5.45,108076,0,0,7838000000
2025-11-25,5.52,5.49,5.58,5.47,99224,0,0,7838000000
2025-11-24,5.37,5.52,5.57,5.31,122280,0,0,7838000000
2025-11-21,5.51,5.35,5.65,5.33,137422,0,0,7838000000
2025-11-20,5.75,5.57,5.84,5.56,153768,0,0,7838000000
2025-11-19,5.7,5.83,6.06,5.67,298054,0,0,7838000000
2025-11-18,5.75,5.69,5.76,5.64,107538,0,0,7838000000
2025-11-17,5.76,5.78,5.79,5.66,166642,0,0,7838000000
2025-11-14,5.81,5.78,5.9,5.75,139887,0,0,7838000000
2025-11-13,5.87,5.84,5.87,5.8,109410,0,0,7838000000
2025-11-12,5.91,5.85,5.95,5.78,133942,0,0,7838000000
2025-11-11,5.9,5.89,5.92,5.82,123862,0,0,7838000000
2025-11-10,5.96,5.9,6.0,5.84,145770,0,0,7838000000
2025-11-07,6.01,5.92,6.1,5.92,155514,0,0,7838000000
2025-11-06,6.14,6.03,6.2,6.0,171691,0,0,7838000000
2025-11-05,6.1,6.17,6.2,6.08,115059,0,0,7838000000
2025-11-04,6.28,6.15,6.3,6.1,185737,0,0,7838000000
2025-11-03,6.28,6.28,6.34,6.13,230460,0,0,7838000000
2025-10-31,6.01,6.3,6.49,5.99,464971,0,0,7838000000
2025-10-30,6.2,6.02,6.27,6.02,210446,0,0,7838000000
2025-10-29,6.13,6.25,6.37,6.07,257434,0,0,7838000000
2025-10-28,6.12,6.16,6.23,6.06,169155,0,0,7838000000
2025-10-27,6.3,6.17,6.44,6.12,260782,0,0,7838000000
2025-10-24,5.9,6.1,6.24,5.88,301085,0,0,7838000000
2025-10-23,5.94,5.9,5.98,5.77,191258,0,0,7838000000
2025-10-22,6.1,5.95,6.13,5.86,262209,0,0,7838000000
2025-10-21,6.21,6.09,6.25,6.08,218234,0,0,7838000000
2025-10-20,6.17,6.2,6.35,6.09,213905,0,0,7838000000
2025-10-17,6.4,6.15,6.41,6.13,238996,0,0,7838000000
2025-10-16,6.52,6.36,6.63,6.34,329435,0,0,7838000000
2025-10-15,6.7,6.49,6.79,6.46,326713,0,0,7838000000
2025-10-14,7.0,6.61,7.09,6.57,507644,0,0,7838000000
2025-10-13,6.79,7.02,7.31,6.61,730718,0,0,7838000000
2025-10-10,6.76,6.83,6.94,6.5,604581,0,0,7838000000
2025-10-09,6.73,6.8,7.2,6.41,946110,0,0,7838000000
2025-09-30,6.24,6.62,6.9,5.97,913734,0,0,7838000000
2025-09-29,7.11,6.93,7.26,6.78,669731,0,0,7838000000
2025-09-26,6.33,7.0,7.44,6.26,897660,0,0,7838000000
2025-09-25,5.87,6.44,6.69,5.8,777979,0,0,7838000000
2025-09-24,5.85,5.86,5.92,5.77,241385,0,0,7838000000
2025-09-23,6.16,5.87,6.25,5.67,430381,0,0,7838000000
2025-09-22,6.35,6.13,6.39,6.04,524773,0,0,7838000000
2025-09-19,6.21,6.39,6.84,6.21,798715,0,0,7838000000
2025-09-18,6.45,6.1,6.48,6.06,622317,0,0,7838000000
2025-09-17,6.53,6.42,6.85,6.28,881969,0,0,7838000000
2025-09-16,6.43,6.54,6.92,6.03,1282378,0,0,7838000000
2025-09-15,5.1,6.13,6.13,5.09,1056463,0,0,7838000000
2025-09-12,5.2,5.11,5.23,5.09,255428,0,0,7838000000
2025-09-11,5.17,5.21,5.21,5.1,126251,0,0,7838000000
2025-09-10,5.13,5.18,5.23,5.12,113667,0,0,7838000000
2025-09-09,5.2,5.13,5.21,5.1,120505,0,0,7838000000
2025-09-08,5.21,5.21,5.28,5.16,126807,0,0,7838000000
2025-09-05,5.18,5.22,5.28,5.08,179221,0,0,7838000000
2025-09-04,5.24,5.18,5.31,5.1,216655,0,0,7838000000
2025-09-03,5.3,5.24,5.46,5.22,294178,0,0,7838000000
2025-09-02,5.24,5.31,5.5,5.15,364132,0,0,7838000000
2025-09-01,5.14,5.26,5.34,5.12,179637,0,0,7838000000
2025-08-29,5.22,5.11,5.23,5.1,147012,0,0,7838000000
2025-08-28,5.25,5.24,5.37,5.08,197363,0,0,7838000000
2025-08-27,5.36,5.2,5.45,5.19,200631,0,0,7838000000
2025-08-26,5.3,5.38,5.39,5.25,199036,0,0,7838000000
2025-08-25,5.3,5.29,5.34,5.26,140450,0,0,7838000000
2025-08-22,5.37,5.31,5.38,5.27,134225,0,0,7838000000
2025-08-21,5.37,5.37,5.42,5.32,181112,0,0,7838000000
2025-08-20,5.27,5.35,5.35,5.21,172585,0,0,7838000000
2025-08-19,5.17,5.27,5.28,5.15,154443,0,0,7838000000
2025-08-18,5.15,5.17,5.21,5.13,125843,0,0,7838000000
2025-08-15,5.12,5.16,5.16,5.07,97415,0,0,7838000000
2025-08-14,5.21,5.12,5.23,5.11,118156,0,0,7838000000
2025-08-13,5.25,5.21,5.27,5.2,97043,0,0,7838000000
2025-08-12,5.29,5.25,5.32,5.24,87054,0,0,7838000000
2025-08-11,5.25,5.29,5.34,5.24,98529,0,0,7838000000
2025-08-08,5.27,5.25,5.3,5.23,80443,0,0,7838000000
2025-08-07,5.29,5.29,5.42,5.27,99453,0,0,7838000000
2025-08-06,5.35,5.29,5.35,5.28,90750,0,0,7838000000
2025-08-05,5.41,5.35,5.46,5.34,112483,0,0,7838000000
2025-08-04,5.3,5.41,5.45,5.24,132448,0,0,7838000000
2025-08-01,5.34,5.33,5.37,5.24,104503,0,0,7838000000
2025-07-31,5.31,5.33,5.46,5.23,156224,0,0,7838000000
2025-07-30,5.29,5.3,5.36,5.24,117519,0,0,7838000000
2025-07-29,5.27,5.33,5.35,5.21,153251,0,0,7838000000
2025-07-28,5.25,5.28,5.3,5.2,109036,0,0,7838000000
2025-07-25,5.28,5.3,5.35,5.27,81454,0,0,7838000000
2025-07-24,5.2,5.27,5.28,5.18,85418,0,0,7838000000
2025-07-23,5.32,5.2,5.32,5.18,114476,0,0,7838000000
2025-07-22,5.37,5.29,5.38,5.28,129760,0,0,7838000000
2025-07-21,5.37,5.39,5.46,5.36,121934,0,0,7838000000
2025-07-18,5.46,5.39,5.46,5.38,84889,0,0,7838000000
2025-07-17,5.41,5.46,5.5,5.39,128090,0,0,7838000000
2025-07-16,5.38,5.41,5.45,5.37,88890,0,0,7838000000
2025-07-15,5.45,5.39,5.46,5.32,109619,0,0,7838000000
2025-07-14,5.52,5.46,5.54,5.4,104343,0,0,7838000000
2025-07-11,5.55,5.53,5.57,5.46,151605,0,0,7838000000
2025-07-10,5.45,5.58,5.68,5.44,206251,0,0,7838000000
2025-07-09,5.46,5.49,5.54,5.45,115669,0,0,7838000000
2025-07-08,5.39,5.48,5.5,5.37,136769,0,0,7838000000
2025-07-07,5.31,5.39,5.43,5.26,104295,0,0,7838000000
2025-07-04,5.35,5.3,5.38,5.3,101585,0,0,7838000000
2025-07-03,5.43,5.36,5.43,5.33,167204,0,0,7838000000
2025-07-02,5.28,5.48,5.57,5.23,261640,0,0,7838000000
2025-07-01,5.41,5.29,5.44,5.25,156317,0,0,7838000000
2025-06-30,5.35,5.42,5.44,5.31,150852,0,0,7838000000
2025-06-27,5.21,5.34,5.37,5.21,165036,0,0,7838000000
2025-06-26,5.27,5.24,5.37,5.23,145710,0,0,7838000000
2025-06-25,5.26,5.27,5.31,5.17,122547,0,0,7838000000
2025-06-24,5.18,5.23,5.28,5.16,89789,0,0,7838000000
2025-06-23,5.09,5.17,5.19,5.02,110035,0,0,7838000000
2025-06-20,5.21,5.09,5.24,5.09,111499,0,0,7838000000
2025-06-19,5.32,5.18,5.37,5.16,138399,0,0,7838000000
2025-06-18,5.4,5.34,5.46,5.33,110125,0,0,7838000000
2025-06-17,5.33,5.43,5.59,5.29,214680,0,0,7838000000
2025-06-16,5.3,5.35,5.4,5.29,96403,0,0,7838000000
2025-06-13,5.38,5.32,5.44,5.3,159408,0,0,7838000000
2025-06-12,5.5,5.42,5.53,5.42,144431,0,0,7838000000
2025-06-11,5.58,5.53,5.64,5.47,160210,0,0,7838000000
2025-06-10,5.61,5.52,5.69,5.44,215261,0,0,7838000000
2025-06-09,5.49,5.63,5.71,5.48,234097,0,0,7838000000
2025-06-06,5.58,5.49,5.62,5.46,144613,0,0,7838000000
2025-06-05,5.53,5.52,5.62,5.49,163489,0,0,7838000000
2025-06-04,5.51,5.58,5.63,5.47,143469,0,0,7838000000
2025-06-03,5.52,5.51,5.62,5.47,166036,0,0,7838000000
2025-05-30,5.78,5.58,5.78,5.56,208529,0,0,7838000000
2025-05-29,5.72,5.78,5.86,5.55,292368,0,0,7838000000
2025-05-28,5.85,5.73,6.01,5.72,420803,0,0,7838000000
2025-05-27,5.55,5.72,5.72,5.38,336533,0,0,7838000000
2025-05-26,5.45,5.58,5.73,5.44,215796,0,0,7838000000
2025-05-23,5.69,5.5,5.7,5.5,207513,0,0,7838000000
2025-05-22,5.75,5.59,5.87,5.56,244243,0,0,7838000000
2025-05-21,5.83,5.77,5.91,5.67,377035,0,0,7838000000
2025-05-20,5.83,5.94,6.09,5.62,513206,0,0,7838000000
2025-05-19,5.92,5.9,6.03,5.71,527377,0,0,7838000000
2025-05-16,6.3,6.12,6.46,6.11,667423,0,0,7838000000
2025-05-15,6.38,6.46,7.0,6.2,1019169,0,0,7838000000
2025-05-14,5.65,6.6,6.86,5.62,1147327,0,0,7838000000
2025-05-13,5.53,6.0,6.3,5.51,1014065,0,0,7838000000
2025-05-09,5.08,5.27,5.33,5.04,163155,0,0,7838000000
2025-05-08,5.06,5.13,5.18,4.99,111637,0,0,7838000000
2025-05-07,5.2,5.17,5.23,5.09,97633,0,0,7838000000
2025-05-06,5.15,5.17,5.2,5.03,137768,0,0,7838000000
2025-04-30,4.99,5.12,5.14,4.93,126145,0,0,7838000000
2025-04-29,4.96,4.91,5.0,4.83,122683,0,0,7838000000
2025-04-28,5.14,4.93,5.19,4.9,131705,0,0,7838000000
2025-04-25,5.03,5.1,5.26,5.03,113269,0,0,7838000000
2025-04-24,5.2,5.06,5.2,4.88,185792,0,0,7838000000
2025-04-23,5.31,5.28,5.35,5.18,112201,0,0,7838000000
2025-04-22,5.12,5.32,5.34,5.12,110515,0,0,7838000000
2025-04-21,5.08,5.16,5.22,5.05,105546,0,0,7838000000
2025-04-18,5.23,5.05,5.29,4.93,197204,0,0,7838000000
2025-04-17,5.27,5.21,5.5,5.18,178172,0,0,7838000000
2025-04-16,5.1,5.26,5.35,5.0,206831,0,0,7838000000
2025-04-15,4.79,5.07,5.08,4.77,146815,0,0,7838000000
2025-04-14,4.65,4.73,4.77,4.59,95610,0,0,7838000000
2025-04-11,4.46,4.57,4.67,4.41,81806,0,0,7838000000
2025-04-10,4.34,4.47,4.53,4.34,85257,0,0,7838000000
2025-04-09,4.11,4.28,4.43,3.89,92171,0,0,7838000000
2025-04-08,4.13,4.16,4.32,4.02,88799,0,0,7838000000
2025-04-07,4.52,4.0,4.77,3.96,147881,0,0,7838000000
2025-04-03,4.83,4.94,4.97,4.83,45840,0,0,7838000000
2025-04-02,4.96,4.88,4.98,4.82,62835,0,0,7838000000
2025-04-01,4.95,4.92,4.99,4.9,32119,0,0,7838000000
2025-03-31,5.02,4.96,5.09,4.92,50701,0,0,7838000000
2025-03-28,5.11,5.02,5.15,5.01,42109,0,0,7838000000
2025-03-27,5.06,5.11,5.17,5.05,57914,0,0,7838000000
2025-03-26,4.97,5.06,5.13,4.97,62931,0,0,7838000000
2025-03-25,5.03,5.02,5.1,4.91,67093,0,0,7838000000
2025-03-24,5.02,4.95,5.03,4.85,78368,0,0,7838000000
2025-03-21,5.25,5.06,5.25,5.04,65672,0,0,7838000000
2025-03-20,5.23,5.17,5.26,5.13,68297,0,0,7838000000
2025-03-19,5.22,5.23,5.38,5.19,49692,0,0,7838000000
2025-03-18,5.34,5.23,5.35,5.1,100006,0,0,7838000000
2025-03-17,5.1,5.34,5.5,5.1,173309,0,0,7838000000
2025-03-14,4.98,5.03,5.06,4.97,81188,0,0,7838000000
2025-03-13,5.06,5.01,5.06,4.93,100045,0,0,7838000000
2025-03-12,4.9,5.0,5.09,4.9,159606,0,0,7838000000
2025-03-11,4.79,4.84,4.87,4.75,59673,0,0,7838000000
2025-03-10,4.73,4.82,4.85,4.71,70012,0,0,7838000000
2025-03-07,4.7,4.73,4.79,4.67,58685,0,0,7838000000
2025-03-06,4.78,4.73,4.84,4.69,88700,0,0,7838000000
2025-03-05,4.81,4.72,4.89,4.66,84539,0,0,7838000000
2025-03-04,4.78,4.78,4.95,4.69,126726,0,0,7838000000
2025-03-03,4.49,4.87,5.15,4.49,245945,0,0,7838000000
2025-02-28,4.28,4.47,4.55,4.21,153043,0,0,7838000000
2025-02-27,4.28,4.34,4.42,4.25,97748,0,0,7838000000
2025-02-26,4.38,4.26,4.39,4.23,103940,0,0,7838000000
2025-02-25,4.41,4.36,4.42,4.33,71659,0,0,7838000000
2025-02-24,4.44,4.43,4.56,4.37,79386,0,0,7838000000
2025-02-21,4.53,4.41,4.53,4.4,93270,0,0,7838000000
2025-02-20,4.63,4.51,4.63,4.5,72896,0,0,7838000000
2025-02-19,4.56,4.6,4.63,4.49,72635,0,0,7838000000
2025-02-18,4.59,4.56,4.74,4.55,69899,0,0,7838000000
2025-02-17,4.6,4.59,4.62,4.49,74236,0,0,7838000000
2025-02-14,4.7,4.62,4.74,4.6,67674,0,0,7838000000
2025-02-13,4.81,4.7,4.81,4.69,77592,0,0,7838000000
2025-02-12,4.8,4.78,4.83,4.74,57206,0,0,7838000000
2025-02-11,4.83,4.78,4.86,4.73,62378,0,0,7838000000
2025-02-10,4.7,4.83,4.85,4.68,113733,0,0,7838000000
2025-02-07,4.7,4.68,4.8,4.62,90774,0,0,7838000000
2025-02-06,4.62,4.68,4.68,4.57,78511,0,0,7838000000
2025-02-05,4.6,4.62,4.66,4.45,44766,0,0,7838000000
2025-01-27,4.62,4.58,4.72,4.57,63899,0,0,7838000000
2025-01-24,4.6,4.62,4.7,4.56,69548,0,0,7838000000
2025-01-23,4.78,4.6,4.87,4.52,74195,0,0,7838000000
2025-01-22,4.97,4.74,4.97,4.74,88892,0,0,7838000000
2025-01-21,4.8,4.93,5.12,4.75,98152,0,0,7838000000
2025-01-20,4.86,4.75,4.9,4.7,49423,0,0,7838000000
2025-01-17,4.76,4.8,4.86,4.76,54457,0,0,7838000000
2025-01-16,4.92,4.86,5.03,4.85,67179,0,0,7838000000
2025-01-15,5.06,4.96,5.07,4.93,57798,0,0,7838000000
2025-01-14,4.89,5.06,5.07,4.87,65243,0,0,7838000000
2025-01-13,4.98,4.86,4.98,4.81,55185,0,0,7838000000
2025-01-10,5.0,5.03,5.12,4.91,62422,0,0,7838000000
2025-01-09,4.86,4.99,5.1,4.77,56534,0,0,7838000000
2025-01-08,4.92,4.83,4.93,4.76,62251,0,0,7838000000
2025-01-07,4.89,4.95,4.99,4.83,45767,0,0,7838000000
2025-01-06,5.03,4.84,5.1,4.82,83572,0,0,7838000000
2025-01-03,5.38,5.1,5.38,5.01,84892,0,0,7838000000
2025-01-02,5.47,5.3,5.5,5.26,70941,0,0,7838000000
2024-12-31,5.53,5.41,5.71,5.33,74272,0,0,7838000000
2024-12-30,5.66,5.53,5.66,5.5,81129,0,0,7838000000
2024-12-27,5.51,5.72,5.84,5.5,111529,0,0,7838000000
2024-12-26,5.45,5.52,5.55,5.28,89701,0,0,7838000000
2024-12-25,5.67,5.35,5.75,5.35,141227,0,0,7838000000
2024-12-24,5.53,5.65,5.95,5.53,199003,0,0,7838000000
2024-12-23,6.2,5.67,6.5,5.65,417345,0,0,7838000000
2024-12-20,5.75,5.75,5.75,5.75,7134,0,0,7838000000
2024-12-18,4.722,4.79,4.935,4.706,294558,0,0,7838000000
2024-12-17,4.463,4.79,4.942,4.386,288696,0,0,7838000000
2024-12-16,4.63,4.508,4.706,4.417,190486,0,0,7838000000
2024-12-13,4.508,4.615,4.638,4.493,140081,0,0,7838000000
2024-12-12,4.524,4.508,4.569,4.44,61791,0,0,7838000000
2024-12-11,4.478,4.524,4.554,4.425,71955,0,0,7838000000
2024-12-10,4.714,4.501,4.744,4.455,161560,0,0,7838000000
2024-12-09,4.942,4.645,4.942,4.623,129317,0,0,7838000000
2024-12-06,4.775,4.722,4.881,4.676,121712,0,0,7838000000
2024-12-05,4.569,4.6,4.706,4.554,77587,0,0,7838000000
2024-12-04,4.653,4.554,4.706,4.493,124108,0,0,7838000000
2024-12-03,4.577,4.714,4.95,4.546,199369,0,0,7838000000
2024-12-02,4.47,4.478,4.562,4.394,114363,0,0,7838000000
2024-11-29,4.28,4.455,4.539,4.249,105392,0,0,7838000000
2024-11-28,4.227,4.287,4.417,4.227,96169,0,0,7838000000
2024-11-27,4.234,4.219,4.318,3.937,143596,0,0,7838000000
2024-11-26,4.516,4.318,4.539,4.303,104889,0,0,7838000000
2024-11-25,4.638,4.478,4.645,4.379,176853,0,0,7838000000
2024-11-22,4.683,4.638,4.897,4.539,177724,0,0,7838000000
2024-11-21,4.47,4.447,4.524,4.409,96100,0,0,7838000000
2024-11-20,4.371,4.516,4.699,4.364,153388,0,0,7838000000
2024-11-19,4.516,4.371,4.6,4.31,189362,0,0,7838000000
2024-11-18,4.874,4.6,5.125,4.569,244113,0,0,7838000000
2024-11-15,4.813,4.767,5.163,4.128,313493,0,0,7838000000
2024-11-14,5.338,4.881,5.399,4.645,374193,0,0,7838000000
2024-11-13,4.493,5.148,5.437,4.493,391018,0,0,7838000000
2024-11-12,4.592,4.569,4.76,4.44,194247,0,0,7838000000
2024-11-11,4.112,4.524,4.562,4.112,261401,0,0,7838000000
2024-11-08,3.808,4.006,4.188,3.8,168964,0,0,7838000000
2024-11-07,3.831,3.831,3.945,3.777,154060,0,0,7838000000
2024-11-06,3.853,3.869,3.99,3.853,143200,0,0,7838000000
2024-11-05,4.272,3.968,4.318,3.846,316059,0,0,7838000000
2024-11-04,3.884,3.975,3.99,3.762,93129,0,0,7838000000
2024-11-01,3.952,3.876,4.135,3.846,171360,0,0,7838000000
2024-10-31,4.089,3.96,4.089,3.777,162190,0,0,7838000000
2024-10-30,3.93,3.96,4.143,3.922,138119,0,0,7838000000
2024-10-29,3.8,3.907,4.379,3.77,248940,0,0,7838000000
2024-10-28,3.678,3.747,3.8,3.678,113440,0,0,7838000000
2024-10-25,3.633,3.663,3.754,3.579,126846,0,0,7838000000
2024-10-24,3.473,3.64,3.785,3.419,182390,0,0,7838000000
2024-10-23,3.465,3.511,3.815,3.328,220013,0,0,7838000000
2024-10-22,3.077,3.534,3.686,2.993,281979,0,0,7838000000
2024-10-21,3.069,3.069,3.077,2.985,99237,0,0,7838000000
2024-10-18,2.978,3.069,3.084,2.97,111367,0,0,7838000000
2024-10-17,3.092,3.008,3.092,2.985,90440,0,0,7838000000
2024-10-16,3.039,3.054,3.168,2.97,92856,0,0,7838000000
2024-10-15,3.031,3.031,3.115,3.008,72350,0,0,7838000000
2024-10-14,3.122,3.039,3.183,2.97,117402,0,0,7838000000
2024-10-11,3.16,3.122,3.275,3.092,126731,0,0,7838000000
2024-10-10,3.107,3.176,3.183,3.0,146549,0,0,7838000000
2024-10-09,3.252,3.031,3.252,2.985,231056,0,0,7838000000
2024-10-08,3.8,3.396,3.8,3.275,358454,0,0,7838000000
2024-09-30,2.932,3.229,3.389,2.833,280035,0,0,7838000000
2024-09-27,3.023,2.985,3.077,2.703,206285,0,0,7838000000
2024-09-26,3.054,3.008,3.168,2.993,116333,0,0,7838000000
2024-09-25,3.046,3.077,3.214,2.985,110315,0,0,7838000000
2024-09-24,2.917,3.061,3.107,2.841,139791,0,0,7838000000
2024-09-23,3.046,2.947,3.054,2.795,142063,0,0,7838000000
2024-09-20,3.244,2.985,3.282,2.962,219134,0,0,7838000000
2024-09-19,2.658,3.092,3.092,2.62,242941,0,0,7838000000
2024-09-18,2.665,2.574,2.665,2.452,192194,0,0,7838000000
2024-09-13,3.0,2.711,3.031,2.62,248551,0,0,7838000000
2024-09-12,3.183,2.955,3.275,2.901,226684,0,0,7838000000
2024-09-11,3.457,3.214,3.457,3.069,145447,0,0,7838000000
2024-09-10,3.412,3.412,3.518,3.313,127670,0,0,7838000000
2024-09-09,3.45,3.412,3.503,3.221,171678,0,0,7838000000
2024-09-06,3.221,3.412,3.64,3.221,250795,0,0,7838000000
