date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-20,39.45,38.16,39.91,37.6,47138,0,0,3728000000
2026-01-19,40.49,39.44,40.87,39.31,54840,0,0,3728000000
2026-01-16,38.45,39.9,40.98,38.26,109891,0,0,3728000000
2026-01-15,37.64,37.8,38.49,36.91,42860,0,0,3728000000
2026-01-14,36.7,37.84,39.1,36.55,83388,0,0,3728000000
2026-01-13,38.4,36.77,38.4,36.69,64690,0,0,3728000000
2026-01-12,38.21,38.4,38.9,37.65,76426,0,0,3728000000
2026-01-09,37.83,37.6,38.18,37.07,65541,0,0,3728000000
2026-01-08,38.07,37.93,38.88,37.5,80356,0,0,3728000000
2026-01-07,38.91,38.44,40.1,37.88,155720,0,0,3728000000
2026-01-06,36.0,37.97,38.86,35.33,145928,0,0,3728000000
2026-01-05,37.54,35.83,37.83,35.45,135584,0,0,3728000000
2025-12-31,36.56,37.86,38.97,35.7,154764,0,0,3728000000
2025-12-30,35.11,37.08,39.06,34.5,184920,0,0,3728000000
2025-12-29,33.2,33.3,33.49,32.88,26467,0,0,3728000000
2025-12-26,33.75,33.3,33.99,33.18,34380,0,0,3728000000
2025-12-25,33.21,33.85,33.96,33.15,44459,0,0,3728000000
2025-12-24,33.58,33.39,33.8,32.59,60640,0,0,3728000000
2025-12-23,31.51,33.26,34.2,31.5,101932,0,0,3728000000
2025-12-22,30.71,31.23,31.45,30.71,20867,0,0,3728000000
2025-12-19,30.68,30.7,31.05,30.44,20777,0,0,3728000000
2025-12-18,30.51,30.68,31.29,30.28,17099,0,0,3728000000
2025-12-17,30.48,30.73,30.87,29.96,25032,0,0,3728000000
2025-12-16,31.36,30.3,31.36,30.0,31295,0,0,3728000000
2025-12-15,31.51,31.36,31.91,31.25,19460,0,0,3728000000
2025-12-12,31.52,31.7,32.04,31.01,27087,0,0,3728000000
2025-12-11,32.01,31.54,32.68,31.54,26571,0,0,3728000000
2025-12-10,32.68,32.02,33.06,31.85,39650,0,0,3728000000
2025-12-09,33.56,32.84,33.9,32.65,36531,0,0,3728000000
2025-12-08,33.0,33.18,33.47,32.53,39399,0,0,3728000000
2025-12-05,31.5,32.94,33.1,31.23,46476,0,0,3728000000
2025-12-04,31.72,31.76,32.32,31.51,17649,0,0,3728000000
2025-12-03,32.16,31.71,32.16,31.5,15658,0,0,3728000000
2025-12-02,32.88,31.92,32.91,31.9,22730,0,0,3728000000
2025-12-01,32.54,33.1,33.67,32.37,37905,0,0,3728000000
2025-11-28,31.92,32.34,32.46,31.73,19313,0,0,3728000000
2025-11-27,32.26,31.93,32.49,31.87,16888,0,0,3728000000
2025-11-26,32.01,32.02,32.84,31.89,21042,0,0,3728000000
2025-11-25,32.28,32.2,32.84,31.9,26808,0,0,3728000000
2025-11-24,31.52,31.7,31.89,31.12,21862,0,0,3728000000
2025-11-21,32.25,31.45,32.64,30.88,36030,0,0,3728000000
2025-11-20,32.9,32.57,33.32,32.48,16917,0,0,3728000000
2025-11-19,33.53,32.78,33.7,32.59,21932,0,0,3728000000
2025-11-18,34.19,33.53,34.19,33.23,21397,0,0,3728000000
2025-11-17,33.93,34.16,34.43,33.41,29663,0,0,3728000000
2025-11-14,34.5,33.9,35.11,33.9,33874,0,0,3728000000
2025-11-13,34.22,34.92,34.96,33.61,40344,0,0,3728000000
2025-11-12,34.3,33.86,35.11,33.69,39889,0,0,3728000000
2025-11-11,34.69,34.42,35.24,34.23,25378,0,0,3728000000
2025-11-10,35.36,34.77,35.74,34.71,32627,0,0,3728000000
2025-11-07,36.4,35.37,36.4,35.2,35124,0,0,3728000000
2025-11-06,35.6,36.31,36.31,35.44,30981,0,0,3728000000
2025-11-05,36.33,35.75,36.33,35.0,45318,0,0,3728000000
2025-11-04,38.8,36.53,38.8,36.38,52714,0,0,3728000000
2025-11-03,39.0,39.01,39.41,38.16,46924,0,0,3728000000
2025-10-31,38.43,39.0,40.28,37.33,78186,0,0,3728000000
2025-10-30,38.8,38.45,41.6,38.42,99807,0,0,3728000000
2025-10-29,38.41,38.43,38.96,37.47,43350,0,0,3728000000
2025-10-28,39.07,38.67,39.82,38.51,43786,0,0,3728000000
2025-10-27,40.07,39.65,40.5,38.47,73828,0,0,3728000000
2025-10-24,40.51,39.86,42.62,39.5,124199,0,0,3728000000
2025-10-23,37.79,39.77,41.47,37.59,153819,0,0,3728000000
2025-10-22,35.88,37.9,38.73,35.12,133959,0,0,3728000000
2025-10-21,34.34,35.02,35.88,34.34,36742,0,0,3728000000
2025-10-20,34.56,34.2,35.03,33.6,29400,0,0,3728000000
2025-10-17,34.8,34.03,35.45,33.96,25771,0,0,3728000000
2025-10-16,36.15,35.06,36.25,34.8,31896,0,0,3728000000
2025-10-15,35.02,36.28,36.42,34.18,49376,0,0,3728000000
2025-10-14,37.75,34.7,38.05,34.51,65246,0,0,3728000000
2025-10-13,34.68,36.17,36.63,34.5,37775,0,0,3728000000
2025-10-10,38.37,37.05,38.68,37.01,42098,0,0,3728000000
2025-10-09,37.94,38.37,38.79,37.52,39148,0,0,3728000000
2025-09-30,39.54,38.03,39.97,37.83,53225,0,0,3728000000
2025-09-29,39.31,39.53,40.36,39.18,43166,0,0,3728000000
2025-09-26,39.89,39.45,40.88,39.3,60719,0,0,3728000000
2025-09-25,41.31,40.96,42.49,40.47,84470,0,0,3728000000
2025-09-24,41.06,40.98,41.19,39.83,93275,0,0,3728000000
2025-09-23,37.5,41.85,42.9,36.65,129333,0,0,3728000000
2025-09-22,37.39,37.34,37.95,36.9,46902,0,0,3728000000
2025-09-19,38.59,37.69,39.25,37.48,62522,0,0,3728000000
2025-09-18,39.51,38.97,41.4,38.0,111450,0,0,3728000000
2025-09-17,39.86,39.72,40.78,39.1,90314,0,0,3728000000
2025-09-16,39.0,40.22,41.47,38.21,124173,0,0,3728000000
2025-09-15,36.6,38.86,39.47,36.2,128482,0,0,3728000000
2025-09-12,36.22,36.86,37.62,35.6,111185,0,0,3728000000
2025-09-11,35.6,36.14,36.65,34.59,109721,0,0,3728000000
2025-09-10,36.94,35.94,36.94,34.5,116699,0,0,3728000000
2025-09-09,36.81,36.94,37.58,35.52,130720,0,0,3728000000
2025-09-08,34.18,37.36,38.06,34.18,207373,0,0,3728000000
2025-09-05,33.98,33.79,34.4,33.35,60274,0,0,3728000000
2025-09-04,34.77,34.13,35.48,33.18,82399,0,0,3728000000
2025-09-03,34.4,34.93,35.9,33.53,118916,0,0,3728000000
2025-09-02,35.6,34.61,35.66,33.48,75535,0,0,3728000000
2025-09-01,36.06,35.65,36.17,35.21,47801,0,0,3728000000
2025-08-29,36.52,35.73,36.52,35.44,61158,0,0,3728000000
2025-08-28,37.67,36.52,37.67,35.03,91685,0,0,3728000000
2025-08-27,40.98,37.42,41.58,37.16,87575,0,0,3728000000
2025-08-26,42.4,39.51,42.4,39.32,83349,0,0,3728000000
2025-08-25,42.84,42.6,44.0,41.88,68883,0,0,3728000000
2025-08-22,44.61,43.26,44.95,42.86,85681,0,0,3728000000
2025-08-21,45.36,44.88,45.88,43.51,68529,0,0,3728000000
2025-08-20,45.5,45.45,46.06,43.5,82606,0,0,3728000000
2025-08-19,44.01,45.88,47.45,43.75,143591,0,0,3728000000
2025-08-18,40.33,45.37,45.39,40.33,171352,0,0,3728000000
2025-08-15,37.73,38.68,38.83,37.07,91522,0,0,3728000000
2025-08-14,40.01,37.61,40.84,37.6,132302,0,0,3728000000
2025-08-13,38.54,40.84,41.66,38.0,163270,0,0,3728000000
2025-08-12,39.01,38.87,39.78,38.01,118927,0,0,3728000000
2025-08-11,38.3,38.86,39.67,37.8,168480,0,0,3728000000
2025-08-08,35.7,39.39,43.47,35.5,230075,0,0,3728000000
2025-08-07,34.4,36.98,38.58,34.18,214412,0,0,3728000000
2025-08-06,33.01,34.4,36.17,32.91,224200,0,0,3728000000
2025-08-05,33.24,32.57,33.38,30.96,202611,0,0,3728000000
2025-08-04,27.56,31.19,31.89,27.56,242048,0,0,3728000000
2025-08-01,28.66,27.76,28.95,27.7,82422,0,0,3728000000
2025-07-31,29.5,28.57,29.5,28.25,132469,0,0,3728000000
2025-07-30,29.34,29.79,30.66,28.6,176284,0,0,3728000000
2025-07-29,29.17,29.36,29.6,28.61,146869,0,0,3728000000
2025-07-28,28.58,29.46,30.5,28.58,174091,0,0,3728000000
2025-07-25,29.43,28.11,29.46,28.11,181735,0,0,3728000000
2025-07-24,28.81,29.8,31.77,28.81,247939,0,0,3728000000
2025-07-23,37.5,29.81,38.48,29.81,352630,0,0,3728000000
2025-07-22,34.71,35.51,35.51,34.7,92606,0,0,3728000000
2025-07-21,24.66,29.59,29.59,24.18,212803,0,0,3728000000
2025-07-18,23.55,24.66,24.99,23.3,109638,0,0,3728000000
2025-07-17,23.3,23.37,23.46,23.16,24752,0,0,3728000000
2025-07-16,23.4,23.3,23.59,23.15,26519,0,0,3728000000
2025-07-15,23.68,23.4,23.78,23.12,36282,0,0,3728000000
2025-07-14,22.99,23.69,24.04,22.82,66686,0,0,3728000000
2025-07-11,22.95,22.79,23.14,22.61,27427,0,0,3728000000
2025-07-10,23.08,22.91,23.27,22.7,24485,0,0,3728000000
2025-07-09,23.29,23.09,23.45,22.9,31976,0,0,3728000000
2025-07-08,22.96,23.28,23.36,22.59,42820,0,0,3728000000
2025-07-07,22.16,22.8,22.9,22.16,29515,0,0,3728000000
2025-07-04,22.81,22.39,22.98,22.35,43569,0,0,3728000000
2025-07-03,23.05,22.96,23.32,22.65,62207,0,0,3728000000
2025-07-02,22.81,23.16,24.19,22.61,100373,0,0,3728000000
2025-07-01,22.7,22.52,22.77,22.23,28951,0,0,3728000000
2025-06-30,22.3,22.69,22.78,22.1,34514,0,0,3728000000
2025-06-27,21.77,22.3,22.4,21.77,39959,0,0,3728000000
2025-06-26,21.97,21.76,22.08,21.73,20104,0,0,3728000000
2025-06-25,21.74,21.85,21.95,21.6,22357,0,0,3728000000
2025-06-24,21.06,21.72,21.76,21.02,24386,0,0,3728000000
2025-06-23,20.63,21.01,21.15,20.63,17821,0,0,3728000000
2025-06-20,21.12,20.8,21.49,20.72,19814,0,0,3728000000
2025-06-19,21.67,21.12,21.93,21.11,23715,0,0,3728000000
2025-06-18,21.76,21.69,21.87,21.41,16784,0,0,3728000000
2025-06-17,21.91,21.78,22.1,21.6,16386,0,0,3728000000
2025-06-16,21.29,21.88,22.06,21.29,19936,0,0,3728000000
2025-06-13,21.776,21.466,21.906,21.316,18969,0,0,3728000000
2025-06-12,21.716,21.906,22.046,21.626,19607,0,0,3728000000
2025-06-11,21.546,21.746,21.996,21.546,23936,0,0,3728000000
2025-06-10,22.296,21.516,22.496,21.296,32561,0,0,3728000000
2025-06-09,21.706,21.856,21.986,21.606,17447,0,0,3728000000
2025-06-06,21.846,21.646,21.846,21.376,17361,0,0,3728000000
2025-06-05,21.246,21.766,22.096,20.976,37617,0,0,3728000000
2025-06-04,21.006,21.126,21.336,20.986,14536,0,0,3728000000
2025-06-03,20.736,20.966,21.176,20.706,15436,0,0,3728000000
2025-05-30,21.506,20.846,21.506,20.816,20565,0,0,3728000000
2025-05-29,21.256,21.506,21.766,21.256,22882,0,0,3728000000
2025-05-28,21.446,21.216,21.736,21.096,17625,0,0,3728000000
2025-05-27,21.666,21.436,21.756,21.326,15905,0,0,3728000000
2025-05-26,21.366,21.616,21.656,21.286,20421,0,0,3728000000
2025-05-23,21.596,21.466,21.956,21.366,25857,0,0,3728000000
2025-05-22,21.736,21.466,22.176,21.426,24605,0,0,3728000000
2025-05-21,22.376,21.876,22.376,21.816,23714,0,0,3728000000
2025-05-20,21.946,22.336,22.366,21.636,28371,0,0,3728000000
2025-05-19,21.826,22.016,22.116,21.496,22414,0,0,3728000000
2025-05-16,21.726,21.826,22.106,21.556,19983,0,0,3728000000
2025-05-15,21.916,21.726,21.916,21.466,19500,0,0,3728000000
2025-05-14,22.186,21.916,22.266,21.796,24471,0,0,3728000000
2025-05-13,22.596,22.136,22.686,22.106,24376,0,0,3728000000
2025-05-12,22.236,22.426,22.476,22.046,33276,0,0,3728000000
2025-05-09,22.206,21.986,22.406,21.816,30600,0,0,3728000000
2025-05-08,21.506,22.336,22.376,21.206,44056,0,0,3728000000
2025-05-07,21.806,21.606,22.046,21.326,33042,0,0,3728000000
2025-05-06,21.106,21.536,21.566,21.106,28818,0,0,3728000000
2025-04-30,20.546,20.996,21.096,20.486,26917,0,0,3728000000
2025-04-29,19.746,20.546,20.786,19.746,32239,0,0,3728000000
2025-04-28,20.206,19.716,20.236,19.626,28446,0,0,3728000000
2025-04-25,20.146,20.396,20.646,19.866,22776,0,0,3728000000
2025-04-24,20.246,20.126,20.536,19.866,25117,0,0,3728000000
2025-04-23,19.826,20.356,20.376,19.826,25251,0,0,3728000000
2025-04-22,19.836,19.756,19.916,19.626,15144,0,0,3728000000
2025-04-21,19.386,19.836,19.866,19.226,20787,0,0,3728000000
2025-04-18,19.216,19.416,19.516,19.106,15201,0,0,3728000000
2025-04-17,19.166,19.426,19.566,18.966,17969,0,0,3728000000
2025-04-16,19.866,19.176,19.866,18.966,27231,0,0,3728000000
2025-04-15,19.736,19.866,19.936,19.496,26341,0,0,3728000000
2025-04-14,19.906,19.736,20.166,19.686,29980,0,0,3728000000
2025-04-11,19.166,19.536,19.866,19.046,39237,0,0,3728000000
2025-04-10,18.916,19.146,19.746,18.916,47585,0,0,3728000000
2025-04-09,17.596,18.586,18.836,16.256,54254,0,0,3728000000
2025-04-08,17.586,18.076,18.856,17.416,55881,0,0,3728000000
2025-04-07,19.916,17.356,20.396,17.336,67231,0,0,3728000000
2025-04-03,21.766,21.696,22.136,21.216,35424,0,0,3728000000
2025-04-02,22.026,22.076,22.366,21.906,29277,0,0,3728000000
2025-04-01,21.896,22.026,22.336,21.896,35182,0,0,3728000000
2025-03-31,21.896,21.906,22.056,21.156,49662,0,0,3728000000
2025-03-28,23.136,21.896,23.356,21.796,80281,0,0,3728000000
2025-03-27,24.676,23.326,25.156,23.216,94690,0,0,3728000000
2025-03-26,23.886,25.036,25.826,23.886,101355,0,0,3728000000
2025-03-25,25.946,24.466,27.096,24.366,115776,0,0,3728000000
2025-03-24,25.016,26.736,26.876,23.896,139318,0,0,3728000000
2025-03-21,24.066,25.466,25.546,23.576,131218,0,0,3728000000
2025-03-20,23.766,24.306,24.716,23.666,66142,0,0,3728000000
2025-03-19,24.146,23.966,24.396,23.716,47612,0,0,3728000000
2025-03-18,23.976,24.036,24.096,23.616,48621,0,0,3728000000
2025-03-17,23.916,23.976,24.186,23.466,57898,0,0,3728000000
2025-03-14,23.916,23.756,23.916,23.156,66225,0,0,3728000000
2025-03-13,24.416,23.766,24.426,23.446,82004,0,0,3728000000
2025-03-12,25.336,24.496,25.376,24.466,93837,0,0,3728000000
2025-03-11,24.716,25.276,26.536,24.396,109680,0,0,3728000000
2025-03-10,23.916,25.496,27.416,23.896,162437,0,0,3728000000
2025-03-07,23.246,24.386,24.696,22.946,128369,0,0,3728000000
2025-03-06,23.116,23.446,23.916,22.956,114857,0,0,3728000000
2025-03-05,23.076,23.416,23.896,22.686,132821,0,0,3728000000
2025-03-04,22.316,22.456,22.706,21.916,71513,0,0,3728000000
2025-03-03,21.166,22.276,23.516,21.166,82761,0,0,3728000000
2025-02-28,21.836,21.106,21.886,21.096,43337,0,0,3728000000
2025-02-27,22.346,21.916,22.366,21.606,57773,0,0,3728000000
2025-02-26,22.416,22.426,22.656,22.116,73382,0,0,3728000000
2025-02-25,21.706,22.586,22.756,21.616,95600,0,0,3728000000
2025-02-24,21.356,22.056,22.356,21.036,91866,0,0,3728000000
2025-02-21,21.146,21.386,21.396,20.966,58005,0,0,3728000000
2025-02-20,21.236,21.196,21.236,20.896,42797,0,0,3728000000
2025-02-19,20.416,21.226,21.226,20.256,58153,0,0,3728000000
2025-02-18,20.916,20.386,21.066,20.276,39804,0,0,3728000000
2025-02-17,20.766,20.896,20.896,20.526,41700,0,0,3728000000
2025-02-14,20.636,20.626,20.856,20.426,37812,0,0,3728000000
2025-02-13,21.166,20.566,21.166,20.526,46394,0,0,3728000000
2025-02-12,20.666,21.196,21.366,20.626,49884,0,0,3728000000
2025-02-11,20.916,20.866,20.996,20.666,40720,0,0,3728000000
2025-02-10,20.786,20.976,20.976,20.456,57783,0,0,3728000000
2025-02-07,20.376,20.646,20.796,20.146,59257,0,0,3728000000
2025-02-06,19.776,20.316,20.346,19.776,44330,0,0,3728000000
2025-02-05,20.016,19.836,20.216,19.796,30253,0,0,3728000000
2025-01-27,20.306,19.796,20.336,19.536,40036,0,0,3728000000
2025-01-24,19.606,20.106,20.116,19.466,44103,0,0,3728000000
2025-01-23,20.166,19.756,20.576,19.676,73449,0,0,3728000000
2025-01-22,20.376,20.226,20.686,20.106,48324,0,0,3728000000
2025-01-21,20.346,20.456,20.536,19.866,55430,0,0,3728000000
2025-01-20,19.766,20.206,20.346,19.716,66943,0,0,3728000000
2025-01-17,19.766,19.516,19.766,19.086,52888,0,0,3728000000
2025-01-16,19.926,19.766,20.366,19.466,60752,0,0,3728000000
2025-01-15,20.246,19.876,20.356,19.806,54764,0,0,3728000000
2025-01-14,19.246,20.236,20.266,19.126,79194,0,0,3728000000
2025-01-13,19.516,19.086,19.516,18.576,73293,0,0,3728000000
2025-01-10,21.756,20.076,22.266,20.066,111953,0,0,3728000000
2025-01-09,23.336,22.416,23.886,22.416,119970,0,0,3728000000
2025-01-08,22.436,23.786,24.166,22.316,164522,0,0,3728000000
2025-01-07,22.626,23.016,23.116,21.726,143334,0,0,3728000000
2025-01-06,21.306,23.266,23.266,19.926,175587,0,0,3728000000
2025-01-03,20.916,21.616,22.336,20.436,115114,0,0,3728000000
2025-01-02,21.286,20.696,21.376,19.866,58092,0,0,3728000000
2024-12-31,21.716,21.286,21.926,20.956,80086,0,0,3728000000
2024-12-30,20.516,21.776,21.776,20.156,98019,0,0,3728000000
2024-12-27,20.556,20.806,21.146,20.556,50910,0,0,3728000000
2024-12-26,20.266,20.666,20.826,19.816,51796,0,0,3728000000
2024-12-25,19.966,20.576,20.816,19.506,64596,0,0,3728000000
2024-12-24,19.796,19.786,20.226,19.416,43538,0,0,3728000000
2024-12-23,21.016,19.856,21.196,19.806,53457,0,0,3728000000
2024-12-20,20.896,21.016,21.416,20.786,66935,0,0,3728000000
2024-12-19,20.116,21.096,21.096,20.016,61227,0,0,3728000000
2024-12-18,20.056,20.306,20.776,19.536,45275,0,0,3728000000
2024-12-17,21.006,20.036,21.066,19.946,50172,0,0,3728000000
2024-12-16,20.976,21.106,21.356,20.846,45719,0,0,3728000000
2024-12-13,21.326,20.976,21.626,20.916,59732,0,0,3728000000
2024-12-12,21.676,21.546,21.916,21.266,67120,0,0,3728000000
2024-12-11,21.716,21.856,21.916,21.176,90368,0,0,3728000000
2024-12-10,22.306,21.416,22.316,21.376,113231,0,0,3728000000
2024-12-09,21.446,21.686,22.276,21.296,118226,0,0,3728000000
2024-12-06,21.626,21.236,21.796,21.056,130778,0,0,3728000000
2024-12-05,21.916,22.036,22.846,20.916,221817,0,0,3728000000
2024-12-04,28.286,23.246,28.286,22.836,330392,0,0,3728000000
2024-12-03,19.646,23.556,23.556,19.646,288318,0,0,3728000000
2024-12-02,19.286,19.616,19.636,19.116,25319,0,0,3728000000
2024-11-29,19.006,19.276,19.436,18.846,22597,0,0,3728000000
2024-11-28,19.166,19.206,19.556,19.096,19676,0,0,3728000000
2024-11-27,18.736,19.176,19.176,18.296,17502,0,0,3728000000
2024-11-26,19.346,18.866,19.516,18.776,17673,0,0,3728000000
2024-11-25,18.706,19.256,19.296,18.706,24096,0,0,3728000000
2024-11-22,19.606,18.526,19.716,18.516,23969,0,0,3728000000
2024-11-21,19.506,19.626,19.776,19.336,17867,0,0,3728000000
2024-11-20,19.386,19.546,19.656,19.276,20576,0,0,3728000000
2024-11-19,18.906,19.406,19.416,18.626,23329,0,0,3728000000
2024-11-18,19.296,18.906,19.656,18.496,30440,0,0,3728000000
2024-11-15,20.376,19.296,20.666,19.216,43787,0,0,3728000000
2024-11-14,20.766,20.596,21.366,20.586,51755,0,0,3728000000
2024-11-13,20.376,21.016,21.016,20.116,52170,0,0,3728000000
2024-11-12,20.666,20.466,21.216,20.226,51179,0,0,3728000000
2024-11-11,20.156,20.626,20.636,19.906,44338,0,0,3728000000
2024-11-08,20.746,20.226,20.796,20.166,39607,0,0,3728000000
2024-11-07,20.076,20.306,20.336,19.906,38818,0,0,3728000000
2024-11-06,20.596,20.206,20.756,20.066,48265,0,0,3728000000
2024-11-05,20.016,20.466,20.486,19.826,45074,0,0,3728000000
2024-11-04,19.416,19.906,20.146,19.216,31535,0,0,3728000000
2024-11-01,20.536,19.796,20.896,19.546,48246,0,0,3728000000
2024-10-31,19.866,20.306,20.316,19.726,45308,0,0,3728000000
2024-10-30,19.896,19.686,20.396,19.536,41544,0,0,3728000000
2024-10-29,21.346,20.166,21.376,20.136,64877,0,0,3728000000
2024-10-28,21.316,21.436,21.576,20.916,69790,0,0,3728000000
2024-10-25,20.436,21.816,22.416,20.166,105602,0,0,3728000000
2024-10-24,20.506,20.896,21.406,20.326,71469,0,0,3728000000
2024-10-23,20.316,20.286,20.886,20.026,77495,0,0,3728000000
2024-10-22,21.946,20.956,22.716,20.796,130433,0,0,3728000000
2024-10-21,23.916,22.896,25.596,22.856,255765,0,0,3728000000
2024-10-18,19.096,22.716,22.716,18.566,136774,0,0,3728000000
2024-10-17,17.876,18.916,18.916,17.736,52708,0,0,3728000000
2024-10-16,17.166,18.026,18.046,17.026,45868,0,0,3728000000
2024-10-15,17.906,17.366,18.196,17.216,36475,0,0,3728000000
2024-10-14,16.276,17.976,18.066,16.276,62997,0,0,3728000000
2024-10-11,16.866,16.236,17.156,15.946,25273,0,0,3728000000
2024-10-10,17.416,17.006,17.416,16.696,29064,0,0,3728000000
2024-10-09,18.076,16.706,18.566,16.706,52910,0,0,3728000000
2024-10-08,20.426,18.826,20.516,17.916,64129,0,0,3728000000
2024-09-30,16.276,17.506,17.796,15.836,58259,0,0,3728000000
2024-09-27,15.316,15.656,15.866,15.076,25887,0,0,3728000000
2024-09-26,14.696,15.056,15.126,14.556,17160,0,0,3728000000
2024-09-25,14.836,14.706,14.986,14.636,24260,0,0,3728000000
2024-09-24,14.456,14.716,14.746,14.276,24005,0,0,3728000000
2024-09-23,14.246,14.496,14.716,14.066,23090,0,0,3728000000
2024-09-20,14.296,14.246,14.506,14.046,16677,0,0,3728000000
2024-09-19,13.726,14.296,14.896,13.646,24111,0,0,3728000000
2024-09-18,13.886,13.636,14.006,13.456,7680,0,0,3728000000
2024-09-13,14.086,13.846,14.196,13.846,7720,0,0,3728000000
2024-09-12,14.126,14.086,14.416,14.086,6341,0,0,3728000000
2024-09-11,14.206,14.256,14.416,14.126,6037,0,0,3728000000
2024-09-10,14.086,14.246,14.426,14.016,10303,0,0,3728000000
