date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-19,11.8,11.82,11.86,11.61,53101,0,0,2520000000
2025-12-18,11.4,11.73,11.85,11.35,71540,0,0,2520000000
2025-12-17,11.62,11.51,11.75,11.1,103998,0,0,2520000000
2025-12-16,12.13,11.66,12.13,11.64,71371,0,0,2520000000
2025-12-15,12.11,12.16,12.35,12.0,69884,0,0,2520000000
2025-12-12,12.72,12.51,12.84,12.5,52311,0,0,2520000000
2025-12-11,13.26,12.79,13.31,12.78,70739,0,0,2520000000
2025-12-10,13.46,13.26,13.46,13.13,51774,0,0,2520000000
2025-12-09,13.76,13.45,13.76,13.42,29741,0,0,2520000000
2025-12-08,13.58,13.66,13.72,13.53,32032,0,0,2520000000
2025-12-05,13.37,13.58,13.6,13.2,34434,0,0,2520000000
2025-12-04,13.87,13.4,13.96,13.39,50793,0,0,2520000000
2025-12-03,14.14,13.91,14.23,13.81,33057,0,0,2520000000
2025-12-02,14.15,14.18,14.28,14.01,30728,0,0,2520000000
2025-12-01,14.11,14.14,14.31,14.05,31218,0,0,2520000000
2025-11-28,13.98,14.11,14.14,13.86,24057,0,0,2520000000
2025-11-27,14.02,14.1,14.1,13.75,43828,0,0,2520000000
2025-11-26,14.25,13.98,14.35,13.95,40974,0,0,2520000000
2025-11-25,14.23,14.3,14.43,14.17,27240,0,0,2520000000
2025-11-24,14.13,14.26,14.29,13.88,36184,0,0,2520000000
2025-11-21,14.61,13.98,14.77,13.93,59349,0,0,2520000000
2025-11-20,15.02,14.74,15.16,14.7,34381,0,0,2520000000
2025-11-19,15.16,15.02,15.3,14.86,38049,0,0,2520000000
2025-11-18,15.35,15.17,15.46,15.1,37497,0,0,2520000000
2025-11-17,15.32,15.4,15.44,15.15,49459,0,0,2520000000
2025-11-14,14.98,15.32,15.6,14.9,72446,0,0,2520000000
2025-11-13,15.14,14.98,15.14,14.95,43995,0,0,2520000000
2025-11-12,15.32,15.03,15.36,14.92,57915,0,0,2520000000
2025-11-11,15.1,15.33,15.46,15.07,66450,0,0,2520000000
2025-11-10,14.8,15.15,15.26,14.76,69174,0,0,2520000000
2025-11-07,14.58,14.8,14.9,14.56,42631,0,0,2520000000
2025-11-06,14.9,14.6,14.9,14.59,44169,0,0,2520000000
2025-11-05,14.48,14.86,14.92,14.39,58464,0,0,2520000000
2025-11-04,14.61,14.56,14.71,14.46,33833,0,0,2520000000
2025-11-03,14.54,14.68,14.68,14.45,45462,0,0,2520000000
2025-10-31,14.08,14.51,14.55,14.06,60470,0,0,2520000000
2025-10-30,14.26,14.11,14.26,14.08,40479,0,0,2520000000
2025-10-29,14.49,14.26,14.49,14.16,57862,0,0,2520000000
2025-10-28,14.58,14.54,14.68,14.48,39597,0,0,2520000000
2025-10-27,14.78,14.61,14.88,14.46,80029,0,0,2520000000
2025-10-24,14.96,15.0,15.2,14.88,39495,0,0,2520000000
2025-10-23,14.74,14.94,14.95,14.56,39942,0,0,2520000000
2025-10-22,14.78,14.74,14.84,14.65,25759,0,0,2520000000
2025-10-21,14.64,14.78,14.8,14.58,32650,0,0,2520000000
2025-10-20,14.68,14.63,14.72,14.49,35503,0,0,2520000000
2025-10-17,14.88,14.53,15.02,14.53,43550,0,0,2520000000
2025-10-16,15.19,14.95,15.24,14.9,44892,0,0,2520000000
2025-10-15,15.13,15.25,15.32,14.96,44707,0,0,2520000000
2025-10-14,15.0,15.21,15.6,15.0,72645,0,0,2520000000
2025-10-13,14.55,15.09,15.16,14.37,55602,0,0,2520000000
2025-10-10,15.21,15.11,15.37,15.1,53812,0,0,2520000000
2025-10-09,15.49,15.29,15.57,15.12,73869,0,0,2520000000
2025-09-30,16.01,15.11,16.22,15.08,110591,0,0,2520000000
2025-09-29,14.52,14.8,14.89,14.33,55080,0,0,2520000000
2025-09-26,14.55,14.55,14.78,14.5,50654,0,0,2520000000
2025-09-25,14.88,14.65,15.1,14.62,62632,0,0,2520000000
2025-09-24,14.51,14.96,14.96,14.48,65519,0,0,2520000000
2025-09-23,15.18,14.68,15.2,14.3,111062,0,0,2520000000
2025-09-22,15.4,15.25,15.53,15.13,50175,0,0,2520000000
2025-09-19,15.57,15.5,15.71,15.33,50798,0,0,2520000000
2025-09-18,16.09,15.65,16.1,15.55,79902,0,0,2520000000
2025-09-17,15.88,16.02,16.15,15.78,76542,0,0,2520000000
2025-09-16,15.78,15.85,15.85,15.52,78433,0,0,2520000000
2025-09-15,15.89,15.79,16.04,15.71,59514,0,0,2520000000
2025-09-12,16.12,15.92,16.12,15.8,79164,0,0,2520000000
2025-09-11,16.02,16.13,16.2,15.83,72570,0,0,2520000000
2025-09-10,16.15,16.07,16.3,15.9,68890,0,0,2520000000
2025-09-09,16.4,16.21,16.55,16.12,73773,0,0,2520000000
2025-09-08,16.68,16.4,16.68,16.23,88882,0,0,2520000000
2025-09-05,16.1,16.63,16.64,16.07,98514,0,0,2520000000
2025-09-04,15.87,16.05,16.41,15.81,101371,0,0,2520000000
2025-09-03,16.23,15.81,16.36,15.78,78331,0,0,2520000000
2025-09-02,16.5,16.23,16.72,15.98,117060,0,0,2520000000
2025-09-01,16.57,16.63,16.79,16.42,103235,0,0,2520000000
2025-08-29,17.97,16.73,18.0,16.66,247048,0,0,2520000000
2025-08-28,18.9,18.88,19.28,18.08,100693,0,0,2520000000
2025-08-27,19.51,18.82,19.85,18.81,108029,0,0,2520000000
2025-08-26,19.6,19.64,19.89,19.33,79400,0,0,2520000000
2025-08-25,19.85,19.54,19.99,19.38,127784,0,0,2520000000
2025-08-22,19.56,19.84,20.07,19.45,96900,0,0,2520000000
2025-08-21,19.41,19.62,20.04,19.31,135538,0,0,2520000000
2025-08-20,19.36,19.39,19.43,19.11,59880,0,0,2520000000
2025-08-19,19.25,19.37,19.44,19.08,79703,0,0,2520000000
2025-08-18,18.91,19.27,19.35,18.91,95829,0,0,2520000000
2025-08-15,18.38,18.91,18.99,18.35,69294,0,0,2520000000
2025-08-14,18.97,18.43,19.06,18.32,78729,0,0,2520000000
2025-08-13,19.25,18.97,19.25,18.9,63760,0,0,2520000000
2025-08-12,19.31,19.18,19.31,19.04,59593,0,0,2520000000
2025-08-11,18.85,19.35,19.52,18.81,100996,0,0,2520000000
2025-08-08,18.89,18.85,18.99,18.7,60993,0,0,2520000000
2025-08-07,18.63,19.0,19.15,18.41,92783,0,0,2520000000
2025-08-06,18.51,18.62,18.62,18.3,50564,0,0,2520000000
2025-08-05,18.48,18.43,18.48,18.24,38560,0,0,2520000000
2025-08-04,18.16,18.34,18.34,17.94,38020,0,0,2520000000
2025-08-01,18.13,18.3,18.46,18.07,53182,0,0,2520000000
2025-07-31,18.35,18.05,18.57,17.98,68368,0,0,2520000000
2025-07-30,18.86,18.47,18.87,18.33,61610,0,0,2520000000
2025-07-29,18.77,18.86,18.92,18.49,65861,0,0,2520000000
2025-07-28,18.9,18.77,18.92,18.7,59847,0,0,2520000000
2025-07-25,19.2,18.99,19.2,18.92,54306,0,0,2520000000
2025-07-24,18.83,19.12,19.16,18.81,71132,0,0,2520000000
2025-07-23,19.18,18.82,19.18,18.81,72124,0,0,2520000000
2025-07-22,19.08,19.16,19.3,18.81,89149,0,0,2520000000
2025-07-21,19.03,19.15,19.2,18.88,95005,0,0,2520000000
2025-07-18,19.19,19.02,19.62,18.8,170535,0,0,2520000000
2025-07-17,20.2,19.3,22.0,19.14,244754,0,0,2520000000
2025-07-16,18.37,18.5,18.57,18.25,59548,0,0,2520000000
2025-07-15,18.74,18.45,18.85,18.16,91911,0,0,2520000000
2025-07-14,19.21,18.85,19.22,18.72,79755,0,0,2520000000
2025-07-11,19.41,19.21,19.46,19.03,117621,0,0,2520000000
2025-07-10,18.9,19.24,19.8,18.83,210840,0,0,2520000000
2025-07-09,18.92,18.89,19.3,18.78,176481,0,0,2520000000
2025-07-08,17.88,19.22,19.8,17.56,314927,0,0,2520000000
2025-07-07,17.26,17.3,17.5,17.18,41132,0,0,2520000000
2025-07-04,17.83,17.28,17.92,17.25,88148,0,0,2520000000
2025-07-03,17.75,17.83,18.02,17.5,97122,0,0,2520000000
2025-07-02,17.31,17.87,17.88,17.18,123266,0,0,2520000000
2025-07-01,17.56,17.36,17.65,17.11,55025,0,0,2520000000
2025-06-30,17.28,17.55,17.68,17.21,77748,0,0,2520000000
2025-06-27,17.09,17.14,17.39,17.04,55165,0,0,2520000000
2025-06-26,17.3,17.03,17.38,17.01,61839,0,0,2520000000
2025-06-25,17.15,17.31,17.32,16.99,72952,0,0,2520000000
2025-06-24,16.47,17.16,17.17,16.43,113578,0,0,2520000000
2025-06-23,16.18,16.46,16.46,16.02,54734,0,0,2520000000
2025-06-20,16.69,16.35,17.25,16.3,116243,0,0,2520000000
2025-06-19,16.53,16.69,17.2,16.47,98847,0,0,2520000000
2025-06-18,16.68,16.6,16.74,16.28,59480,0,0,2520000000
2025-06-17,16.48,16.73,17.03,16.35,74774,0,0,2520000000
2025-06-16,16.42,16.48,16.61,16.35,59683,0,0,2520000000
2025-06-13,17.02,16.56,17.12,16.55,66694,0,0,2520000000
2025-06-12,17.01,17.14,17.17,16.92,72841,0,0,2520000000
2025-06-11,16.49,17.1,17.64,16.46,166245,0,0,2520000000
2025-06-10,16.98,16.49,16.98,16.2,81928,0,0,2520000000
2025-06-09,16.64,16.95,16.95,16.61,71947,0,0,2520000000
2025-06-06,16.96,16.65,17.06,16.43,80311,0,0,2520000000
2025-06-05,17.26,16.97,17.35,16.93,57416,0,0,2520000000
2025-06-04,17.38,17.3,17.39,17.2,45705,0,0,2520000000
2025-06-03,17.09,17.29,17.71,16.92,65431,0,0,2520000000
2025-05-30,17.53,17.16,17.53,17.06,36655,0,0,2520000000
2025-05-29,17.02,17.4,17.4,16.98,47456,0,0,2520000000
2025-05-28,17.16,17.07,17.46,17.0,27689,0,0,2520000000
2025-05-27,17.44,17.25,17.58,17.15,38281,0,0,2520000000
2025-05-26,17.22,17.51,17.53,17.22,32787,0,0,2520000000
2025-05-23,17.35,17.19,17.68,17.16,39745,0,0,2520000000
2025-05-22,17.85,17.35,18.05,17.31,49551,0,0,2520000000
2025-05-21,18.3,17.87,18.3,17.83,40626,0,0,2520000000
2025-05-20,18.17,18.24,18.25,17.94,36734,0,0,2520000000
2025-05-19,18.12,18.17,18.32,17.85,34216,0,0,2520000000
2025-05-16,17.98,18.04,18.38,17.94,32401,0,0,2520000000
2025-05-15,18.35,17.97,18.38,17.96,46389,0,0,2520000000
2025-05-14,18.9,18.44,18.97,18.17,79619,0,0,2520000000
2025-05-13,18.88,18.89,19.75,18.7,114401,0,0,2520000000
2025-05-12,18.39,18.56,18.61,18.24,45896,0,0,2520000000
2025-05-09,18.63,18.19,18.7,18.06,44166,0,0,2520000000
2025-05-08,18.1,18.65,18.69,18.02,53418,0,0,2520000000
2025-05-07,18.49,18.19,18.63,18.01,60086,0,0,2520000000
2025-05-06,17.53,18.24,18.25,17.53,55025,0,0,2520000000
2025-04-30,17.2,17.46,17.67,17.15,44365,0,0,2520000000
2025-04-29,16.99,17.06,17.4,16.88,58439,0,0,2520000000
2025-04-28,16.45,17.19,17.45,15.51,128206,0,0,2520000000
2025-04-25,17.35,17.26,17.5,17.02,49059,0,0,2520000000
2025-04-24,17.78,17.27,17.78,17.23,55908,0,0,2520000000
2025-04-23,18.43,17.78,18.6,17.62,93839,0,0,2520000000
2025-04-22,18.25,18.33,18.9,17.96,65482,0,0,2520000000
2025-04-21,18.57,18.2,18.59,18.05,55838,0,0,2520000000
2025-04-18,18.66,18.41,18.74,18.21,32749,0,0,2520000000
2025-04-17,18.56,18.61,18.9,18.47,35709,0,0,2520000000
2025-04-16,19.25,18.8,19.77,18.6,52423,0,0,2520000000
2025-04-15,19.2,19.08,19.58,18.92,46940,0,0,2520000000
2025-04-14,19.2,19.21,19.55,19.1,60259,0,0,2520000000
2025-04-11,18.7,19.27,20.18,18.46,87824,0,0,2520000000
2025-04-10,18.7,18.74,18.99,18.38,75165,0,0,2520000000
2025-04-09,17.45,18.13,18.28,16.15,79696,0,0,2520000000
2025-04-08,17.15,17.7,18.2,17.15,74626,0,0,2520000000
2025-04-07,19.58,16.9,19.58,16.76,94631,0,0,2520000000
2025-04-03,20.95,20.95,21.24,20.61,44738,0,0,2520000000
2025-04-02,21.46,21.13,21.62,21.1,45078,0,0,2520000000
2025-04-01,21.2,21.44,22.16,21.19,61988,0,0,2520000000
2025-03-31,22.67,21.36,22.9,21.35,111732,0,0,2520000000
2025-03-28,23.53,23.11,24.2,22.88,87261,0,0,2520000000
2025-03-27,24.28,23.52,25.03,23.51,128825,0,0,2520000000
2025-03-26,23.87,24.56,24.88,23.48,140477,0,0,2520000000
2025-03-25,24.01,24.01,25.18,23.9,221615,0,0,2520000000
2025-03-24,23.36,24.4,24.4,22.68,216287,0,0,2520000000
2025-03-21,22.0,23.14,23.76,21.95,166373,0,0,2520000000
2025-03-20,22.39,22.25,23.05,22.15,61805,0,0,2520000000
2025-03-19,22.31,22.56,22.99,22.15,75405,0,0,2520000000
2025-03-18,22.33,22.48,22.63,22.06,59621,0,0,2520000000
2025-03-17,22.06,22.34,22.9,22.06,62112,0,0,2520000000
2025-03-14,21.77,22.04,22.18,21.3,66242,0,0,2520000000
2025-03-13,22.59,21.77,22.73,21.58,69527,0,0,2520000000
2025-03-12,22.98,22.58,23.1,22.52,65902,0,0,2520000000
2025-03-11,23.03,22.99,23.17,22.63,60532,0,0,2520000000
2025-03-10,23.63,23.3,24.15,23.04,91514,0,0,2520000000
2025-03-07,22.48,23.58,23.58,22.08,124518,0,0,2520000000
2025-03-06,22.46,22.71,23.0,22.21,70230,0,0,2520000000
2025-03-05,23.17,22.45,23.18,22.11,83753,0,0,2520000000
2025-03-04,22.81,23.14,23.5,22.58,67434,0,0,2520000000
2025-03-03,23.25,23.2,23.77,22.82,90968,0,0,2520000000
2025-02-28,23.2,23.02,24.59,22.52,131957,0,0,2520000000
2025-02-27,23.6,23.45,23.7,23.0,95598,0,0,2520000000
2025-02-26,23.75,23.81,24.22,23.5,136237,0,0,2520000000
2025-02-25,22.42,24.11,24.17,22.1,210432,0,0,2520000000
2025-02-24,21.58,22.54,22.87,21.42,152050,0,0,2520000000
2025-02-21,21.5,21.63,21.71,21.17,73406,0,0,2520000000
2025-02-20,21.24,21.55,21.55,21.09,58017,0,0,2520000000
2025-02-19,21.05,21.44,21.49,20.94,62559,0,0,2520000000
2025-02-18,21.89,21.07,22.02,21.03,93730,0,0,2520000000
2025-02-17,21.52,21.89,21.99,21.36,90092,0,0,2520000000
2025-02-14,21.37,21.48,21.9,21.28,74069,0,0,2520000000
2025-02-13,22.06,21.5,22.19,21.44,90449,0,0,2520000000
2025-02-12,21.8,22.05,22.3,21.5,127173,0,0,2520000000
2025-02-11,22.8,21.81,22.94,21.8,167758,0,0,2520000000
2025-02-10,23.05,22.8,23.05,21.85,275343,0,0,2520000000
2025-02-07,18.96,22.5,22.5,18.8,307591,0,0,2520000000
2025-02-06,18.25,18.75,18.8,17.94,97805,0,0,2520000000
2025-02-05,18.28,18.23,18.5,17.99,89348,0,0,2520000000
2025-01-27,19.13,18.24,19.38,18.24,89707,0,0,2520000000
2025-01-24,18.55,19.07,19.28,18.55,167913,0,0,2520000000
2025-01-23,21.12,20.98,21.73,20.92,92347,0,0,2520000000
2025-01-22,22.79,21.05,22.79,20.98,127365,0,0,2520000000
2025-01-21,23.0,22.88,23.14,22.3,39861,0,0,2520000000
2025-01-20,23.16,23.03,23.53,22.89,34504,0,0,2520000000
2025-01-17,22.99,23.09,23.4,22.8,30925,0,0,2520000000
2025-01-16,23.02,23.28,23.58,22.7,41958,0,0,2520000000
2025-01-15,22.89,23.08,23.55,22.61,53533,0,0,2520000000
2025-01-14,21.95,22.9,22.9,21.95,43491,0,0,2520000000
2025-01-13,21.82,22.01,22.06,21.39,29515,0,0,2520000000
2025-01-10,22.72,21.82,23.02,21.82,46516,0,0,2520000000
2025-01-09,23.11,22.76,23.41,22.72,36869,0,0,2520000000
2025-01-08,23.47,23.0,23.47,22.3,42905,0,0,2520000000
2025-01-07,22.87,23.47,23.5,22.7,41861,0,0,2520000000
2025-01-06,22.67,22.84,23.23,22.36,31958,0,0,2520000000
2025-01-03,23.45,22.91,23.98,22.77,61798,0,0,2520000000
2025-01-02,24.23,23.33,24.28,23.07,52191,0,0,2520000000
2024-12-31,24.83,24.14,25.1,24.05,36664,0,0,2520000000
2024-12-30,25.53,24.8,25.61,24.67,54633,0,0,2520000000
2024-12-27,25.75,25.62,26.29,25.59,37305,0,0,2520000000
2024-12-26,25.76,25.93,26.07,25.61,25559,0,0,2520000000
2024-12-25,25.75,25.8,26.09,25.21,35799,0,0,2520000000
2024-12-24,25.24,25.6,26.08,25.24,32285,0,0,2520000000
2024-12-23,26.24,25.18,26.55,25.13,40605,0,0,2520000000
2024-12-20,25.93,26.42,26.43,25.8,52114,0,0,2520000000
2024-12-19,25.54,25.85,26.1,25.12,49218,0,0,2520000000
2024-12-18,26.2,25.84,26.48,25.51,39076,0,0,2520000000
2024-12-17,27.05,26.26,27.22,26.09,37147,0,0,2520000000
2024-12-16,28.02,27.05,28.09,26.83,54953,0,0,2520000000
2024-12-13,28.8,28.04,28.8,28.02,47735,0,0,2520000000
2024-12-12,28.41,28.95,29.01,28.2,50303,0,0,2520000000
2024-12-11,28.21,28.42,28.47,27.98,45819,0,0,2520000000
2024-12-10,28.99,28.3,29.1,28.16,58667,0,0,2520000000
2024-12-09,28.77,27.93,28.91,27.9,58944,0,0,2520000000
2024-12-06,29.49,28.87,29.49,28.0,72688,0,0,2520000000
2024-12-05,29.31,29.43,29.52,28.8,47734,0,0,2520000000
2024-12-04,30.02,29.39,30.37,29.2,54128,0,0,2520000000
2024-12-03,31.0,30.3,31.18,30.0,60338,0,0,2520000000
2024-12-02,30.66,30.96,31.5,29.85,86462,0,0,2520000000
2024-11-29,29.88,30.92,31.26,29.88,76466,0,0,2520000000
2024-11-28,29.4,30.06,30.84,29.18,93280,0,0,2520000000
2024-11-27,29.11,29.41,29.46,28.45,58018,0,0,2520000000
2024-11-26,29.23,29.38,30.44,28.92,87480,0,0,2520000000
2024-11-25,27.88,29.22,29.86,27.88,97975,0,0,2520000000
2024-11-22,29.86,28.1,30.46,27.98,128123,0,0,2520000000
2024-11-21,32.74,30.26,33.62,30.01,198330,0,0,2520000000
2024-11-20,29.15,28.72,29.15,28.16,98607,0,0,2520000000
2024-11-19,27.65,29.18,29.37,27.65,79571,0,0,2520000000
2024-11-18,29.09,27.87,29.18,27.51,80314,0,0,2520000000
2024-11-15,30.88,28.88,30.99,28.53,93587,0,0,2520000000
2024-11-14,32.63,30.91,33.03,30.67,99362,0,0,2520000000
2024-11-13,33.35,32.94,33.78,32.21,75484,0,0,2520000000
2024-11-12,35.47,33.8,35.89,33.22,102402,0,0,2520000000
2024-11-11,33.69,35.46,36.08,32.98,123845,0,0,2520000000
2024-11-08,33.24,33.68,35.12,32.68,155025,0,0,2520000000
2024-11-07,33.71,33.0,33.71,31.4,130844,0,0,2520000000
2024-11-06,35.76,34.03,37.0,33.58,145721,0,0,2520000000
2024-11-05,36.9,35.97,37.45,35.5,133291,0,0,2520000000
2024-11-04,36.6,36.83,39.63,36.0,132332,0,0,2520000000
2024-11-01,37.46,37.47,40.0,37.19,196510,0,0,2520000000
2024-10-31,35.01,37.35,38.4,34.11,221881,0,0,2520000000
2024-10-30,36.5,34.91,38.45,34.02,172320,0,0,2520000000
2024-10-29,37.5,36.29,38.99,35.5,214392,0,0,2520000000
2024-10-28,35.8,34.8,36.5,33.88,197027,0,0,2520000000
2024-10-25,30.61,36.0,36.76,30.61,371217,0,0,2520000000
2024-10-24,31.0,30.63,31.15,29.8,99937,0,0,2520000000
2024-10-23,29.76,31.64,33.17,29.58,184716,0,0,2520000000
2024-10-22,28.85,29.86,30.17,28.69,97491,0,0,2520000000
2024-10-21,27.91,29.14,29.98,27.91,129916,0,0,2520000000
2024-10-18,26.66,27.55,28.29,26.54,81729,0,0,2520000000
2024-10-17,27.0,26.77,27.66,26.7,59470,0,0,2520000000
2024-10-16,27.4,26.77,27.5,26.5,77094,0,0,2520000000
2024-10-15,28.0,28.05,28.48,27.21,108595,0,0,2520000000
2024-10-14,29.0,28.65,29.0,27.54,117662,0,0,2520000000
2024-10-11,27.91,28.19,29.0,27.11,101930,0,0,2520000000
2024-10-10,26.95,27.91,29.1,26.95,128679,0,0,2520000000
2024-10-09,30.02,26.49,30.21,26.47,149375,0,0,2520000000
2024-10-08,34.21,32.05,34.21,28.53,236662,0,0,2520000000
2024-09-30,26.9,28.99,29.39,25.72,192592,0,0,2520000000
2024-09-27,23.19,25.27,26.2,22.96,149672,0,0,2520000000
2024-09-26,21.85,22.8,22.82,21.51,79580,0,0,2520000000
2024-09-25,22.3,21.85,22.74,21.68,82609,0,0,2520000000
2024-09-24,20.55,22.02,22.05,20.42,73501,0,0,2520000000
2024-09-23,20.9,20.48,21.25,20.39,53882,0,0,2520000000
2024-09-20,21.93,21.05,21.93,20.79,58830,0,0,2520000000
2024-09-19,21.93,21.94,22.32,21.69,38302,0,0,2520000000
2024-09-18,22.07,21.67,22.17,21.38,37122,0,0,2520000000
2024-09-13,23.2,21.99,23.39,21.91,68550,0,0,2520000000
2024-09-12,23.17,23.44,23.92,23.04,51652,0,0,2520000000
2024-09-11,23.48,23.32,23.95,23.14,43981,0,0,2520000000
2024-09-10,23.21,23.73,23.75,23.1,52579,0,0,2520000000
