date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-30,23.88,23.01,23.98,22.97,140982,0,0,6781999999
2026-01-29,23.86,24.01,25.08,23.38,158688,0,0,6781999999
2026-01-28,24.42,24.0,24.8,23.92,108942,0,0,6781999999
2026-01-27,24.87,24.63,25.2,23.86,154784,0,0,6781999999
2026-01-26,24.9,24.86,26.55,24.7,251731,0,0,6781999999
2026-01-23,25.78,26.11,26.26,25.45,133294,0,0,6781999999
2026-01-22,25.7,25.67,26.1,25.51,97158,0,0,6781999999
2026-01-21,25.63,25.61,26.42,25.53,131108,0,0,6781999999
2026-01-20,27.09,26.02,27.27,25.75,170737,0,0,6781999999
2026-01-19,26.8,26.84,27.16,26.27,175933,0,0,6781999999
2026-01-16,27.7,26.99,28.25,26.88,235274,0,0,6781999999
2026-01-15,28.05,27.99,28.64,27.59,295980,0,0,6781999999
2026-01-14,29.01,28.7,30.44,28.28,500360,0,0,6781999999
2026-01-13,29.38,27.94,29.8,27.69,456351,0,0,6781999999
2026-01-12,26.99,28.99,29.28,26.38,475755,0,0,6781999999
2026-01-09,24.77,25.94,26.1,24.75,300123,0,0,6781999999
2026-01-08,24.45,25.2,26.3,24.28,372089,0,0,6781999999
2026-01-07,24.15,23.75,24.2,23.67,142474,0,0,6781999999
2026-01-06,24.1,24.27,24.37,23.86,180458,0,0,6781999999
2026-01-05,23.05,23.91,23.95,22.91,182155,0,0,6781999999
2025-12-31,22.42,22.97,23.49,22.42,168881,0,0,6781999999
2025-12-30,22.2,22.53,22.95,22.2,119410,0,0,6781999999
2025-12-29,22.02,22.12,22.35,21.84,72945,0,0,6781999999
2025-12-26,22.11,22.06,22.37,21.89,65908,0,0,6781999999
2025-12-25,21.99,22.23,22.38,21.96,58954,0,0,6781999999
2025-12-24,21.7,21.93,22.04,21.63,53348,0,0,6781999999
2025-12-23,22.08,21.71,22.28,21.7,64376,0,0,6781999999
2025-12-22,21.99,22.1,22.2,21.9,55046,0,0,6781999999
2025-12-19,22.01,22.05,22.22,21.87,68671,0,0,6781999999
2025-12-18,22.0,22.03,22.44,21.86,69198,0,0,6781999999
2025-12-17,21.71,22.22,22.28,21.61,94531,0,0,6781999999
2025-12-16,21.91,21.9,22.47,21.69,98915,0,0,6781999999
2025-12-15,23.0,22.0,23.0,22.0,149128,0,0,6781999999
2025-12-12,22.12,22.1,22.29,21.86,85651,0,0,6781999999
2025-12-11,22.45,22.12,22.55,22.1,49057,0,0,6781999999
2025-12-10,22.3,22.45,22.74,22.17,50188,0,0,6781999999
2025-12-09,22.39,22.33,22.6,22.29,52110,0,0,6781999999
2025-12-08,21.93,22.45,22.64,21.9,69686,0,0,6781999999
2025-12-05,21.92,21.9,22.13,21.6,72399,0,0,6781999999
2025-12-04,21.7,21.8,21.98,21.41,72600,0,0,6781999999
2025-12-03,22.88,21.71,22.88,21.62,119062,0,0,6781999999
2025-12-02,23.29,22.81,23.35,22.74,61645,0,0,6781999999
2025-12-01,23.14,23.31,23.5,22.82,65585,0,0,6781999999
2025-11-28,23.37,23.14,23.58,22.93,74589,0,0,6781999999
2025-11-27,23.5,23.34,23.75,23.28,61543,0,0,6781999999
2025-11-26,23.6,23.6,24.24,23.56,102527,0,0,6781999999
2025-11-25,23.4,23.88,24.17,23.4,121116,0,0,6781999999
2025-11-24,22.83,23.49,23.68,22.21,147998,0,0,6781999999
2025-11-21,22.51,22.52,23.11,22.27,99672,0,0,6781999999
2025-11-20,23.2,22.75,23.38,22.75,72712,0,0,6781999999
2025-11-19,23.73,23.13,23.91,22.79,118994,0,0,6781999999
2025-11-18,23.63,23.7,24.1,23.36,98425,0,0,6781999999
2025-11-17,23.52,23.66,24.13,23.4,94738,0,0,6781999999
2025-11-14,23.18,23.3,23.86,23.18,60124,0,0,6781999999
2025-11-13,23.09,23.5,23.53,22.89,60567,0,0,6781999999
2025-11-12,23.54,23.08,23.65,22.98,65716,0,0,6781999999
2025-11-11,24.02,23.53,24.03,23.46,64125,0,0,6781999999
2025-11-10,23.79,23.91,24.23,23.77,70471,0,0,6781999999
2025-11-07,24.14,23.65,24.3,23.64,104449,0,0,6781999999
2025-11-06,24.24,24.39,24.54,23.95,75882,0,0,6781999999
2025-11-05,24.5,24.48,24.76,23.91,100354,0,0,6781999999
2025-11-04,25.33,24.9,25.52,24.63,91943,0,0,6781999999
2025-11-03,25.45,25.51,25.58,25.02,108093,0,0,6781999999
2025-10-31,24.14,25.13,25.52,24.14,167878,0,0,6781999999
2025-10-30,24.68,24.23,24.73,24.01,102734,0,0,6781999999
2025-10-29,24.8,24.64,24.81,24.46,85352,0,0,6781999999
2025-10-28,24.8,24.85,25.48,24.54,140445,0,0,6781999999
2025-10-27,25.38,25.31,25.6,24.79,117431,0,0,6781999999
2025-10-24,25.3,25.13,25.67,25.02,87138,0,0,6781999999
2025-10-23,25.46,25.28,25.49,24.58,83812,0,0,6781999999
2025-10-22,25.65,25.46,26.04,25.41,68060,0,0,6781999999
2025-10-21,25.58,25.57,25.75,25.39,65229,0,0,6781999999
2025-10-20,25.46,25.58,25.99,25.2,73175,0,0,6781999999
2025-10-17,26.22,25.17,26.22,25.07,99824,0,0,6781999999
2025-10-16,26.91,26.27,27.08,26.09,107432,0,0,6781999999
2025-10-15,26.63,27.16,27.44,26.22,104224,0,0,6781999999
2025-10-14,27.97,26.58,28.15,26.5,158811,0,0,6781999999
2025-10-13,27.37,27.83,28.99,27.3,188452,0,0,6781999999
2025-10-10,29.31,28.21,29.48,28.05,207089,0,0,6781999999
2025-10-09,28.2,29.71,30.53,27.93,324050,0,0,6781999999
2025-09-30,27.8,28.2,28.27,27.4,189136,0,0,6781999999
2025-09-29,26.3,27.37,27.76,26.3,219480,0,0,6781999999
2025-09-26,27.29,26.23,27.29,26.23,124848,0,0,6781999999
2025-09-25,26.41,27.16,27.87,26.41,175139,0,0,6781999999
2025-09-24,25.79,26.61,26.66,25.61,148958,0,0,6781999999
2025-09-23,26.45,25.83,26.55,25.3,122357,0,0,6781999999
2025-09-22,26.71,26.46,26.88,26.15,109566,0,0,6781999999
2025-09-19,27.06,26.71,27.55,26.68,128612,0,0,6781999999
2025-09-18,26.97,27.16,28.18,26.8,214803,0,0,6781999999
2025-09-17,26.9,27.0,27.11,26.6,115216,0,0,6781999999
2025-09-16,26.44,27.0,27.15,26.23,132270,0,0,6781999999
2025-09-15,26.76,26.32,26.8,26.2,116227,0,0,6781999999
2025-09-12,27.0,26.83,27.37,26.78,176160,0,0,6781999999
2025-09-11,27.3,27.25,27.88,26.62,233631,0,0,6781999999
2025-09-10,26.5,26.25,26.7,26.02,84445,0,0,6781999999
2025-09-09,26.65,26.02,26.75,25.77,107411,0,0,6781999999
2025-09-08,26.42,26.76,26.86,26.18,118828,0,0,6781999999
2025-09-05,25.96,26.42,26.49,25.61,137037,0,0,6781999999
2025-09-04,26.34,25.9,26.72,25.38,129405,0,0,6781999999
2025-09-03,27.02,26.33,27.41,26.2,118058,0,0,6781999999
2025-09-02,28.4,26.9,28.4,26.67,217827,0,0,6781999999
2025-09-01,28.88,28.52,29.47,27.76,255457,0,0,6781999999
2025-08-29,30.04,29.64,30.22,29.37,150694,0,0,6781999999
2025-08-28,30.25,30.23,30.83,29.05,264052,0,0,6781999999
2025-08-27,32.55,30.65,32.78,30.6,289776,0,0,6781999999
2025-08-26,31.07,31.56,32.1,30.96,222134,0,0,6781999999
2025-08-25,30.96,31.38,32.11,30.96,257562,0,0,6781999999
2025-08-22,30.16,30.8,30.85,29.47,264364,0,0,6781999999
2025-08-21,31.0,30.93,31.88,30.51,172974,0,0,6781999999
2025-08-20,31.68,31.1,31.86,30.52,247741,0,0,6781999999
2025-08-19,32.0,32.16,33.26,31.6,218689,0,0,6781999999
2025-08-18,30.83,31.96,32.37,30.71,250197,0,0,6781999999
2025-08-15,30.32,30.83,31.0,30.2,132660,0,0,6781999999
2025-08-14,31.03,30.48,31.48,30.37,179971,0,0,6781999999
2025-08-13,31.15,31.07,31.69,30.78,186222,0,0,6781999999
2025-08-12,31.51,31.13,32.02,30.78,181508,0,0,6781999999
2025-08-11,31.0,31.67,32.19,30.86,171100,0,0,6781999999
2025-08-08,33.58,31.13,33.58,31.08,303273,0,0,6781999999
2025-08-07,34.39,34.52,35.76,33.88,233156,0,0,6781999999
2025-08-06,34.93,34.65,35.55,34.16,300417,0,0,6781999999
2025-08-05,33.61,35.28,35.68,33.0,439927,0,0,6781999999
2025-08-04,31.89,34.06,34.37,31.31,395272,0,0,6781999999
2025-08-01,30.92,32.22,33.72,29.77,359804,0,0,6781999999
2025-07-31,30.66,30.41,32.33,30.3,269039,0,0,6781999999
2025-07-30,30.24,29.97,31.38,29.5,191845,0,0,6781999999
2025-07-29,29.59,30.42,30.78,29.23,177531,0,0,6781999999
2025-07-28,30.54,29.85,30.54,29.4,150607,0,0,6781999999
2025-07-25,30.0,30.54,30.88,29.71,259731,0,0,6781999999
2025-07-24,29.55,29.8,30.1,28.9,232911,0,0,6781999999
2025-07-23,28.66,29.79,30.2,28.55,220178,0,0,6781999999
2025-07-22,29.07,28.83,29.27,28.65,142312,0,0,6781999999
2025-07-21,29.17,29.28,29.85,29.16,148354,0,0,6781999999
2025-07-18,30.22,29.51,30.53,29.11,223754,0,0,6781999999
2025-07-17,29.05,29.6,30.0,28.85,227086,0,0,6781999999
2025-07-16,28.86,29.08,29.6,28.69,204369,0,0,6781999999
2025-07-15,26.95,29.23,29.58,26.83,346508,0,0,6781999999
2025-07-14,27.59,27.01,27.6,26.88,112748,0,0,6781999999
2025-07-11,26.74,27.66,27.88,26.39,196822,0,0,6781999999
2025-07-10,26.65,26.68,27.04,26.26,95450,0,0,6781999999
2025-07-09,26.26,26.78,27.29,26.07,140246,0,0,6781999999
2025-07-08,25.7,26.26,26.28,25.5,82292,0,0,6781999999
2025-07-07,25.5,25.7,26.07,25.44,68515,0,0,6781999999
2025-07-04,26.14,25.64,26.25,25.56,90104,0,0,6781999999
2025-07-03,26.07,26.18,26.4,25.8,74639,0,0,6781999999
2025-07-02,26.9,26.19,27.06,25.98,101406,0,0,6781999999
2025-07-01,27.61,27.07,27.78,26.75,112670,0,0,6781999999
2025-06-30,26.69,27.78,28.26,26.69,170953,0,0,6781999999
2025-06-27,26.45,26.5,27.03,26.24,97770,0,0,6781999999
2025-06-26,26.5,26.57,27.3,26.24,163233,0,0,6781999999
2025-06-25,25.66,26.3,26.37,25.48,140757,0,0,6781999999
2025-06-24,24.89,25.56,25.76,24.89,105748,0,0,6781999999
2025-06-23,24.39,24.86,25.19,24.3,90661,0,0,6781999999
2025-06-20,25.01,24.53,25.65,24.27,98988,0,0,6781999999
2025-06-19,25.83,25.15,26.28,24.87,86407,0,0,6781999999
2025-06-18,26.01,25.87,26.19,25.5,71866,0,0,6781999999
2025-06-17,26.36,26.11,26.41,25.94,56463,0,0,6781999999
2025-06-16,26.0,26.36,26.44,25.98,74923,0,0,6781999999
2025-06-13,27.15,26.12,27.15,25.95,106711,0,0,6781999999
2025-06-12,27.31,27.3,27.47,26.68,93851,0,0,6781999999
2025-06-11,27.66,27.31,28.28,27.19,86061,0,0,6781999999
2025-06-10,28.31,27.61,28.65,27.39,122871,0,0,6781999999
2025-06-09,27.85,28.3,28.82,27.8,134121,0,0,6781999999
2025-06-06,27.83,27.61,28.22,27.57,113221,0,0,6781999999
2025-06-05,27.03,27.79,28.07,26.86,141095,0,0,6781999999
2025-06-04,26.46,26.98,27.27,26.25,91814,0,0,6781999999
2025-06-03,26.75,26.47,27.34,26.34,111372,0,0,6781999999
2025-05-30,27.36,27.18,27.75,26.98,96447,0,0,6781999999
2025-05-29,27.3,27.5,27.77,27.02,107224,0,0,6781999999
2025-05-28,27.19,26.94,27.58,26.83,77292,0,0,6781999999
2025-05-27,27.41,27.28,27.61,26.99,91460,0,0,6781999999
2025-05-26,27.28,27.63,27.68,27.23,82581,0,0,6781999999
2025-05-23,28.21,27.4,28.3,27.37,133711,0,0,6781999999
2025-05-22,27.71,28.31,28.75,27.54,156358,0,0,6781999999
2025-05-21,28.05,27.9,28.11,27.59,101940,0,0,6781999999
2025-05-20,28.35,28.24,28.9,28.21,122486,0,0,6781999999
2025-05-19,28.62,28.52,28.74,27.73,116114,0,0,6781999999
2025-05-16,28.43,28.73,29.19,28.13,157745,0,0,6781999999
2025-05-15,30.41,29.2,30.8,29.16,196268,0,0,6781999999
2025-05-14,30.23,30.35,30.81,29.84,160271,0,0,6781999999
2025-05-13,31.14,30.42,31.68,30.19,235950,0,0,6781999999
2025-05-12,30.43,30.5,30.72,30.07,133868,0,0,6781999999
2025-05-09,30.53,30.01,30.79,29.62,184495,0,0,6781999999
2025-05-08,31.09,30.79,32.03,30.64,220729,0,0,6781999999
2025-05-07,32.43,31.4,32.73,30.81,305205,0,0,6781999999
2025-05-06,31.98,32.44,33.07,31.8,349728,0,0,6781999999
2025-04-30,31.67,32.13,32.82,30.84,345104,0,0,6781999999
2025-04-29,31.18,31.53,32.08,30.69,346064,0,0,6781999999
2025-04-28,30.43,31.15,32.21,29.64,405690,0,0,6781999999
2025-04-25,28.16,29.43,30.09,27.96,280603,0,0,6781999999
2025-04-24,29.33,28.16,29.88,27.93,218433,0,0,6781999999
2025-04-23,29.43,29.25,29.88,28.82,263306,0,0,6781999999
2025-04-22,29.55,28.89,29.82,28.53,261294,0,0,6781999999
2025-04-21,26.73,29.83,30.42,26.63,356468,0,0,6781999999
2025-04-18,28.09,26.94,28.11,26.93,177067,0,0,6781999999
2025-04-17,27.06,28.04,28.59,26.83,284827,0,0,6781999999
2025-04-16,27.11,27.06,27.83,26.62,190377,0,0,6781999999
2025-04-15,27.5,27.44,28.93,27.16,245110,0,0,6781999999
2025-04-14,26.75,27.33,27.88,26.51,289726,0,0,6781999999
2025-04-11,25.99,26.43,27.32,25.93,275372,0,0,6781999999
2025-04-10,26.72,26.43,27.6,26.38,289122,0,0,6781999999
2025-04-09,24.55,26.04,26.48,23.0,338366,0,0,6781999999
2025-04-08,24.19,24.98,25.87,24.19,390429,0,0,6781999999
2025-04-07,27.11,23.45,27.94,23.45,367342,0,0,6781999999
2025-04-03,30.8,29.33,31.25,29.03,376880,0,0,6781999999
2025-04-02,30.71,31.01,32.01,30.71,400356,0,0,6781999999
2025-04-01,31.03,31.34,31.34,29.95,598309,0,0,6781999999
2025-03-31,26.93,32.58,32.58,26.73,662187,0,0,6781999999
2025-03-28,27.58,27.14,27.96,27.14,129468,0,0,6781999999
2025-03-27,27.72,27.58,28.48,27.53,184139,0,0,6781999999
2025-03-26,27.45,28.29,28.7,27.23,292957,0,0,6781999999
2025-03-25,27.2,27.23,27.93,26.66,237794,0,0,6781999999
2025-03-24,28.23,27.19,28.53,26.38,270091,0,0,6781999999
2025-03-21,28.97,28.25,29.75,28.25,236125,0,0,6781999999
2025-03-20,28.73,29.56,30.41,28.48,345430,0,0,6781999999
2025-03-19,29.64,28.87,30.12,28.69,307592,0,0,6781999999
2025-03-18,30.72,29.89,31.23,29.85,279655,0,0,6781999999
2025-03-17,30.33,30.6,31.19,29.93,237354,0,0,6781999999
2025-03-14,30.43,30.6,30.85,29.64,311469,0,0,6781999999
2025-03-13,31.42,30.58,31.53,29.68,390811,0,0,6781999999
2025-03-12,31.53,31.91,32.63,31.06,456741,0,0,6781999999
2025-03-11,30.53,31.13,31.36,30.23,395345,0,0,6781999999
2025-03-10,32.43,31.17,32.88,30.83,642467,0,0,6781999999
2025-03-07,36.13,34.91,37.49,32.43,1118505,0,0,6781999999
2025-03-06,37.08,35.38,39.83,35.11,1280022,0,0,6781999999
2025-03-05,35.09,34.33,35.73,32.85,909673,0,0,6781999999
2025-03-04,33.59,35.73,36.43,33.03,1151033,0,0,6781999999
2025-03-03,35.09,33.62,35.09,32.27,1058856,0,0,6781999999
2025-02-28,27.96,29.23,29.96,25.43,896850,0,0,6781999999
2025-02-27,24.07,25.11,26.52,24.04,350907,0,0,6781999999
2025-02-26,23.43,24.18,24.27,23.25,249587,0,0,6781999999
2025-02-25,23.06,23.49,23.93,22.99,145938,0,0,6781999999
2025-02-24,24.33,23.86,24.33,23.34,204385,0,0,6781999999
2025-02-21,23.37,24.46,24.65,22.97,284870,0,0,6781999999
2025-02-20,23.58,23.21,23.76,22.86,190939,0,0,6781999999
2025-02-19,23.09,23.57,23.91,22.83,221711,0,0,6781999999
2025-02-18,23.93,22.99,24.36,22.92,288769,0,0,6781999999
2025-02-17,25.74,24.66,25.88,24.19,335338,0,0,6781999999
2025-02-14,23.61,25.13,25.66,22.95,430436,0,0,6781999999
2025-02-13,24.44,23.64,24.73,23.19,363278,0,0,6781999999
2025-02-12,22.98,24.63,25.66,22.98,506425,0,0,6781999999
2025-02-11,21.5,23.41,26.2,21.25,560154,0,0,6781999999
2025-02-10,21.78,21.82,22.1,21.42,285140,0,0,6781999999
2025-02-07,20.82,21.29,21.99,20.65,271262,0,0,6781999999
2025-02-06,20.47,20.89,21.02,20.13,234107,0,0,6781999999
2025-02-05,20.91,20.74,21.08,19.87,342716,0,0,6781999999
2025-01-27,19.84,20.17,20.41,19.3,307200,0,0,6781999999
2025-01-24,17.65,19.38,19.48,17.65,270625,0,0,6781999999
2025-01-23,17.18,17.5,18.3,17.05,158178,0,0,6781999999
2025-01-22,17.48,16.93,17.53,16.83,126851,0,0,6781999999
2025-01-21,17.51,18.01,18.14,17.27,104963,0,0,6781999999
2025-01-20,17.44,17.49,17.63,17.26,64755,0,0,6781999999
2025-01-17,17.28,17.25,17.46,17.06,44723,0,0,6781999999
2025-01-16,17.48,17.37,17.9,17.2,65009,0,0,6781999999
2025-01-15,17.54,17.36,17.66,17.29,47574,0,0,6781999999
2025-01-14,16.61,17.6,17.61,16.44,86663,0,0,6781999999
2025-01-13,16.23,16.51,16.63,15.98,48044,0,0,6781999999
2025-01-10,16.98,16.43,17.3,16.43,60136,0,0,6781999999
2025-01-09,16.73,17.0,17.13,16.7,52397,0,0,6781999999
2025-01-08,16.93,16.82,17.05,16.17,68409,0,0,6781999999
2025-01-07,16.68,16.97,17.03,16.55,55563,0,0,6781999999
2025-01-06,16.58,16.61,16.89,16.43,59213,0,0,6781999999
2025-01-03,17.64,16.77,17.7,16.63,76529,0,0,6781999999
2025-01-02,18.06,17.44,18.2,17.22,88160,0,0,6781999999
2024-12-31,19.31,18.13,19.35,18.11,98251,0,0,6781999999
2024-12-30,19.18,19.15,19.69,18.74,76699,0,0,6781999999
2024-12-27,19.25,19.18,19.68,19.11,88340,0,0,6781999999
2024-12-26,18.97,19.33,19.6,18.92,74603,0,0,6781999999
2024-12-25,19.24,18.89,19.34,18.36,89318,0,0,6781999999
2024-12-24,19.55,19.34,19.74,18.96,91953,0,0,6781999999
2024-12-23,20.44,19.44,20.61,19.4,122504,0,0,6781999999
2024-12-20,19.96,20.56,20.66,19.8,131230,0,0,6781999999
2024-12-19,19.35,20.16,20.18,19.23,114888,0,0,6781999999
2024-12-18,19.59,19.71,20.13,18.95,111720,0,0,6781999999
2024-12-17,20.01,19.36,20.16,19.28,110768,0,0,6781999999
2024-12-16,20.36,20.06,20.53,19.88,123296,0,0,6781999999
2024-12-13,20.94,20.47,21.49,20.4,174448,0,0,6781999999
2024-12-12,21.2,21.15,22.01,21.06,218385,0,0,6781999999
2024-12-11,20.8,21.28,21.38,20.69,192720,0,0,6781999999
2024-12-10,21.49,21.12,22.11,20.92,297806,0,0,6781999999
2024-12-09,21.64,21.29,22.08,21.01,248780,0,0,6781999999
2024-12-06,20.82,21.54,22.18,20.13,416745,0,0,6781999999
2024-12-05,19.06,20.95,22.73,18.93,388010,0,0,6781999999
2024-12-04,19.42,19.19,19.59,18.98,139680,0,0,6781999999
2024-12-03,19.05,19.75,20.11,18.62,232040,0,0,6781999999
2024-12-02,18.78,19.18,19.41,18.55,123098,0,0,6781999999
2024-11-29,17.96,18.68,18.93,17.94,143539,0,0,6781999999
2024-11-28,18.43,17.96,18.83,17.93,101951,0,0,6781999999
2024-11-27,17.77,18.48,18.48,17.21,115621,0,0,6781999999
2024-11-26,18.23,17.85,18.63,17.83,90415,0,0,6781999999
2024-11-25,18.56,18.4,18.73,17.83,117124,0,0,6781999999
2024-11-22,18.69,18.35,19.86,18.31,180307,0,0,6781999999
2024-11-21,19.47,19.02,19.48,18.81,195659,0,0,6781999999
2024-11-20,18.83,19.82,20.42,18.7,226996,0,0,6781999999
2024-11-19,18.01,19.08,19.69,17.73,220675,0,0,6781999999
2024-11-18,21.07,18.08,21.21,17.44,306096,0,0,6781999999
2024-11-15,20.56,20.96,21.26,20.06,401045,0,0,6781999999
2024-11-14,19.84,19.87,20.41,19.59,180676,0,0,6781999999
2024-11-13,19.69,19.84,20.02,19.35,105213,0,0,6781999999
2024-11-12,20.48,19.68,20.5,19.49,146116,0,0,6781999999
2024-11-11,19.22,20.2,20.2,19.22,159924,0,0,6781999999
2024-11-08,19.85,19.43,20.33,19.36,181435,0,0,6781999999
2024-11-07,18.86,19.52,19.52,18.72,123185,0,0,6781999999
2024-11-06,19.37,19.05,19.43,18.84,138394,0,0,6781999999
2024-11-05,18.12,19.17,19.28,18.02,152668,0,0,6781999999
2024-11-04,17.4,18.02,18.19,17.33,90155,0,0,6781999999
2024-11-01,18.73,17.41,18.83,17.37,155586,0,0,6781999999
2024-10-31,18.37,18.88,19.02,18.05,143357,0,0,6781999999
2024-10-30,18.84,18.47,18.9,18.03,170638,0,0,6781999999
2024-10-29,19.24,18.95,19.48,18.88,129282,0,0,6781999999
2024-10-28,18.89,19.19,19.36,18.78,103249,0,0,6781999999
2024-10-25,19.08,18.89,19.36,18.78,123779,0,0,6781999999
2024-10-24,18.93,19.03,19.23,18.79,94254,0,0,6781999999
2024-10-23,19.63,19.19,19.91,19.13,152349,0,0,6781999999
2024-10-22,20.06,19.47,20.18,18.98,203602,0,0,6781999999
2024-10-21,20.28,20.18,20.79,19.85,253427,0,0,6781999999
2024-10-18,19.68,20.28,21.45,19.23,288283,0,0,6781999999
2024-10-17,19.21,19.91,20.28,19.05,269832,0,0,6781999999
2024-10-16,18.35,19.02,19.27,18.15,124773,0,0,6781999999
2024-10-15,19.59,18.65,20.24,18.64,208047,0,0,6781999999
2024-10-14,18.37,19.84,19.91,17.65,197611,0,0,6781999999
2024-10-11,19.29,18.19,19.64,17.89,209893,0,0,6781999999
2024-10-10,20.3,19.53,20.92,19.23,222723,0,0,6781999999
2024-10-09,20.99,20.3,23.43,19.36,346702,0,0,6781999999
2024-10-08,22.07,22.07,22.07,19.58,347383,0,0,6781999999
2024-09-30,16.69,18.38,18.38,16.06,319323,0,0,6781999999
2024-09-27,14.24,15.32,15.33,14.23,200219,0,0,6781999999
2024-09-26,13.82,14.14,14.16,13.57,146046,0,0,6781999999
2024-09-25,13.73,13.83,14.08,13.6,204976,0,0,6781999999
2024-09-24,13.22,13.62,13.62,12.88,201227,0,0,6781999999
2024-09-23,13.3,13.25,13.51,13.08,155954,0,0,6781999999
2024-09-20,12.9,13.13,13.29,12.89,155129,0,0,6781999999
2024-09-19,12.58,12.86,12.91,12.35,111652,0,0,6781999999
2024-09-18,12.51,12.36,12.68,12.11,77901,0,0,6781999999
2024-09-13,12.81,12.5,12.87,12.49,83226,0,0,6781999999
2024-09-12,12.67,12.81,13.12,12.67,104960,0,0,6781999999
2024-09-11,12.75,12.68,12.85,12.58,70396,0,0,6781999999
2024-09-10,12.34,12.81,12.88,12.08,112909,0,0,6781999999
