date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-03,20.64,20.77,20.82,20.44,12218,0,0,1094000000
2025-05-30,20.83,20.64,20.87,20.6,13296,0,0,1094000000
2025-05-29,20.65,20.96,21.04,20.59,16382,0,0,1094000000
2025-05-28,20.56,20.66,21.08,20.56,14256,0,0,1094000000
2025-05-27,20.68,20.58,20.73,20.36,8298,0,0,1094000000
2025-05-26,20.38,20.61,20.66,20.24,8498,0,0,1094000000
2025-05-23,20.45,20.27,20.77,20.21,14494,0,0,1094000000
2025-05-22,20.7,20.51,21.09,20.5,12459,0,0,1094000000
2025-05-21,21.1,20.84,21.1,20.71,11188,0,0,1094000000
2025-05-20,20.89,21.11,21.12,20.66,13865,0,0,1094000000
2025-05-19,20.76,20.8,20.93,20.52,9087,0,0,1094000000
2025-05-16,20.35,20.76,20.82,20.35,11175,0,0,1094000000
2025-05-15,20.42,20.43,20.61,20.13,10320,0,0,1094000000
2025-05-14,20.73,20.45,20.87,20.38,14704,0,0,1094000000
2025-05-13,21.08,20.77,21.19,20.73,13337,0,0,1094000000
2025-05-12,20.88,20.9,21.12,20.7,15555,0,0,1094000000
2025-05-09,20.98,20.76,21.1,20.64,15037,0,0,1094000000
2025-05-08,20.48,20.99,21.02,20.22,20785,0,0,1094000000
2025-05-07,20.39,20.43,20.55,20.25,20614,0,0,1094000000
2025-05-06,19.97,20.25,20.27,19.97,16896,0,0,1094000000
2025-04-30,19.84,19.85,20.03,19.7,13140,0,0,1094000000
2025-04-29,19.53,19.74,19.88,19.45,15948,0,0,1094000000
2025-04-28,19.91,19.42,19.91,19.31,14341,0,0,1094000000
2025-04-25,19.34,19.71,19.98,19.34,20927,0,0,1094000000
2025-04-24,19.5,19.3,19.65,19.11,15854,0,0,1094000000
2025-04-23,19.2,19.5,19.6,19.17,17657,0,0,1094000000
2025-04-22,19.1,19.13,19.22,18.99,9671,0,0,1094000000
2025-04-21,18.88,19.19,19.19,18.71,12418,0,0,1094000000
2025-04-18,19.02,18.85,19.28,18.62,13603,0,0,1094000000
2025-04-17,18.7,19.01,19.3,18.7,16154,0,0,1094000000
2025-04-16,19.39,18.82,19.5,18.59,22434,0,0,1094000000
2025-04-15,19.58,19.56,19.9,19.29,14018,0,0,1094000000
2025-04-14,19.4,19.59,20.14,19.4,27117,0,0,1094000000
2025-04-11,19.06,19.14,19.5,19.03,26482,0,0,1094000000
2025-04-10,19.18,19.35,20.0,19.18,37348,0,0,1094000000
2025-04-09,18.3,18.96,19.3,16.5,43418,0,0,1094000000
2025-04-08,19.5,18.82,20.29,18.25,46815,0,0,1094000000
2025-04-07,21.34,19.26,22.3,18.21,50966,0,0,1094000000
2025-04-03,21.8,22.67,22.94,21.6,66500,0,0,1094000000
2025-04-02,22.27,22.14,22.27,21.78,45864,0,0,1094000000
2025-04-01,21.6,22.55,22.55,21.3,78031,0,0,1094000000
2025-03-31,21.22,21.59,21.77,21.07,56481,0,0,1094000000
2025-03-28,20.69,21.95,23.03,20.28,81371,0,0,1094000000
2025-03-27,20.93,20.63,20.93,20.33,12323,0,0,1094000000
2025-03-26,20.4,20.95,21.05,20.31,14037,0,0,1094000000
2025-03-25,20.45,20.5,20.81,20.3,11204,0,0,1094000000
2025-03-24,20.91,20.49,21.26,19.92,18068,0,0,1094000000
2025-03-21,21.52,21.06,21.57,21.0,16448,0,0,1094000000
2025-03-20,21.44,21.42,21.66,21.32,15645,0,0,1094000000
2025-03-19,21.66,21.44,21.66,21.38,16311,0,0,1094000000
2025-03-18,21.36,21.68,21.7,21.35,21017,0,0,1094000000
2025-03-17,21.38,21.41,21.59,21.32,15003,0,0,1094000000
2025-03-14,21.37,21.4,21.47,20.95,22073,0,0,1094000000
2025-03-13,21.5,21.3,21.61,21.0,22480,0,0,1094000000
2025-03-12,21.24,21.58,21.71,21.11,34633,0,0,1094000000
2025-03-11,21.12,21.22,21.31,20.8,19685,0,0,1094000000
2025-03-10,21.1,21.32,21.39,21.0,22827,0,0,1094000000
2025-03-07,20.98,21.05,21.3,20.83,23921,0,0,1094000000
2025-03-06,20.98,21.06,21.23,20.96,23011,0,0,1094000000
2025-03-05,20.91,21.04,21.09,20.64,17091,0,0,1094000000
2025-03-04,20.38,20.96,21.05,20.27,17563,0,0,1094000000
2025-03-03,20.42,20.42,20.82,20.27,13482,0,0,1094000000
2025-02-28,21.0,20.5,21.06,20.36,20432,0,0,1094000000
2025-02-27,21.3,21.07,21.42,20.78,25884,0,0,1094000000
2025-02-26,20.81,21.25,21.25,20.7,32130,0,0,1094000000
2025-02-25,20.54,20.79,20.94,20.28,27841,0,0,1094000000
2025-02-24,20.29,20.51,20.74,20.02,26304,0,0,1094000000
2025-02-21,20.0,20.34,20.36,20.0,21094,0,0,1094000000
2025-02-20,20.0,20.1,20.1,19.82,14914,0,0,1094000000
2025-02-19,19.6,20.04,20.07,19.5,13397,0,0,1094000000
2025-02-18,20.12,19.62,20.26,19.46,14408,0,0,1094000000
2025-02-17,19.85,20.07,20.13,19.85,10975,0,0,1094000000
2025-02-14,19.95,19.85,20.11,19.76,11082,0,0,1094000000
2025-02-13,20.36,19.93,20.39,19.92,15820,0,0,1094000000
2025-02-12,20.25,20.38,20.4,20.13,16558,0,0,1094000000
2025-02-11,20.38,20.24,20.4,20.03,10574,0,0,1094000000
2025-02-10,20.18,20.36,20.37,19.91,17358,0,0,1094000000
2025-02-07,19.98,20.1,20.29,19.84,14649,0,0,1094000000
2025-02-06,19.42,19.92,19.92,19.4,13184,0,0,1094000000
2025-02-05,19.65,19.53,19.65,19.31,7950,0,0,1094000000
2025-01-27,19.68,19.43,19.83,19.36,9797,0,0,1094000000
2025-01-24,19.57,19.68,19.75,19.48,13805,0,0,1094000000
2025-01-23,19.88,19.61,20.15,19.55,11402,0,0,1094000000
2025-01-22,19.75,19.75,19.99,19.65,7933,0,0,1094000000
2025-01-21,20.16,19.85,20.27,19.69,12386,0,0,1094000000
2025-01-20,19.58,20.1,20.25,19.5,16673,0,0,1094000000
2025-01-17,19.37,19.45,19.53,19.22,8389,0,0,1094000000
2025-01-16,19.5,19.37,19.76,19.21,9788,0,0,1094000000
2025-01-15,19.61,19.45,19.75,19.34,10331,0,0,1094000000
2025-01-14,18.61,19.57,19.57,18.61,12313,0,0,1094000000
2025-01-13,18.58,18.63,18.87,18.18,9653,0,0,1094000000
2025-01-10,19.49,18.83,19.71,18.83,12050,0,0,1094000000
2025-01-09,19.57,19.52,19.93,19.43,9779,0,0,1094000000
2025-01-08,19.79,19.72,20.09,19.01,15369,0,0,1094000000
2025-01-07,19.05,19.98,19.98,19.0,18679,0,0,1094000000
2025-01-06,18.91,18.98,19.46,18.1,12457,0,0,1094000000
2025-01-03,20.1,18.83,20.23,18.81,19534,0,0,1094000000
2025-01-02,20.47,20.07,20.95,19.85,18354,0,0,1094000000
2024-12-31,21.75,20.59,21.75,20.58,22271,0,0,1094000000
2024-12-30,21.42,21.52,22.08,21.1,20362,0,0,1094000000
2024-12-27,21.59,21.68,22.19,21.54,23303,0,0,1094000000
2024-12-26,20.9,21.59,21.87,20.51,28470,0,0,1094000000
2024-12-25,21.56,20.73,21.73,20.31,29546,0,0,1094000000
2024-12-24,21.25,21.65,22.08,21.25,27280,0,0,1094000000
2024-12-23,22.02,21.18,23.45,21.1,36685,0,0,1094000000
2024-12-20,22.23,21.98,22.58,21.91,26501,0,0,1094000000
2024-12-19,21.6,22.23,22.33,21.44,27209,0,0,1094000000
2024-12-18,22.23,21.96,22.68,21.78,30389,0,0,1094000000
2024-12-17,23.76,22.16,23.86,22.15,54380,0,0,1094000000
2024-12-16,23.02,24.47,24.63,22.82,99896,0,0,1094000000
2024-12-13,22.26,23.02,23.39,22.26,78373,0,0,1094000000
2024-12-12,22.5,22.57,22.88,22.02,53237,0,0,1094000000
2024-12-11,21.38,22.66,23.27,21.21,64963,0,0,1094000000
2024-12-10,22.0,21.34,22.02,21.31,28592,0,0,1094000000
2024-12-09,21.34,21.46,21.53,21.12,17394,0,0,1094000000
2024-12-06,21.17,21.34,21.48,20.88,19931,0,0,1094000000
2024-12-05,21.06,21.08,21.23,20.93,12963,0,0,1094000000
2024-12-04,21.42,21.06,21.52,20.94,18937,0,0,1094000000
2024-12-03,21.3,21.39,21.55,21.21,16193,0,0,1094000000
2024-12-02,21.0,21.31,21.34,20.8,17821,0,0,1094000000
2024-11-29,20.71,21.0,21.21,20.68,15504,0,0,1094000000
2024-11-28,20.76,20.71,20.97,20.69,10853,0,0,1094000000
2024-11-27,20.21,20.82,20.82,19.81,15517,0,0,1094000000
2024-11-26,20.72,20.4,20.96,20.33,10623,0,0,1094000000
2024-11-25,20.31,20.74,20.74,20.16,12186,0,0,1094000000
2024-11-22,21.34,20.26,21.34,20.26,17465,0,0,1094000000
2024-11-21,21.16,21.34,21.51,21.1,18432,0,0,1094000000
2024-11-20,20.71,21.16,21.27,20.6,14694,0,0,1094000000
2024-11-19,20.15,20.75,20.75,20.06,14750,0,0,1094000000
2024-11-18,20.72,20.02,20.99,19.96,13759,0,0,1094000000
2024-11-15,20.8,20.55,21.31,20.54,14281,0,0,1094000000
2024-11-14,21.68,21.01,21.8,20.98,17236,0,0,1094000000
2024-11-13,21.29,21.62,21.76,21.2,21138,0,0,1094000000
2024-11-12,21.5,21.5,21.88,21.24,27342,0,0,1094000000
2024-11-11,20.97,21.49,21.5,20.92,24693,0,0,1094000000
2024-11-08,21.01,20.98,21.26,20.9,23042,0,0,1094000000
2024-11-07,20.41,20.91,20.91,20.41,22860,0,0,1094000000
2024-11-06,20.75,20.55,20.85,20.4,20201,0,0,1094000000
2024-11-05,20.36,20.62,20.73,20.17,15964,0,0,1094000000
2024-11-04,19.66,20.26,20.26,19.66,12047,0,0,1094000000
2024-11-01,20.43,19.66,20.5,19.61,21220,0,0,1094000000
2024-10-31,20.43,20.49,20.64,20.3,16422,0,0,1094000000
2024-10-30,20.78,20.4,20.92,20.13,23176,0,0,1094000000
2024-10-29,21.84,20.86,21.94,20.8,36544,0,0,1094000000
2024-10-28,21.8,21.9,21.9,21.41,35880,0,0,1094000000
2024-10-25,20.94,22.14,22.43,20.71,52580,0,0,1094000000
2024-10-24,21.26,21.13,21.5,21.0,19782,0,0,1094000000
2024-10-23,21.14,21.21,21.46,20.87,25686,0,0,1094000000
2024-10-22,20.55,21.13,21.19,20.5,27533,0,0,1094000000
2024-10-21,20.7,20.69,20.82,20.37,28262,0,0,1094000000
2024-10-18,19.8,20.4,20.76,19.79,21838,0,0,1094000000
2024-10-17,20.36,19.88,20.59,19.86,13982,0,0,1094000000
2024-10-16,20.02,20.2,20.38,19.78,11046,0,0,1094000000
2024-10-15,20.5,20.14,20.88,20.14,15296,0,0,1094000000
2024-10-14,20.16,20.65,20.75,19.91,17023,0,0,1094000000
2024-10-11,20.92,20.08,20.92,19.87,22496,0,0,1094000000
2024-10-10,21.06,21.02,21.79,20.75,25917,0,0,1094000000
2024-10-09,23.3,21.06,23.33,21.0,49828,0,0,1094000000
2024-10-08,25.5,23.93,25.52,22.35,74020,0,0,1094000000
2024-09-30,19.8,21.8,22.24,19.55,61529,0,0,1094000000
2024-09-27,18.51,19.3,19.77,18.51,32655,0,0,1094000000
2024-09-26,18.21,18.46,18.46,17.93,23940,0,0,1094000000
2024-09-25,18.9,18.29,18.93,18.1,43142,0,0,1094000000
2024-09-24,16.55,18.45,19.09,16.55,30910,0,0,1094000000
2024-09-23,16.77,16.66,17.02,16.56,5738,0,0,1094000000
2024-09-20,16.98,16.81,17.03,16.67,3722,0,0,1094000000
2024-09-19,16.88,16.98,17.14,16.7,6532,0,0,1094000000
2024-09-18,16.77,16.79,17.1,16.36,6056,0,0,1094000000
2024-09-13,17.3,16.8,17.31,16.71,8363,0,0,1094000000
2024-09-12,17.28,17.22,17.52,17.21,5379,0,0,1094000000
2024-09-11,17.32,17.26,17.54,17.21,4427,0,0,1094000000
2024-09-10,16.98,17.31,17.39,16.85,6759,0,0,1094000000
2024-09-09,16.7,16.98,17.06,16.65,4816,0,0,1094000000
