date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-03,60.14,58.88,61.08,58.18,37274,0,0,5299000000
2025-10-31,58.45,59.69,62.0,58.24,50054,0,0,5299000000
2025-10-30,59.6,58.45,59.9,58.02,32688,0,0,5299000000
2025-10-29,60.31,59.58,60.9,58.92,45173,0,0,5299000000
2025-10-28,61.4,60.75,63.28,60.56,56406,0,0,5299000000
2025-10-27,65.01,62.65,67.0,61.77,52811,0,0,5299000000
2025-10-24,64.12,63.68,64.9,62.5,43148,0,0,5299000000
2025-10-23,63.5,62.8,65.0,61.75,42484,0,0,5299000000
2025-10-22,66.81,63.4,66.81,63.04,54707,0,0,5299000000
2025-10-21,68.88,67.06,69.16,65.86,61202,0,0,5299000000
2025-10-20,65.64,68.28,69.54,64.4,99747,0,0,5299000000
2025-10-17,66.53,64.1,67.95,64.0,81824,0,0,5299000000
2025-10-16,65.06,65.13,67.09,63.2,91938,0,0,5299000000
2025-10-15,55.77,64.38,66.0,55.76,146079,0,0,5299000000
2025-10-14,59.57,55.42,61.25,55.2,58749,0,0,5299000000
2025-10-13,58.44,58.4,59.19,56.57,57418,0,0,5299000000
2025-10-10,59.23,61.1,63.22,59.23,62835,0,0,5299000000
2025-10-09,60.0,59.92,62.3,58.59,48751,0,0,5299000000
2025-09-30,58.3,59.97,60.67,57.35,46570,0,0,5299000000
2025-09-29,57.35,58.18,59.79,57.3,35048,0,0,5299000000
2025-09-26,59.36,57.35,59.83,57.25,46208,0,0,5299000000
2025-09-25,61.27,59.84,62.33,59.63,43831,0,0,5299000000
2025-09-24,60.83,61.05,61.53,59.8,35111,0,0,5299000000
2025-09-23,63.59,61.49,64.38,59.49,62626,0,0,5299000000
2025-09-22,60.54,63.92,64.57,60.54,85306,0,0,5299000000
2025-09-19,61.8,61.76,63.38,59.9,90876,0,0,5299000000
2025-09-18,63.0,59.9,63.2,58.72,78062,0,0,5299000000
2025-09-17,62.0,63.22,63.7,61.55,62676,0,0,5299000000
2025-09-16,60.0,61.6,62.26,59.67,62077,0,0,5299000000
2025-09-15,59.0,59.66,61.8,58.22,59440,0,0,5299000000
2025-09-12,58.84,59.0,60.5,58.6,41167,0,0,5299000000
2025-09-11,54.92,59.14,60.47,54.92,92228,0,0,5299000000
2025-09-10,55.3,54.8,56.21,53.81,53623,0,0,5299000000
2025-09-09,57.02,56.88,58.39,55.75,39201,0,0,5299000000
2025-09-08,56.5,57.32,58.5,56.01,44745,0,0,5299000000
2025-09-05,54.76,56.5,56.77,54.23,34804,0,0,5299000000
2025-09-04,57.72,54.8,57.83,53.6,47850,0,0,5299000000
2025-09-03,62.0,57.61,62.39,57.56,53712,0,0,5299000000
2025-09-02,59.41,60.91,62.8,56.78,88327,0,0,5299000000
2025-09-01,59.4,60.01,61.33,59.15,51163,0,0,5299000000
2025-08-29,59.0,59.15,61.5,57.87,71866,0,0,5299000000
2025-08-28,58.3,57.48,59.22,55.65,69099,0,0,5299000000
2025-08-27,60.51,59.46,62.78,59.3,67309,0,0,5299000000
2025-08-26,62.92,60.52,62.92,60.01,70704,0,0,5299000000
2025-08-25,60.43,63.03,65.08,60.43,90969,0,0,5299000000
2025-08-22,60.49,60.42,60.86,59.32,52857,0,0,5299000000
2025-08-21,61.85,60.58,62.88,60.15,66809,0,0,5299000000
2025-08-20,60.55,62.3,62.76,59.78,58909,0,0,5299000000
2025-08-19,60.13,60.63,63.5,59.35,87173,0,0,5299000000
2025-08-18,60.69,60.51,61.6,59.41,50061,0,0,5299000000
2025-08-15,58.0,60.89,61.5,57.27,74123,0,0,5299000000
2025-08-14,60.6,57.79,60.79,57.62,54764,0,0,5299000000
2025-08-13,59.02,60.75,62.13,58.52,56671,0,0,5299000000
2025-08-12,60.16,59.06,60.36,58.72,38137,0,0,5299000000
2025-08-11,59.76,59.88,61.27,59.35,38011,0,0,5299000000
2025-08-08,60.12,59.48,60.7,59.46,33574,0,0,5299000000
2025-08-07,62.87,60.41,62.87,60.01,47766,0,0,5299000000
2025-08-06,61.5,62.63,64.29,60.32,63586,0,0,5299000000
2025-08-05,64.96,61.42,65.0,61.03,64713,0,0,5299000000
2025-08-04,59.1,63.96,63.96,58.65,67875,0,0,5299000000
2025-08-01,62.0,59.39,62.46,59.07,52625,0,0,5299000000
2025-07-31,62.72,62.35,64.17,61.99,42003,0,0,5299000000
2025-07-30,64.0,63.3,64.6,61.91,52287,0,0,5299000000
2025-07-29,63.6,63.19,64.22,62.6,42765,0,0,5299000000
2025-07-28,66.84,64.15,67.88,63.79,54094,0,0,5299000000
2025-07-25,67.33,66.98,69.32,65.35,53496,0,0,5299000000
2025-07-24,68.5,66.51,73.88,66.46,90238,0,0,5299000000
2025-07-23,68.63,67.72,69.54,67.41,41588,0,0,5299000000
2025-07-22,69.09,68.93,69.6,66.45,65748,0,0,5299000000
2025-07-21,67.69,69.34,71.5,67.05,75014,0,0,5299000000
2025-07-18,69.66,67.7,69.66,66.01,69073,0,0,5299000000
2025-07-17,68.0,69.19,71.1,66.6,105705,0,0,5299000000
2025-07-16,58.45,67.7,69.5,58.05,137043,0,0,5299000000
2025-07-15,55.51,58.45,58.64,55.15,67187,0,0,5299000000
2025-07-14,54.98,55.82,57.45,54.0,75168,0,0,5299000000
2025-07-11,52.58,54.29,56.0,51.88,64027,0,0,5299000000
2025-07-10,55.83,52.56,55.83,51.6,71466,0,0,5299000000
2025-07-09,55.8,55.83,57.15,53.9,68827,0,0,5299000000
2025-07-08,53.71,55.26,55.87,52.6,43753,0,0,5299000000
2025-07-07,55.44,54.24,55.92,53.45,48368,0,0,5299000000
2025-07-04,54.8,55.01,56.12,54.2,35592,0,0,5299000000
2025-07-03,57.44,54.96,58.1,54.45,56697,0,0,5299000000
2025-07-02,61.0,57.3,61.1,56.9,47624,0,0,5299000000
2025-07-01,58.9,60.4,60.85,58.3,49688,0,0,5299000000
2025-06-30,58.8,58.89,59.91,58.1,38587,0,0,5299000000
2025-06-27,57.63,57.3,58.58,56.4,33702,0,0,5299000000
2025-06-26,58.97,56.9,59.29,56.9,40602,0,0,5299000000
2025-06-25,59.08,58.51,61.01,58.06,45497,0,0,5299000000
2025-06-24,58.58,58.89,60.5,58.0,51813,0,0,5299000000
2025-06-23,59.85,58.17,62.39,56.84,58674,0,0,5299000000
2025-06-20,62.0,59.58,62.96,59.0,56948,0,0,5299000000
2025-06-19,63.05,62.16,66.39,61.39,71976,0,0,5299000000
2025-06-18,64.26,62.87,64.99,62.01,49313,0,0,5299000000
2025-06-17,66.99,64.86,67.0,64.01,47930,0,0,5299000000
2025-06-16,70.84,67.05,71.1,66.38,71085,0,0,5299000000
2025-06-13,71.88,71.05,72.69,70.5,65406,0,0,5299000000
2025-06-12,65.98,73.03,73.5,64.12,104921,0,0,5299000000
2025-06-11,65.0,65.15,66.8,61.68,65750,0,0,5299000000
2025-06-10,63.0,65.0,66.3,62.2,80730,0,0,5299000000
2025-06-09,68.12,63.15,68.44,60.36,121511,0,0,5299000000
2025-06-06,66.98,68.5,69.16,65.36,52991,0,0,5299000000
2025-06-05,62.5,66.98,66.98,62.13,61987,0,0,5299000000
2025-06-04,62.577,62.285,63.654,61.115,36046,0,0,5299000000
2025-06-03,60.331,61.969,63.954,59.5,36497,0,0,5299000000
2025-05-30,61.423,59.339,62.062,59.115,41449,0,0,5299000000
2025-05-29,63.739,61.408,64.823,60.577,54345,0,0,5299000000
2025-05-28,65.669,63.346,66.992,62.615,41444,0,0,5299000000
2025-05-27,68.669,65.669,68.885,64.992,46145,0,0,5299000000
2025-05-26,68.446,68.239,70.031,64.5,48797,0,0,5299000000
2025-05-23,64.185,69.115,70.092,62.869,74908,0,0,5299000000
2025-05-22,63.723,64.831,65.162,62.808,43418,0,0,5299000000
2025-05-21,63.608,63.469,66.654,63.039,43962,0,0,5299000000
2025-05-20,65.269,63.615,65.269,62.192,38170,0,0,5299000000
2025-05-19,65.269,64.115,66.415,59.885,54891,0,0,5299000000
2025-05-16,63.731,64.977,67.292,62.608,63470,0,0,5299000000
2025-05-15,63.054,64.762,64.846,61.269,62462,0,0,5299000000
2025-05-14,64.277,63.254,65.262,62.162,50157,0,0,5299000000
2025-05-13,65.815,64.339,67.577,62.869,60771,0,0,5299000000
2025-05-12,58.731,65.292,66.639,57.631,89015,0,0,5299000000
2025-05-09,61.046,57.269,61.415,56.446,86971,0,0,5299000000
2025-05-08,61.077,61.485,62.423,59.039,54026,0,0,5299000000
2025-05-07,59.885,62.731,64.639,58.346,86139,0,0,5299000000
2025-05-06,56.423,60.269,61.877,54.5,91962,0,0,5299000000
2025-04-30,55.269,55.592,56.739,53.0,99483,0,0,5299000000
2025-04-29,48.962,56.785,57.485,47.469,113158,0,0,5299000000
2025-04-28,45.3,47.885,49.023,45.115,69350,0,0,5299000000
2025-04-25,42.369,44.962,46.8,41.423,70730,0,0,5299000000
2025-04-24,42.031,41.885,43.723,40.885,53838,0,0,5299000000
2025-04-23,39.392,42.223,43.069,39.392,57273,0,0,5299000000
2025-04-22,38.577,39.485,41.177,37.754,59122,0,0,5299000000
2025-04-21,34.077,38.569,39.115,33.639,58053,0,0,5299000000
2025-04-18,34.885,34.569,35.785,34.539,23434,0,0,5299000000
2025-04-17,35.285,35.054,36.446,35.015,29422,0,0,5299000000
2025-04-16,37.069,35.746,37.069,35.277,40895,0,0,5299000000
2025-04-15,36.039,37.1,37.477,36.039,58389,0,0,5299000000
2025-04-14,33.5,36.254,36.715,33.415,74613,0,0,5299000000
2025-04-11,30.6,32.185,32.346,30.223,45962,0,0,5299000000
2025-04-10,30.046,30.677,32.292,29.239,76562,0,0,5299000000
2025-04-09,25.885,27.992,28.962,23.446,75407,0,0,5299000000
2025-04-08,27.731,26.731,28.977,25.662,73905,0,0,5299000000
2025-04-07,32.131,28.069,33.0,28.069,85360,0,0,5299000000
2025-04-03,35.508,35.115,36.2,34.185,55482,0,0,5299000000
2025-04-02,33.0,35.1,35.854,33.0,69303,0,0,5299000000
2025-04-01,32.8,32.915,34.277,31.992,47759,0,0,5299000000
2025-03-31,33.392,32.615,33.577,31.423,54571,0,0,5299000000
2025-03-28,35.485,33.608,35.654,33.5,52454,0,0,5299000000
2025-03-27,36.192,35.246,37.031,35.192,34476,0,0,5299000000
2025-03-26,35.339,36.439,37.408,34.962,44843,0,0,5299000000
2025-03-25,36.392,34.923,37.131,34.562,42734,0,0,5299000000
2025-03-24,38.346,36.208,38.615,34.5,64524,0,0,5299000000
2025-03-21,40.969,38.669,41.615,38.639,53704,0,0,5299000000
2025-03-20,40.739,41.931,43.1,38.369,70128,0,0,5299000000
2025-03-19,42.039,41.177,42.577,40.754,40762,0,0,5299000000
2025-03-18,42.1,42.115,42.7,40.5,49131,0,0,5299000000
2025-03-17,40.115,42.462,43.331,40.115,78878,0,0,5299000000
2025-03-14,37.885,40.169,40.669,36.115,83199,0,0,5299000000
2025-03-13,38.654,37.269,40.262,36.585,66634,0,0,5299000000
2025-03-12,38.292,39.146,42.115,38.292,94721,0,0,5299000000
2025-03-11,36.962,39.339,39.654,35.354,106359,0,0,5299000000
2025-03-10,36.108,37.962,38.808,33.0,126624,0,0,5299000000
2025-03-07,35.654,36.808,37.954,35.115,55614,0,0,5299000000
2025-03-06,34.531,35.885,36.708,33.731,70964,0,0,5299000000
2025-03-05,33.562,34.115,34.239,32.577,46959,0,0,5299000000
2025-03-04,32.069,33.569,34.208,31.077,75076,0,0,5299000000
2025-03-03,30.315,31.192,31.677,29.923,49889,0,0,5299000000
2025-02-28,32.192,30.3,32.377,30.039,50274,0,0,5299000000
2025-02-27,32.231,32.054,33.269,31.231,55619,0,0,5299000000
2025-02-26,33.654,32.277,34.185,32.115,72224,0,0,5299000000
2025-02-25,32.615,32.954,33.315,31.723,62342,0,0,5299000000
2025-02-24,31.508,33.354,34.715,31.354,93488,0,0,5299000000
2025-02-21,30.115,31.654,31.8,29.915,52932,0,0,5299000000
2025-02-20,30.477,30.346,30.885,29.023,64183,0,0,5299000000
2025-02-19,27.946,30.0,30.131,27.731,82568,0,0,5299000000
2025-02-18,29.008,28.085,29.946,27.869,47378,0,0,5299000000
2025-02-17,27.808,29.008,29.623,27.731,42208,0,0,5299000000
2025-02-14,29.015,28.439,30.039,27.854,67355,0,0,5299000000
2025-02-13,28.192,29.115,29.577,28.192,55810,0,0,5299000000
2025-02-12,27.277,28.023,28.254,26.969,50381,0,0,5299000000
2025-02-11,27.539,27.7,29.308,27.085,100851,0,0,5299000000
2025-02-10,26.0,27.092,27.346,25.654,60668,0,0,5299000000
2025-02-07,26.392,26.069,26.877,25.523,65978,0,0,5299000000
2025-02-06,25.854,26.785,27.192,24.962,66935,0,0,5299000000
2025-02-05,24.723,25.785,25.885,24.262,68314,0,0,5299000000
2025-01-27,22.615,24.915,25.523,22.269,75422,0,0,5299000000
2025-01-24,21.577,22.531,22.777,21.423,36426,0,0,5299000000
2025-01-23,21.477,21.562,23.169,21.269,37209,0,0,5299000000
2025-01-22,21.423,21.308,21.877,21.277,21743,0,0,5299000000
2025-01-21,21.615,21.623,21.923,20.785,25531,0,0,5299000000
2025-01-20,21.354,21.615,22.177,21.154,26397,0,0,5299000000
2025-01-17,21.823,21.354,22.0,20.969,20972,0,0,5299000000
2025-01-16,22.2,21.762,22.623,21.739,20203,0,0,5299000000
2025-01-15,22.346,22.192,22.577,21.862,19457,0,0,5299000000
2025-01-14,20.585,22.223,22.392,20.585,29032,0,0,5299000000
2025-01-13,21.139,20.469,21.377,20.3,20241,0,0,5299000000
2025-01-10,21.269,21.108,22.269,20.862,22559,0,0,5299000000
2025-01-09,20.731,21.523,21.677,20.531,31305,0,0,5299000000
2025-01-08,20.362,20.754,21.231,19.846,27746,0,0,5299000000
2025-01-07,20.592,20.385,20.869,20.162,27532,0,0,5299000000
2025-01-06,21.115,20.385,21.185,19.908,29433,0,0,5299000000
2025-01-03,22.431,21.115,22.608,20.662,18468,0,0,5299000000
2025-01-02,22.562,22.215,23.123,21.977,13484,0,0,5299000000
2024-12-31,23.308,22.746,23.562,22.654,10652,0,0,5299000000
2024-12-30,23.808,23.215,23.823,22.962,10496,0,0,5299000000
2024-12-27,24.015,23.8,24.262,23.662,13401,0,0,5299000000
2024-12-26,23.092,24.031,24.492,22.9,22178,0,0,5299000000
2024-12-25,24.346,23.085,24.592,22.439,28700,0,0,5299000000
2024-12-24,24.469,24.323,24.639,23.639,23980,0,0,5299000000
2024-12-23,25.208,24.269,25.431,24.085,28738,0,0,5299000000
2024-12-20,24.746,25.192,25.908,24.746,28149,0,0,5299000000
2024-12-19,24.1,24.9,25.115,24.1,25405,0,0,5299000000
2024-12-18,23.962,24.615,25.1,23.285,31750,0,0,5299000000
2024-12-17,24.323,23.754,24.885,23.5,25467,0,0,5299000000
2024-12-16,24.6,24.254,24.792,23.577,35450,0,0,5299000000
2024-12-13,25.046,24.439,25.115,24.315,35760,0,0,5299000000
2024-12-12,25.346,25.223,25.862,24.0,47166,0,0,5299000000
2024-12-11,25.808,25.4,25.808,24.785,44957,0,0,5299000000
2024-12-10,25.808,26.185,27.308,25.3,78759,0,0,5299000000
2024-12-09,23.9,25.285,25.715,23.9,73879,0,0,5299000000
2024-12-06,22.854,23.9,24.662,22.654,86101,0,0,5299000000
2024-12-05,21.662,22.631,23.039,21.639,61700,0,0,5299000000
2024-12-04,21.862,21.654,22.154,21.139,48471,0,0,5299000000
2024-12-03,21.208,21.739,22.154,20.862,72676,0,0,5299000000
2024-12-02,19.408,21.123,21.639,19.392,103120,0,0,5299000000
2024-11-29,18.739,19.392,19.569,18.677,59989,0,0,5299000000
2024-11-28,19.054,18.762,19.277,18.677,48970,0,0,5299000000
2024-11-27,19.023,19.239,19.262,18.546,47412,0,0,5299000000
2024-11-26,19.808,19.2,20.023,19.162,53113,0,0,5299000000
2024-11-25,19.654,19.931,20.023,18.977,83088,0,0,5299000000
2024-11-22,19.892,20.185,20.623,19.308,149100,0,0,5299000000
2024-11-21,23.731,22.346,23.777,22.2,100288,0,0,5299000000
2024-11-20,23.085,24.008,24.262,22.677,93656,0,0,5299000000
2024-11-19,23.246,23.192,23.869,22.354,56392,0,0,5299000000
2024-11-18,23.039,23.162,23.669,22.508,45804,0,0,5299000000
2024-11-15,25.123,22.715,25.508,22.715,71364,0,0,5299000000
2024-11-14,27.654,25.508,28.046,25.277,33319,0,0,5299000000
2024-11-13,28.308,27.7,28.308,26.992,31817,0,0,5299000000
2024-11-12,27.962,27.646,27.985,26.962,32994,0,0,5299000000
2024-11-11,26.039,27.792,27.792,25.885,54196,0,0,5299000000
2024-11-08,26.039,25.869,26.654,25.277,33196,0,0,5299000000
2024-11-07,25.031,25.869,26.192,24.154,46195,0,0,5299000000
2024-11-06,26.208,25.408,27.392,24.831,67024,0,0,5299000000
2024-11-05,26.808,26.339,26.969,25.485,63953,0,0,5299000000
2024-11-04,26.039,27.231,28.815,26.039,78737,0,0,5299000000
2024-11-01,26.808,25.269,27.115,24.115,75544,0,0,5299000000
2024-10-31,29.285,27.154,29.285,26.815,88156,0,0,5299000000
2024-10-30,25.462,29.223,29.485,24.877,75225,0,0,5299000000
2024-10-29,26.808,25.885,27.708,25.885,59027,0,0,5299000000
2024-10-28,25.177,27.369,27.577,25.169,114974,0,0,5299000000
2024-10-25,25.231,24.723,25.723,24.415,74884,0,0,5299000000
2024-10-24,25.269,24.508,26.269,24.4,71813,0,0,5299000000
2024-10-23,26.808,26.5,28.192,23.592,162219,0,0,5299000000
2024-10-22,22.946,25.4,26.185,22.408,93280,0,0,5299000000
2024-10-21,21.423,22.169,23.062,21.423,62958,0,0,5299000000
2024-10-18,19.346,20.631,21.639,19.346,73788,0,0,5299000000
2024-10-17,20.215,19.346,20.562,18.962,48099,0,0,5299000000
2024-10-16,17.969,18.715,19.177,17.969,26941,0,0,5299000000
2024-10-15,18.346,18.346,19.739,17.877,41694,0,0,5299000000
2024-10-14,17.577,18.439,18.792,17.577,42622,0,0,5299000000
2024-10-11,18.485,17.385,18.723,17.115,41949,0,0,5299000000
2024-10-10,19.815,18.723,19.985,18.654,40377,0,0,5299000000
2024-10-09,18.7,19.739,21.231,17.962,93673,0,0,5299000000
2024-10-08,21.123,20.262,21.277,17.269,105962,0,0,5299000000
2024-09-30,16.731,18.339,18.762,16.1,64332,0,0,5299000000
2024-09-27,15.7,16.269,16.8,15.646,49889,0,0,5299000000
2024-09-26,14.815,15.315,15.331,14.731,34316,0,0,5299000000
2024-09-25,14.4,15.046,15.346,14.308,37399,0,0,5299000000
2024-09-24,14.131,14.362,14.439,13.854,21647,0,0,5299000000
2024-09-23,14.1,14.115,14.154,13.762,15031,0,0,5299000000
2024-09-20,13.346,14.115,14.708,13.223,35848,0,0,5299000000
2024-09-19,13.292,13.308,13.331,12.931,11560,0,0,5299000000
2024-09-18,13.362,13.092,13.477,12.869,11372,0,0,5299000000
2024-09-13,13.923,13.423,13.954,13.408,11665,0,0,5299000000
2024-09-12,14.292,13.839,14.292,13.762,13352,0,0,5299000000
2024-09-11,14.192,14.092,14.408,13.908,14265,0,0,5299000000
2024-09-10,13.969,14.069,14.115,13.623,15101,0,0,5299000000
