date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-31,27.32,26.76,27.38,26.68,78437,0,0,4436000000
2025-07-30,27.27,27.01,27.9,26.73,100259,0,0,4436000000
2025-07-29,26.97,27.45,27.45,26.43,115582,0,0,4436000000
2025-07-28,27.0,26.97,27.49,26.81,66917,0,0,4436000000
2025-07-25,27.17,27.05,27.65,26.83,108398,0,0,4436000000
2025-07-24,27.85,27.27,28.32,27.1,147593,0,0,4436000000
2025-07-23,30.0,27.62,30.46,27.6,220935,0,0,4436000000
2025-07-22,29.8,31.79,34.5,29.8,231597,0,0,4436000000
2025-07-21,26.0,29.25,29.45,25.89,163995,0,0,4436000000
2025-07-18,25.28,26.4,26.56,24.76,106598,0,0,4436000000
2025-07-17,24.45,25.28,25.35,24.18,78199,0,0,4436000000
2025-07-16,23.92,24.75,24.95,23.81,78035,0,0,4436000000
2025-07-15,23.83,23.92,24.59,23.44,44723,0,0,4436000000
2025-07-14,23.5,23.75,23.85,23.18,38151,0,0,4436000000
2025-07-11,23.65,23.45,24.38,23.2,56181,0,0,4436000000
2025-07-10,22.93,23.25,23.97,22.93,52377,0,0,4436000000
2025-07-09,23.054,22.854,23.394,22.684,34577,0,0,4436000000
2025-07-08,22.834,23.054,23.554,22.704,31675,0,0,4436000000
2025-07-07,23.024,22.934,23.574,22.784,36781,0,0,4436000000
2025-07-04,23.394,23.064,23.604,22.854,46325,0,0,4436000000
2025-07-03,22.554,23.594,23.784,22.114,86862,0,0,4436000000
2025-07-02,22.074,22.304,22.984,21.934,63203,0,0,4436000000
2025-07-01,21.684,22.074,22.124,21.584,32290,0,0,4436000000
2025-06-30,21.254,21.714,21.844,21.164,38393,0,0,4436000000
2025-06-27,20.554,21.174,21.324,20.534,42231,0,0,4436000000
2025-06-26,20.764,20.574,21.004,20.534,43082,0,0,4436000000
2025-06-25,20.874,20.854,20.954,20.564,29619,0,0,4436000000
2025-06-24,20.704,20.964,21.134,20.614,24259,0,0,4436000000
2025-06-23,20.314,20.604,20.744,20.114,24630,0,0,4436000000
2025-06-20,20.704,20.374,20.794,20.344,15860,0,0,4436000000
2025-06-19,21.514,20.644,21.584,20.584,32050,0,0,4436000000
2025-06-18,21.804,21.514,22.014,21.504,31353,0,0,4436000000
2025-06-17,22.404,21.944,23.064,21.784,43014,0,0,4436000000
2025-06-16,22.344,22.204,22.674,22.114,30761,0,0,4436000000
2025-06-13,23.074,22.314,23.234,22.264,44776,0,0,4436000000
2025-06-12,22.944,23.134,23.254,22.844,35143,0,0,4436000000
2025-06-11,23.264,22.964,23.634,22.874,32377,0,0,4436000000
2025-06-10,23.014,23.254,23.784,22.704,69958,0,0,4436000000
2025-06-09,22.174,22.864,23.054,22.084,52771,0,0,4436000000
2025-06-06,22.304,22.164,22.544,22.004,28427,0,0,4436000000
2025-06-05,22.784,22.334,22.854,22.124,40297,0,0,4436000000
2025-06-04,22.814,22.804,23.364,22.594,42815,0,0,4436000000
2025-06-03,22.054,23.004,23.054,21.854,53657,0,0,4436000000
2025-05-30,22.534,22.264,22.904,22.164,43244,0,0,4436000000
2025-05-29,21.854,22.414,22.574,21.624,40936,0,0,4436000000
2025-05-28,21.924,21.814,22.054,21.544,26746,0,0,4436000000
2025-05-27,21.354,22.054,22.114,21.194,44615,0,0,4436000000
2025-05-26,22.374,21.464,22.484,21.064,51007,0,0,4436000000
2025-05-23,21.874,22.104,22.684,21.614,72897,0,0,4436000000
2025-05-22,21.814,21.534,22.074,21.464,33127,0,0,4436000000
2025-05-21,21.784,21.984,22.364,21.554,45760,0,0,4436000000
2025-05-20,21.304,21.754,22.174,21.304,41608,0,0,4436000000
2025-05-19,21.594,21.354,21.754,21.024,31641,0,0,4436000000
2025-05-16,21.604,21.634,21.734,21.014,49919,0,0,4436000000
2025-05-15,21.134,21.184,21.394,20.564,43953,0,0,4436000000
2025-05-14,20.884,20.944,21.454,20.664,46705,0,0,4436000000
2025-05-13,21.454,20.804,21.474,20.704,38072,0,0,4436000000
2025-05-12,21.304,21.174,21.354,20.424,68783,0,0,4436000000
2025-05-09,24.204,21.104,24.994,20.984,134990,0,0,4436000000
2025-05-08,21.234,21.954,22.304,21.024,57873,0,0,4436000000
2025-05-07,21.204,21.444,22.004,21.094,52051,0,0,4436000000
2025-05-06,20.804,20.754,21.014,20.604,26045,0,0,4436000000
2025-04-30,20.404,20.284,21.364,20.254,34655,0,0,4436000000
2025-04-29,19.734,20.244,20.554,19.474,38403,0,0,4436000000
2025-04-28,20.004,19.714,20.164,19.444,32832,0,0,4436000000
2025-04-25,21.504,20.254,21.584,19.654,80842,0,0,4436000000
2025-04-24,21.444,21.584,22.504,21.134,57219,0,0,4436000000
2025-04-23,21.854,21.424,22.224,21.264,48671,0,0,4436000000
2025-04-22,21.824,22.014,22.224,21.754,36308,0,0,4436000000
2025-04-21,21.804,21.924,22.144,21.624,41775,0,0,4436000000
2025-04-18,22.004,21.854,22.714,21.704,59278,0,0,4436000000
2025-04-17,20.904,22.104,22.594,20.754,74236,0,0,4436000000
2025-04-16,21.404,21.114,21.404,20.444,45083,0,0,4436000000
2025-04-15,21.924,21.504,22.154,21.314,55464,0,0,4436000000
2025-04-14,21.804,22.194,22.704,21.534,84327,0,0,4436000000
2025-04-11,20.934,21.594,22.554,20.904,94715,0,0,4436000000
2025-04-10,20.634,21.074,21.594,20.634,105720,0,0,4436000000
2025-04-09,20.874,20.664,21.114,17.804,125063,0,0,4436000000
2025-04-08,21.564,21.794,22.504,20.744,112101,0,0,4436000000
2025-04-07,22.754,21.474,23.174,20.424,128515,0,0,4436000000
2025-04-03,22.834,23.954,25.034,22.834,173991,0,0,4436000000
2025-04-02,23.304,22.874,23.744,22.804,165738,0,0,4436000000
2025-04-01,20.344,24.094,24.094,20.144,189055,0,0,4436000000
2025-03-31,20.004,20.044,20.794,19.704,41755,0,0,4436000000
2025-03-28,19.864,20.204,21.314,19.614,60172,0,0,4436000000
2025-03-27,19.424,19.864,19.864,18.954,18449,0,0,4436000000
2025-03-26,18.994,19.484,19.564,18.994,11152,0,0,4436000000
2025-03-25,19.444,19.154,19.444,18.874,14972,0,0,4436000000
2025-03-24,19.554,19.274,20.364,18.984,28239,0,0,4436000000
2025-03-21,19.924,19.554,19.924,19.474,12988,0,0,4436000000
2025-03-20,19.974,19.824,20.094,19.724,10261,0,0,4436000000
2025-03-19,20.154,20.044,20.254,19.914,10750,0,0,4436000000
2025-03-18,19.964,20.214,20.424,19.964,18802,0,0,4436000000
2025-03-17,20.204,19.904,20.204,19.774,14433,0,0,4436000000
2025-03-14,19.254,20.024,20.034,19.104,22422,0,0,4436000000
2025-03-13,19.554,19.224,19.564,19.064,15097,0,0,4436000000
2025-03-12,19.834,19.554,19.894,19.504,14285,0,0,4436000000
2025-03-11,19.824,19.774,20.104,19.564,13688,0,0,4436000000
2025-03-10,19.904,20.014,20.374,19.884,17221,0,0,4436000000
2025-03-07,20.114,19.804,20.184,19.664,17404,0,0,4436000000
2025-03-06,19.934,20.264,20.334,19.904,15220,0,0,4436000000
2025-03-05,20.444,19.904,20.474,19.784,18279,0,0,4436000000
2025-03-04,20.194,20.444,20.454,20.024,13138,0,0,4436000000
2025-03-03,19.644,20.194,20.414,19.604,20140,0,0,4436000000
2025-02-28,20.174,19.564,20.294,19.554,12130,0,0,4436000000
2025-02-27,20.304,20.194,20.334,19.874,13032,0,0,4436000000
2025-02-26,20.244,20.254,20.374,20.144,12437,0,0,4436000000
2025-02-25,20.184,20.244,20.404,20.114,10489,0,0,4436000000
2025-02-24,20.564,20.464,20.634,20.184,17957,0,0,4436000000
2025-02-21,20.314,20.664,20.724,20.084,21851,0,0,4436000000
2025-02-20,19.714,20.244,20.424,19.714,18208,0,0,4436000000
2025-02-19,19.474,19.824,19.894,19.474,11206,0,0,4436000000
2025-02-18,20.304,19.664,20.304,19.564,17213,0,0,4436000000
2025-02-17,20.094,20.354,20.934,19.924,26744,0,0,4436000000
2025-02-14,19.234,19.914,20.084,19.184,23997,0,0,4436000000
2025-02-13,19.534,19.234,19.534,19.194,10769,0,0,4436000000
2025-02-12,19.504,19.534,19.554,19.244,11953,0,0,4436000000
2025-02-11,19.804,19.494,19.854,19.304,10329,0,0,4436000000
2025-02-10,19.164,19.744,19.744,19.104,17306,0,0,4436000000
2025-02-07,18.984,19.104,19.304,18.924,16368,0,0,4436000000
2025-02-06,18.564,18.984,18.984,18.454,11869,0,0,4436000000
2025-02-05,18.504,18.564,18.714,18.224,8766,0,0,4436000000
2025-01-27,18.454,18.204,18.694,18.204,7773,0,0,4436000000
2025-01-24,18.384,18.374,18.504,18.204,11687,0,0,4436000000
2025-01-23,18.484,18.334,18.774,18.304,9079,0,0,4436000000
2025-01-22,18.424,18.324,18.504,18.154,6821,0,0,4436000000
2025-01-21,18.774,18.454,18.844,18.224,12186,0,0,4436000000
2025-01-20,18.314,18.694,18.724,18.264,17535,0,0,4436000000
2025-01-17,18.604,18.144,18.604,17.864,24753,0,0,4436000000
2025-01-16,18.874,18.904,19.144,18.624,10659,0,0,4436000000
2025-01-15,19.264,18.824,19.264,18.734,8198,0,0,4436000000
2025-01-14,18.504,19.024,19.034,18.334,9760,0,0,4436000000
2025-01-13,18.224,18.214,18.374,17.884,8409,0,0,4436000000
2025-01-10,19.084,18.314,19.104,18.314,10331,0,0,4436000000
2025-01-09,19.084,19.004,19.304,18.704,9173,0,0,4436000000
2025-01-08,19.204,18.994,19.354,18.434,10928,0,0,4436000000
2025-01-07,19.204,19.164,19.344,18.624,12592,0,0,4436000000
2025-01-06,18.884,19.154,19.454,18.514,14068,0,0,4436000000
2025-01-03,19.804,18.804,19.884,18.774,15660,0,0,4436000000
2025-01-02,19.984,19.534,20.344,19.404,11495,0,0,4436000000
2024-12-31,20.584,19.984,20.734,19.984,10587,0,0,4436000000
2024-12-30,20.884,20.574,20.884,20.364,9569,0,0,4436000000
2024-12-27,20.804,20.884,21.014,20.484,10132,0,0,4436000000
2024-12-26,20.434,20.674,20.734,20.364,9095,0,0,4436000000
2024-12-25,21.104,20.494,21.104,20.194,13016,0,0,4436000000
2024-12-24,20.994,20.834,21.154,20.434,15577,0,0,4436000000
2024-12-23,21.984,20.904,22.024,20.774,18151,0,0,4436000000
2024-12-20,21.474,21.874,22.004,21.474,16888,0,0,4436000000
2024-12-19,21.554,21.604,21.904,21.124,15614,0,0,4436000000
2024-12-18,21.614,21.454,21.904,20.844,20110,0,0,4436000000
2024-12-17,22.314,21.184,22.404,21.104,25105,0,0,4436000000
2024-12-16,22.454,22.294,22.774,22.154,17342,0,0,4436000000
2024-12-13,23.104,22.494,23.104,22.444,23710,0,0,4436000000
2024-12-12,22.934,23.144,23.274,22.824,27183,0,0,4436000000
2024-12-11,22.924,22.904,23.164,22.704,26967,0,0,4436000000
2024-12-10,23.874,23.014,24.304,22.804,63906,0,0,4436000000
2024-12-09,22.284,23.284,25.304,22.014,81990,0,0,4436000000
2024-12-06,21.804,21.884,22.074,21.554,17838,0,0,4436000000
2024-12-05,21.784,21.854,21.984,21.584,10875,0,0,4436000000
2024-12-04,22.364,21.714,22.364,21.554,11689,0,0,4436000000
2024-12-03,22.324,22.194,22.434,21.924,14490,0,0,4436000000
2024-12-02,22.004,22.274,22.434,21.894,14146,0,0,4436000000
2024-11-29,21.694,21.884,21.994,21.424,17253,0,0,4436000000
2024-11-28,21.584,21.544,21.884,21.474,12679,0,0,4436000000
2024-11-27,21.644,21.504,21.644,20.814,14824,0,0,4436000000
2024-11-26,21.704,21.494,22.184,21.324,14780,0,0,4436000000
2024-11-25,21.204,21.514,21.534,21.064,18061,0,0,4436000000
2024-11-22,22.524,21.064,22.564,21.064,32207,0,0,4436000000
2024-11-21,22.884,22.584,22.884,22.284,19892,0,0,4436000000
2024-11-20,22.794,22.784,23.254,22.454,26443,0,0,4436000000
2024-11-19,21.744,22.314,22.674,21.384,26558,0,0,4436000000
2024-11-18,22.754,21.384,22.914,21.304,37314,0,0,4436000000
2024-11-15,25.184,22.704,25.404,22.694,75598,0,0,4436000000
2024-11-14,23.604,24.814,25.684,23.574,95728,0,0,4436000000
2024-11-13,23.104,23.544,23.774,22.734,33755,0,0,4436000000
2024-11-12,23.294,23.184,24.084,22.924,50495,0,0,4436000000
2024-11-11,21.924,23.294,23.794,21.694,47013,0,0,4436000000
2024-11-08,22.184,21.984,22.484,21.854,24373,0,0,4436000000
2024-11-07,21.354,21.964,21.984,21.234,24060,0,0,4436000000
2024-11-06,21.544,21.474,21.904,21.294,22198,0,0,4436000000
2024-11-05,20.904,21.544,21.594,20.714,21651,0,0,4436000000
2024-11-04,20.534,20.874,20.884,20.464,11885,0,0,4436000000
2024-11-01,21.224,20.504,21.274,20.404,21489,0,0,4436000000
2024-10-31,21.184,21.244,21.464,21.014,16103,0,0,4436000000
2024-10-30,21.494,21.204,21.644,20.904,18688,0,0,4436000000
2024-10-29,22.354,21.414,22.544,21.334,25812,0,0,4436000000
2024-10-28,21.794,22.384,22.504,21.664,25295,0,0,4436000000
2024-10-25,21.164,21.784,22.174,21.164,27758,0,0,4436000000
2024-10-24,21.204,21.264,21.654,21.164,17002,0,0,4436000000
2024-10-23,21.544,21.184,21.604,21.044,22001,0,0,4436000000
2024-10-22,21.124,21.404,21.584,21.004,25965,0,0,4436000000
2024-10-21,21.094,21.004,21.304,20.684,22593,0,0,4436000000
2024-10-18,20.024,20.804,21.314,20.014,23450,0,0,4436000000
2024-10-17,20.394,20.014,20.604,20.014,15722,0,0,4436000000
2024-10-16,20.104,20.284,20.504,19.864,16031,0,0,4436000000
2024-10-15,20.754,20.264,21.134,20.224,19814,0,0,4436000000
2024-10-14,20.604,20.844,20.874,20.104,21017,0,0,4436000000
2024-10-11,21.294,20.334,21.344,20.064,25052,0,0,4436000000
2024-10-10,21.504,21.374,22.424,21.374,28238,0,0,4436000000
2024-10-09,23.304,21.444,23.484,21.364,47209,0,0,4436000000
2024-10-08,25.704,24.494,25.704,22.884,76983,0,0,4436000000
2024-09-30,19.764,21.604,21.904,19.364,68651,0,0,4436000000
2024-09-27,18.204,19.104,19.284,18.184,32165,0,0,4436000000
2024-09-26,17.624,18.014,18.014,17.384,17518,0,0,4436000000
2024-09-25,17.404,17.614,18.004,17.284,20842,0,0,4436000000
2024-09-24,16.684,17.204,17.204,16.644,13762,0,0,4436000000
2024-09-23,17.004,16.784,17.174,16.674,11048,0,0,4436000000
2024-09-20,16.904,16.654,16.904,16.554,7731,0,0,4436000000
2024-09-19,16.714,16.934,17.134,16.654,9894,0,0,4436000000
2024-09-18,17.374,16.664,17.374,16.304,14627,0,0,4436000000
2024-09-13,17.554,17.294,17.614,17.144,13303,0,0,4436000000
2024-09-12,17.524,17.634,18.054,17.524,15949,0,0,4436000000
2024-09-11,17.654,17.534,17.944,17.484,12857,0,0,4436000000
2024-09-10,17.654,17.874,18.254,17.274,22874,0,0,4436000000
