date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-12,53.22,54.12,54.56,53.1,40283,0,0,11672000000
2025-12-11,54.01,53.26,54.25,53.19,35456,0,0,11672000000
2025-12-10,54.78,54.02,54.78,53.69,39209,0,0,11672000000
2025-12-09,54.8,54.8,55.85,54.65,48128,0,0,11672000000
2025-12-08,54.07,54.93,55.29,54.07,51359,0,0,11672000000
2025-12-05,53.8,54.6,55.59,53.7,54814,0,0,11672000000
2025-12-04,54.51,53.85,54.88,53.51,39681,0,0,11672000000
2025-12-03,56.1,54.97,56.1,54.33,49675,0,0,11672000000
2025-12-02,55.38,55.27,56.3,54.81,56417,0,0,11672000000
2025-12-01,54.77,55.38,55.48,54.77,59517,0,0,11672000000
2025-11-28,54.86,54.47,54.9,53.97,29595,0,0,11672000000
2025-11-27,54.12,54.25,54.66,53.69,35239,0,0,11672000000
2025-11-26,54.39,54.12,54.59,53.8,39466,0,0,11672000000
2025-11-25,53.83,54.15,54.74,53.8,54846,0,0,11672000000
2025-11-24,52.99,53.81,54.1,52.61,43846,0,0,11672000000
2025-11-21,54.6,52.72,55.27,52.58,69468,0,0,11672000000
2025-11-20,56.5,55.32,56.73,54.98,59088,0,0,11672000000
2025-11-19,57.44,56.22,57.69,56.1,55586,0,0,11672000000
2025-11-18,57.17,57.47,57.91,56.88,52134,0,0,11672000000
2025-11-17,58.06,57.35,58.08,57.08,61667,0,0,11672000000
2025-11-14,58.7,58.57,59.88,58.2,84946,0,0,11672000000
2025-11-13,57.91,59.06,59.31,56.61,113626,0,0,11672000000
2025-11-12,59.33,59.04,60.88,58.64,151371,0,0,11672000000
2025-11-11,59.09,58.15,59.45,58.0,66807,0,0,11672000000
2025-11-10,60.0,59.13,61.17,58.89,83014,0,0,11672000000
2025-11-07,61.75,59.07,61.8,58.63,136509,0,0,11672000000
2025-11-06,61.69,62.37,62.92,61.31,81801,0,0,11672000000
2025-11-05,61.82,61.85,63.48,60.22,115878,0,0,11672000000
2025-11-04,63.55,62.53,63.57,61.5,108510,0,0,11672000000
2025-11-03,63.45,63.66,63.82,61.58,133499,0,0,11672000000
2025-10-31,63.02,63.45,66.32,62.78,187108,0,0,11672000000
2025-10-30,63.18,63.51,65.2,62.62,226992,0,0,11672000000
2025-10-29,61.5,63.21,63.98,60.5,205129,0,0,11672000000
2025-10-28,60.66,61.0,62.15,60.08,113993,0,0,11672000000
2025-10-27,60.27,61.7,62.17,60.27,150800,0,0,11672000000
2025-10-24,57.58,59.73,60.38,57.47,139634,0,0,11672000000
2025-10-23,57.0,57.36,57.38,55.77,68468,0,0,11672000000
2025-10-22,59.58,57.19,59.98,57.08,118460,0,0,11672000000
2025-10-21,60.62,59.99,61.17,59.14,87164,0,0,11672000000
2025-10-20,59.88,61.06,61.99,59.21,109658,0,0,11672000000
2025-10-17,62.87,58.96,63.18,58.51,142722,0,0,11672000000
2025-10-16,61.33,63.49,64.64,60.58,187806,0,0,11672000000
2025-10-15,60.95,61.94,62.55,59.56,127569,0,0,11672000000
2025-10-14,61.88,60.95,62.68,60.5,116538,0,0,11672000000
2025-10-13,58.0,61.45,61.73,57.8,99557,0,0,11672000000
2025-10-10,60.9,60.5,61.93,60.08,100403,0,0,11672000000
2025-10-09,58.45,60.8,60.99,58.12,110116,0,0,11672000000
2025-09-30,57.9,58.45,58.68,57.7,44101,0,0,11672000000
2025-09-29,57.28,57.89,57.97,56.65,40483,0,0,11672000000
2025-09-26,58.61,57.22,59.07,57.2,55037,0,0,11672000000
2025-09-25,59.01,59.07,59.81,58.5,67971,0,0,11672000000
2025-09-24,57.15,59.33,59.47,56.9,82009,0,0,11672000000
2025-09-23,58.32,57.49,58.98,56.03,91816,0,0,11672000000
2025-09-22,58.08,58.3,58.63,57.5,53086,0,0,11672000000
2025-09-19,59.5,58.07,59.99,58.06,76309,0,0,11672000000
2025-09-18,61.86,59.68,61.94,58.91,127642,0,0,11672000000
2025-09-17,62.48,61.59,62.6,61.0,100355,0,0,11672000000
2025-09-16,60.24,62.23,62.39,59.7,149280,0,0,11672000000
2025-09-15,60.3,60.25,60.98,59.81,73629,0,0,11672000000
2025-09-12,59.9,60.8,61.59,59.51,119576,0,0,11672000000
2025-09-11,58.62,59.94,59.95,57.75,103493,0,0,11672000000
2025-09-10,60.71,59.47,61.52,59.2,104900,0,0,11672000000
2025-09-09,60.24,58.5,60.3,58.48,83994,0,0,11672000000
2025-09-08,59.9,60.82,61.1,59.66,96835,0,0,11672000000
2025-09-05,58.88,60.08,60.48,55.61,108008,0,0,11672000000
2025-09-04,59.98,58.8,61.68,57.66,132200,0,0,11672000000
2025-09-03,61.8,59.51,62.06,59.2,127314,0,0,11672000000
2025-09-02,64.76,61.96,65.15,61.5,199678,0,0,11672000000
2025-09-01,60.29,65.24,66.13,59.46,286496,0,0,11672000000
2025-08-29,61.31,60.8,62.74,60.44,203443,0,0,11672000000
2025-08-28,59.0,60.11,60.89,57.8,174549,0,0,11672000000
2025-08-27,61.46,59.01,61.96,58.89,162832,0,0,11672000000
2025-08-26,61.95,60.9,61.95,60.8,101247,0,0,11672000000
2025-08-25,61.0,61.78,62.47,60.96,148718,0,0,11672000000
2025-08-22,61.27,60.94,61.58,60.42,138431,0,0,11672000000
2025-08-21,61.12,61.25,62.24,60.66,164052,0,0,11672000000
2025-08-20,65.9,63.72,65.97,62.67,227709,0,0,11672000000
2025-08-19,66.0,66.16,69.64,65.51,234193,0,0,11672000000
2025-08-18,67.66,66.84,70.0,65.88,274746,0,0,11672000000
2025-08-15,67.48,66.46,69.8,65.71,332500,0,0,11672000000
2025-08-14,62.0,67.82,70.48,61.1,396815,0,0,11672000000
2025-08-13,59.05,62.5,62.87,58.6,320738,0,0,11672000000
2025-08-12,57.0,60.18,62.57,56.71,331239,0,0,11672000000
2025-08-11,59.07,57.41,60.15,57.32,309959,0,0,11672000000
2025-08-08,58.0,57.59,65.51,57.08,480357,0,0,11672000000
2025-08-07,51.69,54.59,54.7,51.31,159848,0,0,11672000000
2025-08-06,51.2,51.93,52.56,50.81,132505,0,0,11672000000
2025-08-05,49.6,51.63,51.98,49.6,165645,0,0,11672000000
2025-08-04,49.02,49.72,49.86,48.18,80854,0,0,11672000000
2025-08-01,49.7,50.05,51.19,49.49,134152,0,0,11672000000
2025-07-31,49.0,50.08,50.77,48.0,145676,0,0,11672000000
2025-07-30,48.6,48.35,49.58,47.98,85060,0,0,11672000000
2025-07-29,48.67,48.88,48.88,47.97,69641,0,0,11672000000
2025-07-28,49.3,48.93,49.57,48.91,67244,0,0,11672000000
2025-07-25,50.0,49.52,50.25,49.42,59123,0,0,11672000000
2025-07-24,49.72,50.02,50.25,49.58,65970,0,0,11672000000
2025-07-23,50.2,49.77,51.0,49.5,101748,0,0,11672000000
2025-07-22,49.45,50.1,50.23,49.03,96914,0,0,11672000000
2025-07-21,49.04,49.56,49.8,49.0,61855,0,0,11672000000
2025-07-18,50.08,49.49,50.3,49.3,92510,0,0,11672000000
2025-07-17,48.4,49.3,49.3,48.2,78572,0,0,11672000000
2025-07-16,47.98,48.29,48.49,47.96,44809,0,0,11672000000
2025-07-15,48.55,48.18,48.85,47.47,75118,0,0,11672000000
2025-07-14,48.71,48.72,48.85,48.12,57712,0,0,11672000000
2025-07-11,48.69,48.96,49.28,48.4,66888,0,0,11672000000
2025-07-10,49.3,48.89,49.77,48.1,69629,0,0,11672000000
2025-07-09,49.33,49.01,49.8,48.8,77802,0,0,11672000000
2025-07-08,48.784,49.284,49.614,48.664,85656,0,0,11672000000
2025-07-07,49.354,49.094,49.944,48.944,119821,0,0,11672000000
2025-07-04,51.744,50.404,52.644,50.254,195638,0,0,11672000000
2025-07-03,49.724,49.764,50.154,49.324,78026,0,0,11672000000
2025-07-02,51.054,49.724,52.044,49.674,168124,0,0,11672000000
2025-07-01,50.354,52.114,55.414,50.354,271515,0,0,11672000000
2025-06-30,49.854,51.264,51.624,49.074,235697,0,0,11672000000
2025-06-27,48.184,47.814,48.364,47.454,67241,0,0,11672000000
2025-06-26,48.834,48.184,49.204,48.154,100087,0,0,11672000000
2025-06-25,48.144,49.254,49.344,47.594,136279,0,0,11672000000
2025-06-24,48.504,48.474,48.874,47.354,138001,0,0,11672000000
2025-06-23,47.234,48.324,49.984,47.184,180622,0,0,11672000000
2025-06-20,46.384,45.784,46.874,45.754,106363,0,0,11672000000
2025-06-19,47.064,46.644,48.884,46.414,179864,0,0,11672000000
2025-06-18,49.074,48.084,51.854,48.064,263262,0,0,11672000000
2025-06-17,51.084,50.184,52.934,49.854,334207,0,0,11672000000
2025-06-16,47.054,46.454,48.054,46.284,101919,0,0,11672000000
2025-06-13,46.854,46.054,47.544,45.974,141968,0,0,11672000000
2025-06-12,44.144,47.034,47.494,43.864,213626,0,0,11672000000
2025-06-11,44.294,44.144,44.564,44.014,45072,0,0,11672000000
2025-06-10,45.064,44.284,45.184,43.734,68929,0,0,11672000000
2025-06-09,44.484,45.124,45.624,44.344,78579,0,0,11672000000
2025-06-06,44.654,44.484,45.474,43.974,73103,0,0,11672000000
2025-06-05,44.894,44.644,45.014,44.294,56992,0,0,11672000000
2025-06-04,44.614,45.144,45.504,44.164,78605,0,0,11672000000
2025-06-03,44.014,45.014,45.994,43.734,141743,0,0,11672000000
2025-05-30,42.664,44.014,45.704,42.544,190779,0,0,11672000000
2025-05-29,41.674,42.664,42.824,41.654,49956,0,0,11672000000
2025-05-28,42.384,41.754,42.604,41.534,41805,0,0,11672000000
2025-05-27,42.594,42.224,42.594,41.854,31714,0,0,11672000000
2025-05-26,42.254,42.794,42.904,41.864,39839,0,0,11672000000
2025-05-23,42.754,42.204,43.354,42.194,57746,0,0,11672000000
2025-05-22,43.104,42.784,43.684,42.564,73996,0,0,11672000000
2025-05-21,45.244,43.664,45.534,43.644,126955,0,0,11672000000
2025-05-20,44.084,44.374,44.404,43.644,61039,0,0,11672000000
2025-05-19,43.504,44.354,44.354,43.074,78084,0,0,11672000000
2025-05-16,43.714,43.144,43.714,43.054,51293,0,0,11672000000
2025-05-15,44.184,43.604,44.454,43.574,58437,0,0,11672000000
2025-05-14,43.984,44.014,44.984,43.764,82562,0,0,11672000000
2025-05-13,44.304,44.274,44.954,43.334,122157,0,0,11672000000
2025-05-12,43.954,43.754,44.154,43.064,90581,0,0,11672000000
2025-05-09,43.614,42.654,44.044,42.534,97795,0,0,11672000000
2025-05-08,43.204,44.174,46.534,43.204,176098,0,0,11672000000
2025-05-07,43.584,43.244,44.844,42.864,141231,0,0,11672000000
2025-05-06,41.264,42.694,42.814,40.954,101009,0,0,11672000000
2025-04-30,39.404,40.504,40.834,39.354,62855,0,0,11672000000
2025-04-29,39.154,39.384,39.704,39.004,42039,0,0,11672000000
2025-04-28,40.044,39.354,40.054,39.154,50642,0,0,11672000000
2025-04-25,39.874,40.084,40.494,39.794,44909,0,0,11672000000
2025-04-24,40.754,39.964,41.234,39.764,62324,0,0,11672000000
2025-04-23,40.354,40.674,41.174,40.034,108975,0,0,11672000000
2025-04-22,39.854,40.294,41.834,39.134,224713,0,0,11672000000
2025-04-21,44.044,44.874,44.984,43.574,52785,0,0,11672000000
2025-04-18,43.864,44.424,45.674,43.454,79289,0,0,11672000000
2025-04-17,43.994,44.534,45.214,43.984,46712,0,0,11672000000
2025-04-16,44.654,44.434,46.014,43.934,69878,0,0,11672000000
2025-04-15,44.174,45.054,45.324,43.874,63411,0,0,11672000000
2025-04-14,44.754,44.544,45.434,44.104,65967,0,0,11672000000
2025-04-11,43.214,44.144,44.834,43.154,68568,0,0,11672000000
2025-04-10,44.034,43.644,44.984,43.374,88361,0,0,11672000000
2025-04-09,40.854,42.854,43.284,39.184,112887,0,0,11672000000
2025-04-08,41.364,41.594,43.234,40.504,105731,0,0,11672000000
2025-04-07,45.454,40.424,46.454,38.854,141033,0,0,11672000000
2025-04-03,48.384,48.454,49.754,47.814,64010,0,0,11672000000
2025-04-02,48.834,48.874,50.074,48.164,78979,0,0,11672000000
2025-04-01,48.674,49.144,51.184,48.554,141617,0,0,11672000000
2025-03-31,47.354,48.374,48.884,45.864,104787,0,0,11672000000
2025-03-28,47.784,47.954,48.694,47.684,63561,0,0,11672000000
2025-03-27,47.654,47.954,48.514,46.764,64581,0,0,11672000000
2025-03-26,47.514,47.784,48.404,47.454,54384,0,0,11672000000
2025-03-25,47.854,47.574,48.404,47.384,73081,0,0,11672000000
2025-03-24,50.854,48.254,50.894,46.974,200463,0,0,11672000000
2025-03-21,55.844,53.034,56.254,52.524,151438,0,0,11672000000
2025-03-20,55.064,54.714,57.354,54.524,206104,0,0,11672000000
2025-03-19,55.034,56.744,59.944,54.694,298937,0,0,11672000000
2025-03-18,53.574,54.974,55.444,52.594,158548,0,0,11672000000
2025-03-17,54.664,53.064,54.994,52.864,125966,0,0,11672000000
2025-03-14,55.844,54.664,56.014,53.454,174235,0,0,11672000000
2025-03-13,52.984,54.924,56.124,52.984,253391,0,0,11672000000
2025-03-12,51.334,53.944,56.754,50.644,263201,0,0,11672000000
2025-03-11,49.854,51.334,52.834,49.754,115847,0,0,11672000000
2025-03-10,52.404,51.214,52.854,50.564,107545,0,0,11672000000
2025-03-07,51.854,51.284,52.414,50.864,98671,0,0,11672000000
2025-03-06,50.134,52.044,52.354,49.634,158114,0,0,11672000000
2025-03-05,49.874,49.554,50.294,48.954,57237,0,0,11672000000
2025-03-04,47.864,49.874,50.804,47.854,97172,0,0,11672000000
2025-03-03,47.914,48.354,49.114,47.164,80013,0,0,11672000000
2025-02-28,49.864,47.504,50.144,47.204,95578,0,0,11672000000
2025-02-27,51.454,50.354,51.454,49.334,108840,0,0,11672000000
2025-02-26,51.764,51.594,52.054,50.734,108465,0,0,11672000000
2025-02-25,50.364,52.284,53.084,50.254,144245,0,0,11672000000
2025-02-24,53.344,51.614,53.454,51.034,114093,0,0,11672000000
2025-02-21,50.974,52.354,52.824,50.864,169256,0,0,11672000000
2025-02-20,49.704,51.844,53.814,49.674,227845,0,0,11672000000
2025-02-19,48.484,49.774,50.144,48.374,96293,0,0,11672000000
2025-02-18,50.854,48.824,51.954,48.624,140025,0,0,11672000000
2025-02-17,50.844,50.264,51.854,49.694,158089,0,0,11672000000
2025-02-14,47.854,49.874,50.484,47.754,138322,0,0,11672000000
2025-02-13,49.034,48.014,49.294,47.984,91639,0,0,11672000000
2025-02-12,48.954,49.304,49.944,48.854,86816,0,0,11672000000
2025-02-11,49.774,49.094,50.134,49.004,143408,0,0,11672000000
2025-02-10,47.854,50.274,52.134,47.514,203738,0,0,11672000000
2025-02-07,46.884,47.794,48.514,46.734,136700,0,0,11672000000
2025-02-06,44.964,46.834,46.834,44.904,89483,0,0,11672000000
2025-02-05,44.534,45.304,45.784,44.284,79419,0,0,11672000000
2025-01-27,45.254,43.854,45.264,43.854,45482,0,0,11672000000
2025-01-24,44.334,44.954,45.074,44.064,62504,0,0,11672000000
2025-01-23,44.454,44.254,45.314,44.164,70583,0,0,11672000000
2025-01-22,44.154,44.004,44.814,43.764,45942,0,0,11672000000
2025-01-21,44.654,44.494,44.804,43.804,52690,0,0,11672000000
2025-01-20,44.204,44.274,44.664,43.794,53236,0,0,11672000000
2025-01-17,43.734,43.784,44.094,43.434,42239,0,0,11672000000
2025-01-16,44.444,43.954,44.954,43.614,66989,0,0,11672000000
2025-01-15,44.154,44.394,45.114,43.794,87787,0,0,11672000000
2025-01-14,42.134,44.304,44.654,41.864,108013,0,0,11672000000
2025-01-13,42.394,42.134,43.344,41.814,73765,0,0,11672000000
2025-01-10,43.644,41.454,43.934,41.424,70300,0,0,11672000000
2025-01-09,42.324,43.164,44.294,42.024,78424,0,0,11672000000
2025-01-08,42.654,43.384,44.224,42.654,125528,0,0,11672000000
2025-01-07,41.614,42.004,42.114,40.654,51675,0,0,11672000000
2025-01-06,41.084,41.424,42.354,40.894,55636,0,0,11672000000
2025-01-03,42.354,40.894,42.604,40.854,61710,0,0,11672000000
2025-01-02,43.354,42.144,43.714,41.684,70041,0,0,11672000000
2024-12-31,45.344,43.134,45.614,43.104,89737,0,0,11672000000
2024-12-30,46.904,45.254,47.154,44.844,108992,0,0,11672000000
2024-12-27,47.954,47.714,48.724,47.254,95278,0,0,11672000000
2024-12-26,46.374,47.954,48.284,46.374,112822,0,0,11672000000
2024-12-25,49.304,47.964,50.354,47.804,157433,0,0,11672000000
2024-12-24,47.514,47.604,48.394,46.884,79171,0,0,11672000000
2024-12-23,50.054,47.244,50.454,47.194,123006,0,0,11672000000
2024-12-20,50.154,50.264,51.504,49.354,161399,0,0,11672000000
2024-12-19,52.144,50.244,52.724,49.714,218415,0,0,11672000000
2024-12-18,46.314,52.424,54.234,46.314,316550,0,0,11672000000
2024-12-17,48.534,46.304,48.754,45.964,110187,0,0,11672000000
2024-12-16,47.454,49.234,50.834,47.054,146006,0,0,11672000000
2024-12-13,47.444,47.604,47.854,47.004,72378,0,0,11672000000
2024-12-12,48.604,48.004,48.604,47.324,79468,0,0,11672000000
2024-12-11,49.154,48.654,49.154,48.254,80780,0,0,11672000000
2024-12-10,50.934,49.614,51.454,49.404,136514,0,0,11672000000
2024-12-09,48.674,49.504,50.224,47.964,104745,0,0,11672000000
2024-12-06,49.354,48.684,49.754,48.044,99982,0,0,11672000000
2024-12-05,47.604,49.854,50.214,47.454,118262,0,0,11672000000
2024-12-04,48.374,47.874,49.104,47.504,81332,0,0,11672000000
2024-12-03,48.934,48.884,50.154,48.554,95255,0,0,11672000000
2024-12-02,47.774,49.214,49.654,47.554,125320,0,0,11672000000
2024-11-29,46.194,47.054,47.624,45.664,90836,0,0,11672000000
2024-11-28,46.454,46.254,47.654,46.234,90655,0,0,11672000000
2024-11-27,46.114,46.514,46.544,44.104,113982,0,0,11672000000
2024-11-26,44.654,46.804,49.844,44.274,169259,0,0,11672000000
2024-11-25,43.954,44.554,44.844,43.154,64528,0,0,11672000000
2024-11-22,46.424,43.864,46.454,43.674,92015,0,0,11672000000
2024-11-21,46.364,46.674,47.954,45.954,86303,0,0,11672000000
2024-11-20,45.854,46.754,47.634,45.554,95943,0,0,11672000000
2024-11-19,45.454,46.154,46.304,44.074,96187,0,0,11672000000
2024-11-18,49.694,44.994,49.814,44.664,149537,0,0,11672000000
2024-11-15,50.054,49.854,51.404,49.554,113949,0,0,11672000000
2024-11-14,53.524,51.054,54.854,50.754,145288,0,0,11672000000
2024-11-13,54.734,52.854,55.374,52.324,141009,0,0,11672000000
2024-11-12,56.354,55.274,58.564,54.354,179031,0,0,11672000000
2024-11-11,54.554,56.854,57.554,54.144,200125,0,0,11672000000
2024-11-08,50.554,54.594,55.854,50.234,242386,0,0,11672000000
2024-11-07,52.754,51.054,54.854,50.534,218431,0,0,11672000000
2024-11-06,49.054,50.784,52.754,47.874,233481,0,0,11672000000
2024-11-05,46.694,49.334,50.154,46.154,210004,0,0,11672000000
2024-11-04,44.754,47.474,49.444,44.484,208566,0,0,11672000000
2024-11-01,43.964,44.534,46.834,42.914,147087,0,0,11672000000
2024-10-31,43.564,44.634,45.204,43.204,119775,0,0,11672000000
2024-10-30,44.444,44.004,47.254,43.654,131667,0,0,11672000000
2024-10-29,44.024,45.504,47.854,42.284,171046,0,0,11672000000
2024-10-28,44.354,44.024,45.004,43.534,81002,0,0,11672000000
2024-10-25,43.154,43.914,44.254,42.984,67075,0,0,11672000000
2024-10-24,43.654,43.144,44.174,43.084,65916,0,0,11672000000
2024-10-23,44.854,43.994,45.354,43.654,123836,0,0,11672000000
2024-10-22,43.654,45.564,46.494,43.294,196509,0,0,11672000000
2024-10-21,42.374,44.294,44.754,41.404,188562,0,0,11672000000
2024-10-18,39.454,41.674,42.784,38.964,162069,0,0,11672000000
2024-10-17,42.454,40.304,42.454,40.224,131980,0,0,11672000000
2024-10-16,39.114,41.874,43.434,39.074,179663,0,0,11672000000
2024-10-15,39.054,39.764,42.734,38.434,126421,0,0,11672000000
2024-10-14,37.694,39.154,40.344,36.634,95060,0,0,11672000000
2024-10-11,39.634,37.654,39.734,36.884,78465,0,0,11672000000
2024-10-10,40.864,40.114,42.124,39.934,79345,0,0,11672000000
2024-10-09,43.034,40.124,44.644,40.094,127193,0,0,11672000000
2024-10-08,48.854,45.294,48.854,42.454,190689,0,0,11672000000
2024-09-30,38.394,41.254,42.134,36.834,168830,0,0,11672000000
2024-09-27,33.654,36.184,36.614,33.604,100754,0,0,11672000000
2024-09-26,31.864,33.154,33.154,31.734,66744,0,0,11672000000
2024-09-25,31.744,31.984,32.594,31.634,55381,0,0,11672000000
2024-09-24,30.744,31.524,31.524,30.084,52360,0,0,11672000000
2024-09-23,30.534,30.664,30.954,30.454,20868,0,0,11672000000
2024-09-20,30.854,30.654,31.074,30.344,23534,0,0,11672000000
2024-09-19,30.304,30.734,31.004,30.034,32020,0,0,11672000000
2024-09-18,30.634,29.954,31.334,29.464,32325,0,0,11672000000
2024-09-13,31.154,30.634,31.364,30.634,23333,0,0,11672000000
2024-09-12,31.784,31.374,32.334,31.254,30533,0,0,11672000000
2024-09-11,31.754,31.764,32.824,31.454,37285,0,0,11672000000
2024-09-10,31.654,31.844,32.524,31.164,40123,0,0,11672000000
