date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-27,6.65,6.76,6.77,6.48,216008,0,0,4092000000
2026-01-26,6.75,6.75,6.86,6.68,265507,0,0,4092000000
2026-01-23,6.59,6.67,6.7,6.57,173772,0,0,4092000000
2026-01-22,6.58,6.59,6.62,6.56,163834,0,0,4092000000
2026-01-21,6.71,6.58,6.72,6.54,272468,0,0,4092000000
2026-01-20,6.86,6.78,6.88,6.71,336829,0,0,4092000000
2026-01-19,6.72,6.93,6.95,6.66,478280,0,0,4092000000
2026-01-16,6.76,6.71,6.96,6.65,644039,0,0,4092000000
2026-01-15,6.48,6.51,6.58,6.37,216266,0,0,4092000000
2026-01-14,6.58,6.54,6.67,6.48,420543,0,0,4092000000
2026-01-13,6.42,6.66,6.9,6.3,506309,0,0,4092000000
2026-01-12,6.3,6.41,6.42,6.29,187531,0,0,4092000000
2026-01-09,6.33,6.3,6.4,6.25,203057,0,0,4092000000
2026-01-08,6.19,6.25,6.27,6.16,131689,0,0,4092000000
2026-01-07,6.17,6.2,6.21,6.12,139212,0,0,4092000000
2026-01-06,6.09,6.17,6.18,6.09,120310,0,0,4092000000
2026-01-05,6.01,6.08,6.11,6.01,80873,0,0,4092000000
2025-12-31,6.06,6.02,6.06,5.97,89536,0,0,4092000000
2025-12-30,6.07,6.05,6.12,6.05,73518,0,0,4092000000
2025-12-29,6.16,6.11,6.17,6.07,82330,0,0,4092000000
2025-12-26,6.17,6.17,6.22,6.13,93386,0,0,4092000000
2025-12-25,6.13,6.17,6.18,6.09,90291,0,0,4092000000
2025-12-24,6.04,6.14,6.15,6.01,78461,0,0,4092000000
2025-12-23,6.1,6.07,6.16,6.04,83220,0,0,4092000000
2025-12-22,6.09,6.12,6.16,6.08,84210,0,0,4092000000
2025-12-19,5.96,6.1,6.11,5.96,103598,0,0,4092000000
2025-12-18,5.96,5.96,6.02,5.88,89006,0,0,4092000000
2025-12-17,6.02,5.99,6.05,5.84,145715,0,0,4092000000
2025-12-16,6.16,6.02,6.2,6.02,107410,0,0,4092000000
2025-12-15,6.15,6.19,6.3,6.11,109866,0,0,4092000000
2025-12-12,6.02,6.16,6.21,6.02,141300,0,0,4092000000
2025-12-11,6.14,6.02,6.15,6.01,135485,0,0,4092000000
2025-12-10,6.21,6.14,6.24,6.09,143262,0,0,4092000000
2025-12-09,6.26,6.26,6.35,6.23,96859,0,0,4092000000
2025-12-08,6.24,6.28,6.3,6.21,92673,0,0,4092000000
2025-12-05,6.14,6.24,6.24,6.07,114497,0,0,4092000000
2025-12-04,6.27,6.12,6.27,6.11,104039,0,0,4092000000
2025-12-03,6.33,6.24,6.34,6.22,108784,0,0,4092000000
2025-12-02,6.36,6.31,6.41,6.25,101443,0,0,4092000000
2025-12-01,6.37,6.39,6.42,6.35,102932,0,0,4092000000
2025-11-28,6.29,6.37,6.38,6.24,109149,0,0,4092000000
2025-11-27,6.3,6.3,6.41,6.29,106811,0,0,4092000000
2025-11-26,6.39,6.3,6.44,6.28,111304,0,0,4092000000
2025-11-25,6.3,6.37,6.44,6.29,127277,0,0,4092000000
2025-11-24,6.38,6.29,6.39,6.2,175477,0,0,4092000000
2025-11-21,6.61,6.3,6.66,6.27,206817,0,0,4092000000
2025-11-20,6.71,6.63,6.78,6.61,125917,0,0,4092000000
2025-11-19,6.9,6.72,6.97,6.66,189578,0,0,4092000000
2025-11-18,7.05,6.93,7.15,6.86,201520,0,0,4092000000
2025-11-17,7.0,7.06,7.07,6.94,178167,0,0,4092000000
2025-11-14,6.92,7.08,7.2,6.92,308705,0,0,4092000000
2025-11-13,6.89,6.97,7.02,6.86,156825,0,0,4092000000
2025-11-12,7.01,6.92,7.06,6.86,231189,0,0,4092000000
2025-11-11,7.06,7.05,7.16,7.04,243930,0,0,4092000000
2025-11-10,7.01,7.06,7.11,6.92,273025,0,0,4092000000
2025-11-07,6.9,7.01,7.03,6.82,310669,0,0,4092000000
2025-11-06,6.83,6.93,7.05,6.83,443503,0,0,4092000000
2025-11-05,6.48,6.88,6.92,6.46,471831,0,0,4092000000
2025-11-04,6.47,6.52,6.6,6.43,188860,0,0,4092000000
2025-11-03,6.39,6.46,6.47,6.36,140282,0,0,4092000000
2025-10-31,6.33,6.36,6.41,6.32,155912,0,0,4092000000
2025-10-30,6.7,6.29,6.7,6.29,503869,0,0,4092000000
2025-10-29,6.79,6.8,6.88,6.75,150287,0,0,4092000000
2025-10-28,6.7,6.78,6.82,6.65,139767,0,0,4092000000
2025-10-27,6.68,6.7,6.73,6.64,109470,0,0,4092000000
2025-10-24,6.72,6.64,6.78,6.62,130433,0,0,4092000000
2025-10-23,6.77,6.75,6.77,6.65,96148,0,0,4092000000
2025-10-22,6.8,6.75,6.84,6.74,81947,0,0,4092000000
2025-10-21,6.7,6.79,6.8,6.63,138105,0,0,4092000000
2025-10-20,6.6,6.7,6.71,6.59,121323,0,0,4092000000
2025-10-17,6.84,6.53,6.85,6.52,198952,0,0,4092000000
2025-10-16,6.89,6.86,7.03,6.83,186146,0,0,4092000000
2025-10-15,6.7,6.88,6.88,6.68,184468,0,0,4092000000
2025-10-14,6.77,6.72,6.92,6.68,180751,0,0,4092000000
2025-10-13,6.41,6.75,6.8,6.41,164624,0,0,4092000000
2025-10-10,6.75,6.78,6.87,6.7,174935,0,0,4092000000
2025-10-09,6.8,6.81,6.85,6.76,140399,0,0,4092000000
2025-09-30,6.74,6.79,6.81,6.7,116579,0,0,4092000000
2025-09-29,6.76,6.75,6.8,6.64,129558,0,0,4092000000
2025-09-26,6.58,6.72,6.81,6.58,199900,0,0,4092000000
2025-09-25,6.63,6.63,6.73,6.59,127849,0,0,4092000000
2025-09-24,6.54,6.63,6.64,6.51,118972,0,0,4092000000
2025-09-23,6.72,6.57,6.73,6.41,208208,0,0,4092000000
2025-09-22,6.82,6.73,6.86,6.66,182651,0,0,4092000000
2025-09-19,6.94,6.85,6.99,6.84,140388,0,0,4092000000
2025-09-18,7.09,6.96,7.14,6.93,198701,0,0,4092000000
2025-09-17,7.16,7.1,7.19,7.1,167748,0,0,4092000000
2025-09-16,7.16,7.2,7.21,7.08,129716,0,0,4092000000
2025-09-15,7.22,7.16,7.22,7.14,101507,0,0,4092000000
2025-09-12,7.24,7.21,7.35,7.21,146197,0,0,4092000000
2025-09-11,7.19,7.28,7.28,7.13,112385,0,0,4092000000
2025-09-10,7.21,7.19,7.26,7.15,104392,0,0,4092000000
2025-09-09,7.3,7.24,7.36,7.2,123458,0,0,4092000000
2025-09-08,7.3,7.35,7.48,7.28,167200,0,0,4092000000
2025-09-05,7.1,7.27,7.27,7.09,134557,0,0,4092000000
2025-09-04,7.07,7.12,7.18,7.02,121650,0,0,4092000000
2025-09-03,7.31,7.07,7.33,7.07,200232,0,0,4092000000
2025-09-02,7.33,7.34,7.47,7.29,175442,0,0,4092000000
2025-09-01,7.3,7.36,7.39,7.27,131280,0,0,4092000000
2025-08-29,7.44,7.3,7.44,7.3,218272,0,0,4092000000
2025-08-28,7.62,7.48,7.64,7.2,510047,0,0,4092000000
2025-08-27,7.66,7.7,7.98,7.62,625258,0,0,4092000000
2025-08-26,7.69,7.68,7.73,7.65,264512,0,0,4092000000
2025-08-25,7.73,7.67,7.75,7.61,339062,0,0,4092000000
2025-08-22,7.73,7.73,7.77,7.63,356544,0,0,4092000000
2025-08-21,7.55,7.81,7.83,7.52,639721,0,0,4092000000
2025-08-20,7.51,7.55,7.56,7.41,207912,0,0,4092000000
2025-08-19,7.51,7.54,7.59,7.48,225112,0,0,4092000000
2025-08-18,7.4,7.51,7.53,7.4,219970,0,0,4092000000
2025-08-15,7.33,7.4,7.43,7.33,156967,0,0,4092000000
2025-08-14,7.47,7.34,7.53,7.34,203962,0,0,4092000000
2025-08-13,7.5,7.47,7.56,7.44,209841,0,0,4092000000
2025-08-12,7.58,7.51,7.61,7.48,205719,0,0,4092000000
2025-08-11,7.58,7.63,7.66,7.42,287662,0,0,4092000000
2025-08-08,7.4,7.55,7.62,7.4,337267,0,0,4092000000
2025-08-07,7.48,7.44,7.49,7.39,163775,0,0,4092000000
2025-08-06,7.43,7.48,7.51,7.38,196859,0,0,4092000000
2025-08-05,7.37,7.45,7.47,7.36,158743,0,0,4092000000
2025-08-04,7.31,7.38,7.39,7.24,148004,0,0,4092000000
2025-08-01,7.35,7.35,7.41,7.31,138341,0,0,4092000000
2025-07-31,7.58,7.31,7.6,7.3,330321,0,0,4092000000
2025-07-30,7.59,7.61,7.65,7.53,213251,0,0,4092000000
2025-07-29,7.67,7.6,7.73,7.52,276140,0,0,4092000000
2025-07-28,7.7,7.71,7.73,7.6,227537,0,0,4092000000
2025-07-25,7.84,7.69,7.86,7.68,319009,0,0,4092000000
2025-07-24,7.7,7.86,7.96,7.67,352741,0,0,4092000000
2025-07-23,8.06,7.77,8.06,7.77,498801,0,0,4092000000
2025-07-22,7.8,8.01,8.11,7.62,728657,0,0,4092000000
2025-07-21,7.75,7.87,7.88,7.74,477338,0,0,4092000000
2025-07-18,7.75,7.76,7.77,7.6,444027,0,0,4092000000
2025-07-17,7.75,7.74,7.79,7.67,364668,0,0,4092000000
2025-07-16,7.7,7.74,7.81,7.58,448878,0,0,4092000000
2025-07-15,8.0,7.7,8.07,7.66,776293,0,0,4092000000
2025-07-14,7.76,8.11,8.48,7.71,1152289,0,0,4092000000
2025-07-11,7.69,7.69,7.84,7.5,692697,0,0,4092000000
2025-07-10,7.8,7.86,8.2,7.65,799840,0,0,4092000000
2025-07-09,7.88,7.79,8.16,7.79,796920,0,0,4092000000
2025-07-08,8.09,8.01,8.17,7.84,1073863,0,0,4092000000
2025-07-07,8.15,8.37,8.47,7.92,1422719,0,0,4092000000
2025-07-04,7.62,7.8,8.27,7.62,1127763,0,0,4092000000
2025-07-03,7.44,7.73,7.98,7.37,1016198,0,0,4092000000
2025-07-02,7.42,7.4,7.64,7.3,572296,0,0,4092000000
2025-07-01,7.02,7.5,7.83,7.02,939085,0,0,4092000000
2025-06-30,6.95,7.08,7.09,6.93,276122,0,0,4092000000
2025-06-27,6.891,6.901,6.921,6.841,186200,0,0,4092000000
2025-06-26,6.951,6.861,6.991,6.851,227734,0,0,4092000000
2025-06-25,6.891,6.951,6.961,6.851,242963,0,0,4092000000
2025-06-24,6.851,6.911,6.991,6.801,289752,0,0,4092000000
2025-06-23,6.551,6.761,6.771,6.521,185711,0,0,4092000000
2025-06-20,6.671,6.631,6.731,6.601,193491,0,0,4092000000
2025-06-19,6.971,6.681,6.991,6.651,396830,0,0,4092000000
2025-06-18,7.191,6.981,7.271,6.911,436135,0,0,4092000000
2025-06-17,7.341,7.231,7.341,7.191,291794,0,0,4092000000
2025-06-16,7.201,7.351,7.381,7.131,325037,0,0,4092000000
2025-06-13,7.391,7.311,7.601,7.301,428451,0,0,4092000000
2025-06-12,7.621,7.451,7.621,7.381,501689,0,0,4092000000
2025-06-11,7.531,7.651,7.661,7.441,611943,0,0,4092000000
2025-06-10,7.311,7.661,7.841,7.181,1072084,0,0,4092000000
2025-06-09,7.261,7.351,7.351,7.201,381960,0,0,4092000000
2025-06-06,7.221,7.251,7.371,7.121,433904,0,0,4092000000
2025-06-05,7.461,7.321,7.571,7.301,630642,0,0,4092000000
2025-06-04,7.151,7.231,7.291,7.131,385748,0,0,4092000000
2025-06-03,7.111,7.221,7.261,7.021,479196,0,0,4092000000
2025-05-30,7.421,7.291,7.591,7.211,657859,0,0,4092000000
2025-05-29,7.111,7.171,7.261,7.081,444269,0,0,4092000000
2025-05-28,7.371,7.161,7.461,7.141,518380,0,0,4092000000
2025-05-27,7.341,7.451,7.591,7.301,606991,0,0,4092000000
2025-05-26,7.231,7.441,7.451,7.181,654849,0,0,4092000000
2025-05-23,7.361,7.101,7.411,7.061,744264,0,0,4092000000
2025-05-22,7.751,7.361,7.961,7.361,1168351,0,0,4092000000
2025-05-21,8.241,8.041,9.091,7.961,1586156,0,0,4092000000
2025-05-20,7.941,8.421,8.541,7.841,1238866,0,0,4092000000
2025-05-19,7.711,8.031,8.081,7.651,697917,0,0,4092000000
2025-05-16,7.741,7.781,8.091,7.621,761182,0,0,4092000000
2025-05-15,7.991,7.881,8.331,7.741,1011365,0,0,4092000000
2025-05-14,7.741,8.181,8.421,7.671,1381211,0,0,4092000000
2025-05-13,7.481,7.941,8.001,7.241,1242775,0,0,4092000000
2025-05-12,7.391,7.541,7.571,7.221,1137478,0,0,4092000000
2025-05-09,7.511,7.841,8.251,7.341,1542171,0,0,4092000000
2025-05-08,7.391,7.451,7.821,7.351,1031505,0,0,4092000000
2025-05-07,7.451,7.441,7.541,7.281,999914,0,0,4092000000
2025-05-06,7.011,7.451,7.491,6.991,1069238,0,0,4092000000
2025-04-30,7.121,7.031,7.151,6.961,843880,0,0,4092000000
2025-04-29,7.371,7.071,7.431,7.011,1173703,0,0,4092000000
2025-04-28,7.601,7.431,7.741,7.231,1762234,0,0,4092000000
2025-04-25,6.501,7.751,7.751,6.401,2056102,0,0,4092000000
2025-04-24,6.311,6.451,6.601,6.251,457038,0,0,4092000000
2025-04-23,6.531,6.401,6.561,6.351,449751,0,0,4092000000
2025-04-22,6.691,6.581,6.921,6.551,511002,0,0,4092000000
2025-04-21,6.401,6.761,7.181,6.401,566641,0,0,4092000000
2025-04-18,6.641,6.511,6.731,6.431,523364,0,0,4092000000
2025-04-17,6.661,6.791,6.881,6.441,681581,0,0,4092000000
2025-04-16,6.591,6.621,6.971,6.521,798764,0,0,4092000000
2025-04-15,6.201,6.681,6.711,6.151,731637,0,0,4092000000
2025-04-14,6.091,6.221,6.361,6.091,435086,0,0,4092000000
2025-04-11,6.001,6.021,6.151,5.951,365721,0,0,4092000000
2025-04-10,6.101,6.071,6.231,6.001,530596,0,0,4092000000
2025-04-09,5.821,5.981,6.041,5.161,578749,0,0,4092000000
2025-04-08,5.901,5.921,6.211,5.811,525256,0,0,4092000000
2025-04-07,6.141,5.701,6.311,5.451,640062,0,0,4092000000
2025-04-03,6.541,6.641,6.741,6.501,406205,0,0,4092000000
2025-04-02,6.741,6.621,6.761,6.571,418335,0,0,4092000000
2025-04-01,6.481,6.861,6.921,6.471,621021,0,0,4092000000
2025-03-31,6.371,6.541,6.811,6.291,492356,0,0,4092000000
2025-03-28,6.671,6.431,6.821,6.401,540531,0,0,4092000000
2025-03-27,7.141,6.751,7.201,6.731,793703,0,0,4092000000
2025-03-26,6.911,7.251,7.421,6.751,899549,0,0,4092000000
2025-03-25,7.271,7.091,8.041,7.051,1328225,0,0,4092000000
2025-03-24,6.941,7.461,7.491,6.841,1105177,0,0,4092000000
2025-03-21,6.941,6.961,7.301,6.881,622869,0,0,4092000000
2025-03-20,7.051,7.021,7.241,6.951,729918,0,0,4092000000
2025-03-19,6.731,7.201,7.441,6.671,1094431,0,0,4092000000
2025-03-18,6.761,6.761,6.861,6.671,487610,0,0,4092000000
2025-03-17,6.801,6.761,7.061,6.731,670606,0,0,4092000000
2025-03-14,6.741,6.771,6.841,6.701,740012,0,0,4092000000
2025-03-13,6.551,6.991,6.991,6.501,1120279,0,0,4092000000
2025-03-12,6.161,6.561,6.701,6.141,723343,0,0,4092000000
2025-03-11,6.121,6.161,6.171,6.051,191344,0,0,4092000000
2025-03-10,6.111,6.191,6.201,6.111,152190,0,0,4092000000
2025-03-07,6.351,6.161,6.351,6.141,330514,0,0,4092000000
2025-03-06,6.321,6.381,6.441,6.291,287738,0,0,4092000000
2025-03-05,6.451,6.331,6.491,6.261,330598,0,0,4092000000
2025-03-04,6.511,6.531,6.591,6.401,379549,0,0,4092000000
2025-03-03,6.381,6.541,6.601,6.331,529895,0,0,4092000000
2025-02-28,6.251,6.381,6.531,6.231,588842,0,0,4092000000
2025-02-27,6.311,6.291,6.361,6.141,258324,0,0,4092000000
2025-02-26,6.211,6.321,6.351,6.201,269148,0,0,4092000000
2025-02-25,6.251,6.221,6.331,6.191,264790,0,0,4092000000
2025-02-24,6.441,6.341,6.441,6.291,280314,0,0,4092000000
2025-02-21,6.411,6.471,6.551,6.321,402852,0,0,4092000000
2025-02-20,6.551,6.461,6.551,6.361,419761,0,0,4092000000
2025-02-19,6.351,6.611,6.691,6.311,654942,0,0,4092000000
2025-02-18,6.241,6.531,6.931,6.151,920867,0,0,4092000000
2025-02-17,5.971,6.121,6.121,5.951,342206,0,0,4092000000
2025-02-14,6.091,5.981,6.091,5.921,311916,0,0,4092000000
2025-02-13,6.071,6.061,6.201,5.971,435752,0,0,4092000000
2025-02-12,5.931,6.081,6.151,5.891,426402,0,0,4092000000
2025-02-11,5.961,5.911,6.011,5.841,232826,0,0,4092000000
2025-02-10,5.941,5.981,6.001,5.891,275568,0,0,4092000000
2025-02-07,5.801,5.891,5.981,5.771,371084,0,0,4092000000
2025-02-06,5.641,5.801,5.801,5.561,279488,0,0,4092000000
2025-02-05,5.581,5.621,5.621,5.501,199514,0,0,4092000000
2025-01-27,5.701,5.551,5.791,5.551,218260,0,0,4092000000
2025-01-24,5.591,5.661,5.691,5.511,274820,0,0,4092000000
2025-01-23,5.711,5.631,5.921,5.631,346555,0,0,4092000000
2025-01-22,5.631,5.681,5.761,5.551,303212,0,0,4092000000
2025-01-21,5.871,5.621,5.891,5.561,397538,0,0,4092000000
2025-01-20,5.741,5.871,5.881,5.491,664978,0,0,4092000000
2025-01-17,6.101,6.091,6.161,6.041,220103,0,0,4092000000
2025-01-16,6.241,6.141,6.321,6.061,311690,0,0,4092000000
2025-01-15,6.141,6.141,6.351,6.081,438778,0,0,4092000000
2025-01-14,5.811,6.121,6.121,5.801,391047,0,0,4092000000
2025-01-13,5.781,5.761,5.831,5.581,258957,0,0,4092000000
2025-01-10,6.291,5.871,6.331,5.871,531309,0,0,4092000000
2025-01-09,6.331,6.351,6.581,6.281,342674,0,0,4092000000
2025-01-08,6.421,6.401,6.531,6.121,504392,0,0,4092000000
2025-01-07,6.211,6.541,6.561,6.091,540679,0,0,4092000000
2025-01-06,6.441,6.211,6.481,6.081,516567,0,0,4092000000
2025-01-03,7.291,6.571,7.331,6.531,730771,0,0,4092000000
2025-01-02,7.101,7.431,7.481,6.881,767854,0,0,4092000000
2024-12-31,7.551,7.191,7.641,7.091,749291,0,0,4092000000
2024-12-30,7.921,7.651,8.121,7.641,895038,0,0,4092000000
2024-12-27,7.841,8.161,8.821,7.841,1442410,0,0,4092000000
2024-12-26,7.801,7.901,8.041,7.671,1093611,0,0,4092000000
2024-12-25,8.201,7.801,8.201,7.621,1472199,0,0,4092000000
2024-12-24,6.861,8.201,8.201,6.861,1186336,0,0,4092000000
2024-12-23,7.301,6.821,7.501,6.751,647435,0,0,4092000000
2024-12-20,7.441,7.401,7.641,7.331,757841,0,0,4092000000
2024-12-19,7.311,7.491,7.521,7.181,958027,0,0,4092000000
2024-12-18,6.831,7.801,8.341,6.831,1446963,0,0,4092000000
2024-12-17,6.671,7.011,7.431,6.651,967479,0,0,4092000000
2024-12-16,6.571,6.631,6.811,6.571,187398,0,0,4092000000
2024-12-13,6.761,6.601,6.781,6.591,193262,0,0,4092000000
2024-12-12,6.751,6.811,6.811,6.661,193085,0,0,4092000000
2024-12-11,6.701,6.771,6.791,6.691,145431,0,0,4092000000
2024-12-10,6.901,6.741,6.921,6.711,239398,0,0,4092000000
2024-12-09,6.701,6.731,6.791,6.641,165471,0,0,4092000000
2024-12-06,6.671,6.751,6.771,6.581,215685,0,0,4092000000
2024-12-05,6.641,6.691,6.731,6.621,192321,0,0,4092000000
2024-12-04,6.881,6.681,6.921,6.651,293906,0,0,4092000000
2024-12-03,6.991,6.931,7.061,6.861,310905,0,0,4092000000
2024-12-02,6.941,7.021,7.081,6.921,343643,0,0,4092000000
2024-11-29,6.791,7.001,7.101,6.771,468750,0,0,4092000000
2024-11-28,6.851,6.871,7.111,6.791,374765,0,0,4092000000
2024-11-27,6.781,6.921,6.921,6.521,352994,0,0,4092000000
2024-11-26,6.681,6.861,7.061,6.621,464161,0,0,4092000000
2024-11-25,6.491,6.741,6.801,6.301,294616,0,0,4092000000
2024-11-22,6.711,6.481,6.841,6.451,289556,0,0,4092000000
2024-11-21,6.641,6.721,6.781,6.591,237317,0,0,4092000000
2024-11-20,6.471,6.641,6.651,6.411,232155,0,0,4092000000
2024-11-19,6.401,6.481,6.481,6.261,180272,0,0,4092000000
2024-11-18,6.651,6.291,6.731,6.241,265071,0,0,4092000000
2024-11-15,6.781,6.631,6.891,6.611,345860,0,0,4092000000
2024-11-14,7.011,6.871,7.291,6.751,496704,0,0,4092000000
2024-11-13,7.001,7.091,7.301,6.851,625297,0,0,4092000000
2024-11-12,6.801,7.061,7.301,6.761,723760,0,0,4092000000
2024-11-11,6.621,6.811,6.811,6.611,293086,0,0,4092000000
2024-11-08,6.791,6.671,6.891,6.651,342741,0,0,4092000000
2024-11-07,6.601,6.761,6.801,6.481,357265,0,0,4092000000
2024-11-06,6.501,6.541,6.671,6.471,332004,0,0,4092000000
2024-11-05,6.301,6.491,6.501,6.281,282278,0,0,4092000000
2024-11-04,6.281,6.311,6.401,6.191,210543,0,0,4092000000
2024-11-01,6.631,6.201,6.761,6.191,492660,0,0,4092000000
2024-10-31,6.591,6.811,6.961,6.571,593531,0,0,4092000000
2024-10-30,6.471,6.421,6.571,6.351,293306,0,0,4092000000
2024-10-29,6.771,6.531,6.881,6.471,416699,0,0,4092000000
2024-10-28,6.821,6.821,6.881,6.651,493067,0,0,4092000000
2024-10-25,6.561,6.921,6.981,6.561,516739,0,0,4092000000
2024-10-24,6.701,6.591,6.781,6.541,452570,0,0,4092000000
2024-10-23,6.941,6.921,7.311,6.801,914895,0,0,4092000000
2024-10-22,6.331,6.821,7.091,6.271,695557,0,0,4092000000
2024-10-21,6.251,6.351,6.431,6.221,369761,0,0,4092000000
2024-10-18,6.031,6.221,6.351,6.021,365119,0,0,4092000000
2024-10-17,6.161,6.091,6.261,6.061,354546,0,0,4092000000
2024-10-16,5.971,6.231,6.321,5.911,417901,0,0,4092000000
2024-10-15,6.141,6.061,6.261,6.041,278407,0,0,4092000000
2024-10-14,6.041,6.231,6.231,5.901,298951,0,0,4092000000
2024-10-11,6.291,5.981,6.331,5.851,347503,0,0,4092000000
2024-10-10,6.391,6.361,6.591,6.211,376413,0,0,4092000000
2024-10-09,6.941,6.231,6.941,6.231,622614,0,0,4092000000
2024-10-08,7.731,7.221,7.731,6.711,770480,0,0,4092000000
2024-09-30,5.871,6.461,6.601,5.701,692805,0,0,4092000000
2024-09-27,5.461,5.641,5.751,5.391,434163,0,0,4092000000
2024-09-26,5.211,5.371,5.371,5.161,259237,0,0,4092000000
2024-09-25,5.221,5.221,5.381,5.181,296063,0,0,4092000000
2024-09-24,5.051,5.181,5.181,5.001,203211,0,0,4092000000
2024-09-23,5.081,5.021,5.091,5.001,103544,0,0,4092000000
2024-09-20,5.121,5.041,5.151,4.991,146653,0,0,4092000000
2024-09-19,5.041,5.151,5.181,5.001,178936,0,0,4092000000
2024-09-18,4.961,5.031,5.081,4.911,180285,0,0,4092000000
2024-09-13,5.191,4.961,5.251,4.941,223231,0,0,4092000000
2024-09-12,5.171,5.231,5.291,5.141,199051,0,0,4092000000
2024-09-11,5.121,5.171,5.261,5.091,178539,0,0,4092000000
2024-09-10,5.101,5.151,5.171,5.041,184364,0,0,4092000000
