date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-20,25.95,26.26,26.5,25.65,81710,0,0,3120000000
2025-10-17,26.27,25.44,27.0,25.44,69123,0,0,3120000000
2025-10-16,26.66,26.36,26.79,25.81,71858,0,0,3120000000
2025-10-15,26.53,26.65,26.93,26.1,84559,0,0,3120000000
2025-10-14,25.73,26.81,27.66,25.73,148140,0,0,3120000000
2025-10-13,24.26,25.66,25.68,23.93,53376,0,0,3120000000
2025-10-10,26.18,25.73,26.3,25.69,58051,0,0,3120000000
2025-10-09,26.22,26.41,26.63,26.22,48991,0,0,3120000000
2025-09-30,26.45,26.23,26.76,26.12,49985,0,0,3120000000
2025-09-29,25.98,26.55,26.86,25.53,78356,0,0,3120000000
2025-09-26,26.9,26.33,27.65,26.31,89288,0,0,3120000000
2025-09-25,26.46,26.5,26.97,26.35,52854,0,0,3120000000
2025-09-24,25.9,26.58,26.6,25.82,51521,0,0,3120000000
2025-09-23,26.8,26.17,26.8,25.51,83003,0,0,3120000000
2025-09-22,26.7,26.95,26.95,26.52,44555,0,0,3120000000
2025-09-19,27.31,26.7,27.43,26.7,66696,0,0,3120000000
2025-09-18,28.2,27.26,28.27,27.02,117048,0,0,3120000000
2025-09-17,27.75,28.34,28.64,27.58,118179,0,0,3120000000
2025-09-16,27.11,27.91,27.95,26.88,85296,0,0,3120000000
2025-09-15,27.55,27.14,27.86,27.12,68690,0,0,3120000000
2025-09-12,28.1,27.55,28.38,27.5,97660,0,0,3120000000
2025-09-11,27.24,27.95,27.97,26.79,99680,0,0,3120000000
2025-09-10,27.61,27.43,27.85,27.36,68729,0,0,3120000000
2025-09-09,27.7,27.74,28.29,27.3,90269,0,0,3120000000
2025-09-08,27.3,27.71,28.15,27.29,82761,0,0,3120000000
2025-09-05,27.0,27.57,27.68,26.52,81219,0,0,3120000000
2025-09-04,26.7,27.16,27.83,26.52,102236,0,0,3120000000
2025-09-03,28.0,26.63,28.05,26.41,89544,0,0,3120000000
2025-09-02,29.5,27.93,29.6,27.8,147459,0,0,3120000000
2025-09-01,28.76,29.9,29.96,28.71,161138,0,0,3120000000
2025-08-29,29.48,28.77,29.79,28.65,129005,0,0,3120000000
2025-08-28,28.43,28.47,28.8,27.34,146194,0,0,3120000000
2025-08-27,30.11,28.43,30.3,28.41,193453,0,0,3120000000
2025-08-26,31.12,30.1,31.15,30.01,184307,0,0,3120000000
2025-08-25,30.31,31.21,31.58,30.17,244417,0,0,3120000000
2025-08-22,29.8,30.32,30.79,29.5,230104,0,0,3120000000
2025-08-21,32.0,30.97,32.68,30.74,379048,0,0,3120000000
2025-08-20,30.18,30.4,30.68,29.88,168169,0,0,3120000000
2025-08-19,30.6,30.8,31.68,30.01,288300,0,0,3120000000
2025-08-18,30.95,31.09,32.3,30.48,317805,0,0,3120000000
2025-08-15,30.54,31.56,33.0,29.16,393885,0,0,3120000000
2025-08-14,30.14,31.24,34.29,29.78,491891,0,0,3120000000
2025-08-13,29.76,30.29,30.89,29.0,363201,0,0,3120000000
2025-08-12,27.62,29.89,30.19,27.41,390391,0,0,3120000000
2025-08-11,27.01,27.95,28.39,26.7,311317,0,0,3120000000
2025-08-08,26.45,28.87,30.81,26.18,419140,0,0,3120000000
2025-08-07,26.87,26.39,26.87,26.28,95936,0,0,3120000000
2025-08-06,26.41,26.76,26.96,26.4,95330,0,0,3120000000
2025-08-05,26.48,26.67,26.74,26.19,109759,0,0,3120000000
2025-08-04,26.49,26.53,26.75,26.28,105400,0,0,3120000000
2025-08-01,27.84,26.81,27.84,26.5,161055,0,0,3120000000
2025-07-31,28.3,28.12,29.39,28.12,145339,0,0,3120000000
2025-07-30,29.84,28.61,29.84,28.24,244272,0,0,3120000000
2025-07-29,28.19,30.29,30.68,27.69,350784,0,0,3120000000
2025-07-28,27.3,28.43,28.53,27.3,218441,0,0,3120000000
2025-07-25,27.63,27.29,27.72,27.18,95200,0,0,3120000000
2025-07-24,27.48,27.73,27.75,27.3,129616,0,0,3120000000
2025-07-23,27.51,27.53,27.76,26.8,137119,0,0,3120000000
2025-07-22,28.0,27.6,28.15,27.4,148085,0,0,3120000000
2025-07-21,28.1,28.06,28.49,28.05,113832,0,0,3120000000
2025-07-18,28.25,28.31,28.85,28.05,137984,0,0,3120000000
2025-07-17,28.85,28.48,29.4,28.35,178322,0,0,3120000000
2025-07-16,28.42,28.59,28.75,28.03,133966,0,0,3120000000
2025-07-15,29.11,28.63,29.33,28.3,157727,0,0,3120000000
2025-07-14,29.67,29.22,29.74,28.58,181149,0,0,3120000000
2025-07-11,29.21,29.96,30.5,29.21,212219,0,0,3120000000
2025-07-10,31.02,29.56,31.66,29.0,288574,0,0,3120000000
2025-07-09,32.0,31.42,32.66,30.85,248414,0,0,3120000000
2025-07-08,31.04,32.39,32.8,30.7,316693,0,0,3120000000
2025-07-07,30.72,31.35,31.95,30.4,237763,0,0,3120000000
2025-07-04,30.91,30.8,32.0,29.68,304871,0,0,3120000000
2025-07-03,30.07,30.36,30.87,29.87,212487,0,0,3120000000
2025-07-02,32.04,30.72,33.17,30.69,320996,0,0,3120000000
2025-07-01,36.59,32.73,36.86,32.3,495520,0,0,3120000000
2025-06-30,32.22,35.86,37.3,31.59,581917,0,0,3120000000
2025-06-27,33.02,32.55,35.49,32.53,423972,0,0,3120000000
2025-06-26,32.03,33.73,35.8,30.92,542922,0,0,3120000000
2025-06-25,31.51,32.01,32.97,31.15,420366,0,0,3120000000
2025-06-24,32.94,32.16,33.6,31.93,451341,0,0,3120000000
2025-06-23,31.47,33.63,34.43,30.8,513660,0,0,3120000000
2025-06-20,30.96,30.7,32.19,29.9,395333,0,0,3120000000
2025-06-19,34.89,31.15,35.35,30.79,453287,0,0,3120000000
2025-06-18,34.52,34.01,36.99,34.0,486791,0,0,3120000000
2025-06-17,35.04,35.8,39.97,34.58,715093,0,0,3120000000
2025-06-16,33.47,36.92,38.0,32.92,707634,0,0,3120000000
2025-06-13,34.21,32.44,34.32,31.6,585104,0,0,3120000000
2025-06-12,31.22,34.41,35.36,30.33,759897,0,0,3120000000
2025-06-11,27.22,32.1,33.56,25.96,785313,0,0,3120000000
2025-06-10,26.53,27.97,30.88,26.53,660124,0,0,3120000000
2025-06-09,26.7,27.7,27.88,25.6,553480,0,0,3120000000
2025-06-06,27.13,26.01,28.41,26.0,641466,0,0,3120000000
2025-06-05,24.0,29.08,29.86,23.77,756647,0,0,3120000000
2025-06-04,23.195,24.875,25.175,22.995,620406,0,0,3120000000
2025-06-03,27.465,25.135,29.455,24.955,821016,0,0,3120000000
2025-05-30,24.685,24.955,26.455,24.455,826674,0,0,3120000000
2025-05-29,18.155,22.035,22.035,17.865,575506,0,0,3120000000
2025-05-28,17.105,18.355,20.075,16.965,290124,0,0,3120000000
2025-05-27,16.895,17.255,17.625,16.715,111679,0,0,3120000000
2025-05-26,17.775,17.135,18.135,16.835,135029,0,0,3120000000
2025-05-23,16.915,16.265,17.085,16.205,115438,0,0,3120000000
2025-05-22,17.215,17.175,17.775,17.095,135075,0,0,3120000000
2025-05-21,16.945,16.915,16.995,16.645,37275,0,0,3120000000
2025-05-20,16.905,16.955,17.005,16.695,28587,0,0,3120000000
2025-05-19,16.945,16.875,17.095,16.715,39357,0,0,3120000000
2025-05-16,16.785,16.845,17.025,16.635,30410,0,0,3120000000
2025-05-15,17.215,16.845,17.275,16.805,38046,0,0,3120000000
2025-05-14,17.065,17.285,17.375,16.905,48644,0,0,3120000000
2025-05-13,17.565,17.155,17.755,17.055,53234,0,0,3120000000
2025-05-12,17.135,17.425,17.535,17.075,59124,0,0,3120000000
2025-05-09,17.285,16.995,17.285,16.785,44449,0,0,3120000000
2025-05-08,16.755,17.275,17.295,16.755,59539,0,0,3120000000
2025-05-07,17.315,16.885,17.455,16.685,55598,0,0,3120000000
2025-05-06,16.535,16.995,16.995,16.335,59317,0,0,3120000000
2025-04-30,16.435,16.325,16.545,16.235,38375,0,0,3120000000
2025-04-29,16.125,16.235,16.385,15.725,45201,0,0,3120000000
2025-04-28,16.105,16.025,16.275,15.865,44547,0,0,3120000000
2025-04-25,16.455,16.115,16.635,16.065,65954,0,0,3120000000
2025-04-24,16.965,16.435,17.115,16.325,80201,0,0,3120000000
2025-04-23,17.035,17.095,17.775,17.015,113175,0,0,3120000000
2025-04-22,16.965,17.345,17.765,16.965,131270,0,0,3120000000
2025-04-21,16.465,17.185,17.295,16.465,90126,0,0,3120000000
2025-04-18,16.835,16.655,17.505,16.605,90618,0,0,3120000000
2025-04-17,16.855,17.005,17.245,16.855,133562,0,0,3120000000
2025-04-16,16.535,17.745,18.405,15.765,173914,0,0,3120000000
2025-04-15,16.715,16.425,16.755,16.325,41996,0,0,3120000000
2025-04-14,16.535,16.555,17.035,16.455,56395,0,0,3120000000
2025-04-11,15.955,16.215,16.405,15.935,50468,0,0,3120000000
2025-04-10,15.975,16.135,16.655,15.775,84766,0,0,3120000000
2025-04-09,14.545,15.455,15.605,13.285,85843,0,0,3120000000
2025-04-08,14.435,14.675,15.345,14.325,69790,0,0,3120000000
2025-04-07,15.955,14.185,16.435,14.185,84793,0,0,3120000000
2025-04-03,17.965,17.745,18.125,17.575,35466,0,0,3120000000
2025-04-02,17.705,17.795,18.045,17.615,29125,0,0,3120000000
2025-04-01,17.675,17.765,18.055,17.675,30848,0,0,3120000000
2025-03-31,17.655,17.655,17.725,17.045,50777,0,0,3120000000
2025-03-28,18.135,17.815,18.245,17.765,33229,0,0,3120000000
2025-03-27,18.025,18.125,18.285,17.805,42369,0,0,3120000000
2025-03-26,18.115,18.155,18.405,18.035,38458,0,0,3120000000
2025-03-25,18.215,18.135,18.305,17.855,46736,0,0,3120000000
2025-03-24,19.065,18.255,19.165,17.685,88221,0,0,3120000000
2025-03-21,19.405,19.075,19.585,18.965,62422,0,0,3120000000
2025-03-20,19.965,19.585,20.015,19.545,66094,0,0,3120000000
2025-03-19,20.275,20.005,20.425,19.755,88152,0,0,3120000000
2025-03-18,20.525,20.535,20.755,20.255,85704,0,0,3120000000
2025-03-17,21.315,20.605,21.325,20.555,111549,0,0,3120000000
2025-03-14,20.955,20.995,21.445,20.505,124087,0,0,3120000000
2025-03-13,21.315,20.955,21.645,20.615,166515,0,0,3120000000
2025-03-12,20.335,21.255,22.465,20.095,227569,0,0,3120000000
2025-03-11,19.615,19.975,20.045,19.615,82338,0,0,3120000000
2025-03-10,20.455,20.215,20.545,19.925,95934,0,0,3120000000
2025-03-07,21.165,20.545,21.555,20.275,159717,0,0,3120000000
2025-03-06,21.325,21.265,21.745,20.995,214278,0,0,3120000000
2025-03-05,20.085,21.535,21.775,19.655,246694,0,0,3120000000
2025-03-04,19.255,20.255,20.375,19.185,143148,0,0,3120000000
2025-03-03,19.055,19.525,20.385,18.675,144256,0,0,3120000000
2025-02-28,20.555,18.855,20.555,18.675,160042,0,0,3120000000
2025-02-27,20.135,20.795,20.985,19.965,198465,0,0,3120000000
2025-02-26,19.135,20.545,20.635,19.015,210408,0,0,3120000000
2025-02-25,18.965,19.135,19.495,18.755,79744,0,0,3120000000
2025-02-24,19.275,19.335,19.725,18.965,101065,0,0,3120000000
2025-02-21,19.155,19.405,19.505,18.805,116754,0,0,3120000000
2025-02-20,19.225,19.205,19.385,18.845,81014,0,0,3120000000
2025-02-19,18.205,19.085,19.145,18.075,97696,0,0,3120000000
2025-02-18,19.285,18.155,19.305,18.145,88478,0,0,3120000000
2025-02-17,18.955,19.225,19.475,18.945,102138,0,0,3120000000
2025-02-14,18.675,18.825,18.985,18.415,69445,0,0,3120000000
2025-02-13,19.065,18.675,19.065,18.605,66355,0,0,3120000000
2025-02-12,19.065,19.075,19.195,18.815,83394,0,0,3120000000
2025-02-11,19.135,19.005,19.385,18.725,91249,0,0,3120000000
2025-02-10,18.785,19.085,19.105,18.615,99348,0,0,3120000000
2025-02-07,18.915,18.785,19.215,18.515,128581,0,0,3120000000
2025-02-06,18.655,18.865,19.025,18.295,109552,0,0,3120000000
2025-02-05,18.255,18.725,18.735,18.015,104720,0,0,3120000000
2025-01-27,18.465,17.955,18.555,17.915,81660,0,0,3120000000
2025-01-24,17.535,17.955,17.965,17.455,73907,0,0,3120000000
2025-01-23,17.975,17.435,18.265,17.405,66246,0,0,3120000000
2025-01-22,17.755,17.755,17.905,17.485,52191,0,0,3120000000
2025-01-21,17.995,17.895,18.055,17.475,64910,0,0,3120000000
2025-01-20,18.455,17.965,18.485,17.775,92482,0,0,3120000000
2025-01-17,17.865,18.055,18.205,17.725,117859,0,0,3120000000
2025-01-16,16.895,18.105,18.295,16.775,210488,0,0,3120000000
2025-01-15,16.685,16.755,16.925,16.365,89624,0,0,3120000000
2025-01-14,15.885,16.585,16.585,15.705,99785,0,0,3120000000
2025-01-13,15.295,15.615,15.755,14.965,61956,0,0,3120000000
2025-01-10,16.235,15.615,16.505,15.535,70909,0,0,3120000000
2025-01-09,16.165,16.245,16.475,16.105,84426,0,0,3120000000
2025-01-08,16.245,16.525,16.615,15.785,172391,0,0,3120000000
2025-01-07,16.045,17.005,18.065,16.045,222501,0,0,3120000000
2025-01-06,15.205,15.045,15.345,14.455,60319,0,0,3120000000
2025-01-03,16.615,15.195,16.955,15.135,79498,0,0,3120000000
2025-01-02,16.855,16.455,17.015,16.135,62905,0,0,3120000000
2024-12-31,17.955,16.775,17.955,16.775,70116,0,0,3120000000
2024-12-30,17.455,17.665,17.805,17.125,59719,0,0,3120000000
2024-12-27,17.655,17.685,18.105,17.475,59311,0,0,3120000000
2024-12-26,17.405,17.565,17.805,17.405,54231,0,0,3120000000
2024-12-25,18.095,17.405,18.155,17.265,71819,0,0,3120000000
2024-12-24,17.895,18.275,18.315,17.285,86663,0,0,3120000000
2024-12-23,19.135,17.885,19.215,17.835,107518,0,0,3120000000
2024-12-20,18.835,19.205,19.425,18.675,109347,0,0,3120000000
2024-12-19,18.255,18.805,19.205,18.185,112586,0,0,3120000000
2024-12-18,18.655,18.785,19.255,18.315,135884,0,0,3120000000
2024-12-17,19.035,18.255,19.325,18.155,132980,0,0,3120000000
2024-12-16,19.985,19.215,20.305,19.075,171644,0,0,3120000000
2024-12-13,20.305,20.525,20.915,20.165,248376,0,0,3120000000
2024-12-12,19.865,21.515,23.565,19.865,362768,0,0,3120000000
2024-12-11,20.945,20.025,22.305,19.975,250717,0,0,3120000000
2024-12-10,19.955,19.735,20.325,19.475,189102,0,0,3120000000
2024-12-09,19.455,19.355,19.645,19.085,98484,0,0,3120000000
2024-12-06,19.335,19.545,19.685,18.965,144668,0,0,3120000000
2024-12-05,18.855,19.335,19.535,18.805,107900,0,0,3120000000
2024-12-04,19.245,18.855,19.495,18.715,126792,0,0,3120000000
2024-12-03,19.585,19.505,19.835,19.305,157573,0,0,3120000000
2024-12-02,19.425,19.535,19.675,18.965,204290,0,0,3120000000
2024-11-29,18.705,19.245,19.515,18.525,230168,0,0,3120000000
2024-11-28,18.955,18.315,19.455,18.265,160154,0,0,3120000000
2024-11-27,17.965,18.635,18.635,17.255,155716,0,0,3120000000
2024-11-26,19.435,18.665,20.355,18.665,236629,0,0,3120000000
2024-11-25,17.895,18.455,18.505,17.275,131228,0,0,3120000000
2024-11-22,18.755,17.905,19.545,17.825,189140,0,0,3120000000
2024-11-21,18.575,19.085,19.405,18.115,204582,0,0,3120000000
2024-11-20,18.215,18.525,18.825,18.045,145416,0,0,3120000000
2024-11-19,17.835,18.325,18.325,17.325,126644,0,0,3120000000
2024-11-18,18.755,17.565,19.155,17.155,175578,0,0,3120000000
2024-11-15,19.785,18.865,20.485,18.825,258551,0,0,3120000000
2024-11-14,20.975,19.875,21.205,19.755,258539,0,0,3120000000
2024-11-13,22.785,21.265,22.785,20.845,426304,0,0,3120000000
2024-11-12,19.655,23.005,23.005,19.455,210833,0,0,3120000000
2024-11-11,18.055,19.165,19.165,17.925,179795,0,0,3120000000
2024-11-08,18.625,18.055,18.835,17.925,168792,0,0,3120000000
2024-11-07,17.575,18.545,18.725,17.225,230425,0,0,3120000000
2024-11-06,17.185,17.585,18.305,17.185,188862,0,0,3120000000
2024-11-05,16.125,16.985,17.015,15.975,116007,0,0,3120000000
2024-11-04,15.955,16.155,16.305,15.555,94300,0,0,3120000000
2024-11-01,17.415,15.595,17.505,15.525,194272,0,0,3120000000
2024-10-31,16.805,17.615,18.135,16.565,203360,0,0,3120000000
2024-10-30,16.655,16.755,16.835,16.295,103659,0,0,3120000000
2024-10-29,17.445,16.865,17.605,16.835,146357,0,0,3120000000
2024-10-28,16.465,17.525,17.555,16.465,167324,0,0,3120000000
2024-10-25,16.735,16.445,16.945,16.375,101547,0,0,3120000000
2024-10-24,16.095,16.255,16.415,15.935,67122,0,0,3120000000
2024-10-23,16.565,16.245,16.865,16.185,95551,0,0,3120000000
2024-10-22,17.315,16.565,17.315,16.235,132680,0,0,3120000000
2024-10-21,16.935,17.405,17.655,16.855,154552,0,0,3120000000
2024-10-18,16.275,16.855,17.325,16.185,131700,0,0,3120000000
2024-10-17,16.555,16.455,16.845,16.405,105411,0,0,3120000000
2024-10-16,15.945,16.255,16.605,15.855,93689,0,0,3120000000
2024-10-15,16.455,16.315,17.215,16.055,146132,0,0,3120000000
2024-10-14,15.965,16.615,16.645,15.375,138168,0,0,3120000000
2024-10-11,16.555,15.785,16.935,15.425,131345,0,0,3120000000
2024-10-10,17.605,16.745,17.945,16.555,157330,0,0,3120000000
2024-10-09,18.655,17.015,19.245,16.955,269733,0,0,3120000000
2024-10-08,19.755,19.755,19.755,18.145,332330,0,0,3120000000
2024-09-30,14.655,16.455,16.555,14.115,296538,0,0,3120000000
2024-09-27,13.055,13.885,14.385,12.855,222891,0,0,3120000000
2024-09-26,12.735,12.845,12.905,12.515,144275,0,0,3120000000
2024-09-25,12.615,12.795,13.145,12.585,195898,0,0,3120000000
2024-09-24,12.155,12.735,12.765,11.915,154592,0,0,3120000000
2024-09-23,12.035,12.195,12.245,11.815,88771,0,0,3120000000
2024-09-20,11.815,12.005,12.135,11.755,101996,0,0,3120000000
2024-09-19,11.355,11.825,11.905,11.205,105456,0,0,3120000000
2024-09-18,11.215,11.255,11.355,10.865,67742,0,0,3120000000
2024-09-13,11.645,11.275,11.725,11.225,90074,0,0,3120000000
2024-09-12,11.755,11.695,11.975,11.635,88962,0,0,3120000000
2024-09-11,11.855,11.795,12.025,11.635,88014,0,0,3120000000
2024-09-10,12.155,11.975,12.305,11.635,109249,0,0,3120000000
