date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-08,6.25,6.53,6.6,6.25,276035,0,0,1991000000
2026-01-07,6.33,6.19,6.33,6.15,138523,0,0,1991000000
2026-01-06,6.3,6.34,6.37,6.25,149301,0,0,1991000000
2026-01-05,6.27,6.3,6.35,6.24,105981,0,0,1991000000
2025-12-31,6.27,6.25,6.29,6.1,110355,0,0,1991000000
2025-12-30,6.26,6.26,6.36,6.21,74322,0,0,1991000000
2025-12-29,6.26,6.29,6.41,6.23,71562,0,0,1991000000
2025-12-26,6.35,6.25,6.4,6.23,94564,0,0,1991000000
2025-12-25,6.27,6.36,6.38,6.16,117774,0,0,1991000000
2025-12-24,6.06,6.2,6.23,6.06,78817,0,0,1991000000
2025-12-23,6.18,6.07,6.2,6.04,75769,0,0,1991000000
2025-12-22,6.18,6.2,6.25,6.16,70629,0,0,1991000000
2025-12-19,6.13,6.18,6.22,6.01,116312,0,0,1991000000
2025-12-18,6.21,6.17,6.28,6.16,70136,0,0,1991000000
2025-12-17,6.29,6.2,6.34,6.01,144313,0,0,1991000000
2025-12-16,6.42,6.28,6.5,6.27,133143,0,0,1991000000
2025-12-15,6.21,6.51,6.78,6.16,218527,0,0,1991000000
2025-12-12,6.29,6.24,6.45,6.2,99702,0,0,1991000000
2025-12-11,6.55,6.27,6.61,6.27,111295,0,0,1991000000
2025-12-10,6.38,6.57,6.58,6.36,135614,0,0,1991000000
2025-12-09,6.45,6.4,6.48,6.33,73716,0,0,1991000000
2025-12-08,6.4,6.44,6.58,6.38,100745,0,0,1991000000
2025-12-05,6.21,6.37,6.41,6.06,119369,0,0,1991000000
2025-12-04,6.47,6.23,6.56,6.22,115818,0,0,1991000000
2025-12-03,6.67,6.47,6.67,6.45,75237,0,0,1991000000
2025-12-02,6.64,6.64,6.68,6.53,61674,0,0,1991000000
2025-12-01,6.66,6.66,6.72,6.65,62379,0,0,1991000000
2025-11-28,6.54,6.67,6.69,6.51,68933,0,0,1991000000
2025-11-27,6.61,6.53,6.62,6.52,62734,0,0,1991000000
2025-11-26,6.73,6.57,6.78,6.54,72301,0,0,1991000000
2025-11-25,6.69,6.73,6.79,6.66,63977,0,0,1991000000
2025-11-24,6.59,6.66,6.69,6.52,80768,0,0,1991000000
2025-11-21,6.8,6.52,6.93,6.52,139729,0,0,1991000000
2025-11-20,7.0,6.9,7.32,6.87,157867,0,0,1991000000
2025-11-19,7.12,6.91,7.16,6.9,90695,0,0,1991000000
2025-11-18,7.24,7.15,7.26,7.1,72239,0,0,1991000000
2025-11-17,7.23,7.28,7.28,7.16,83332,0,0,1991000000
2025-11-14,7.16,7.2,7.25,7.15,69974,0,0,1991000000
2025-11-13,7.1,7.22,7.23,7.06,116904,0,0,1991000000
2025-11-12,7.13,7.08,7.13,7.02,57520,0,0,1991000000
2025-11-11,7.11,7.14,7.14,7.07,60284,0,0,1991000000
2025-11-10,7.0,7.11,7.15,6.96,100665,0,0,1991000000
2025-11-07,6.95,6.95,7.03,6.93,69257,0,0,1991000000
2025-11-06,7.11,6.97,7.12,6.95,85566,0,0,1991000000
2025-11-05,6.99,7.1,7.13,6.91,97230,0,0,1991000000
2025-11-04,7.0,7.01,7.08,6.92,88302,0,0,1991000000
2025-11-03,6.8,7.02,7.03,6.68,158176,0,0,1991000000
2025-10-31,6.95,7.11,7.14,6.95,95512,0,0,1991000000
2025-10-30,7.01,6.95,7.09,6.91,108240,0,0,1991000000
2025-10-29,7.22,7.13,7.27,7.11,74643,0,0,1991000000
2025-10-28,7.18,7.25,7.29,7.17,78899,0,0,1991000000
2025-10-27,7.2,7.21,7.23,7.13,77425,0,0,1991000000
2025-10-24,7.13,7.17,7.18,7.11,67168,0,0,1991000000
2025-10-23,7.06,7.13,7.14,6.99,62134,0,0,1991000000
2025-10-22,7.04,7.09,7.19,7.03,81726,0,0,1991000000
2025-10-21,6.89,7.09,7.09,6.88,80205,0,0,1991000000
2025-10-20,6.9,6.89,6.93,6.8,73014,0,0,1991000000
2025-10-17,6.93,6.79,7.02,6.78,71534,0,0,1991000000
2025-10-16,7.06,6.94,7.09,6.93,59572,0,0,1991000000
2025-10-15,7.05,7.06,7.09,6.98,58969,0,0,1991000000
2025-10-14,7.1,7.03,7.22,7.0,79349,0,0,1991000000
2025-10-13,6.88,7.1,7.13,6.66,98215,0,0,1991000000
2025-10-10,7.08,7.12,7.24,7.08,76914,0,0,1991000000
2025-10-09,7.23,7.1,7.23,7.07,83189,0,0,1991000000
2025-09-30,7.31,7.16,7.37,7.16,136043,0,0,1991000000
2025-09-29,7.03,7.39,7.55,6.95,173417,0,0,1991000000
2025-09-26,7.1,7.08,7.2,7.02,74037,0,0,1991000000
2025-09-25,7.21,7.08,7.25,7.08,73809,0,0,1991000000
2025-09-24,7.06,7.23,7.23,7.02,78090,0,0,1991000000
2025-09-23,7.29,7.12,7.29,6.91,128181,0,0,1991000000
2025-09-22,7.29,7.29,7.35,7.24,68108,0,0,1991000000
2025-09-19,7.39,7.32,7.45,7.29,87040,0,0,1991000000
2025-09-18,7.6,7.43,7.64,7.23,160797,0,0,1991000000
2025-09-17,7.66,7.7,7.85,7.6,154813,0,0,1991000000
2025-09-16,7.44,7.66,7.68,7.4,176327,0,0,1991000000
2025-09-15,7.49,7.41,7.49,7.39,76539,0,0,1991000000
2025-09-12,7.53,7.46,7.57,7.46,91826,0,0,1991000000
2025-09-11,7.49,7.54,7.58,7.36,103813,0,0,1991000000
2025-09-10,7.47,7.47,7.51,7.41,73875,0,0,1991000000
2025-09-09,7.64,7.44,7.64,7.4,106926,0,0,1991000000
2025-09-08,7.48,7.62,7.62,7.44,114763,0,0,1991000000
2025-09-05,7.43,7.48,7.48,7.3,106997,0,0,1991000000
2025-09-04,7.35,7.38,7.55,7.28,161720,0,0,1991000000
2025-09-03,7.68,7.3,7.73,7.22,164950,0,0,1991000000
2025-09-02,7.86,7.65,7.87,7.57,177623,0,0,1991000000
2025-09-01,7.71,7.86,7.89,7.7,142128,0,0,1991000000
2025-08-29,7.87,7.72,7.87,7.68,163699,0,0,1991000000
2025-08-28,8.09,7.87,8.11,7.6,298379,0,0,1991000000
2025-08-27,8.42,8.01,8.46,8.01,331675,0,0,1991000000
2025-08-26,8.4,8.42,8.52,8.3,233357,0,0,1991000000
2025-08-25,8.47,8.46,8.64,8.42,341664,0,0,1991000000
2025-08-22,8.54,8.5,8.64,8.44,288486,0,0,1991000000
2025-08-21,8.85,8.5,8.88,8.47,386445,0,0,1991000000
2025-08-20,8.63,8.56,8.63,8.42,244839,0,0,1991000000
2025-08-19,8.62,8.54,8.68,8.49,327915,0,0,1991000000
2025-08-18,8.35,8.61,8.72,8.22,579868,0,0,1991000000
2025-08-15,8.1,8.52,8.63,8.06,521130,0,0,1991000000
2025-08-14,8.36,8.09,8.46,8.08,297986,0,0,1991000000
2025-08-13,8.5,8.36,8.57,8.32,338109,0,0,1991000000
2025-08-12,8.35,8.49,8.5,8.3,324928,0,0,1991000000
2025-08-11,8.12,8.34,8.35,8.12,253097,0,0,1991000000
2025-08-08,8.19,8.11,8.29,8.07,166876,0,0,1991000000
2025-08-07,8.3,8.2,8.3,8.16,163337,0,0,1991000000
2025-08-06,8.15,8.25,8.25,8.1,162243,0,0,1991000000
2025-08-05,8.13,8.17,8.27,8.11,134841,0,0,1991000000
2025-08-04,7.99,8.13,8.14,7.88,145482,0,0,1991000000
2025-08-01,8.17,8.05,8.2,8.02,168439,0,0,1991000000
2025-07-31,8.39,8.17,8.47,8.16,294998,0,0,1991000000
2025-07-30,8.31,8.44,8.65,8.28,464715,0,0,1991000000
2025-07-29,8.4,8.3,8.4,8.14,229715,0,0,1991000000
2025-07-28,8.37,8.4,8.48,8.29,221578,0,0,1991000000
2025-07-25,8.45,8.28,8.47,8.24,242407,0,0,1991000000
2025-07-24,8.1,8.44,8.46,8.1,337499,0,0,1991000000
2025-07-23,8.29,8.16,8.36,8.15,270517,0,0,1991000000
2025-07-22,8.43,8.33,8.48,8.27,275231,0,0,1991000000
2025-07-21,8.43,8.46,8.59,8.36,265114,0,0,1991000000
2025-07-18,8.42,8.4,8.49,8.31,178417,0,0,1991000000
2025-07-17,8.36,8.45,8.52,8.34,176027,0,0,1991000000
2025-07-16,8.31,8.38,8.42,8.28,208505,0,0,1991000000
2025-07-15,8.6,8.35,8.62,8.28,331308,0,0,1991000000
2025-07-14,8.82,8.62,8.88,8.58,404377,0,0,1991000000
2025-07-11,8.78,8.99,9.2,8.53,677911,0,0,1991000000
2025-07-10,8.78,8.69,8.8,8.53,338640,0,0,1991000000
2025-07-09,8.81,8.82,9.05,8.75,473834,0,0,1991000000
2025-07-08,8.59,8.93,8.96,8.53,571816,0,0,1991000000
2025-07-07,8.32,8.62,8.73,8.28,438061,0,0,1991000000
2025-07-04,8.5,8.42,8.74,8.27,510391,0,0,1991000000
2025-07-03,8.41,8.47,8.54,8.38,492992,0,0,1991000000
2025-07-02,8.59,8.46,8.78,8.4,829134,0,0,1991000000
2025-07-01,9.93,9.42,9.99,9.34,627071,0,0,1991000000
2025-06-30,9.52,9.83,9.99,9.36,813975,0,0,1991000000
2025-06-27,10.29,10.0,10.97,9.94,1275127,0,0,1991000000
2025-06-26,11.67,10.58,11.67,10.33,1779279,0,0,1991000000
2025-06-25,8.55,9.91,9.91,8.5,1018953,0,0,1991000000
2025-06-24,7.98,8.26,8.64,7.95,403111,0,0,1991000000
2025-06-23,7.65,8.02,8.06,7.56,311725,0,0,1991000000
2025-06-20,7.71,7.61,7.9,7.46,252024,0,0,1991000000
2025-06-19,8.18,7.66,8.3,7.62,439404,0,0,1991000000
2025-06-18,8.53,8.25,8.85,8.22,480130,0,0,1991000000
2025-06-17,8.6,8.61,8.87,8.43,463241,0,0,1991000000
2025-06-16,8.41,8.65,8.88,8.38,457433,0,0,1991000000
2025-06-13,8.93,8.3,8.98,8.29,655980,0,0,1991000000
2025-06-12,8.42,9.14,9.59,8.42,866280,0,0,1991000000
2025-06-11,8.88,8.8,9.5,8.66,964650,0,0,1991000000
2025-06-10,8.65,9.08,9.25,8.48,1033020,0,0,1991000000
2025-06-09,8.25,8.81,9.26,8.16,962079,0,0,1991000000
2025-06-06,8.06,8.08,8.6,8.01,622118,0,0,1991000000
2025-06-05,8.0,8.26,8.64,7.88,721641,0,0,1991000000
2025-06-04,7.78,8.0,8.2,7.7,543215,0,0,1991000000
2025-06-03,8.08,8.12,8.27,7.79,727322,0,0,1991000000
2025-05-30,8.45,7.92,8.66,7.78,953364,0,0,1991000000
2025-05-29,6.88,8.26,8.26,6.84,988396,0,0,1991000000
2025-05-28,7.0,6.88,7.09,6.86,95537,0,0,1991000000
2025-05-27,6.9,7.04,7.13,6.84,134793,0,0,1991000000
2025-05-26,6.81,6.93,6.99,6.77,92127,0,0,1991000000
2025-05-23,7.08,6.82,7.08,6.82,123947,0,0,1991000000
2025-05-22,7.15,7.01,7.2,6.98,119461,0,0,1991000000
2025-05-21,7.23,7.17,7.37,7.13,137008,0,0,1991000000
2025-05-20,7.22,7.3,7.33,7.18,132037,0,0,1991000000
2025-05-19,7.2,7.28,7.35,7.07,146228,0,0,1991000000
2025-05-16,7.33,7.18,7.36,7.16,187683,0,0,1991000000
2025-05-15,7.62,7.37,7.74,7.35,274971,0,0,1991000000
2025-05-14,7.28,7.79,7.99,7.22,498232,0,0,1991000000
2025-05-13,7.46,7.32,7.54,7.28,185674,0,0,1991000000
2025-05-12,7.3,7.44,7.55,7.17,314601,0,0,1991000000
2025-05-09,7.47,7.14,7.54,7.14,292382,0,0,1991000000
2025-05-08,7.44,7.4,7.79,7.3,461637,0,0,1991000000
2025-05-07,7.95,7.54,8.36,7.43,661307,0,0,1991000000
2025-05-06,6.64,7.23,7.66,6.6,416999,0,0,1991000000
2025-04-30,6.65,6.5,6.68,6.49,180722,0,0,1991000000
2025-04-29,6.36,6.7,6.94,6.24,246824,0,0,1991000000
2025-04-28,6.66,6.45,6.72,6.43,170085,0,0,1991000000
2025-04-25,6.8,6.77,6.95,6.73,156450,0,0,1991000000
2025-04-24,7.05,6.77,7.09,6.76,182433,0,0,1991000000
2025-04-23,7.14,7.05,7.22,6.98,210688,0,0,1991000000
2025-04-22,7.21,7.07,7.25,7.03,234315,0,0,1991000000
2025-04-21,7.1,7.21,7.33,7.1,339493,0,0,1991000000
2025-04-18,7.25,7.48,7.73,7.07,493517,0,0,1991000000
2025-04-17,7.35,7.27,7.66,7.21,441571,0,0,1991000000
2025-04-16,7.18,7.58,7.78,6.88,582191,0,0,1991000000
2025-04-15,7.63,7.28,8.0,7.18,683892,0,0,1991000000
2025-04-14,6.25,7.32,7.32,6.16,361635,0,0,1991000000
2025-04-11,5.96,6.1,6.17,5.96,91119,0,0,1991000000
2025-04-10,5.98,6.04,6.2,5.98,137859,0,0,1991000000
2025-04-09,5.5,5.87,5.94,5.18,189316,0,0,1991000000
2025-04-08,5.43,5.6,5.75,5.41,165619,0,0,1991000000
2025-04-07,6.09,5.35,6.22,5.34,185455,0,0,1991000000
2025-04-03,6.64,6.67,6.8,6.58,72925,0,0,1991000000
2025-04-02,6.68,6.73,6.81,6.64,69966,0,0,1991000000
2025-04-01,6.78,6.69,6.89,6.67,96467,0,0,1991000000
2025-03-31,6.91,6.75,6.93,6.75,87205,0,0,1991000000
2025-03-28,7.12,6.99,7.24,6.93,108866,0,0,1991000000
2025-03-27,6.96,7.12,7.23,6.9,117732,0,0,1991000000
2025-03-26,6.88,7.0,7.05,6.81,83995,0,0,1991000000
2025-03-25,7.01,6.88,7.05,6.86,93522,0,0,1991000000
2025-03-24,7.36,7.05,7.37,6.85,167227,0,0,1991000000
2025-03-21,7.56,7.33,7.57,7.32,126603,0,0,1991000000
2025-03-20,7.67,7.59,7.71,7.57,115185,0,0,1991000000
2025-03-19,7.76,7.65,7.8,7.63,140401,0,0,1991000000
2025-03-18,7.95,7.74,7.96,7.68,165979,0,0,1991000000
2025-03-17,7.79,7.82,7.95,7.79,268158,0,0,1991000000
2025-03-14,7.53,7.95,8.09,7.48,465176,0,0,1991000000
2025-03-13,7.49,7.55,7.95,7.45,249345,0,0,1991000000
2025-03-12,7.34,7.42,7.58,7.31,155783,0,0,1991000000
2025-03-11,7.22,7.32,7.32,7.2,88397,0,0,1991000000
2025-03-10,7.43,7.31,7.44,7.29,90134,0,0,1991000000
2025-03-07,7.64,7.38,7.7,7.33,200310,0,0,1991000000
2025-03-06,7.3,7.71,7.79,7.3,306759,0,0,1991000000
2025-03-05,7.25,7.27,7.29,7.12,131877,0,0,1991000000
2025-03-04,7.25,7.29,7.33,7.21,128598,0,0,1991000000
2025-03-03,7.45,7.3,7.66,7.24,201917,0,0,1991000000
2025-02-28,7.84,7.52,8.08,7.51,254976,0,0,1991000000
2025-02-27,7.84,7.91,8.14,7.71,265582,0,0,1991000000
2025-02-26,7.67,8.0,8.0,7.6,334703,0,0,1991000000
2025-02-25,7.6,7.65,7.76,7.51,157885,0,0,1991000000
2025-02-24,7.83,7.73,7.87,7.63,175104,0,0,1991000000
2025-02-21,7.7,7.87,7.95,7.57,254690,0,0,1991000000
2025-02-20,7.8,7.7,7.83,7.68,165901,0,0,1991000000
2025-02-19,7.76,7.86,7.99,7.72,186785,0,0,1991000000
2025-02-18,8.01,7.76,8.09,7.71,219781,0,0,1991000000
2025-02-17,8.16,8.05,8.26,7.95,346434,0,0,1991000000
2025-02-14,7.72,8.17,8.18,7.72,453464,0,0,1991000000
2025-02-13,7.7,7.87,8.13,7.59,400316,0,0,1991000000
2025-02-12,7.58,7.76,7.79,7.52,202147,0,0,1991000000
2025-02-11,7.69,7.62,7.98,7.48,236182,0,0,1991000000
2025-02-10,7.51,7.65,7.65,7.5,188385,0,0,1991000000
2025-02-07,7.41,7.65,7.76,7.41,190990,0,0,1991000000
2025-02-06,7.3,7.41,7.44,7.18,126243,0,0,1991000000
2025-02-05,7.18,7.24,7.33,7.13,122453,0,0,1991000000
2025-01-27,7.33,6.99,7.35,6.99,128866,0,0,1991000000
2025-01-24,7.3,7.26,7.48,7.24,139232,0,0,1991000000
2025-01-23,7.5,7.32,7.81,7.3,201803,0,0,1991000000
2025-01-22,7.3,7.28,7.37,7.2,92367,0,0,1991000000
2025-01-21,7.61,7.35,7.62,7.25,128411,0,0,1991000000
2025-01-20,7.5,7.49,7.64,7.32,130149,0,0,1991000000
2025-01-17,7.38,7.41,7.55,7.34,109757,0,0,1991000000
2025-01-16,7.46,7.43,7.58,7.35,113517,0,0,1991000000
2025-01-15,7.5,7.39,7.54,7.35,127730,0,0,1991000000
2025-01-14,7.01,7.5,7.54,7.01,193026,0,0,1991000000
2025-01-13,6.8,6.98,7.0,6.59,105765,0,0,1991000000
2025-01-10,7.16,6.88,7.27,6.87,107657,0,0,1991000000
2025-01-09,7.12,7.18,7.28,7.1,106306,0,0,1991000000
2025-01-08,7.12,7.15,7.24,6.84,148043,0,0,1991000000
2025-01-07,6.9,7.18,7.18,6.9,154361,0,0,1991000000
2025-01-06,6.84,6.91,7.05,6.57,127170,0,0,1991000000
2025-01-03,7.43,6.9,7.49,6.88,175753,0,0,1991000000
2025-01-02,7.51,7.4,7.69,7.29,166656,0,0,1991000000
2024-12-31,8.05,7.61,8.17,7.61,142346,0,0,1991000000
2024-12-30,8.08,8.01,8.18,7.8,143482,0,0,1991000000
2024-12-27,8.0,8.15,8.31,7.92,188368,0,0,1991000000
2024-12-26,7.86,7.97,8.05,7.78,138791,0,0,1991000000
2024-12-25,8.32,7.87,8.41,7.74,214336,0,0,1991000000
2024-12-24,8.45,8.36,8.5,8.21,140476,0,0,1991000000
2024-12-23,8.89,8.39,8.97,8.2,195146,0,0,1991000000
2024-12-20,8.8,8.92,9.06,8.78,145642,0,0,1991000000
2024-12-19,8.7,8.78,8.93,8.68,124156,0,0,1991000000
2024-12-18,8.92,8.84,9.03,8.75,137102,0,0,1991000000
2024-12-17,9.27,8.9,9.42,8.87,205378,0,0,1991000000
2024-12-16,9.35,9.35,9.49,9.27,168178,0,0,1991000000
2024-12-13,9.79,9.41,9.85,9.41,330566,0,0,1991000000
2024-12-12,9.83,9.98,10.1,9.63,348334,0,0,1991000000
2024-12-11,9.7,9.78,10.09,9.69,288286,0,0,1991000000
2024-12-10,10.4,9.78,10.4,9.77,420061,0,0,1991000000
2024-12-09,9.79,9.75,9.92,9.57,287148,0,0,1991000000
2024-12-06,10.24,9.97,10.47,9.8,506944,0,0,1991000000
2024-12-05,10.08,10.25,10.44,9.93,552020,0,0,1991000000
2024-12-04,9.56,9.96,10.18,9.5,517996,0,0,1991000000
2024-12-03,9.29,9.73,10.48,9.11,442330,0,0,1991000000
2024-12-02,9.11,9.36,9.45,9.11,326943,0,0,1991000000
2024-11-29,8.99,9.38,9.8,8.99,479132,0,0,1991000000
2024-11-28,8.91,8.86,9.05,8.84,205006,0,0,1991000000
2024-11-27,8.71,8.97,9.02,8.71,221440,0,0,1991000000
2024-11-26,8.66,8.78,9.06,8.66,195907,0,0,1991000000
2024-11-25,8.57,8.73,8.78,8.44,195437,0,0,1991000000
2024-11-22,9.28,8.68,9.38,8.66,333676,0,0,1991000000
2024-11-21,9.31,9.43,9.56,9.25,279150,0,0,1991000000
2024-11-20,9.31,9.36,9.52,9.2,281697,0,0,1991000000
2024-11-19,9.1,9.4,9.4,9.07,264534,0,0,1991000000
2024-11-18,9.26,9.11,9.58,8.66,318565,0,0,1991000000
2024-11-15,9.81,9.24,9.99,9.23,337127,0,0,1991000000
2024-11-14,10.23,9.81,10.34,9.81,281551,0,0,1991000000
2024-11-13,10.12,10.3,10.38,9.91,340656,0,0,1991000000
2024-11-12,10.5,10.22,10.74,10.01,490105,0,0,1991000000
2024-11-11,10.54,10.51,10.97,10.37,599986,0,0,1991000000
2024-11-08,11.27,10.83,11.88,10.31,1043044,0,0,1991000000
2024-11-07,9.75,11.09,11.3,9.75,931489,0,0,1991000000
2024-11-06,10.13,10.04,11.3,10.01,924865,0,0,1991000000
2024-11-05,9.41,10.18,10.48,9.39,852311,0,0,1991000000
2024-11-04,8.91,9.5,9.5,8.8,490845,0,0,1991000000
2024-11-01,9.25,9.08,9.76,8.8,668311,0,0,1991000000
2024-10-31,8.66,9.32,9.67,8.66,620791,0,0,1991000000
2024-10-30,9.2,8.79,9.23,8.7,470833,0,0,1991000000
2024-10-29,9.17,9.36,9.68,9.17,577702,0,0,1991000000
2024-10-28,8.95,9.16,9.24,8.92,318268,0,0,1991000000
2024-10-25,8.97,9.05,9.24,8.96,325218,0,0,1991000000
2024-10-24,9.1,9.04,9.26,8.91,354546,0,0,1991000000
2024-10-23,9.58,9.18,9.84,9.08,539557,0,0,1991000000
2024-10-22,9.76,9.65,9.9,9.42,601985,0,0,1991000000
2024-10-21,9.41,9.71,9.88,9.41,757457,0,0,1991000000
2024-10-18,8.76,9.78,10.57,8.76,896559,0,0,1991000000
2024-10-17,9.21,8.95,9.54,8.94,632609,0,0,1991000000
2024-10-16,8.6,9.33,9.55,8.49,712124,0,0,1991000000
2024-10-15,8.88,8.99,9.46,8.71,691044,0,0,1991000000
2024-10-14,8.7,9.09,9.1,8.43,602074,0,0,1991000000
2024-10-11,8.81,8.53,9.13,8.3,591686,0,0,1991000000
2024-10-10,9.97,8.87,10.21,8.3,835038,0,0,1991000000
2024-10-09,10.5,9.88,12.47,9.88,1238856,0,0,1991000000
2024-10-08,11.54,11.54,11.54,10.19,622920,0,0,1991000000
2024-09-30,8.85,9.62,9.62,8.58,987940,0,0,1991000000
2024-09-27,6.8,8.02,8.02,6.73,1298249,0,0,1991000000
2024-09-26,6.06,6.68,6.88,6.06,940634,0,0,1991000000
2024-09-25,6.32,6.24,6.96,6.18,946288,0,0,1991000000
2024-09-24,5.92,6.13,6.39,5.69,847495,0,0,1991000000
2024-09-23,5.78,5.66,5.79,5.59,291607,0,0,1991000000
2024-09-20,5.83,5.76,5.91,5.65,356382,0,0,1991000000
2024-09-19,5.83,5.92,6.08,5.71,426133,0,0,1991000000
2024-09-18,5.89,5.8,6.05,5.59,392290,0,0,1991000000
2024-09-13,5.98,6.02,6.18,5.85,445525,0,0,1991000000
2024-09-12,6.0,5.98,6.26,5.95,492226,0,0,1991000000
2024-09-11,5.92,6.17,6.17,5.84,617203,0,0,1991000000
2024-09-10,5.8,5.95,6.07,5.7,597858,0,0,1991000000
2024-09-09,5.47,5.88,5.96,5.47,645422,0,0,1991000000
2024-09-06,5.87,5.68,6.6,5.57,834117,0,0,1991000000
2024-09-05,5.5,5.51,5.6,5.46,276296,0,0,1991000000
2024-09-04,5.53,5.57,5.77,5.43,402165,0,0,1991000000
2024-09-03,5.37,5.47,5.54,5.3,270921,0,0,1991000000
