date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-11,5.41,5.5,5.62,5.36,228038,0,0,2122000000
2025-12-10,5.53,5.39,5.58,5.38,171148,0,0,2122000000
2025-12-09,5.36,5.51,5.7,5.34,309335,0,0,2122000000
2025-12-08,5.3,5.34,5.39,5.26,74538,0,0,2122000000
2025-12-05,5.23,5.29,5.3,5.13,78973,0,0,2122000000
2025-12-04,5.34,5.21,5.35,5.17,74221,0,0,2122000000
2025-12-03,5.39,5.35,5.42,5.29,62442,0,0,2122000000
2025-12-02,5.38,5.37,5.39,5.26,67695,0,0,2122000000
2025-12-01,5.39,5.37,5.5,5.34,114581,0,0,2122000000
2025-11-28,5.26,5.37,5.38,5.21,72710,0,0,2122000000
2025-11-27,5.26,5.25,5.33,5.18,62165,0,0,2122000000
2025-11-26,5.31,5.24,5.35,5.21,86112,0,0,2122000000
2025-11-25,5.3,5.31,5.36,5.25,67718,0,0,2122000000
2025-11-24,5.2,5.27,5.31,5.16,93514,0,0,2122000000
2025-11-21,5.41,5.15,5.49,5.13,148907,0,0,2122000000
2025-11-20,5.48,5.44,5.54,5.37,90117,0,0,2122000000
2025-11-19,5.61,5.47,5.63,5.38,122798,0,0,2122000000
2025-11-18,5.75,5.61,5.75,5.57,106070,0,0,2122000000
2025-11-17,5.75,5.73,5.76,5.66,114289,0,0,2122000000
2025-11-14,5.7,5.75,5.77,5.67,109363,0,0,2122000000
2025-11-13,5.7,5.72,5.75,5.65,86892,0,0,2122000000
2025-11-12,5.68,5.69,5.74,5.64,88246,0,0,2122000000
2025-11-11,5.69,5.71,5.75,5.63,110177,0,0,2122000000
2025-11-10,5.62,5.67,5.69,5.58,133186,0,0,2122000000
2025-11-07,5.51,5.61,5.66,5.5,138586,0,0,2122000000
2025-11-06,5.62,5.53,5.63,5.48,96917,0,0,2122000000
2025-11-05,5.42,5.57,5.58,5.42,118833,0,0,2122000000
2025-11-04,5.45,5.47,5.51,5.41,100431,0,0,2122000000
2025-11-03,5.37,5.45,5.46,5.36,108750,0,0,2122000000
2025-10-31,5.35,5.39,5.42,5.33,99823,0,0,2122000000
2025-10-30,5.45,5.35,5.45,5.32,68775,0,0,2122000000
2025-10-29,5.6,5.43,5.6,5.36,122778,0,0,2122000000
2025-10-28,5.5,5.58,5.62,5.45,132017,0,0,2122000000
2025-10-27,5.57,5.49,5.6,5.46,90156,0,0,2122000000
2025-10-24,5.56,5.56,5.58,5.51,64044,0,0,2122000000
2025-10-23,5.53,5.55,5.57,5.42,66901,0,0,2122000000
2025-10-22,5.51,5.52,5.57,5.47,56129,0,0,2122000000
2025-10-21,5.38,5.52,5.52,5.36,69771,0,0,2122000000
2025-10-20,5.34,5.39,5.42,5.29,68495,0,0,2122000000
2025-10-17,5.35,5.27,5.4,5.26,51236,0,0,2122000000
2025-10-16,5.48,5.36,5.48,5.34,60094,0,0,2122000000
2025-10-15,5.43,5.47,5.51,5.4,51232,0,0,2122000000
2025-10-14,5.45,5.44,5.52,5.42,68649,0,0,2122000000
2025-10-13,5.33,5.47,5.47,5.16,86817,0,0,2122000000
2025-10-10,5.4,5.45,5.51,5.36,76011,0,0,2122000000
2025-10-09,5.42,5.39,5.5,5.37,80941,0,0,2122000000
2025-09-30,5.48,5.41,5.5,5.4,70272,0,0,2122000000
2025-09-29,5.35,5.46,5.47,5.29,81711,0,0,2122000000
2025-09-26,5.32,5.35,5.44,5.26,78252,0,0,2122000000
2025-09-25,5.46,5.31,5.49,5.27,91634,0,0,2122000000
2025-09-24,5.3,5.45,5.51,5.21,99706,0,0,2122000000
2025-09-23,5.38,5.33,5.39,5.11,104942,0,0,2122000000
2025-09-22,5.4,5.39,5.44,5.31,56306,0,0,2122000000
2025-09-19,5.45,5.4,5.48,5.33,71256,0,0,2122000000
2025-09-18,5.65,5.45,5.65,5.38,135949,0,0,2122000000
2025-09-17,5.73,5.65,5.75,5.6,139623,0,0,2122000000
2025-09-16,5.49,5.76,5.77,5.45,184630,0,0,2122000000
2025-09-15,5.49,5.46,5.55,5.44,78266,0,0,2122000000
2025-09-12,5.55,5.53,5.56,5.47,89347,0,0,2122000000
2025-09-11,5.52,5.54,5.56,5.43,99474,0,0,2122000000
2025-09-10,5.47,5.53,5.6,5.45,71533,0,0,2122000000
2025-09-09,5.56,5.49,5.6,5.43,109130,0,0,2122000000
2025-09-08,5.55,5.59,5.66,5.49,139483,0,0,2122000000
2025-09-05,5.55,5.54,5.56,5.43,99460,0,0,2122000000
2025-09-04,5.53,5.51,5.64,5.42,138696,0,0,2122000000
2025-09-03,5.85,5.51,5.88,5.47,174902,0,0,2122000000
2025-09-02,5.99,5.85,6.0,5.81,149271,0,0,2122000000
2025-09-01,5.97,5.99,6.21,5.91,154209,0,0,2122000000
2025-08-29,6.08,5.93,6.11,5.87,170314,0,0,2122000000
2025-08-28,6.03,6.09,6.33,5.82,354101,0,0,2122000000
2025-08-27,6.13,6.03,6.25,6.01,334434,0,0,2122000000
2025-08-26,5.85,6.17,6.29,5.72,429635,0,0,2122000000
2025-08-25,5.62,5.74,5.86,5.57,200292,0,0,2122000000
2025-08-22,5.71,5.6,5.74,5.53,146640,0,0,2122000000
2025-08-21,5.66,5.71,5.71,5.62,105641,0,0,2122000000
2025-08-20,5.59,5.64,5.64,5.52,94108,0,0,2122000000
2025-08-19,5.5,5.6,5.62,5.46,129269,0,0,2122000000
2025-08-18,5.47,5.47,5.54,5.42,111899,0,0,2122000000
2025-08-15,5.48,5.45,5.56,5.42,110624,0,0,2122000000
2025-08-14,5.64,5.47,5.68,5.46,95413,0,0,2122000000
2025-08-13,5.62,5.63,5.67,5.54,118521,0,0,2122000000
2025-08-12,5.69,5.63,5.73,5.62,100045,0,0,2122000000
2025-08-11,5.59,5.69,5.7,5.56,123348,0,0,2122000000
2025-08-08,5.52,5.6,5.61,5.46,105847,0,0,2122000000
2025-08-07,5.55,5.52,5.57,5.47,83982,0,0,2122000000
2025-08-06,5.5,5.54,5.55,5.45,103072,0,0,2122000000
2025-08-05,5.58,5.51,5.59,5.49,97538,0,0,2122000000
2025-08-04,5.35,5.56,5.57,5.31,169072,0,0,2122000000
2025-08-01,5.32,5.4,5.43,5.29,128669,0,0,2122000000
2025-07-31,5.5,5.35,5.54,5.32,207077,0,0,2122000000
2025-07-30,5.55,5.47,5.72,5.35,362325,0,0,2122000000
2025-07-29,5.63,5.58,5.68,5.48,335579,0,0,2122000000
2025-07-28,5.36,5.67,5.98,5.31,571170,0,0,2122000000
2025-07-25,5.36,5.34,5.42,5.3,97737,0,0,2122000000
2025-07-24,5.4,5.38,5.41,5.31,79279,0,0,2122000000
2025-07-23,5.48,5.36,5.48,5.35,101229,0,0,2122000000
2025-07-22,5.5,5.43,5.5,5.38,108265,0,0,2122000000
2025-07-21,5.32,5.45,5.46,5.28,136259,0,0,2122000000
2025-07-18,5.3,5.28,5.3,5.23,49636,0,0,2122000000
2025-07-17,5.27,5.29,5.3,5.21,67033,0,0,2122000000
2025-07-16,5.24,5.25,5.28,5.17,75919,0,0,2122000000
2025-07-15,5.33,5.21,5.34,5.15,91030,0,0,2122000000
2025-07-14,5.26,5.32,5.34,5.23,109894,0,0,2122000000
2025-07-11,5.38,5.26,5.38,5.23,93010,0,0,2122000000
2025-07-10,5.3,5.36,5.38,5.26,89029,0,0,2122000000
2025-07-09,5.29,5.28,5.32,5.24,79732,0,0,2122000000
2025-07-08,5.21,5.27,5.34,5.19,110326,0,0,2122000000
2025-07-07,5.1,5.19,5.2,5.06,83928,0,0,2122000000
2025-07-04,5.07,5.12,5.17,5.07,106920,0,0,2122000000
2025-07-03,5.1,5.09,5.11,5.04,66822,0,0,2122000000
2025-07-02,5.05,5.07,5.1,5.02,68536,0,0,2122000000
2025-07-01,4.97,5.04,5.05,4.96,80175,0,0,2122000000
2025-06-30,4.95,4.97,4.98,4.92,47244,0,0,2122000000
2025-06-27,4.91,4.94,5.0,4.91,51191,0,0,2122000000
2025-06-26,4.94,4.91,4.97,4.9,44233,0,0,2122000000
2025-06-25,4.91,4.93,4.95,4.87,54734,0,0,2122000000
2025-06-24,4.83,4.91,4.92,4.79,58880,0,0,2122000000
2025-06-23,4.62,4.81,4.82,4.62,49735,0,0,2122000000
2025-06-20,4.72,4.69,4.77,4.68,44844,0,0,2122000000
2025-06-19,4.82,4.72,4.85,4.71,51289,0,0,2122000000
2025-06-18,4.9,4.81,4.9,4.81,53057,0,0,2122000000
2025-06-17,4.9,4.9,4.91,4.86,40999,0,0,2122000000
2025-06-16,4.85,4.89,4.91,4.83,49814,0,0,2122000000
2025-06-13,4.9,4.86,4.92,4.84,59472,0,0,2122000000
2025-06-12,4.89,4.91,4.92,4.86,48732,0,0,2122000000
2025-06-11,4.91,4.91,4.95,4.89,53811,0,0,2122000000
2025-06-10,4.97,4.91,5.01,4.85,70714,0,0,2122000000
2025-06-09,4.96,4.97,5.01,4.93,71199,0,0,2122000000
2025-06-06,4.95,4.97,5.01,4.92,84808,0,0,2122000000
2025-06-05,4.93,4.96,5.07,4.87,124325,0,0,2122000000
2025-06-04,4.766,4.926,5.046,4.766,124314,0,0,2122000000
2025-06-03,4.686,4.766,4.826,4.686,111041,0,0,2122000000
2025-05-30,5.116,4.806,5.246,4.776,197929,0,0,2122000000
2025-05-29,4.746,4.866,4.866,4.736,63311,0,0,2122000000
2025-05-28,4.786,4.766,4.816,4.746,35046,0,0,2122000000
2025-05-27,4.766,4.776,4.806,4.706,36775,0,0,2122000000
2025-05-26,4.696,4.756,4.786,4.686,37219,0,0,2122000000
2025-05-23,4.726,4.716,4.806,4.696,60111,0,0,2122000000
2025-05-22,4.806,4.746,4.866,4.726,48286,0,0,2122000000
2025-05-21,4.826,4.826,4.846,4.786,49612,0,0,2122000000
2025-05-20,4.806,4.846,4.846,4.776,42744,0,0,2122000000
2025-05-19,4.746,4.796,4.846,4.736,54775,0,0,2122000000
2025-05-16,4.736,4.756,4.786,4.706,46167,0,0,2122000000
2025-05-15,4.706,4.746,4.786,4.666,60292,0,0,2122000000
2025-05-14,4.726,4.716,4.746,4.666,41525,0,0,2122000000
2025-05-13,4.736,4.726,4.776,4.696,39799,0,0,2122000000
2025-05-12,4.766,4.726,4.796,4.696,58406,0,0,2122000000
2025-05-09,4.736,4.736,4.776,4.686,57294,0,0,2122000000
2025-05-08,4.666,4.736,4.756,4.656,57072,0,0,2122000000
2025-05-07,4.716,4.686,4.736,4.656,56569,0,0,2122000000
2025-05-06,4.626,4.666,4.676,4.606,79423,0,0,2122000000
2025-04-30,4.546,4.566,4.636,4.546,55721,0,0,2122000000
2025-04-29,4.466,4.556,4.596,4.446,63779,0,0,2122000000
2025-04-28,4.506,4.466,4.516,4.366,63454,0,0,2122000000
2025-04-25,4.426,4.486,4.546,4.416,42360,0,0,2122000000
2025-04-24,4.476,4.446,4.526,4.406,53995,0,0,2122000000
2025-04-23,4.466,4.466,4.506,4.446,42002,0,0,2122000000
2025-04-22,4.396,4.456,4.476,4.396,45847,0,0,2122000000
2025-04-21,4.366,4.406,4.426,4.326,42228,0,0,2122000000
2025-04-18,4.366,4.366,4.386,4.276,52180,0,0,2122000000
2025-04-17,4.326,4.356,4.426,4.266,50100,0,0,2122000000
2025-04-16,4.436,4.316,4.486,4.226,70626,0,0,2122000000
2025-04-15,4.436,4.446,4.496,4.386,56703,0,0,2122000000
2025-04-14,4.506,4.436,4.526,4.396,70317,0,0,2122000000
2025-04-11,4.376,4.346,4.466,4.336,60254,0,0,2122000000
2025-04-10,4.386,4.406,4.536,4.376,116529,0,0,2122000000
2025-04-09,4.116,4.316,4.376,3.916,106008,0,0,2122000000
2025-04-08,4.196,4.216,4.386,4.116,95055,0,0,2122000000
2025-04-07,4.666,4.036,4.666,3.996,137309,0,0,2122000000
2025-04-03,4.816,4.876,4.916,4.796,48601,0,0,2122000000
2025-04-02,4.886,4.856,4.916,4.806,47646,0,0,2122000000
2025-04-01,4.706,4.836,4.916,4.706,66873,0,0,2122000000
2025-03-31,4.816,4.706,4.826,4.626,58585,0,0,2122000000
2025-03-28,4.926,4.826,4.976,4.806,62803,0,0,2122000000
2025-03-27,4.966,4.946,4.996,4.856,55863,0,0,2122000000
2025-03-26,4.886,5.006,5.156,4.846,95843,0,0,2122000000
2025-03-25,4.786,4.896,4.926,4.746,65253,0,0,2122000000
2025-03-24,4.996,4.806,5.016,4.716,94401,0,0,2122000000
2025-03-21,5.036,4.986,5.036,4.936,66432,0,0,2122000000
2025-03-20,5.006,5.006,5.046,4.976,51427,0,0,2122000000
2025-03-19,5.036,5.006,5.046,4.966,49093,0,0,2122000000
2025-03-18,5.086,5.036,5.096,4.986,65768,0,0,2122000000
2025-03-17,5.066,5.046,5.136,5.026,94857,0,0,2122000000
2025-03-14,4.956,5.056,5.106,4.916,152370,0,0,2122000000
2025-03-13,4.826,4.966,4.996,4.746,126429,0,0,2122000000
2025-03-12,4.856,4.846,4.876,4.806,68462,0,0,2122000000
2025-03-11,4.816,4.846,4.856,4.756,50775,0,0,2122000000
2025-03-10,4.746,4.846,4.896,4.726,95686,0,0,2122000000
2025-03-07,4.706,4.736,4.786,4.696,71228,0,0,2122000000
2025-03-06,4.686,4.736,4.736,4.656,59038,0,0,2122000000
2025-03-05,4.726,4.676,4.736,4.606,54784,0,0,2122000000
2025-03-04,4.636,4.726,4.726,4.596,44448,0,0,2122000000
2025-03-03,4.596,4.646,4.746,4.586,79203,0,0,2122000000
2025-02-28,4.746,4.596,4.746,4.586,65387,0,0,2122000000
2025-02-27,4.746,4.746,4.806,4.646,54037,0,0,2122000000
2025-02-26,4.696,4.756,4.796,4.696,60676,0,0,2122000000
2025-02-25,4.696,4.686,4.756,4.666,47372,0,0,2122000000
2025-02-24,4.686,4.736,4.756,4.596,70452,0,0,2122000000
2025-02-21,4.686,4.646,4.746,4.606,55789,0,0,2122000000
2025-02-20,4.626,4.706,4.716,4.626,51604,0,0,2122000000
2025-02-19,4.576,4.656,4.656,4.556,57457,0,0,2122000000
2025-02-18,4.726,4.586,4.756,4.556,58443,0,0,2122000000
2025-02-17,4.706,4.726,4.766,4.626,65528,0,0,2122000000
2025-02-14,4.676,4.646,4.716,4.646,50740,0,0,2122000000
2025-02-13,4.776,4.696,4.786,4.686,54156,0,0,2122000000
2025-02-12,4.786,4.746,4.796,4.686,47128,0,0,2122000000
2025-02-11,4.796,4.756,4.806,4.706,47507,0,0,2122000000
2025-02-10,4.676,4.786,4.786,4.676,59126,0,0,2122000000
2025-02-07,4.626,4.666,4.736,4.616,58530,0,0,2122000000
2025-02-06,4.586,4.626,4.646,4.516,58353,0,0,2122000000
2025-02-05,4.616,4.596,4.636,4.506,54631,0,0,2122000000
2025-01-27,4.666,4.576,4.746,4.576,93055,0,0,2122000000
2025-01-24,4.646,4.676,4.686,4.576,67693,0,0,2122000000
2025-01-23,4.646,4.616,4.746,4.606,54088,0,0,2122000000
2025-01-22,4.636,4.596,4.696,4.566,45157,0,0,2122000000
2025-01-21,4.726,4.666,4.756,4.606,53385,0,0,2122000000
2025-01-20,4.706,4.716,4.766,4.616,64298,0,0,2122000000
2025-01-17,4.686,4.656,4.686,4.616,40806,0,0,2122000000
2025-01-16,4.656,4.686,4.806,4.646,53939,0,0,2122000000
2025-01-15,4.666,4.656,4.776,4.596,53720,0,0,2122000000
2025-01-14,4.456,4.676,4.686,4.456,62764,0,0,2122000000
2025-01-13,4.356,4.456,4.506,4.246,46302,0,0,2122000000
2025-01-10,4.506,4.396,4.556,4.386,52330,0,0,2122000000
2025-01-09,4.516,4.496,4.566,4.466,40054,0,0,2122000000
2025-01-08,4.566,4.516,4.616,4.386,53526,0,0,2122000000
2025-01-07,4.446,4.576,4.576,4.426,66393,0,0,2122000000
2025-01-06,4.336,4.476,4.506,4.136,99822,0,0,2122000000
2025-01-03,4.596,4.346,4.606,4.326,92126,0,0,2122000000
2025-01-02,4.626,4.566,4.746,4.506,64071,0,0,2122000000
2024-12-31,4.766,4.656,4.836,4.636,53465,0,0,2122000000
2024-12-30,4.826,4.756,4.826,4.676,46322,0,0,2122000000
2024-12-27,4.716,4.846,4.896,4.716,53732,0,0,2122000000
2024-12-26,4.756,4.726,4.796,4.656,47026,0,0,2122000000
2024-12-25,4.826,4.696,4.826,4.576,71811,0,0,2122000000
2024-12-24,4.746,4.806,4.846,4.706,61600,0,0,2122000000
2024-12-23,5.096,4.746,5.106,4.716,105470,0,0,2122000000
2024-12-20,4.976,5.066,5.106,4.966,69089,0,0,2122000000
2024-12-19,4.946,4.976,5.016,4.866,75514,0,0,2122000000
2024-12-18,5.026,4.986,5.096,4.906,84322,0,0,2122000000
2024-12-17,5.346,5.036,5.366,5.026,117962,0,0,2122000000
2024-12-16,5.366,5.366,5.456,5.336,76048,0,0,2122000000
2024-12-13,5.456,5.346,5.506,5.316,98920,0,0,2122000000
2024-12-12,5.396,5.496,5.496,5.366,132839,0,0,2122000000
2024-12-11,5.326,5.396,5.406,5.306,71249,0,0,2122000000
2024-12-10,5.466,5.316,5.546,5.306,105083,0,0,2122000000
2024-12-09,5.396,5.346,5.406,5.256,86582,0,0,2122000000
2024-12-06,5.266,5.366,5.406,5.196,143385,0,0,2122000000
2024-12-05,5.176,5.246,5.306,5.176,77715,0,0,2122000000
2024-12-04,5.316,5.196,5.326,5.176,82477,0,0,2122000000
2024-12-03,5.316,5.336,5.356,5.286,92031,0,0,2122000000
2024-12-02,5.256,5.316,5.326,5.236,93118,0,0,2122000000
2024-11-29,5.246,5.246,5.276,5.136,84028,0,0,2122000000
2024-11-28,5.186,5.256,5.316,5.186,105072,0,0,2122000000
2024-11-27,5.136,5.196,5.196,4.976,81682,0,0,2122000000
2024-11-26,5.156,5.146,5.236,5.126,69090,0,0,2122000000
2024-11-25,5.066,5.186,5.236,4.996,94089,0,0,2122000000
2024-11-22,5.286,5.076,5.336,5.066,110876,0,0,2122000000
2024-11-21,5.166,5.306,5.336,5.106,146793,0,0,2122000000
2024-11-20,4.956,5.166,5.176,4.956,84510,0,0,2122000000
2024-11-19,4.866,4.996,4.996,4.826,68454,0,0,2122000000
2024-11-18,5.016,4.866,5.116,4.856,93091,0,0,2122000000
2024-11-15,5.146,4.996,5.226,4.986,117493,0,0,2122000000
2024-11-14,5.406,5.166,5.506,5.136,184043,0,0,2122000000
2024-11-13,5.336,5.526,5.666,5.246,325350,0,0,2122000000
2024-11-12,5.326,5.266,5.386,5.196,139583,0,0,2122000000
2024-11-11,5.086,5.346,5.376,5.086,230905,0,0,2122000000
2024-11-08,5.206,5.136,5.236,5.036,159283,0,0,2122000000
2024-11-07,4.906,5.156,5.206,4.876,203092,0,0,2122000000
2024-11-06,4.916,4.956,5.016,4.816,167176,0,0,2122000000
2024-11-05,4.896,4.916,4.926,4.806,143456,0,0,2122000000
2024-11-04,4.676,4.836,4.836,4.666,113432,0,0,2122000000
2024-11-01,5.036,4.716,5.036,4.696,226882,0,0,2122000000
2024-10-31,4.966,5.086,5.246,4.886,332105,0,0,2122000000
2024-10-30,4.646,4.996,5.446,4.636,357691,0,0,2122000000
2024-10-29,4.866,4.626,4.876,4.606,82220,0,0,2122000000
2024-10-28,4.676,4.816,4.816,4.666,77320,0,0,2122000000
2024-10-25,4.556,4.666,4.676,4.526,77772,0,0,2122000000
2024-10-24,4.586,4.556,4.616,4.516,52521,0,0,2122000000
2024-10-23,4.546,4.616,4.636,4.546,75308,0,0,2122000000
2024-10-22,4.556,4.586,4.616,4.526,70996,0,0,2122000000
2024-10-21,4.516,4.576,4.596,4.426,107168,0,0,2122000000
2024-10-18,4.386,4.506,4.566,4.336,80002,0,0,2122000000
2024-10-17,4.426,4.396,4.526,4.376,66271,0,0,2122000000
2024-10-16,4.296,4.416,4.436,4.256,63733,0,0,2122000000
2024-10-15,4.416,4.366,4.456,4.356,54850,0,0,2122000000
2024-10-14,4.376,4.426,4.456,4.266,71830,0,0,2122000000
2024-10-11,4.506,4.316,4.566,4.256,83970,0,0,2122000000
2024-10-10,4.506,4.506,4.646,4.406,105346,0,0,2122000000
2024-10-09,4.956,4.446,4.966,4.446,162805,0,0,2122000000
2024-10-08,5.476,5.116,5.496,4.746,313670,0,0,2122000000
2024-09-30,4.166,4.636,4.706,4.106,207440,0,0,2122000000
2024-09-27,3.906,4.036,4.086,3.886,100445,0,0,2122000000
2024-09-26,3.786,3.866,3.866,3.766,36895,0,0,2122000000
2024-09-25,3.796,3.766,3.866,3.766,50353,0,0,2122000000
2024-09-24,3.666,3.756,3.756,3.666,35343,0,0,2122000000
2024-09-23,3.666,3.656,3.686,3.616,20599,0,0,2122000000
2024-09-20,3.686,3.656,3.716,3.636,25741,0,0,2122000000
2024-09-19,3.596,3.676,3.696,3.566,34629,0,0,2122000000
2024-09-18,3.616,3.566,3.616,3.496,24273,0,0,2122000000
2024-09-13,3.666,3.606,3.686,3.596,19488,0,0,2122000000
2024-09-12,3.626,3.656,3.706,3.626,20326,0,0,2122000000
2024-09-11,3.666,3.646,3.686,3.626,19544,0,0,2122000000
2024-09-10,3.636,3.666,3.676,3.606,18850,0,0,2122000000
