date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-18,70.86,70.86,71.39,70.43,37722,0,0,35546000000
2025-11-17,70.64,70.97,71.49,70.59,38930,0,0,35546000000
2025-11-14,72.0,71.01,72.3,71.01,48812,0,0,35546000000
2025-11-13,72.09,72.21,72.68,71.73,47853,0,0,35546000000
2025-11-12,73.26,72.06,73.62,72.01,65813,0,0,35546000000
2025-11-11,72.8,74.24,76.83,71.46,113711,0,0,35546000000
2025-11-10,71.15,72.5,73.18,71.1,57356,0,0,35546000000
2025-11-07,71.88,71.3,71.99,70.47,67472,0,0,35546000000
2025-11-06,72.89,72.28,73.11,72.21,54865,0,0,35546000000
2025-11-05,72.34,72.51,73.46,72.01,49397,0,0,35546000000
2025-11-04,74.03,72.45,74.28,72.03,55922,0,0,35546000000
2025-11-03,74.69,74.29,74.91,72.22,76709,0,0,35546000000
2025-10-31,75.3,74.69,75.96,74.5,72108,0,0,35546000000
2025-10-30,77.77,75.31,77.77,75.3,103003,0,0,35546000000
2025-10-29,78.62,78.85,79.1,77.82,66080,0,0,35546000000
2025-10-28,76.34,78.3,80.0,75.81,136330,0,0,35546000000
2025-10-27,76.38,76.25,76.69,75.31,64156,0,0,35546000000
2025-10-24,74.56,75.44,75.88,74.53,59731,0,0,35546000000
2025-10-23,74.0,74.15,74.3,72.89,51288,0,0,35546000000
2025-10-22,74.36,74.5,75.5,73.71,52570,0,0,35546000000
2025-10-21,74.54,74.85,75.18,74.21,50288,0,0,35546000000
2025-10-20,74.68,74.4,75.22,73.9,53255,0,0,35546000000
2025-10-17,76.3,73.5,76.73,73.45,85685,0,0,35546000000
2025-10-16,76.9,76.3,77.92,76.0,70383,0,0,35546000000
2025-10-15,78.12,77.24,78.6,76.4,86690,0,0,35546000000
2025-10-14,80.87,77.65,81.88,77.51,132993,0,0,35546000000
2025-10-13,77.65,80.51,81.47,77.5,109212,0,0,35546000000
2025-10-10,83.11,79.97,83.69,79.51,136470,0,0,35546000000
2025-10-09,84.0,84.28,85.49,82.54,135715,0,0,35546000000
2025-09-30,81.35,83.12,84.4,81.11,148764,0,0,35546000000
2025-09-29,81.98,80.98,82.27,80.16,102723,0,0,35546000000
2025-09-26,82.17,82.01,84.48,81.76,129549,0,0,35546000000
2025-09-25,82.5,82.17,83.18,81.71,117295,0,0,35546000000
2025-09-24,79.77,82.41,83.0,79.3,181235,0,0,35546000000
2025-09-23,79.81,80.05,80.48,77.01,118508,0,0,35546000000
2025-09-22,78.79,79.77,80.59,78.36,78280,0,0,35546000000
2025-09-19,79.02,78.75,80.6,78.5,91686,0,0,35546000000
2025-09-18,80.2,79.1,82.76,78.09,158593,0,0,35546000000
2025-09-17,80.07,80.19,81.29,79.01,85236,0,0,35546000000
2025-09-16,80.3,80.1,81.43,79.48,98993,0,0,35546000000
2025-09-15,84.5,80.43,85.0,80.36,170948,0,0,35546000000
2025-09-12,79.93,80.0,81.09,78.71,115259,0,0,35546000000
2025-09-11,77.84,79.93,79.98,77.08,97831,0,0,35546000000
2025-09-10,78.18,77.97,80.2,77.47,76364,0,0,35546000000
2025-09-09,79.6,78.0,79.98,77.86,80360,0,0,35546000000
2025-09-08,81.24,79.7,81.24,78.81,102045,0,0,35546000000
2025-09-05,76.32,81.24,81.35,75.4,159499,0,0,35546000000
2025-09-04,78.87,75.81,79.38,75.08,130361,0,0,35546000000
2025-09-03,80.45,78.83,81.21,78.39,114858,0,0,35546000000
2025-09-02,82.85,80.32,83.15,80.0,135969,0,0,35546000000
2025-09-01,83.5,83.18,84.78,82.01,122139,0,0,35546000000
2025-08-29,84.72,82.79,84.74,82.5,131688,0,0,35546000000
2025-08-28,83.04,84.71,85.5,81.91,177649,0,0,35546000000
2025-08-27,84.22,83.04,87.71,82.9,218771,0,0,35546000000
2025-08-26,84.0,84.22,85.3,83.3,116187,0,0,35546000000
2025-08-25,84.73,84.45,87.08,83.58,217852,0,0,35546000000
2025-08-22,78.0,84.73,85.85,77.71,301422,0,0,35546000000
2025-08-21,81.2,80.02,82.04,79.79,104937,0,0,35546000000
2025-08-20,80.79,81.18,81.29,79.28,118637,0,0,35546000000
2025-08-19,80.1,81.31,82.88,78.6,162362,0,0,35546000000
2025-08-18,80.8,80.19,81.0,79.2,151457,0,0,35546000000
2025-08-15,77.52,79.85,80.5,77.3,152019,0,0,35546000000
2025-08-14,77.5,77.8,80.86,77.04,209518,0,0,35546000000
2025-08-13,77.19,77.36,77.5,76.2,103776,0,0,35546000000
2025-08-12,76.08,77.18,77.79,75.8,99762,0,0,35546000000
2025-08-11,75.6,76.21,76.66,75.55,62960,0,0,35546000000
2025-08-08,77.5,75.74,77.59,75.63,93412,0,0,35546000000
2025-08-07,76.05,77.9,79.25,75.7,171131,0,0,35546000000
2025-08-06,75.17,75.72,76.0,74.6,56955,0,0,35546000000
2025-08-05,75.29,75.2,75.49,74.51,54595,0,0,35546000000
2025-08-04,74.03,75.0,75.59,73.77,57371,0,0,35546000000
2025-08-01,74.34,74.45,75.36,73.81,76695,0,0,35546000000
2025-07-31,75.47,74.34,76.72,74.04,94054,0,0,35546000000
2025-07-30,75.94,75.6,77.22,74.88,94545,0,0,35546000000
2025-07-29,75.8,76.13,76.6,75.7,63392,0,0,35546000000
2025-07-28,77.2,75.86,77.23,75.66,72189,0,0,35546000000
2025-07-25,76.5,76.73,77.65,75.8,106956,0,0,35546000000
2025-07-24,73.7,76.47,76.99,73.51,145279,0,0,35546000000
2025-07-23,73.01,73.68,74.5,72.8,97544,0,0,35546000000
2025-07-22,72.79,73.08,73.35,72.4,66255,0,0,35546000000
2025-07-21,72.7,72.7,72.98,72.4,45320,0,0,35546000000
2025-07-18,73.09,72.7,73.85,72.4,61434,0,0,35546000000
2025-07-17,71.92,73.08,73.13,71.41,73731,0,0,35546000000
2025-07-16,70.9,72.07,74.0,70.9,108179,0,0,35546000000
2025-07-15,71.25,70.97,71.85,70.18,53345,0,0,35546000000
2025-07-14,71.68,71.42,71.8,71.25,39037,0,0,35546000000
2025-07-11,70.98,71.68,72.2,70.56,63266,0,0,35546000000
2025-07-10,70.66,70.98,71.2,70.51,38234,0,0,35546000000
2025-07-09,71.3,70.85,71.62,70.6,48285,0,0,35546000000
2025-07-08,70.34,71.3,71.63,70.34,52337,0,0,35546000000
2025-07-07,70.69,70.32,70.95,70.08,32031,0,0,35546000000
2025-07-04,71.71,70.79,71.89,70.45,69824,0,0,35546000000
2025-07-03,69.8,72.13,73.88,69.65,119324,0,0,35546000000
2025-07-02,70.6,69.87,70.6,69.52,50421,0,0,35546000000
2025-07-01,71.18,70.89,71.69,70.7,52351,0,0,35546000000
2025-06-30,70.83,71.37,71.41,70.56,58343,0,0,35546000000
2025-06-27,70.69,70.37,71.42,70.07,63525,0,0,35546000000
2025-06-26,70.86,69.91,71.18,69.91,60140,0,0,35546000000
2025-06-25,69.72,70.86,71.0,69.25,88421,0,0,35546000000
2025-06-24,68.58,69.63,69.72,68.3,66771,0,0,35546000000
2025-06-23,67.0,68.3,68.86,66.9,48701,0,0,35546000000
2025-06-20,68.78,67.33,69.2,67.27,47537,0,0,35546000000
2025-06-19,69.4,68.56,69.93,68.54,48526,0,0,35546000000
2025-06-18,69.5,69.66,70.3,69.01,44126,0,0,35546000000
2025-06-17,69.6,69.71,70.25,69.5,32839,0,0,35546000000
2025-06-16,69.02,69.5,69.75,69.0,29849,0,0,35546000000
2025-06-13,70.2,69.43,70.4,69.3,61033,0,0,35546000000
2025-06-12,70.77,70.49,71.46,70.25,41435,0,0,35546000000
2025-06-11,70.9,70.89,71.8,70.76,38204,0,0,35546000000
2025-06-10,72.28,70.73,72.41,70.08,51699,0,0,35546000000
2025-06-09,71.25,72.36,73.18,71.0,55955,0,0,35546000000
2025-06-06,71.41,71.17,71.7,70.84,41645,0,0,35546000000
2025-06-05,71.13,71.39,71.75,70.59,53514,0,0,35546000000
2025-06-04,70.63,71.04,71.38,70.51,29752,0,0,35546000000
2025-06-03,70.0,70.6,71.15,69.91,29057,0,0,35546000000
2025-05-30,71.2,70.46,71.37,70.21,35301,0,0,35546000000
2025-05-29,69.86,71.61,71.88,69.66,49343,0,0,35546000000
2025-05-28,70.51,70.0,70.88,69.91,26036,0,0,35546000000
2025-05-27,70.8,70.46,70.94,70.17,21509,0,0,35546000000
2025-05-26,69.99,71.0,71.18,69.99,36040,0,0,35546000000
2025-05-23,71.19,69.81,71.5,69.8,45354,0,0,35546000000
2025-05-22,71.5,71.2,72.8,71.11,34990,0,0,35546000000
2025-05-21,72.72,71.92,72.95,71.56,38249,0,0,35546000000
2025-05-20,71.6,72.82,73.27,71.3,47743,0,0,35546000000
2025-05-19,71.0,71.6,72.37,70.5,66973,0,0,35546000000
2025-05-16,73.34,73.4,74.0,73.23,33424,0,0,35546000000
2025-05-15,75.3,73.4,75.6,73.39,49013,0,0,35546000000
2025-05-14,75.46,75.61,76.15,74.73,48899,0,0,35546000000
2025-05-13,77.0,75.46,77.2,75.37,52584,0,0,35546000000
2025-05-12,75.13,76.05,76.15,74.71,57470,0,0,35546000000
2025-05-09,76.18,74.15,76.18,74.09,51688,0,0,35546000000
2025-05-08,75.52,76.1,76.49,75.39,48685,0,0,35546000000
2025-05-07,77.71,75.79,78.1,75.25,62201,0,0,35546000000
2025-05-06,75.26,76.3,76.3,75.0,55145,0,0,35546000000
2025-04-30,74.298,74.748,75.238,73.828,58609,0,0,35546000000
2025-04-29,72.498,74.598,75.258,72.008,84794,0,0,35546000000
2025-04-28,73.498,72.618,73.798,72.458,88909,0,0,35546000000
2025-04-25,77.898,75.348,78.348,72.988,112295,0,0,35546000000
2025-04-24,79.908,77.798,79.998,77.598,67952,0,0,35546000000
2025-04-23,79.998,80.158,80.698,79.338,58082,0,0,35546000000
2025-04-22,80.408,79.958,81.018,78.998,60997,0,0,35546000000
2025-04-21,80.808,80.958,81.198,80.148,52070,0,0,35546000000
2025-04-18,81.708,81.138,81.828,80.278,66052,0,0,35546000000
2025-04-17,81.658,82.448,84.398,81.398,105820,0,0,35546000000
2025-04-16,80.898,82.528,83.898,80.888,107616,0,0,35546000000
2025-04-15,82.488,81.078,82.978,80.458,85279,0,0,35546000000
2025-04-14,84.468,82.788,84.898,82.228,148186,0,0,35546000000
2025-04-11,76.678,85.318,88.468,75.898,323502,0,0,35546000000
2025-04-10,75.788,75.058,77.398,75.048,93003,0,0,35546000000
2025-04-09,71.348,74.348,75.398,69.408,118215,0,0,35546000000
2025-04-08,72.998,72.198,74.678,70.498,96260,0,0,35546000000
2025-04-07,75.058,71.158,78.498,68.298,141517,0,0,35546000000
2025-04-03,79.898,80.098,81.398,79.578,40316,0,0,35546000000
2025-04-02,80.138,80.498,80.898,79.898,27694,0,0,35546000000
2025-04-01,80.438,80.188,80.878,79.978,35407,0,0,35546000000
2025-03-31,80.808,80.048,80.898,79.498,51312,0,0,35546000000
2025-03-28,81.898,80.958,82.688,80.958,44555,0,0,35546000000
2025-03-27,82.098,81.998,83.758,80.928,50942,0,0,35546000000
2025-03-26,82.798,82.578,83.728,82.558,45366,0,0,35546000000
2025-03-25,83.048,82.728,83.558,82.328,38133,0,0,35546000000
2025-03-24,83.378,83.198,83.888,81.878,52499,0,0,35546000000
2025-03-21,85.698,83.498,86.048,83.498,77372,0,0,35546000000
2025-03-20,87.198,86.128,87.958,86.128,68112,0,0,35546000000
2025-03-19,86.428,87.778,89.468,85.598,97487,0,0,35546000000
2025-03-18,86.798,87.208,88.378,86.178,78553,0,0,35546000000
2025-03-17,86.468,86.478,87.418,85.748,62650,0,0,35546000000
2025-03-14,84.738,86.198,86.778,84.328,77825,0,0,35546000000
2025-03-13,85.908,84.748,86.238,83.788,71598,0,0,35546000000
2025-03-12,87.228,86.248,87.258,86.148,77197,0,0,35546000000
2025-03-11,83.908,86.988,87.048,83.778,96677,0,0,35546000000
2025-03-10,84.798,85.238,85.578,83.948,60516,0,0,35546000000
2025-03-07,85.408,85.148,86.988,84.598,85231,0,0,35546000000
2025-03-06,86.008,86.208,87.198,85.578,104300,0,0,35546000000
2025-03-05,84.998,84.698,86.448,83.948,75627,0,0,35546000000
2025-03-04,81.908,85.378,86.318,81.778,131298,0,0,35546000000
2025-03-03,84.148,82.268,85.588,81.518,115778,0,0,35546000000
2025-02-28,88.688,83.288,89.298,82.928,176602,0,0,35546000000
2025-02-27,91.898,89.398,91.898,87.888,143322,0,0,35546000000
2025-02-26,90.798,91.498,92.358,89.648,113444,0,0,35546000000
2025-02-25,89.918,90.728,92.448,89.598,117496,0,0,35546000000
2025-02-24,92.898,91.268,93.288,89.998,184821,0,0,35546000000
2025-02-21,92.118,94.188,95.778,91.408,202897,0,0,35546000000
2025-02-20,91.988,92.358,94.248,90.398,148629,0,0,35546000000
2025-02-19,87.458,91.978,92.478,87.458,195415,0,0,35546000000
2025-02-18,90.348,87.898,92.148,87.178,166553,0,0,35546000000
2025-02-17,91.098,90.298,92.368,89.548,156930,0,0,35546000000
2025-02-14,90.958,91.978,93.578,89.278,179939,0,0,35546000000
2025-02-13,94.898,91.848,95.858,91.698,240926,0,0,35546000000
2025-02-12,82.808,96.278,98.998,82.298,356111,0,0,35546000000
2025-02-11,84.808,82.848,84.898,82.778,76197,0,0,35546000000
2025-02-10,84.278,84.798,84.878,83.078,89996,0,0,35546000000
2025-02-07,83.378,84.258,85.988,82.798,127090,0,0,35546000000
2025-02-06,79.448,83.348,83.798,78.538,118043,0,0,35546000000
2025-02-05,79.898,79.448,80.788,78.698,72735,0,0,35546000000
2025-01-27,80.678,78.248,80.798,78.248,67271,0,0,35546000000
2025-01-24,80.698,80.678,81.398,80.208,57424,0,0,35546000000
2025-01-23,82.228,80.668,83.998,80.658,77280,0,0,35546000000
2025-01-22,81.098,81.098,82.278,80.598,60071,0,0,35546000000
2025-01-21,82.158,81.348,82.498,80.468,69091,0,0,35546000000
2025-01-20,82.898,81.838,83.398,81.618,96721,0,0,35546000000
2025-01-17,79.668,83.798,84.668,79.408,125430,0,0,35546000000
2025-01-16,80.598,80.258,81.888,78.898,72854,0,0,35546000000
2025-01-15,79.928,79.638,80.558,79.298,57396,0,0,35546000000
2025-01-14,77.348,80.478,80.658,76.398,96416,0,0,35546000000
2025-01-13,74.838,76.918,77.668,74.278,79158,0,0,35546000000
2025-01-10,77.898,75.608,79.998,75.498,113848,0,0,35546000000
2025-01-09,79.878,78.228,81.058,78.078,102785,0,0,35546000000
2025-01-08,82.268,80.208,82.498,77.348,125535,0,0,35546000000
2025-01-07,81.488,82.888,82.898,80.918,59372,0,0,35546000000
2025-01-06,82.598,80.818,83.468,79.998,62395,0,0,35546000000
2025-01-03,84.898,82.208,85.268,81.898,73387,0,0,35546000000
2025-01-02,89.648,84.678,89.888,83.498,109770,0,0,35546000000
2024-12-31,92.578,89.598,92.778,89.288,76914,0,0,35546000000
2024-12-30,92.618,92.258,93.998,91.958,57994,0,0,35546000000
2024-12-27,94.778,93.188,95.778,92.898,78657,0,0,35546000000
2024-12-26,93.278,95.168,95.548,92.928,62486,0,0,35546000000
2024-12-25,95.898,93.308,96.388,92.928,68786,0,0,35546000000
2024-12-24,95.498,96.178,96.288,92.898,85205,0,0,35546000000
2024-12-23,97.028,95.258,99.698,95.168,86515,0,0,35546000000
2024-12-20,96.578,98.478,100.548,96.348,102243,0,0,35546000000
2024-12-19,94.798,97.028,97.658,94.518,68666,0,0,35546000000
2024-12-18,94.898,96.898,97.928,93.378,92902,0,0,35546000000
2024-12-17,94.878,94.288,95.878,94.198,63893,0,0,35546000000
2024-12-16,96.858,94.958,97.578,94.288,73294,0,0,35546000000
2024-12-13,100.308,97.118,100.318,97.018,113527,0,0,35546000000
2024-12-12,101.078,101.048,101.418,99.168,90059,0,0,35546000000
2024-12-11,100.898,102.098,102.508,99.558,98348,0,0,35546000000
2024-12-10,107.898,101.688,108.898,101.318,130806,0,0,35546000000
2024-12-09,101.908,101.778,104.448,100.278,115714,0,0,35546000000
2024-12-06,98.668,103.188,103.298,97.788,176619,0,0,35546000000
2024-12-05,98.258,98.758,99.458,97.198,95859,0,0,35546000000
2024-12-04,95.758,98.548,103.178,95.298,221786,0,0,35546000000
2024-12-03,95.918,93.598,95.918,92.798,83462,0,0,35546000000
2024-12-02,92.118,95.578,97.228,91.948,123304,0,0,35546000000
2024-11-29,91.288,92.678,94.558,90.388,86419,0,0,35546000000
2024-11-28,93.038,91.258,93.578,91.098,71077,0,0,35546000000
2024-11-27,89.898,92.898,92.898,88.898,83509,0,0,35546000000
2024-11-26,91.098,90.208,92.378,90.198,58978,0,0,35546000000
2024-11-25,92.558,91.488,93.638,89.158,103216,0,0,35546000000
2024-11-22,96.138,92.678,99.828,92.398,145135,0,0,35546000000
2024-11-21,95.338,95.148,96.088,94.218,66847,0,0,35546000000
2024-11-20,95.898,95.548,96.338,94.498,75860,0,0,35546000000
2024-11-19,92.608,96.088,96.218,91.608,108038,0,0,35546000000
2024-11-18,94.118,92.308,95.078,90.678,120112,0,0,35546000000
2024-11-15,97.898,94.078,99.588,93.728,140206,0,0,35546000000
2024-11-14,102.918,98.618,103.698,98.468,121765,0,0,35546000000
2024-11-13,102.898,103.798,104.028,101.008,135510,0,0,35546000000
2024-11-12,104.888,104.368,108.368,102.068,220203,0,0,35546000000
2024-11-11,102.448,105.988,107.298,102.058,207230,0,0,35546000000
2024-11-08,107.398,102.658,108.778,102.598,224683,0,0,35546000000
2024-11-07,101.898,104.578,105.398,100.898,177467,0,0,35546000000
2024-11-06,102.918,101.198,105.558,100.018,235681,0,0,35546000000
2024-11-05,91.928,99.918,100.128,91.408,249047,0,0,35546000000
2024-11-04,89.948,92.088,92.518,89.948,99199,0,0,35546000000
2024-11-01,94.498,91.158,95.348,91.018,157102,0,0,35546000000
2024-10-31,93.928,95.578,96.648,92.318,179153,0,0,35546000000
2024-10-30,96.598,93.918,98.738,92.698,257022,0,0,35546000000
2024-10-29,104.048,100.578,105.148,100.198,167469,0,0,35546000000
2024-10-28,103.908,103.798,104.588,102.688,97587,0,0,35546000000
2024-10-25,103.348,104.548,107.778,101.698,160735,0,0,35546000000
2024-10-24,103.898,102.728,106.058,102.038,129047,0,0,35546000000
2024-10-23,105.308,104.678,107.188,103.978,150753,0,0,35546000000
2024-10-22,106.058,106.488,109.898,104.688,221331,0,0,35546000000
2024-10-21,109.548,108.798,117.898,105.898,387042,0,0,35546000000
2024-10-18,93.078,105.478,110.908,92.778,341787,0,0,35546000000
2024-10-17,95.898,93.138,97.228,93.098,141746,0,0,35546000000
2024-10-16,93.398,93.948,97.498,92.918,143861,0,0,35546000000
2024-10-15,100.398,97.698,104.378,97.528,212256,0,0,35546000000
2024-10-14,98.278,101.648,102.398,93.208,253969,0,0,35546000000
2024-10-11,103.068,98.278,107.358,95.018,255679,0,0,35546000000
2024-10-10,117.188,107.488,117.928,99.468,304579,0,0,35546000000
2024-10-09,108.898,117.188,130.898,104.898,534153,0,0,35546000000
2024-10-08,111.368,111.368,111.368,100.898,282801,0,0,35546000000
2024-09-30,84.908,92.788,92.788,81.598,296808,0,0,35546000000
2024-09-27,68.998,77.308,79.598,68.998,207347,0,0,35546000000
2024-09-26,63.698,67.738,67.898,63.098,120395,0,0,35546000000
2024-09-25,63.898,64.208,66.128,63.528,110742,0,0,35546000000
2024-09-24,60.988,63.288,63.388,59.778,96566,0,0,35546000000
2024-09-23,60.888,60.698,61.798,60.538,37180,0,0,35546000000
2024-09-20,62.408,61.118,62.488,60.198,68360,0,0,35546000000
2024-09-19,59.578,62.508,64.128,59.418,103084,0,0,35546000000
2024-09-18,59.528,58.998,59.808,58.508,34067,0,0,35546000000
2024-09-13,61.538,59.408,61.678,59.378,59912,0,0,35546000000
2024-09-12,62.898,61.538,63.698,61.398,37875,0,0,35546000000
2024-09-11,62.398,62.508,63.128,61.808,32495,0,0,35546000000
2024-09-10,62.658,62.518,63.258,60.898,46477,0,0,35546000000
