date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-08,45.23,45.47,45.83,45.08,7109,0,0,1171000000
2025-12-05,44.42,45.0,45.15,43.64,6484,0,0,1171000000
2025-12-04,45.0,44.31,45.5,44.09,6282,0,0,1171000000
2025-12-03,45.66,45.23,46.13,44.8,6483,0,0,1171000000
2025-12-02,45.83,45.66,46.12,45.1,7517,0,0,1171000000
2025-12-01,45.28,46.12,46.97,45.03,11308,0,0,1171000000
2025-11-28,44.35,45.28,45.32,44.0,6658,0,0,1171000000
2025-11-27,44.42,44.52,44.95,44.0,7222,0,0,1171000000
2025-11-26,44.92,44.2,45.68,44.05,7343,0,0,1171000000
2025-11-25,44.07,44.9,45.83,44.05,8871,0,0,1171000000
2025-11-24,43.66,43.88,44.21,42.73,9678,0,0,1171000000
2025-11-21,45.23,42.92,45.88,42.54,12608,0,0,1171000000
2025-11-20,46.26,45.4,46.95,44.5,12883,0,0,1171000000
2025-11-19,48.48,46.1,48.48,46.05,11819,0,0,1171000000
2025-11-18,48.44,48.04,48.54,47.62,8874,0,0,1171000000
2025-11-17,47.67,48.25,48.97,47.2,12466,0,0,1171000000
2025-11-14,46.1,47.47,48.09,45.95,11698,0,0,1171000000
2025-11-13,46.16,46.38,46.57,45.82,7021,0,0,1171000000
2025-11-12,46.68,46.3,47.12,45.9,8847,0,0,1171000000
2025-11-11,46.84,46.92,47.14,46.35,6556,0,0,1171000000
2025-11-10,47.3,46.82,47.48,46.76,6520,0,0,1171000000
2025-11-07,47.37,47.07,47.63,46.86,6481,0,0,1171000000
2025-11-06,47.36,47.65,47.66,46.81,8500,0,0,1171000000
2025-11-05,46.95,47.34,47.79,46.7,8385,0,0,1171000000
2025-11-04,47.2,47.25,47.4,46.68,8070,0,0,1171000000
2025-11-03,45.93,47.2,47.42,45.7,12229,0,0,1171000000
2025-10-31,45.62,45.94,46.44,45.62,10406,0,0,1171000000
2025-10-30,46.8,45.31,46.87,45.1,11467,0,0,1171000000
2025-10-29,47.48,46.87,47.48,46.52,8773,0,0,1171000000
2025-10-28,47.41,47.47,47.78,47.06,9571,0,0,1171000000
2025-10-27,48.21,47.41,48.38,47.1,12271,0,0,1171000000
2025-10-24,46.55,48.02,48.52,46.29,14054,0,0,1171000000
2025-10-23,46.79,46.4,46.87,45.54,7666,0,0,1171000000
2025-10-22,46.51,46.79,47.08,46.22,7745,0,0,1171000000
2025-10-21,45.38,46.79,46.98,45.01,13826,0,0,1171000000
2025-10-20,44.68,45.1,45.48,44.03,6434,0,0,1171000000
2025-10-17,45.01,44.26,45.39,44.17,8784,0,0,1171000000
2025-10-16,45.49,44.97,45.85,44.9,7380,0,0,1171000000
2025-10-15,44.61,45.49,45.59,44.36,8520,0,0,1171000000
2025-10-14,44.98,44.61,45.98,44.52,12241,0,0,1171000000
2025-10-13,43.0,44.91,45.36,42.25,14370,0,0,1171000000
2025-10-10,46.03,45.89,46.75,45.7,13126,0,0,1171000000
2025-10-09,46.43,46.24,46.84,45.29,15796,0,0,1171000000
2025-09-30,47.97,46.66,48.14,46.66,18495,0,0,1171000000
2025-09-29,48.88,48.03,49.47,47.8,25022,0,0,1171000000
2025-09-26,47.52,49.49,49.8,45.9,46216,0,0,1171000000
2025-09-25,48.7,47.58,49.16,46.8,35264,0,0,1171000000
2025-09-24,49.5,49.2,50.14,48.2,36106,0,0,1171000000
2025-09-23,50.37,49.9,51.66,48.01,56077,0,0,1171000000
2025-09-22,46.51,51.95,54.87,45.83,58673,0,0,1171000000
2025-09-19,47.24,46.35,47.24,45.7,9580,0,0,1171000000
2025-09-18,48.2,46.81,48.43,46.31,15585,0,0,1171000000
2025-09-17,47.48,48.0,48.79,47.23,15467,0,0,1171000000
2025-09-16,46.43,47.46,47.77,46.22,12696,0,0,1171000000
2025-09-15,47.0,46.41,47.15,46.26,8539,0,0,1171000000
2025-09-12,46.53,46.94,47.42,45.95,11845,0,0,1171000000
2025-09-11,45.45,46.76,46.77,44.95,10814,0,0,1171000000
2025-09-10,45.96,45.31,46.02,45.2,6158,0,0,1171000000
2025-09-09,46.4,45.72,46.57,45.27,8534,0,0,1171000000
2025-09-08,45.75,46.4,46.48,45.21,13040,0,0,1171000000
2025-09-05,44.5,45.12,45.47,43.69,9764,0,0,1171000000
2025-09-04,43.87,44.11,45.78,43.53,16748,0,0,1171000000
2025-09-03,44.86,43.87,48.0,43.68,12359,0,0,1171000000
2025-09-02,45.97,44.86,46.0,43.51,11351,0,0,1171000000
2025-09-01,44.66,45.51,46.19,44.66,11356,0,0,1171000000
2025-08-29,45.69,44.94,45.9,44.85,10898,0,0,1171000000
2025-08-28,45.29,45.59,46.75,43.43,15188,0,0,1171000000
2025-08-27,47.86,45.49,47.99,45.26,15728,0,0,1171000000
2025-08-26,47.32,47.6,48.35,46.66,13263,0,0,1171000000
2025-08-25,46.9,47.06,47.89,46.6,13272,0,0,1171000000
2025-08-22,46.66,46.66,47.28,46.3,9442,0,0,1171000000
2025-08-21,47.7,46.9,47.7,46.62,10626,0,0,1171000000
2025-08-20,46.61,47.62,48.25,46.22,16319,0,0,1171000000
2025-08-19,46.33,46.84,46.88,45.8,14311,0,0,1171000000
2025-08-18,45.74,46.5,46.97,45.7,12733,0,0,1171000000
2025-08-15,45.15,45.68,45.94,45.0,13161,0,0,1171000000
2025-08-14,46.8,45.08,46.99,44.91,14538,0,0,1171000000
2025-08-13,47.22,46.8,47.37,46.36,12552,0,0,1171000000
2025-08-12,47.74,47.01,48.06,46.8,14094,0,0,1171000000
2025-08-11,48.0,47.85,48.48,47.03,18142,0,0,1171000000
2025-08-08,45.98,47.19,47.45,45.98,19092,0,0,1171000000
2025-08-07,46.77,46.52,50.0,46.3,22124,0,0,1171000000
2025-08-06,45.73,46.05,46.61,45.36,14188,0,0,1171000000
2025-08-05,44.99,45.73,46.65,44.66,17072,0,0,1171000000
2025-08-04,44.0,44.96,45.2,43.88,13076,0,0,1171000000
2025-08-01,43.43,44.43,45.06,43.03,20715,0,0,1171000000
2025-07-31,43.42,43.42,44.65,43.02,27657,0,0,1171000000
2025-07-30,46.8,44.26,48.27,43.7,38630,0,0,1171000000
2025-07-29,44.88,44.28,45.3,44.0,12986,0,0,1171000000
2025-07-28,44.26,44.68,45.54,43.87,17238,0,0,1171000000
2025-07-25,43.15,44.24,44.39,42.9,13396,0,0,1171000000
2025-07-24,42.7,43.08,43.49,42.58,7506,0,0,1171000000
2025-07-23,42.9,42.62,43.19,42.53,7592,0,0,1171000000
2025-07-22,43.25,43.06,43.65,42.73,7881,0,0,1171000000
2025-07-21,42.69,43.24,43.43,42.69,9052,0,0,1171000000
2025-07-18,42.9,42.69,43.18,42.4,6933,0,0,1171000000
2025-07-17,42.48,42.81,42.94,42.25,9118,0,0,1171000000
2025-07-16,42.4,42.42,42.65,42.18,9744,0,0,1171000000
2025-07-15,42.36,42.34,42.88,41.7,10894,0,0,1171000000
2025-07-14,42.09,42.31,42.57,41.76,7187,0,0,1171000000
2025-07-11,42.08,42.08,42.42,41.43,7844,0,0,1171000000
2025-07-10,42.3,42.08,42.71,41.58,9715,0,0,1171000000
2025-07-09,42.43,42.36,42.93,42.25,11968,0,0,1171000000
2025-07-08,41.78,42.21,42.6,41.55,12911,0,0,1171000000
2025-07-07,41.0,41.78,41.85,40.84,8465,0,0,1171000000
2025-07-04,42.29,41.23,42.48,41.02,11463,0,0,1171000000
2025-07-03,41.35,42.49,42.6,41.02,12487,0,0,1171000000
2025-07-02,42.2,41.6,42.2,41.25,8423,0,0,1171000000
2025-07-01,42.18,41.99,42.54,41.66,9855,0,0,1171000000
2025-06-30,41.66,42.16,42.33,41.3,10610,0,0,1171000000
2025-06-27,41.77,41.63,42.3,41.2,13037,0,0,1171000000
2025-06-26,43.51,41.77,43.95,41.57,16959,0,0,1171000000
2025-06-25,41.4,42.66,43.12,40.89,26351,0,0,1171000000
2025-06-24,40.18,41.41,41.47,40.12,16898,0,0,1171000000
2025-06-23,39.0,40.15,40.28,38.65,12171,0,0,1171000000
2025-06-20,39.16,39.55,41.76,39.16,13877,0,0,1171000000
2025-06-19,41.1,39.4,41.85,39.18,16968,0,0,1171000000
2025-06-18,39.61,40.83,41.18,39.61,17624,0,0,1171000000
2025-06-17,39.75,39.88,41.3,39.48,14123,0,0,1171000000
2025-06-16,38.85,39.82,40.37,38.65,10271,0,0,1171000000
2025-06-13,39.51,38.63,40.08,38.6,8075,0,0,1171000000
2025-06-12,39.48,39.77,40.21,39.4,7667,0,0,1171000000
2025-06-11,39.16,39.39,40.1,39.16,6103,0,0,1171000000
2025-06-10,39.98,39.11,40.19,38.89,9119,0,0,1171000000
2025-06-09,39.25,39.98,40.25,39.0,9290,0,0,1171000000
2025-06-06,38.67,39.01,39.11,38.4,7272,0,0,1171000000
2025-06-05,38.84,38.78,38.96,38.13,7473,0,0,1171000000
2025-06-04,38.22,38.64,38.96,38.03,5616,0,0,1171000000
2025-06-03,38.25,38.16,38.46,37.8,6061,0,0,1171000000
2025-05-30,38.86,38.03,38.87,37.68,6542,0,0,1171000000
2025-05-29,37.985,38.715,39.105,37.985,7561,0,0,1171000000
2025-05-28,39.055,37.985,39.055,37.935,7897,0,0,1171000000
2025-05-27,39.125,38.865,39.205,38.515,5102,0,0,1171000000
2025-05-26,38.215,39.255,39.275,37.975,7014,0,0,1171000000
2025-05-23,38.555,38.275,39.575,38.035,8800,0,0,1171000000
2025-05-22,39.265,38.565,39.825,38.245,8062,0,0,1171000000
2025-05-21,39.735,39.305,39.965,38.985,6597,0,0,1171000000
2025-05-20,39.275,39.895,40.005,38.845,5535,0,0,1171000000
2025-05-19,39.265,39.425,39.455,38.425,6464,0,0,1171000000
2025-05-16,38.685,38.875,39.585,38.495,7116,0,0,1171000000
2025-05-15,38.725,38.685,39.355,38.285,7651,0,0,1171000000
2025-05-14,39.285,38.725,39.595,38.505,6946,0,0,1171000000
2025-05-13,40.605,39.285,40.605,39.205,10003,0,0,1171000000
2025-05-12,39.185,40.015,40.625,39.185,10662,0,0,1171000000
2025-05-09,39.295,38.675,39.705,38.455,6680,0,0,1171000000
2025-05-08,38.425,39.295,39.315,38.125,8690,0,0,1171000000
2025-05-07,39.095,38.485,39.345,38.025,10703,0,0,1171000000
2025-05-06,37.435,38.685,38.845,37.435,10967,0,0,1171000000
2025-04-30,36.595,37.285,37.425,36.085,10598,0,0,1171000000
2025-04-29,35.865,36.325,36.585,34.635,14701,0,0,1171000000
2025-04-28,37.015,37.425,37.495,36.625,11721,0,0,1171000000
2025-04-25,36.425,37.305,37.445,35.945,9434,0,0,1171000000
2025-04-24,36.925,36.245,37.585,36.005,9296,0,0,1171000000
2025-04-23,37.555,37.045,37.555,36.145,12734,0,0,1171000000
2025-04-22,35.865,35.755,35.985,35.225,4566,0,0,1171000000
2025-04-21,35.325,35.835,35.875,34.695,5315,0,0,1171000000
2025-04-18,35.325,35.325,35.765,34.745,6195,0,0,1171000000
2025-04-17,35.035,35.445,35.925,34.725,5601,0,0,1171000000
2025-04-16,35.625,35.125,35.985,34.315,6541,0,0,1171000000
2025-04-15,35.905,35.885,36.425,35.455,5205,0,0,1171000000
2025-04-14,36.675,35.865,37.125,35.625,9351,0,0,1171000000
2025-04-11,34.555,35.125,35.585,34.555,7769,0,0,1171000000
2025-04-10,35.615,35.105,36.025,34.825,11833,0,0,1171000000
2025-04-09,31.835,33.895,34.115,29.625,15001,0,0,1171000000
2025-04-08,32.025,32.575,33.905,31.495,11572,0,0,1171000000
2025-04-07,36.085,31.765,37.325,31.765,15911,0,0,1171000000
2025-04-03,39.625,39.805,40.155,39.025,6811,0,0,1171000000
2025-04-02,40.225,40.055,40.625,39.735,4615,0,0,1171000000
2025-04-01,39.475,39.895,40.385,39.475,5476,0,0,1171000000
2025-03-31,40.025,39.455,40.065,38.735,7211,0,0,1171000000
2025-03-28,40.735,39.925,41.125,39.895,5072,0,0,1171000000
2025-03-27,41.205,40.495,41.595,39.825,6654,0,0,1171000000
2025-03-26,40.625,41.075,41.465,40.555,5426,0,0,1171000000
2025-03-25,41.025,40.645,41.175,39.935,8023,0,0,1171000000
2025-03-24,42.425,40.745,42.805,39.865,13205,0,0,1171000000
2025-03-21,44.425,42.765,44.425,42.305,14820,0,0,1171000000
2025-03-20,43.575,44.645,45.075,43.155,15536,0,0,1171000000
2025-03-19,44.635,43.575,44.635,43.075,14977,0,0,1171000000
2025-03-18,44.715,44.615,45.105,44.525,9759,0,0,1171000000
2025-03-17,45.795,44.895,45.855,44.385,11787,0,0,1171000000
2025-03-14,44.675,45.405,45.515,43.945,8829,0,0,1171000000
2025-03-13,45.635,44.675,45.665,43.955,11121,0,0,1171000000
2025-03-12,45.945,45.875,46.625,45.235,12776,0,0,1171000000
2025-03-11,45.455,45.765,46.145,44.765,10761,0,0,1171000000
2025-03-10,45.695,46.165,47.395,45.425,14485,0,0,1171000000
2025-03-07,45.775,45.695,46.395,45.095,11926,0,0,1171000000
2025-03-06,45.045,45.725,46.165,45.005,13947,0,0,1171000000
2025-03-05,45.075,44.875,45.215,44.355,12323,0,0,1171000000
2025-03-04,44.305,45.075,45.385,43.895,11047,0,0,1171000000
2025-03-03,44.905,44.375,45.895,44.065,14326,0,0,1171000000
2025-02-28,47.665,44.885,47.875,44.835,16908,0,0,1171000000
2025-02-27,48.455,48.085,48.615,46.855,12698,0,0,1171000000
2025-02-26,48.495,48.655,49.035,47.905,18514,0,0,1171000000
2025-02-25,46.865,48.575,49.155,46.125,19657,0,0,1171000000
2025-02-24,49.185,47.875,49.185,46.935,23377,0,0,1171000000
2025-02-21,48.155,49.445,51.425,47.755,38881,0,0,1171000000
2025-02-20,47.515,48.655,49.145,47.325,33076,0,0,1171000000
2025-02-19,45.305,47.715,47.935,44.905,24955,0,0,1171000000
2025-02-18,47.135,45.305,47.695,45.295,21539,0,0,1171000000
2025-02-17,46.155,47.695,48.615,46.155,27267,0,0,1171000000
2025-02-14,47.135,46.325,47.875,46.205,26578,0,0,1171000000
2025-02-13,48.415,48.075,49.555,46.405,39121,0,0,1171000000
2025-02-12,46.625,48.925,48.945,45.475,42257,0,0,1171000000
2025-02-11,48.425,47.855,49.625,47.325,41286,0,0,1171000000
2025-02-10,48.435,48.365,48.625,46.955,46826,0,0,1171000000
2025-02-07,47.625,48.925,50.485,47.625,66763,0,0,1171000000
2025-02-06,52.425,50.575,58.025,50.525,94952,0,0,1171000000
2025-02-05,53.625,53.625,53.625,45.075,65878,0,0,1171000000
2025-01-27,37.515,44.625,44.625,37.515,48507,0,0,1171000000
2025-01-24,36.455,37.125,37.275,36.035,6914,0,0,1171000000
2025-01-23,37.125,36.505,37.465,36.505,8101,0,0,1171000000
2025-01-22,36.905,36.775,37.195,36.295,5847,0,0,1171000000
2025-01-21,36.985,36.905,37.365,36.285,5958,0,0,1171000000
2025-01-20,36.985,36.985,37.515,36.335,7846,0,0,1171000000
2025-01-17,35.985,36.525,38.005,35.795,11394,0,0,1171000000
2025-01-16,36.625,35.935,37.025,35.755,6306,0,0,1171000000
2025-01-15,37.015,36.265,37.345,36.095,6967,0,0,1171000000
2025-01-14,35.085,36.925,36.925,35.085,8359,0,0,1171000000
2025-01-13,34.425,34.975,35.435,33.945,6710,0,0,1171000000
2025-01-10,36.225,35.335,36.825,35.235,7153,0,0,1171000000
2025-01-09,36.125,36.445,36.955,35.985,5580,0,0,1171000000
2025-01-08,36.425,36.225,36.785,34.755,6098,0,0,1171000000
2025-01-07,35.405,36.465,36.485,35.045,6989,0,0,1171000000
2025-01-06,35.305,35.225,35.815,33.785,7840,0,0,1171000000
2025-01-03,37.625,35.485,37.955,35.325,7576,0,0,1171000000
2025-01-02,38.605,37.375,39.205,36.955,7704,0,0,1171000000
2024-12-31,40.125,38.425,40.125,38.325,8013,0,0,1171000000
2024-12-30,40.935,39.955,40.935,39.195,7497,0,0,1171000000
2024-12-27,41.375,40.975,42.005,40.825,6672,0,0,1171000000
2024-12-26,40.465,41.505,42.025,40.395,6919,0,0,1171000000
2024-12-25,41.375,40.465,42.035,39.935,6330,0,0,1171000000
2024-12-24,41.085,41.765,42.305,40.445,8040,0,0,1171000000
2024-12-23,44.335,40.965,44.715,40.745,14530,0,0,1171000000
2024-12-20,43.325,44.495,46.125,43.025,14331,0,0,1171000000
2024-12-19,42.585,43.305,43.625,42.265,7161,0,0,1171000000
2024-12-18,42.555,42.985,43.795,41.425,9745,0,0,1171000000
2024-12-17,44.955,42.565,45.135,42.365,11574,0,0,1171000000
2024-12-16,45.855,44.905,46.575,44.525,10061,0,0,1171000000
2024-12-13,46.625,45.675,47.085,45.405,16567,0,0,1171000000
2024-12-12,47.235,47.085,48.995,46.825,26934,0,0,1171000000
2024-12-11,47.045,47.595,47.795,44.945,29884,0,0,1171000000
2024-12-10,46.225,46.425,47.625,45.365,32643,0,0,1171000000
2024-12-09,45.605,45.325,46.615,44.435,19239,0,0,1171000000
2024-12-06,45.925,45.655,47.955,44.925,27827,0,0,1171000000
2024-12-05,45.075,46.525,46.525,44.495,27595,0,0,1171000000
2024-12-04,43.735,44.475,45.305,43.285,18233,0,0,1171000000
2024-12-03,43.475,43.885,44.605,43.405,11228,0,0,1171000000
2024-12-02,43.625,43.605,44.325,43.155,10004,0,0,1171000000
2024-11-29,42.425,43.215,43.265,41.625,9935,0,0,1171000000
2024-11-28,42.425,42.525,43.325,42.105,9629,0,0,1171000000
2024-11-27,41.275,42.425,42.505,40.225,8323,0,0,1171000000
2024-11-26,42.715,41.805,43.075,41.425,8561,0,0,1171000000
2024-11-25,42.115,42.845,43.095,41.675,9780,0,0,1171000000
2024-11-22,43.515,42.435,45.475,42.435,16840,0,0,1171000000
2024-11-21,43.575,43.405,44.315,42.885,7546,0,0,1171000000
2024-11-20,43.335,43.455,43.825,42.805,8412,0,0,1171000000
2024-11-19,41.135,42.935,43.405,41.035,9175,0,0,1171000000
2024-11-18,42.605,40.785,42.655,40.445,8615,0,0,1171000000
2024-11-15,43.305,42.625,44.065,42.625,7549,0,0,1171000000
2024-11-14,45.105,43.275,45.105,43.225,7652,0,0,1171000000
2024-11-13,44.535,44.775,44.825,43.225,9345,0,0,1171000000
2024-11-12,45.515,44.515,45.925,43.995,14096,0,0,1171000000
2024-11-11,43.225,44.925,44.955,42.935,13801,0,0,1171000000
2024-11-08,43.285,43.225,44.085,42.875,14060,0,0,1171000000
2024-11-07,42.615,43.085,43.505,42.435,11698,0,0,1171000000
2024-11-06,42.585,42.715,43.275,42.135,12851,0,0,1171000000
2024-11-05,41.295,42.505,42.565,40.855,12123,0,0,1171000000
2024-11-04,40.485,41.235,41.675,40.425,10487,0,0,1171000000
2024-11-01,41.825,39.615,41.825,39.475,11841,0,0,1171000000
2024-10-31,41.135,41.825,42.115,40.935,10068,0,0,1171000000
2024-10-30,41.385,40.925,42.265,40.415,11503,0,0,1171000000
2024-10-29,43.325,41.955,43.325,41.835,10646,0,0,1171000000
2024-10-28,43.195,43.105,43.405,42.625,10788,0,0,1171000000
2024-10-25,42.955,43.255,43.565,42.925,11700,0,0,1171000000
2024-10-24,42.455,42.705,43.125,41.905,8491,0,0,1171000000
2024-10-23,42.885,42.885,44.005,42.325,14159,0,0,1171000000
2024-10-22,42.335,43.325,43.905,41.625,16936,0,0,1171000000
2024-10-21,41.925,42.295,43.465,41.665,14736,0,0,1171000000
2024-10-18,40.265,41.745,42.815,39.915,16412,0,0,1171000000
2024-10-17,40.125,40.325,41.305,40.105,11326,0,0,1171000000
2024-10-16,39.585,39.905,40.525,39.445,8455,0,0,1171000000
2024-10-15,41.475,40.275,42.715,40.125,13097,0,0,1171000000
2024-10-14,40.295,41.695,41.775,39.385,13943,0,0,1171000000
2024-10-11,45.105,40.805,45.285,40.425,23171,0,0,1171000000
2024-10-10,48.425,46.275,49.525,44.925,30244,0,0,1171000000
2024-10-09,44.285,48.705,53.585,41.985,54839,0,0,1171000000
2024-10-08,48.625,46.375,48.625,42.505,33203,0,0,1171000000
2024-09-30,38.625,41.765,43.125,37.825,24662,0,0,1171000000
2024-09-27,36.175,37.235,37.895,35.535,14691,0,0,1171000000
2024-09-26,34.625,35.355,35.565,34.325,10120,0,0,1171000000
2024-09-25,33.815,34.925,35.815,33.815,13042,0,0,1171000000
2024-09-24,32.935,33.805,33.805,32.575,5426,0,0,1171000000
2024-09-23,33.245,32.775,33.525,32.735,2758,0,0,1171000000
2024-09-20,33.365,33.135,33.565,32.845,2801,0,0,1171000000
2024-09-19,32.745,33.355,33.475,32.745,5384,0,0,1171000000
2024-09-18,33.125,32.725,33.295,32.295,3538,0,0,1171000000
2024-09-13,33.975,33.135,34.125,33.035,4429,0,0,1171000000
2024-09-12,34.635,33.975,34.945,33.975,3822,0,0,1171000000
2024-09-11,34.975,34.615,35.065,34.425,3264,0,0,1171000000
2024-09-10,35.065,35.005,35.285,34.545,3926,0,0,1171000000
