date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-19,23.94,23.75,24.17,23.6,38882,0,0,10421000000
2025-11-18,24.13,24.0,24.24,23.91,33989,0,0,10421000000
2025-11-17,24.02,24.21,24.28,23.85,33930,0,0,10421000000
2025-11-14,24.32,24.11,24.48,24.11,48399,0,0,10421000000
2025-11-13,24.9,24.58,24.9,24.36,40694,0,0,10421000000
2025-11-12,24.99,24.55,25.1,24.36,48496,0,0,10421000000
2025-11-11,25.2,24.9,25.44,24.8,49359,0,0,10421000000
2025-11-10,25.48,24.99,25.59,24.92,60622,0,0,10421000000
2025-11-07,26.3,25.48,26.31,25.39,75437,0,0,10421000000
2025-11-06,25.58,26.28,26.37,25.5,76113,0,0,10421000000
2025-11-05,25.08,25.57,25.97,25.02,47369,0,0,10421000000
2025-11-04,25.95,25.5,26.15,25.33,61673,0,0,10421000000
2025-11-03,26.26,26.1,26.39,25.78,60997,0,0,10421000000
2025-10-31,26.0,26.34,26.77,26.0,68161,0,0,10421000000
2025-10-30,26.38,26.0,26.62,25.99,69948,0,0,10421000000
2025-10-29,26.3,26.37,26.54,26.21,56396,0,0,10421000000
2025-10-28,26.54,26.49,26.7,26.25,70219,0,0,10421000000
2025-10-27,26.79,26.46,26.84,26.23,68113,0,0,10421000000
2025-10-24,26.29,26.5,26.54,26.11,64964,0,0,10421000000
2025-10-23,26.0,26.11,26.2,25.63,50540,0,0,10421000000
2025-10-22,26.22,26.08,26.58,25.96,79315,0,0,10421000000
2025-10-21,25.65,25.92,25.99,25.25,63913,0,0,10421000000
2025-10-20,25.29,25.45,25.82,25.13,70994,0,0,10421000000
2025-10-17,26.05,24.95,26.16,24.91,83342,0,0,10421000000
2025-10-16,26.39,26.06,26.59,26.0,52176,0,0,10421000000
2025-10-15,26.0,26.61,26.7,25.53,84755,0,0,10421000000
2025-10-14,27.31,25.81,27.49,25.68,116225,0,0,10421000000
2025-10-13,26.05,26.95,27.1,26.0,118783,0,0,10421000000
2025-10-10,28.76,27.91,29.38,27.82,119915,0,0,10421000000
2025-10-09,29.09,28.91,29.22,28.32,116509,0,0,10421000000
2025-09-30,29.37,29.09,29.49,29.06,92568,0,0,10421000000
2025-09-29,28.54,29.37,29.43,28.48,105095,0,0,10421000000
2025-09-26,29.22,28.54,29.5,28.51,105468,0,0,10421000000
2025-09-25,29.55,29.4,30.08,29.2,133481,0,0,10421000000
2025-09-24,28.56,29.51,29.66,28.19,155387,0,0,10421000000
2025-09-23,29.16,28.7,29.43,27.79,157547,0,0,10421000000
2025-09-22,29.01,29.27,29.52,28.95,137722,0,0,10421000000
2025-09-19,30.09,29.18,30.25,28.93,245003,0,0,10421000000
2025-09-18,31.02,30.52,32.12,29.74,411683,0,0,10421000000
2025-09-17,30.77,31.04,31.59,30.28,378608,0,0,10421000000
2025-09-16,28.9,30.4,30.46,28.9,333864,0,0,10421000000
2025-09-15,29.0,28.87,29.64,28.78,181222,0,0,10421000000
2025-09-12,29.62,29.01,30.07,28.98,244024,0,0,10421000000
2025-09-11,27.83,29.42,29.56,27.71,295780,0,0,10421000000
2025-09-10,28.18,27.9,28.75,27.89,156573,0,0,10421000000
2025-09-09,28.45,28.27,28.64,27.9,158854,0,0,10421000000
2025-09-08,27.1,28.48,28.95,26.92,290754,0,0,10421000000
2025-09-05,26.09,26.96,27.04,25.97,146341,0,0,10421000000
2025-09-04,27.87,26.1,28.2,25.55,196331,0,0,10421000000
2025-09-03,28.44,27.59,28.62,27.27,240251,0,0,10421000000
2025-09-02,27.2,28.44,28.99,25.87,389047,0,0,10421000000
2025-09-01,27.22,27.0,27.55,26.73,112445,0,0,10421000000
2025-08-29,27.29,27.26,27.73,26.68,131835,0,0,10421000000
2025-08-28,26.97,27.29,27.35,26.18,170707,0,0,10421000000
2025-08-27,27.84,27.12,28.35,27.11,165136,0,0,10421000000
2025-08-26,28.16,27.87,28.27,27.78,141768,0,0,10421000000
2025-08-25,28.54,28.36,28.96,28.05,224065,0,0,10421000000
2025-08-22,28.11,28.33,28.43,27.98,157155,0,0,10421000000
2025-08-21,28.49,28.22,28.83,27.97,192750,0,0,10421000000
2025-08-20,28.05,28.49,28.66,27.87,215396,0,0,10421000000
2025-08-19,27.2,28.28,28.73,26.55,330672,0,0,10421000000
2025-08-18,27.44,27.17,27.55,26.85,214076,0,0,10421000000
2025-08-15,26.13,27.12,27.16,26.09,181606,0,0,10421000000
2025-08-14,26.77,26.2,26.9,25.78,135824,0,0,10421000000
2025-08-13,26.37,26.76,26.96,26.24,139886,0,0,10421000000
2025-08-12,26.41,26.32,26.53,26.03,92094,0,0,10421000000
2025-08-11,26.55,26.4,26.72,26.28,104451,0,0,10421000000
2025-08-08,26.55,26.32,26.75,26.2,111145,0,0,10421000000
2025-08-07,26.97,26.7,26.97,26.48,160444,0,0,10421000000
2025-08-06,25.99,27.03,27.16,25.84,256614,0,0,10421000000
2025-08-05,25.74,25.98,26.04,25.64,146019,0,0,10421000000
2025-08-04,24.59,25.73,25.76,24.49,152097,0,0,10421000000
2025-08-01,24.69,24.8,25.48,24.58,92036,0,0,10421000000
2025-07-31,24.64,24.76,25.56,24.64,125660,0,0,10421000000
2025-07-30,25.23,24.74,25.23,24.55,99545,0,0,10421000000
2025-07-29,25.38,25.31,25.42,25.04,87791,0,0,10421000000
2025-07-28,25.5,25.47,25.89,25.37,77890,0,0,10421000000
2025-07-25,25.55,25.54,25.72,25.28,71181,0,0,10421000000
2025-07-24,25.37,25.62,25.85,25.37,102280,0,0,10421000000
2025-07-23,25.4,25.25,25.52,25.01,105554,0,0,10421000000
2025-07-22,25.88,25.52,26.17,25.42,147746,0,0,10421000000
2025-07-21,25.68,25.88,26.56,25.37,223862,0,0,10421000000
2025-07-18,25.3,25.19,25.49,25.03,108804,0,0,10421000000
2025-07-17,25.15,25.36,25.72,24.84,172983,0,0,10421000000
2025-07-16,24.68,25.06,25.25,24.48,190111,0,0,10421000000
2025-07-15,24.6,24.65,24.71,24.34,120322,0,0,10421000000
2025-07-14,24.16,24.6,24.77,23.92,171065,0,0,10421000000
2025-07-11,23.27,23.89,24.17,23.1,126992,0,0,10421000000
2025-07-10,23.3,23.35,23.49,23.07,62436,0,0,10421000000
2025-07-09,23.82,23.4,24.4,23.38,125482,0,0,10421000000
2025-07-08,23.06,23.71,23.72,23.02,76690,0,0,10421000000
2025-07-07,23.47,23.06,23.47,23.02,67986,0,0,10421000000
2025-07-04,23.78,23.56,23.95,23.38,68668,0,0,10421000000
2025-07-03,23.84,23.95,24.24,23.77,58542,0,0,10421000000
2025-07-02,24.47,23.94,24.48,23.77,82534,0,0,10421000000
2025-07-01,24.48,24.62,24.67,24.22,75668,0,0,10421000000
2025-06-30,24.29,24.54,24.62,24.18,85686,0,0,10421000000
2025-06-27,24.45,24.22,24.62,24.08,81606,0,0,10421000000
2025-06-26,24.73,24.31,24.92,24.27,107937,0,0,10421000000
2025-06-25,24.48,24.73,24.73,24.29,140665,0,0,10421000000
2025-06-24,23.19,24.41,24.46,23.08,182652,0,0,10421000000
2025-06-23,22.52,22.99,23.08,22.49,59783,0,0,10421000000
2025-06-20,23.54,22.85,23.63,22.84,96165,0,0,10421000000
2025-06-19,23.38,23.67,24.27,23.36,152406,0,0,10421000000
2025-06-18,23.42,23.51,23.64,23.14,58390,0,0,10421000000
2025-06-17,23.6,23.42,23.69,23.35,57064,0,0,10421000000
2025-06-16,23.45,23.6,23.73,23.43,50629,0,0,10421000000
2025-06-13,23.81,23.58,23.98,23.21,106946,0,0,10421000000
2025-06-12,23.94,23.98,24.26,23.73,66348,0,0,10421000000
2025-06-11,24.08,24.1,24.35,24.0,73233,0,0,10421000000
2025-06-10,24.5,24.06,24.58,23.5,133309,0,0,10421000000
2025-06-09,24.3,24.49,24.82,24.25,118737,0,0,10421000000
2025-06-06,24.52,24.21,24.6,24.1,77252,0,0,10421000000
2025-06-05,24.09,24.64,24.92,23.73,128759,0,0,10421000000
2025-06-04,23.83,24.08,24.37,23.83,68568,0,0,10421000000
2025-06-03,23.83,23.89,24.11,23.73,77018,0,0,10421000000
2025-05-30,24.68,24.01,24.68,23.9,108388,0,0,10421000000
2025-05-29,24.72,24.82,25.18,24.61,96179,0,0,10421000000
2025-05-28,24.84,24.71,25.13,24.47,69744,0,0,10421000000
2025-05-27,25.4,24.73,25.4,24.68,86157,0,0,10421000000
2025-05-26,25.38,25.45,25.57,25.02,74618,0,0,10421000000
2025-05-23,25.35,25.45,26.37,25.28,128838,0,0,10421000000
2025-05-22,25.83,25.45,26.06,25.42,64018,0,0,10421000000
2025-05-21,26.18,25.87,26.38,25.49,101002,0,0,10421000000
2025-05-20,26.25,26.19,26.71,25.85,91402,0,0,10421000000
2025-05-19,26.98,26.35,27.16,25.78,131836,0,0,10421000000
2025-05-16,26.61,26.96,27.77,26.43,151367,0,0,10421000000
2025-05-15,27.53,26.79,27.53,26.64,130938,0,0,10421000000
2025-05-14,28.04,27.58,28.35,27.38,157883,0,0,10421000000
2025-05-13,29.12,28.2,29.17,28.09,156672,0,0,10421000000
2025-05-12,27.93,28.67,28.88,27.88,217498,0,0,10421000000
2025-05-09,28.13,27.51,28.33,26.97,144588,0,0,10421000000
2025-05-08,27.81,28.3,28.78,27.66,175687,0,0,10421000000
2025-05-07,28.83,27.94,28.88,27.41,198444,0,0,10421000000
2025-05-06,27.93,28.38,28.54,27.43,197718,0,0,10421000000
2025-04-30,26.89,27.61,28.05,26.62,199700,0,0,10421000000
2025-04-29,25.81,26.82,27.09,25.64,152385,0,0,10421000000
2025-04-28,26.34,26.0,26.72,25.81,104967,0,0,10421000000
2025-04-25,26.77,26.71,27.13,26.27,128189,0,0,10421000000
2025-04-24,27.28,26.77,28.07,26.63,200425,0,0,10421000000
2025-04-23,26.13,27.2,27.57,26.03,254453,0,0,10421000000
2025-04-22,25.97,25.47,26.18,25.43,118828,0,0,10421000000
2025-04-21,25.03,26.23,26.32,24.33,198957,0,0,10421000000
2025-04-18,25.66,25.81,25.98,25.3,83190,0,0,10421000000
2025-04-17,26.03,25.73,26.43,25.73,84572,0,0,10421000000
2025-04-16,26.48,26.14,26.8,25.81,114639,0,0,10421000000
2025-04-15,26.74,26.76,27.14,26.28,155853,0,0,10421000000
2025-04-14,26.33,26.76,27.62,26.04,217925,0,0,10421000000
2025-04-11,24.54,25.68,26.36,24.43,243580,0,0,10421000000
2025-04-10,25.3,24.81,26.07,24.63,243216,0,0,10421000000
2025-04-09,22.53,23.56,23.9,20.63,253746,0,0,10421000000
2025-04-08,23.03,23.11,23.93,22.24,246788,0,0,10421000000
2025-04-07,23.83,22.55,25.62,22.55,253465,0,0,10421000000
2025-04-03,28.56,28.23,29.56,28.07,129364,0,0,10421000000
2025-04-02,29.12,29.06,29.68,28.81,172930,0,0,10421000000
2025-04-01,31.02,29.03,31.15,28.94,207784,0,0,10421000000
2025-03-31,31.73,30.91,32.16,29.63,215480,0,0,10421000000
2025-03-28,32.94,32.53,34.0,32.33,151839,0,0,10421000000
2025-03-27,33.53,33.19,34.39,33.03,207939,0,0,10421000000
2025-03-26,31.14,33.94,34.91,31.14,373849,0,0,10421000000
2025-03-25,32.18,31.84,33.35,31.23,215315,0,0,10421000000
2025-03-24,31.03,32.29,32.32,30.83,183348,0,0,10421000000
2025-03-21,32.81,31.2,32.98,30.85,207421,0,0,10421000000
2025-03-20,32.85,33.39,34.21,32.33,212726,0,0,10421000000
2025-03-19,33.23,33.21,34.27,32.45,187811,0,0,10421000000
2025-03-18,33.28,33.43,33.78,32.51,182368,0,0,10421000000
2025-03-17,32.75,33.47,33.83,32.06,206355,0,0,10421000000
2025-03-14,31.43,32.75,33.38,31.03,221909,0,0,10421000000
2025-03-13,33.73,31.44,33.73,31.02,257372,0,0,10421000000
2025-03-12,34.49,33.84,34.99,33.71,214306,0,0,10421000000
2025-03-11,34.83,34.33,36.03,33.26,282151,0,0,10421000000
2025-03-10,36.54,36.1,36.96,35.58,225453,0,0,10421000000
2025-03-07,34.63,36.55,36.7,34.43,315913,0,0,10421000000
2025-03-06,35.43,35.03,35.93,34.63,285817,0,0,10421000000
2025-03-05,32.9,35.25,35.43,32.88,281299,0,0,10421000000
2025-03-04,31.62,33.3,34.56,31.54,276517,0,0,10421000000
2025-03-03,32.47,31.93,33.28,31.44,242070,0,0,10421000000
2025-02-28,35.63,32.58,35.68,32.15,360404,0,0,10421000000
2025-02-27,34.89,36.7,37.32,34.63,416526,0,0,10421000000
2025-02-26,33.16,35.24,39.03,33.16,498927,0,0,10421000000
2025-02-25,32.93,33.52,34.53,32.73,350770,0,0,10421000000
2025-02-24,32.63,34.32,35.22,31.11,413861,0,0,10421000000
2025-02-21,31.91,32.62,33.46,31.53,398801,0,0,10421000000
2025-02-20,31.32,32.53,33.57,30.83,515314,0,0,10421000000
2025-02-19,27.83,31.61,31.83,27.66,504475,0,0,10421000000
2025-02-18,27.73,28.1,28.92,27.3,269280,0,0,10421000000
2025-02-17,26.55,27.81,27.87,26.33,227946,0,0,10421000000
2025-02-14,27.14,26.73,27.95,26.53,220342,0,0,10421000000
2025-02-13,29.18,27.44,29.64,27.33,292514,0,0,10421000000
2025-02-12,28.3,29.22,30.03,28.03,291922,0,0,10421000000
2025-02-11,28.33,28.92,29.05,27.74,285259,0,0,10421000000
2025-02-10,28.86,28.39,29.06,27.94,261907,0,0,10421000000
2025-02-07,29.2,29.06,30.03,28.23,401572,0,0,10421000000
2025-02-06,26.61,29.17,29.72,26.53,356743,0,0,10421000000
2025-02-05,26.53,26.92,27.68,25.92,275504,0,0,10421000000
2025-01-27,28.03,26.09,28.08,25.94,293247,0,0,10421000000
2025-01-24,27.09,28.34,28.67,26.9,293594,0,0,10421000000
2025-01-23,27.25,27.46,28.8,26.59,366005,0,0,10421000000
2025-01-22,27.14,27.02,27.6,26.58,240723,0,0,10421000000
2025-01-21,26.16,27.63,28.11,25.7,401716,0,0,10421000000
2025-01-20,26.33,25.9,26.56,25.71,209703,0,0,10421000000
2025-01-17,26.19,25.89,26.73,25.65,218531,0,0,10421000000
2025-01-16,26.63,26.29,27.41,25.83,330021,0,0,10421000000
2025-01-15,26.33,26.7,26.93,25.78,392694,0,0,10421000000
2025-01-14,24.24,26.42,26.54,23.63,434599,0,0,10421000000
2025-01-13,23.69,23.86,25.01,23.57,344196,0,0,10421000000
2025-01-10,23.12,24.14,25.47,22.95,442616,0,0,10421000000
2025-01-09,21.85,23.37,24.08,21.84,332648,0,0,10421000000
2025-01-08,20.96,22.08,22.53,20.6,223693,0,0,10421000000
2025-01-07,20.64,21.22,21.23,20.54,115874,0,0,10421000000
2025-01-06,21.05,20.63,21.37,20.32,135443,0,0,10421000000
2025-01-03,22.62,21.22,22.78,20.93,182467,0,0,10421000000
2025-01-02,22.58,22.59,23.64,22.1,177115,0,0,10421000000
2024-12-31,23.33,22.78,23.87,22.73,161714,0,0,10421000000
2024-12-30,23.25,23.37,23.96,22.43,162716,0,0,10421000000
2024-12-27,25.13,23.63,25.26,23.51,334469,0,0,10421000000
2024-12-26,24.91,25.41,26.31,24.85,293532,0,0,10421000000
2024-12-25,24.84,25.45,25.92,24.28,322223,0,0,10421000000
2024-12-24,24.33,24.68,24.99,24.03,223481,0,0,10421000000
2024-12-23,24.83,23.82,24.83,23.58,199829,0,0,10421000000
2024-12-20,23.5,24.92,25.14,23.5,315286,0,0,10421000000
2024-12-19,23.33,23.46,24.13,23.29,240898,0,0,10421000000
2024-12-18,23.96,23.92,24.38,23.69,162484,0,0,10421000000
2024-12-17,24.71,23.81,24.95,23.69,250612,0,0,10421000000
2024-12-16,25.13,24.93,26.02,24.43,227147,0,0,10421000000
2024-12-13,25.44,25.43,26.79,25.13,345155,0,0,10421000000
2024-12-12,25.76,25.72,26.89,25.44,282636,0,0,10421000000
2024-12-11,26.37,26.3,27.17,24.99,359701,0,0,10421000000
2024-12-10,26.73,27.33,28.91,25.93,539848,0,0,10421000000
2024-12-09,23.97,25.85,27.03,23.94,547558,0,0,10421000000
2024-12-06,25.59,24.56,25.7,23.93,595263,0,0,10421000000
2024-12-05,22.98,25.57,27.79,22.71,729943,0,0,10421000000
2024-12-04,21.86,23.13,24.07,21.72,535261,0,0,10421000000
2024-12-03,22.11,22.12,23.08,21.61,491729,0,0,10421000000
2024-12-02,20.89,22.29,22.93,20.42,613136,0,0,10421000000
2024-11-29,18.62,20.41,21.23,18.53,430749,0,0,10421000000
2024-11-28,18.92,18.52,19.09,18.36,160714,0,0,10421000000
2024-11-27,18.83,19.11,19.22,17.99,205719,0,0,10421000000
2024-11-26,20.63,18.91,20.72,18.91,279889,0,0,10421000000
2024-11-25,20.23,20.95,21.06,19.75,218108,0,0,10421000000
2024-11-22,20.6,20.29,21.48,20.28,299572,0,0,10421000000
2024-11-21,20.84,20.86,21.97,20.62,310207,0,0,10421000000
2024-11-20,20.6,21.14,21.63,20.27,323029,0,0,10421000000
2024-11-19,19.11,20.83,20.83,19.11,301085,0,0,10421000000
2024-11-18,19.39,18.97,19.9,18.65,150484,0,0,10421000000
2024-11-15,20.33,19.32,20.5,19.3,190587,0,0,10421000000
2024-11-14,21.59,20.38,21.78,20.26,234677,0,0,10421000000
2024-11-13,21.14,21.66,21.8,20.6,298117,0,0,10421000000
2024-11-12,21.9,21.59,22.32,20.93,489532,0,0,10421000000
2024-11-11,19.13,21.69,21.73,18.93,518169,0,0,10421000000
2024-11-08,19.27,19.13,19.88,18.94,250020,0,0,10421000000
2024-11-07,19.83,19.09,19.88,18.68,300999,0,0,10421000000
2024-11-06,20.03,19.63,20.99,19.33,474247,0,0,10421000000
2024-11-05,18.94,20.21,20.8,18.57,534580,0,0,10421000000
2024-11-04,18.03,19.64,20.23,18.03,456454,0,0,10421000000
2024-11-01,16.88,17.41,18.03,16.81,338782,0,0,10421000000
2024-10-31,16.86,16.95,17.12,16.3,194613,0,0,10421000000
2024-10-30,16.51,16.83,17.15,16.33,156705,0,0,10421000000
2024-10-29,16.92,16.63,17.24,16.54,184878,0,0,10421000000
2024-10-28,16.7,16.92,17.08,16.54,153943,0,0,10421000000
2024-10-25,17.14,16.8,17.31,16.68,188896,0,0,10421000000
2024-10-24,16.86,16.9,17.33,16.63,177989,0,0,10421000000
2024-10-23,17.42,16.77,17.45,16.73,230332,0,0,10421000000
2024-10-22,16.78,17.48,17.95,16.63,284490,0,0,10421000000
2024-10-21,16.83,16.76,17.11,16.51,245763,0,0,10421000000
2024-10-18,15.38,16.68,17.17,15.23,261028,0,0,10421000000
2024-10-17,15.24,15.49,16.11,15.24,181992,0,0,10421000000
2024-10-16,15.18,15.16,15.66,15.04,126944,0,0,10421000000
2024-10-15,15.83,15.63,16.18,15.49,151013,0,0,10421000000
2024-10-14,15.53,15.89,15.95,15.03,171424,0,0,10421000000
2024-10-11,16.81,15.49,17.12,15.19,244704,0,0,10421000000
2024-10-10,17.57,17.05,18.34,17.03,218913,0,0,10421000000
2024-10-09,18.83,17.58,19.36,17.03,317546,0,0,10421000000
2024-10-08,20.83,19.9,20.83,17.89,447127,0,0,10421000000
2024-09-30,15.8,17.66,18.33,15.33,397768,0,0,10421000000
2024-09-27,14.16,15.33,15.37,14.16,350529,0,0,10421000000
2024-09-26,13.39,14.55,14.55,13.36,229449,0,0,10421000000
2024-09-25,13.22,13.36,13.91,13.22,152299,0,0,10421000000
2024-09-24,12.46,13.22,13.22,12.17,142467,0,0,10421000000
2024-09-23,12.39,12.45,12.47,12.15,62885,0,0,10421000000
2024-09-20,12.81,12.41,12.9,12.31,79939,0,0,10421000000
2024-09-19,12.65,12.81,12.98,12.43,78660,0,0,10421000000
2024-09-18,12.8,12.61,12.92,12.41,47219,0,0,10421000000
2024-09-13,13.19,12.76,13.23,12.75,56532,0,0,10421000000
2024-09-12,13.43,13.08,13.6,13.07,57956,0,0,10421000000
2024-09-11,13.34,13.4,13.5,13.21,44484,0,0,10421000000
2024-09-10,13.33,13.42,13.57,13.06,56007,0,0,10421000000
