date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-07,20.41,20.04,20.51,20.0,26535,0,0,6373000000
2025-11-06,20.61,20.51,20.64,20.16,24865,0,0,6373000000
2025-11-05,20.39,20.51,20.59,20.2,24334,0,0,6373000000
2025-11-04,20.6,20.51,20.82,20.38,34561,0,0,6373000000
2025-11-03,20.93,20.73,21.09,20.65,34692,0,0,6373000000
2025-10-31,21.03,20.92,21.42,20.78,37953,0,0,6373000000
2025-10-30,21.5,20.84,21.59,20.84,50915,0,0,6373000000
2025-10-29,21.18,21.5,21.79,20.96,97989,0,0,6373000000
2025-10-28,19.36,21.39,22.2,19.16,147845,0,0,6373000000
2025-10-27,19.71,19.33,19.9,19.18,52998,0,0,6373000000
2025-10-24,19.1,19.73,21.58,19.08,70308,0,0,6373000000
2025-10-23,19.03,19.1,19.19,18.8,18247,0,0,6373000000
2025-10-22,18.89,19.11,19.34,18.6,19749,0,0,6373000000
2025-10-21,18.41,18.87,18.94,18.28,20880,0,0,6373000000
2025-10-20,17.85,18.32,18.34,17.85,22674,0,0,6373000000
2025-10-17,18.22,17.61,18.22,17.61,17139,0,0,6373000000
2025-10-16,18.28,18.05,18.34,17.98,15899,0,0,6373000000
2025-10-15,18.12,18.34,18.4,17.96,18305,0,0,6373000000
2025-10-14,18.62,18.12,18.98,18.05,23678,0,0,6373000000
2025-10-13,18.0,18.61,18.83,17.39,29598,0,0,6373000000
2025-10-10,18.9,18.73,19.12,18.6,24184,0,0,6373000000
2025-10-09,19.13,18.92,19.28,18.91,26972,0,0,6373000000
2025-09-30,19.26,19.12,19.65,19.11,17256,0,0,6373000000
2025-09-29,19.15,19.26,19.44,18.88,19935,0,0,6373000000
2025-09-26,19.35,19.15,19.52,19.1,17228,0,0,6373000000
2025-09-25,19.68,19.4,19.93,19.4,18854,0,0,6373000000
2025-09-24,19.38,19.78,19.83,19.35,22554,0,0,6373000000
2025-09-23,19.84,19.57,19.99,19.01,31847,0,0,6373000000
2025-09-22,19.73,19.9,20.3,19.68,26352,0,0,6373000000
2025-09-19,20.01,19.66,20.29,19.5,25992,0,0,6373000000
2025-09-18,20.68,20.01,20.82,19.88,38680,0,0,6373000000
2025-09-17,20.7,20.78,20.93,20.56,23921,0,0,6373000000
2025-09-16,20.38,20.67,20.84,20.3,29221,0,0,6373000000
2025-09-15,20.49,20.38,20.63,20.3,23879,0,0,6373000000
2025-09-12,20.76,20.48,20.83,20.4,27385,0,0,6373000000
2025-09-11,20.41,20.68,20.75,20.05,24327,0,0,6373000000
2025-09-10,20.53,20.43,20.69,20.21,19559,0,0,6373000000
2025-09-09,20.89,20.53,21.18,20.41,25999,0,0,6373000000
2025-09-08,20.79,21.08,21.18,20.68,25673,0,0,6373000000
2025-09-05,20.38,20.8,20.89,20.13,31056,0,0,6373000000
2025-09-04,20.48,20.37,20.88,19.89,37964,0,0,6373000000
2025-09-03,20.85,20.29,21.16,20.2,31292,0,0,6373000000
2025-09-02,21.28,20.83,21.45,20.2,39481,0,0,6373000000
2025-09-01,21.04,21.14,21.46,20.95,34341,0,0,6373000000
2025-08-29,21.42,20.9,21.64,20.88,47268,0,0,6373000000
2025-08-28,21.5,21.48,22.0,20.65,62134,0,0,6373000000
2025-08-27,22.58,21.52,22.99,21.45,75259,0,0,6373000000
2025-08-26,22.6,22.79,23.75,22.36,99563,0,0,6373000000
2025-08-25,22.02,22.78,23.23,21.76,96143,0,0,6373000000
2025-08-22,22.16,22.02,22.44,21.82,56977,0,0,6373000000
2025-08-21,21.9,22.29,22.76,21.51,92863,0,0,6373000000
2025-08-20,21.82,21.95,22.11,21.52,62403,0,0,6373000000
2025-08-19,21.5,21.92,22.19,21.14,84798,0,0,6373000000
2025-08-18,21.42,21.54,21.74,21.22,79627,0,0,6373000000
2025-08-15,20.81,21.34,21.45,20.81,111411,0,0,6373000000
2025-08-14,22.74,21.66,23.88,21.01,154506,0,0,6373000000
2025-08-13,21.37,21.12,21.47,21.0,27342,0,0,6373000000
2025-08-12,21.51,21.24,21.51,20.95,24298,0,0,6373000000
2025-08-11,21.12,21.48,21.5,21.12,34683,0,0,6373000000
2025-08-08,21.04,21.1,21.3,21.0,31072,0,0,6373000000
2025-08-07,21.39,21.3,21.65,21.03,49151,0,0,6373000000
2025-08-06,20.88,21.05,21.15,20.82,27639,0,0,6373000000
2025-08-05,20.69,20.9,20.96,20.52,26396,0,0,6373000000
2025-08-04,20.22,20.67,20.67,20.19,25194,0,0,6373000000
2025-08-01,20.15,20.39,20.46,20.11,22741,0,0,6373000000
2025-07-31,20.48,20.15,20.8,20.05,30363,0,0,6373000000
2025-07-30,20.4,20.56,20.58,20.13,25842,0,0,6373000000
2025-07-29,20.76,20.48,20.82,20.34,27517,0,0,6373000000
2025-07-28,20.59,20.82,20.84,20.23,43469,0,0,6373000000
2025-07-25,19.9,20.5,20.67,19.77,60829,0,0,6373000000
2025-07-24,19.73,19.89,20.04,19.65,25765,0,0,6373000000
2025-07-23,20.08,19.73,20.08,19.44,34900,0,0,6373000000
2025-07-22,20.18,20.09,20.43,19.9,30882,0,0,6373000000
2025-07-21,20.5,20.33,20.56,20.19,20777,0,0,6373000000
2025-07-18,20.25,20.3,20.5,20.07,26752,0,0,6373000000
2025-07-17,20.0,20.25,20.42,19.9,29747,0,0,6373000000
2025-07-16,19.98,20.07,20.13,19.85,26320,0,0,6373000000
2025-07-15,20.23,19.9,20.23,19.68,23878,0,0,6373000000
2025-07-14,19.96,20.19,20.3,19.75,29640,0,0,6373000000
2025-07-11,19.8,19.88,19.91,19.58,21377,0,0,6373000000
2025-07-10,19.9,19.88,20.03,19.7,16983,0,0,6373000000
2025-07-09,20.1,19.96,20.23,19.9,21106,0,0,6373000000
2025-07-08,19.9,20.1,20.15,19.82,24497,0,0,6373000000
2025-07-07,19.79,19.9,19.95,19.72,15819,0,0,6373000000
2025-07-04,20.07,19.84,20.25,19.78,26474,0,0,6373000000
2025-07-03,19.95,20.1,20.18,19.73,26221,0,0,6373000000
2025-07-02,20.02,19.91,20.2,19.71,20922,0,0,6373000000
2025-07-01,20.16,20.02,20.26,19.77,22415,0,0,6373000000
2025-06-30,19.8,20.15,20.15,19.72,27761,0,0,6373000000
2025-06-27,19.95,19.79,20.55,19.72,27881,0,0,6373000000
2025-06-26,19.68,19.68,19.99,19.52,33710,0,0,6373000000
2025-06-25,19.46,19.61,19.69,19.22,24317,0,0,6373000000
2025-06-24,18.91,19.45,19.46,18.91,26231,0,0,6373000000
2025-06-23,18.47,18.91,18.98,18.35,22963,0,0,6373000000
2025-06-20,18.71,18.47,19.02,18.45,21509,0,0,6373000000
2025-06-19,19.22,18.71,19.4,18.7,23826,0,0,6373000000
2025-06-18,19.16,19.21,19.32,18.92,19423,0,0,6373000000
2025-06-17,19.26,19.17,19.43,19.01,22839,0,0,6373000000
2025-06-16,19.09,19.15,19.44,18.91,23710,0,0,6373000000
2025-06-13,19.56,19.03,19.64,18.99,35673,0,0,6373000000
2025-06-12,19.51,19.73,19.86,19.39,25209,0,0,6373000000
2025-06-11,19.64,19.62,19.81,19.44,25520,0,0,6373000000
2025-06-10,20.04,19.61,20.22,19.11,51021,0,0,6373000000
2025-06-09,19.75,20.04,20.33,19.49,55215,0,0,6373000000
2025-06-06,19.33,19.74,19.95,19.14,55336,0,0,6373000000
2025-06-05,19.3,19.31,19.4,18.95,38740,0,0,6373000000
2025-06-04,19.36,19.32,19.6,19.26,25068,0,0,6373000000
2025-06-03,19.33,19.41,19.71,19.26,31896,0,0,6373000000
2025-05-30,19.88,19.45,20.16,19.23,51614,0,0,6373000000
2025-05-29,20.0,19.9,20.29,19.85,47528,0,0,6373000000
2025-05-28,20.4,20.04,20.67,19.99,36105,0,0,6373000000
2025-05-27,20.73,20.45,20.82,20.2,45842,0,0,6373000000
2025-05-26,20.34,20.82,20.85,19.91,76197,0,0,6373000000
2025-05-23,18.91,20.38,22.08,18.62,159495,0,0,6373000000
2025-05-22,18.95,19.08,19.84,18.69,46165,0,0,6373000000
2025-05-21,19.36,19.08,20.06,19.02,48159,0,0,6373000000
2025-05-20,19.38,19.29,19.48,19.08,24906,0,0,6373000000
2025-05-19,19.28,19.32,19.46,18.93,22969,0,0,6373000000
2025-05-16,19.33,19.25,19.7,19.01,30236,0,0,6373000000
2025-05-15,19.36,19.34,19.54,19.01,24701,0,0,6373000000
2025-05-14,19.54,19.38,19.79,19.26,30674,0,0,6373000000
2025-05-13,20.21,19.5,20.28,19.45,33774,0,0,6373000000
2025-05-12,20.1,19.91,20.1,19.74,39003,0,0,6373000000
2025-05-09,20.2,19.73,20.2,19.55,24032,0,0,6373000000
2025-05-08,19.59,20.1,20.2,19.56,30984,0,0,6373000000
2025-05-07,20.02,19.61,20.09,19.31,32278,0,0,6373000000
2025-05-06,18.87,19.72,19.78,18.87,31299,0,0,6373000000
2025-04-30,18.39,18.79,18.95,18.39,26420,0,0,6373000000
2025-04-29,18.2,18.37,18.65,18.02,19414,0,0,6373000000
2025-04-28,18.59,18.26,18.71,18.1,23223,0,0,6373000000
2025-04-25,18.46,18.66,19.0,18.14,33485,0,0,6373000000
2025-04-24,18.32,18.46,18.68,18.16,32240,0,0,6373000000
2025-04-23,17.99,18.39,18.54,17.99,33367,0,0,6373000000
2025-04-22,18.18,18.01,18.26,17.88,22281,0,0,6373000000
2025-04-21,17.9,18.16,18.18,17.5,26889,0,0,6373000000
2025-04-18,17.72,17.78,17.98,17.5,17720,0,0,6373000000
2025-04-17,18.0,17.72,18.22,17.47,22423,0,0,6373000000
2025-04-16,18.18,17.78,18.49,17.48,34839,0,0,6373000000
2025-04-15,18.21,18.32,18.38,18.0,28598,0,0,6373000000
2025-04-14,18.38,18.16,18.49,18.0,30052,0,0,6373000000
2025-04-11,17.19,17.75,17.98,17.19,34649,0,0,6373000000
2025-04-10,17.91,17.47,18.28,17.44,47328,0,0,6373000000
2025-04-09,16.2,17.12,17.4,14.69,61762,0,0,6373000000
2025-04-08,16.29,16.54,17.34,15.97,63656,0,0,6373000000
2025-04-07,18.67,16.1,18.7,16.1,65346,0,0,6373000000
2025-04-03,20.4,20.12,20.62,19.72,46854,0,0,6373000000
2025-04-02,20.61,20.62,21.73,20.52,51896,0,0,6373000000
2025-04-01,20.65,20.57,20.95,20.45,40827,0,0,6373000000
2025-03-31,21.51,20.6,21.7,20.13,83323,0,0,6373000000
2025-03-28,22.69,21.81,23.45,21.8,57729,0,0,6373000000
2025-03-27,23.66,22.36,24.19,22.2,76062,0,0,6373000000
2025-03-26,22.23,23.65,25.11,22.06,97321,0,0,6373000000
2025-03-25,24.16,22.23,24.22,22.07,82849,0,0,6373000000
2025-03-24,25.08,24.12,25.12,23.71,118956,0,0,6373000000
2025-03-21,22.86,25.6,26.65,22.65,198138,0,0,6373000000
2025-03-20,22.8,23.18,23.58,22.43,73945,0,0,6373000000
2025-03-19,22.54,22.66,23.0,22.3,61810,0,0,6373000000
2025-03-18,21.88,22.54,22.93,21.86,103705,0,0,6373000000
2025-03-17,20.35,22.1,22.11,20.06,139505,0,0,6373000000
2025-03-14,19.84,20.29,20.5,19.82,84671,0,0,6373000000
2025-03-13,21.0,20.2,21.43,20.1,163010,0,0,6373000000
2025-03-12,24.72,22.39,24.72,22.1,240454,0,0,6373000000
2025-03-11,20.5,20.6,20.67,20.11,22238,0,0,6373000000
2025-03-10,20.62,20.72,20.99,20.51,24325,0,0,6373000000
2025-03-07,21.19,20.62,21.19,20.46,39155,0,0,6373000000
2025-03-06,21.22,21.04,21.53,20.9,35111,0,0,6373000000
2025-03-05,21.39,21.22,21.54,20.78,27744,0,0,6373000000
2025-03-04,21.1,21.46,21.63,20.94,24904,0,0,6373000000
2025-03-03,21.2,21.2,21.9,20.89,37175,0,0,6373000000
2025-02-28,22.25,21.23,22.26,21.01,57349,0,0,6373000000
2025-02-27,22.05,22.49,22.73,21.6,78533,0,0,6373000000
2025-02-26,21.39,22.17,22.37,21.12,75264,0,0,6373000000
2025-02-25,20.35,21.27,21.6,20.19,62321,0,0,6373000000
2025-02-24,20.85,20.59,21.07,20.4,44956,0,0,6373000000
2025-02-21,20.56,20.9,20.97,20.31,49804,0,0,6373000000
2025-02-20,19.98,20.76,20.87,19.83,60681,0,0,6373000000
2025-02-19,19.03,20.01,20.01,18.91,47496,0,0,6373000000
2025-02-18,19.59,19.02,19.88,18.93,36253,0,0,6373000000
2025-02-17,19.43,19.74,19.94,19.43,40441,0,0,6373000000
2025-02-14,19.86,19.65,20.14,19.33,75663,0,0,6373000000
2025-02-13,19.79,20.56,23.33,19.45,104268,0,0,6373000000
2025-02-12,19.34,19.56,19.59,19.2,23687,0,0,6373000000
2025-02-11,19.39,19.34,19.64,19.09,23115,0,0,6373000000
2025-02-10,19.45,19.55,19.74,19.1,36666,0,0,6373000000
2025-02-07,19.0,19.31,20.28,18.61,54527,0,0,6373000000
2025-02-06,18.09,18.95,19.04,17.92,33189,0,0,6373000000
2025-02-05,17.66,18.1,18.23,17.66,21772,0,0,6373000000
2025-01-27,18.3,17.5,18.6,17.5,22052,0,0,6373000000
2025-01-24,17.94,18.25,18.3,17.72,19306,0,0,6373000000
2025-01-23,18.11,18.0,18.66,18.0,30817,0,0,6373000000
2025-01-22,17.94,17.81,18.3,17.71,17749,0,0,6373000000
2025-01-21,18.18,18.08,18.21,17.6,20877,0,0,6373000000
2025-01-20,18.12,18.0,18.22,17.62,22672,0,0,6373000000
2025-01-17,18.28,17.97,18.39,17.95,18265,0,0,6373000000
2025-01-16,18.4,18.27,18.68,18.04,17233,0,0,6373000000
2025-01-15,18.71,18.33,18.71,18.25,17519,0,0,6373000000
2025-01-14,17.6,18.63,18.65,17.6,30195,0,0,6373000000
2025-01-13,17.31,17.58,17.69,16.77,18579,0,0,6373000000
2025-01-10,17.98,17.38,18.26,17.37,21761,0,0,6373000000
2025-01-09,17.66,17.97,18.1,17.51,24272,0,0,6373000000
2025-01-08,17.69,17.7,17.92,17.14,25039,0,0,6373000000
2025-01-07,16.92,17.89,17.89,16.61,30898,0,0,6373000000
2025-01-06,17.0,16.81,17.25,16.15,23744,0,0,6373000000
2025-01-03,17.94,16.91,18.33,16.89,27168,0,0,6373000000
2025-01-02,18.6,17.94,18.75,17.72,31776,0,0,6373000000
2024-12-31,19.33,18.66,19.94,18.6,30650,0,0,6373000000
2024-12-30,19.45,19.18,19.7,18.5,27206,0,0,6373000000
2024-12-27,19.66,19.39,19.94,19.3,31396,0,0,6373000000
2024-12-26,19.14,19.78,20.15,19.06,30510,0,0,6373000000
2024-12-25,20.25,19.29,20.32,19.12,39179,0,0,6373000000
2024-12-24,20.4,20.35,20.79,19.79,29977,0,0,6373000000
2024-12-23,21.68,20.34,21.73,20.3,43807,0,0,6373000000
2024-12-20,21.47,21.84,22.07,21.25,32183,0,0,6373000000
2024-12-19,21.46,21.49,21.79,21.14,44677,0,0,6373000000
2024-12-18,22.09,21.91,22.88,21.49,59261,0,0,6373000000
2024-12-17,22.93,21.46,23.39,21.3,68325,0,0,6373000000
2024-12-16,22.2,22.59,23.33,21.92,59798,0,0,6373000000
2024-12-13,22.8,22.2,22.99,22.15,48390,0,0,6373000000
2024-12-12,23.18,23.03,23.48,22.76,73443,0,0,6373000000
2024-12-11,24.27,23.32,24.29,23.13,80700,0,0,6373000000
2024-12-10,23.53,23.8,24.1,23.17,126853,0,0,6373000000
2024-12-09,22.7,23.1,23.89,22.35,109847,0,0,6373000000
2024-12-06,23.47,22.9,23.65,22.0,122345,0,0,6373000000
2024-12-05,23.5,23.47,24.39,22.5,137701,0,0,6373000000
2024-12-04,21.9,22.44,22.95,21.81,65475,0,0,6373000000
2024-12-03,22.15,22.05,22.56,21.71,52934,0,0,6373000000
2024-12-02,21.24,22.2,22.46,21.2,45147,0,0,6373000000
2024-11-29,21.04,21.3,21.52,20.68,35341,0,0,6373000000
2024-11-28,21.67,21.15,22.11,21.08,44332,0,0,6373000000
2024-11-27,20.27,21.67,23.2,20.27,61557,0,0,6373000000
2024-11-26,20.67,20.47,21.07,20.22,29291,0,0,6373000000
2024-11-25,20.61,20.81,20.92,20.2,23404,0,0,6373000000
2024-11-22,21.77,20.61,21.98,20.61,39784,0,0,6373000000
2024-11-21,22.18,21.77,22.45,21.58,34607,0,0,6373000000
2024-11-20,22.11,22.17,22.54,21.87,42286,0,0,6373000000
2024-11-19,21.3,22.21,22.24,21.11,39156,0,0,6373000000
2024-11-18,22.37,21.29,22.45,20.89,52101,0,0,6373000000
2024-11-15,22.87,22.5,23.68,22.36,62289,0,0,6373000000
2024-11-14,24.01,23.1,25.33,23.05,78146,0,0,6373000000
2024-11-13,24.37,24.12,25.28,23.43,97856,0,0,6373000000
2024-11-12,23.41,24.66,24.66,23.0,135736,0,0,6373000000
2024-11-11,22.4,23.54,23.81,22.4,73136,0,0,6373000000
2024-11-08,22.79,22.6,23.45,22.43,69420,0,0,6373000000
2024-11-07,22.36,22.61,22.74,22.12,50070,0,0,6373000000
2024-11-06,23.0,22.64,23.31,22.32,79735,0,0,6373000000
2024-11-05,21.59,22.9,23.37,21.42,98724,0,0,6373000000
2024-11-04,20.9,21.63,22.08,20.75,54781,0,0,6373000000
2024-11-01,23.11,21.03,23.55,20.99,106166,0,0,6373000000
2024-10-31,23.28,23.57,24.36,23.03,154577,0,0,6373000000
2024-10-30,21.1,22.55,23.42,20.64,120256,0,0,6373000000
2024-10-29,22.2,21.59,23.0,21.47,77247,0,0,6373000000
2024-10-28,22.5,22.32,23.34,21.92,85202,0,0,6373000000
2024-10-25,21.6,22.99,23.5,21.6,115307,0,0,6373000000
2024-10-24,22.01,21.5,22.44,21.2,65828,0,0,6373000000
2024-10-23,22.8,22.3,23.9,21.93,145034,0,0,6373000000
2024-10-22,21.26,22.89,23.39,21.05,146941,0,0,6373000000
2024-10-21,21.09,21.37,21.8,20.9,94775,0,0,6373000000
2024-10-18,19.87,20.96,21.47,19.84,88106,0,0,6373000000
2024-10-17,20.55,20.17,21.16,20.16,63387,0,0,6373000000
2024-10-16,20.73,20.77,21.69,20.5,70216,0,0,6373000000
2024-10-15,20.39,21.25,21.43,20.05,99979,0,0,6373000000
2024-10-14,20.09,20.73,21.0,19.12,84806,0,0,6373000000
2024-10-11,20.22,20.28,21.3,19.98,85749,0,0,6373000000
2024-10-10,20.25,20.11,21.18,20.09,68517,0,0,6373000000
2024-10-09,23.0,20.13,23.0,20.1,112013,0,0,6373000000
2024-10-08,25.48,24.81,25.48,21.61,160558,0,0,6373000000
2024-09-30,19.1,21.47,21.77,18.82,150225,0,0,6373000000
2024-09-27,17.86,18.69,19.53,17.63,111685,0,0,6373000000
2024-09-26,16.88,17.79,18.18,16.88,91075,0,0,6373000000
2024-09-25,16.81,17.06,17.48,16.81,67022,0,0,6373000000
2024-09-24,16.32,16.8,16.86,16.06,47439,0,0,6373000000
2024-09-23,16.23,16.39,16.53,16.1,26406,0,0,6373000000
2024-09-20,16.5,16.34,16.71,16.19,32181,0,0,6373000000
2024-09-19,16.39,16.54,16.93,16.13,55675,0,0,6373000000
2024-09-18,16.73,16.25,16.78,16.0,26576,0,0,6373000000
2024-09-13,16.83,16.47,16.96,16.44,26391,0,0,6373000000
2024-09-12,17.26,16.79,17.32,16.74,33744,0,0,6373000000
2024-09-11,17.36,17.09,17.4,16.99,31266,0,0,6373000000
2024-09-10,17.5,17.43,17.64,16.95,43611,0,0,6373000000
