date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-09,2.693,2.552,2.878,2.534,2629244,0,0,4906000000
2025-05-08,2.243,2.684,2.684,2.234,1897475,0,0,4906000000
2025-05-07,2.198,2.234,2.366,2.19,961397,0,0,4906000000
2025-05-06,2.146,2.172,2.181,2.11,494939,0,0,4906000000
2025-04-30,2.137,2.101,2.163,2.093,358363,0,0,4906000000
2025-04-29,2.084,2.128,2.128,2.057,326672,0,0,4906000000
2025-04-28,2.066,2.084,2.119,2.013,369260,0,0,4906000000
2025-04-25,2.031,2.048,2.128,1.995,367834,0,0,4906000000
2025-04-24,2.075,2.022,2.084,2.013,374564,0,0,4906000000
2025-04-23,2.057,2.093,2.181,2.057,694880,0,0,4906000000
2025-04-22,2.013,1.995,2.057,1.987,325038,0,0,4906000000
2025-04-21,2.066,2.04,2.066,1.987,348036,0,0,4906000000
2025-04-18,2.048,2.057,2.075,2.013,269657,0,0,4906000000
2025-04-17,2.11,2.066,2.137,2.066,301296,0,0,4906000000
2025-04-16,2.154,2.11,2.154,2.075,368986,0,0,4906000000
2025-04-15,2.225,2.163,2.225,2.154,421574,0,0,4906000000
2025-04-14,2.181,2.207,2.296,2.154,647723,0,0,4906000000
2025-04-11,2.101,2.137,2.225,2.101,491649,0,0,4906000000
2025-04-10,2.163,2.146,2.225,2.137,669009,0,0,4906000000
2025-04-09,2.048,2.119,2.163,1.907,758406,0,0,4906000000
2025-04-08,2.119,2.119,2.19,1.942,860136,0,0,4906000000
2025-04-07,2.296,2.075,2.419,1.925,979916,0,0,4906000000
2025-04-03,2.313,2.331,2.366,2.154,930555,0,0,4906000000
2025-04-02,2.384,2.366,2.41,2.313,661239,0,0,4906000000
2025-04-01,2.428,2.419,2.463,2.366,828529,0,0,4906000000
2025-03-31,2.357,2.463,2.543,2.313,1285444,0,0,4906000000
2025-03-28,2.304,2.331,2.455,2.269,808509,0,0,4906000000
2025-03-27,2.375,2.269,2.384,2.269,467760,0,0,4906000000
2025-03-26,2.278,2.357,2.49,2.26,723068,0,0,4906000000
2025-03-25,2.278,2.313,2.357,2.198,668001,0,0,4906000000
2025-03-24,2.375,2.243,2.402,2.19,776889,0,0,4906000000
2025-03-21,2.366,2.366,2.446,2.34,813591,0,0,4906000000
2025-03-20,2.481,2.384,2.508,2.384,1234287,0,0,4906000000
2025-03-19,2.349,2.508,2.631,2.322,2035352,0,0,4906000000
2025-03-18,2.357,2.313,2.375,2.287,930529,0,0,4906000000
2025-03-17,2.384,2.375,2.446,2.357,981717,0,0,4906000000
2025-03-14,2.446,2.384,2.463,2.349,1511773,0,0,4906000000
2025-03-13,2.446,2.56,2.64,2.313,2650922,0,0,4906000000
2025-03-12,2.066,2.437,2.437,2.048,1927405,0,0,4906000000
2025-03-11,1.987,2.031,2.04,1.951,371520,0,0,4906000000
2025-03-10,2.004,2.004,2.048,1.987,352946,0,0,4906000000
2025-03-07,1.995,2.022,2.075,1.995,616073,0,0,4906000000
2025-03-06,1.942,2.048,2.225,1.934,933201,0,0,4906000000
2025-03-05,1.978,1.951,1.978,1.916,295101,0,0,4906000000
2025-03-04,1.942,1.987,1.987,1.916,251031,0,0,4906000000
2025-03-03,1.96,1.951,2.031,1.934,380023,0,0,4906000000
2025-02-28,2.075,1.978,2.075,1.969,403950,0,0,4906000000
2025-02-27,2.11,2.066,2.137,2.031,485374,0,0,4906000000
2025-02-26,2.163,2.119,2.198,2.093,612837,0,0,4906000000
2025-02-25,2.075,2.119,2.181,2.031,876184,0,0,4906000000
2025-02-24,2.004,2.075,2.128,1.987,738534,0,0,4906000000
2025-02-21,2.004,2.004,2.022,1.951,423964,0,0,4906000000
2025-02-20,2.004,2.022,2.031,1.969,409142,0,0,4906000000
2025-02-19,1.987,2.022,2.04,1.978,519170,0,0,4906000000
2025-02-18,2.075,1.987,2.128,1.969,748954,0,0,4906000000
2025-02-17,1.925,2.066,2.198,1.916,1065496,0,0,4906000000
2025-02-14,1.951,1.916,1.969,1.907,392793,0,0,4906000000
2025-02-13,1.96,1.96,1.987,1.934,430739,0,0,4906000000
2025-02-12,1.942,1.951,1.978,1.916,397267,0,0,4906000000
2025-02-11,2.004,1.942,2.013,1.925,473861,0,0,4906000000
2025-02-10,1.96,2.013,2.022,1.942,523559,0,0,4906000000
2025-02-07,1.854,1.951,1.987,1.845,741837,0,0,4906000000
2025-02-06,1.837,1.845,1.845,1.766,407225,0,0,4906000000
2025-02-05,1.757,1.81,1.837,1.757,349764,0,0,4906000000
2025-01-27,1.766,1.739,1.801,1.731,338496,0,0,4906000000
2025-01-24,1.775,1.81,1.819,1.757,269236,0,0,4906000000
2025-01-23,1.845,1.784,1.889,1.784,345649,0,0,4906000000
2025-01-22,1.828,1.819,1.845,1.792,247755,0,0,4906000000
2025-01-21,1.907,1.845,1.916,1.828,296009,0,0,4906000000
2025-01-20,1.907,1.898,1.925,1.845,303726,0,0,4906000000
2025-01-17,1.934,1.881,1.951,1.872,413220,0,0,4906000000
2025-01-16,1.881,1.951,1.995,1.881,640996,0,0,4906000000
2025-01-15,1.907,1.872,1.916,1.837,392572,0,0,4906000000
2025-01-14,1.775,1.889,1.889,1.775,476495,0,0,4906000000
2025-01-13,1.722,1.766,1.775,1.678,368919,0,0,4906000000
2025-01-10,1.845,1.757,1.872,1.757,480867,0,0,4906000000
2025-01-09,1.845,1.854,1.898,1.801,555562,0,0,4906000000
2025-01-08,1.819,1.828,1.854,1.748,527792,0,0,4906000000
2025-01-07,1.678,1.81,1.819,1.678,526616,0,0,4906000000
2025-01-06,1.731,1.686,1.748,1.625,385760,0,0,4906000000
2025-01-03,1.854,1.713,1.881,1.704,554785,0,0,4906000000
2025-01-02,1.81,1.828,1.889,1.784,471358,0,0,4906000000
2024-12-31,1.889,1.81,1.942,1.801,561179,0,0,4906000000
2024-12-30,1.995,1.889,2.022,1.863,936498,0,0,4906000000
2024-12-27,2.004,2.066,2.137,1.96,527810,0,0,4906000000
2024-12-26,2.013,1.995,2.057,1.987,360326,0,0,4906000000
2024-12-25,2.057,1.995,2.084,1.951,447134,0,0,4906000000
2024-12-24,2.11,2.075,2.172,2.004,665071,0,0,4906000000
2024-12-23,2.225,2.119,2.304,2.101,1171505,0,0,4906000000
2024-12-20,2.402,2.455,2.508,2.393,395887,0,0,4906000000
2024-12-19,2.428,2.428,2.481,2.375,463673,0,0,4906000000
2024-12-18,2.463,2.463,2.516,2.393,453550,0,0,4906000000
2024-12-17,2.658,2.49,2.711,2.472,881972,0,0,4906000000
2024-12-16,2.755,2.728,2.834,2.711,506667,0,0,4906000000
2024-12-13,2.861,2.746,2.887,2.737,700869,0,0,4906000000
2024-12-12,2.922,2.87,2.949,2.808,861800,0,0,4906000000
2024-12-11,2.755,2.94,3.02,2.737,1358324,0,0,4906000000
2024-12-10,2.931,2.772,2.958,2.772,930005,0,0,4906000000
2024-12-09,2.887,2.834,2.94,2.772,897854,0,0,4906000000
2024-12-06,2.737,2.887,2.958,2.684,1305780,0,0,4906000000
2024-12-05,2.737,2.755,2.772,2.693,722648,0,0,4906000000
2024-12-04,2.878,2.711,2.896,2.693,1232569,0,0,4906000000
2024-12-03,2.728,2.887,2.922,2.64,1465158,0,0,4906000000
2024-12-02,2.56,2.719,2.728,2.543,1059015,0,0,4906000000
2024-11-29,2.525,2.543,2.613,2.446,561219,0,0,4906000000
2024-11-28,2.508,2.543,2.64,2.499,624684,0,0,4906000000
2024-11-27,2.446,2.508,2.508,2.384,297217,0,0,4906000000
2024-11-26,2.446,2.472,2.543,2.428,337782,0,0,4906000000
2024-11-25,2.437,2.455,2.463,2.366,333278,0,0,4906000000
2024-11-22,2.543,2.419,2.578,2.41,473133,0,0,4906000000
2024-11-21,2.596,2.56,2.649,2.525,497582,0,0,4906000000
2024-11-20,2.516,2.631,2.675,2.472,697961,0,0,4906000000
2024-11-19,2.384,2.525,2.534,2.34,623566,0,0,4906000000
2024-11-18,2.569,2.41,2.596,2.393,637648,0,0,4906000000
2024-11-15,2.587,2.569,2.675,2.543,589736,0,0,4906000000
2024-11-14,2.658,2.613,2.764,2.605,849299,0,0,4906000000
2024-11-13,2.684,2.649,2.684,2.569,633501,0,0,4906000000
2024-11-12,2.781,2.684,2.781,2.649,1008001,0,0,4906000000
2024-11-11,2.87,2.79,2.984,2.746,1473480,0,0,4906000000
2024-11-08,3.028,2.896,3.09,2.834,2934678,0,0,4906000000
2024-11-07,2.402,2.861,2.861,2.357,1701877,0,0,4906000000
2024-11-06,2.34,2.384,2.446,2.331,747767,0,0,4906000000
2024-11-05,2.198,2.322,2.34,2.181,592161,0,0,4906000000
2024-11-04,2.216,2.198,2.278,2.146,560701,0,0,4906000000
2024-11-01,2.428,2.234,2.455,2.225,785464,0,0,4906000000
2024-10-31,2.499,2.463,2.534,2.446,662030,0,0,4906000000
2024-10-30,2.402,2.472,2.543,2.349,645289,0,0,4906000000
2024-10-29,2.508,2.446,2.605,2.428,936620,0,0,4906000000
2024-10-28,2.349,2.525,2.552,2.313,989922,0,0,4906000000
2024-10-25,2.384,2.366,2.384,2.278,915318,0,0,4906000000
2024-10-24,2.26,2.428,2.516,2.216,1089658,0,0,4906000000
2024-10-23,2.26,2.287,2.384,2.243,574443,0,0,4906000000
2024-10-22,2.472,2.278,2.481,2.26,832893,0,0,4906000000
2024-10-21,2.172,2.384,2.41,2.146,1104977,0,0,4906000000
2024-10-18,2.093,2.154,2.198,2.057,650079,0,0,4906000000
2024-10-17,2.101,2.119,2.243,2.093,682017,0,0,4906000000
2024-10-16,2.101,2.084,2.154,2.048,526236,0,0,4906000000
2024-10-15,2.084,2.146,2.34,2.048,1001301,0,0,4906000000
2024-10-14,2.066,2.11,2.119,1.978,739963,0,0,4906000000
2024-10-11,2.154,2.075,2.198,1.942,867698,0,0,4906000000
2024-10-10,2.207,2.146,2.349,2.084,1053168,0,0,4906000000
2024-10-09,2.375,2.296,2.613,2.163,1856763,0,0,4906000000
2024-10-08,2.375,2.375,2.375,2.172,1392010,0,0,4906000000
2024-09-30,1.739,1.978,1.987,1.704,1229205,0,0,4906000000
2024-09-27,1.563,1.66,1.704,1.527,975234,0,0,4906000000
2024-09-26,1.413,1.527,1.633,1.413,754461,0,0,4906000000
2024-09-25,1.404,1.413,1.483,1.404,527504,0,0,4906000000
2024-09-24,1.307,1.386,1.395,1.298,508518,0,0,4906000000
2024-09-23,1.298,1.307,1.316,1.28,229845,0,0,4906000000
2024-09-20,1.36,1.316,1.369,1.307,246162,0,0,4906000000
2024-09-19,1.333,1.36,1.377,1.316,259256,0,0,4906000000
2024-09-18,1.377,1.342,1.377,1.289,332067,0,0,4906000000
2024-09-13,1.342,1.386,1.439,1.324,426222,0,0,4906000000
2024-09-12,1.342,1.342,1.36,1.333,221030,0,0,4906000000
2024-09-11,1.342,1.342,1.36,1.307,215704,0,0,4906000000
2024-09-10,1.298,1.351,1.386,1.298,333417,0,0,4906000000
2024-09-09,1.254,1.289,1.298,1.236,159640,0,0,4906000000
2024-09-06,1.316,1.263,1.333,1.263,201008,0,0,4906000000
