date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-13,22.86,22.4,22.88,22.4,12045,0,0,3558000000
2025-08-12,22.68,22.85,22.88,22.59,10230,0,0,3558000000
2025-08-11,22.5,22.77,22.96,22.43,16566,0,0,3558000000
2025-08-08,22.36,22.55,22.65,22.22,11577,0,0,3558000000
2025-08-07,22.64,22.34,22.72,22.33,10260,0,0,3558000000
2025-08-06,22.7,22.52,22.79,22.4,14139,0,0,3558000000
2025-08-05,22.2,22.79,22.96,22.11,22746,0,0,3558000000
2025-08-04,22.21,22.26,22.41,21.86,14960,0,0,3558000000
2025-08-01,21.62,22.4,22.54,21.41,27780,0,0,3558000000
2025-07-31,21.73,21.3,21.88,21.27,10784,0,0,3558000000
2025-07-30,21.97,21.86,22.4,21.71,14103,0,0,3558000000
2025-07-29,22.05,21.81,22.05,21.76,7053,0,0,3558000000
2025-07-28,21.97,22.01,22.08,21.71,7570,0,0,3558000000
2025-07-25,21.88,21.97,21.99,21.64,11940,0,0,3558000000
2025-07-24,21.7,21.67,21.84,21.58,10537,0,0,3558000000
2025-07-23,21.93,21.73,22.28,21.6,18543,0,0,3558000000
2025-07-22,21.98,22.12,22.3,21.74,21581,0,0,3558000000
2025-07-21,22.2,22.02,22.88,21.9,24858,0,0,3558000000
2025-07-18,22.6,22.2,22.67,22.0,28093,0,0,3558000000
2025-07-17,22.0,22.8,22.84,21.7,40857,0,0,3558000000
2025-07-16,20.99,22.83,25.16,20.75,60778,0,0,3558000000
2025-07-15,20.96,21.09,21.09,20.26,31590,0,0,3558000000
2025-07-14,19.87,21.18,22.5,19.68,45693,0,0,3558000000
2025-07-11,20.01,19.76,20.22,19.71,8857,0,0,3558000000
2025-07-10,19.96,20.15,20.15,19.7,8257,0,0,3558000000
2025-07-09,19.64,19.88,19.9,19.53,7121,0,0,3558000000
2025-07-08,19.64,19.64,19.68,19.51,4455,0,0,3558000000
2025-07-07,19.2,19.63,19.63,19.11,5496,0,0,3558000000
2025-07-04,19.4,19.18,19.45,19.14,5014,0,0,3558000000
2025-07-03,19.28,19.4,19.4,19.15,3676,0,0,3558000000
2025-07-02,19.26,19.25,19.34,19.01,4375,0,0,3558000000
2025-07-01,19.53,19.25,19.62,19.18,5197,0,0,3558000000
2025-06-30,19.55,19.52,19.61,19.38,4237,0,0,3558000000
2025-06-27,19.3,19.44,19.54,19.28,4527,0,0,3558000000
2025-06-26,19.57,19.28,19.57,19.28,4290,0,0,3558000000
2025-06-25,19.58,19.48,19.67,19.25,5864,0,0,3558000000
2025-06-24,19.54,19.58,19.64,19.31,4453,0,0,3558000000
2025-06-23,19.23,19.44,19.45,18.98,6412,0,0,3558000000
2025-06-20,19.64,19.11,19.71,19.05,6915,0,0,3558000000
2025-06-19,19.69,19.63,19.95,19.55,7622,0,0,3558000000
2025-06-18,19.62,19.73,19.9,19.53,5205,0,0,3558000000
2025-06-17,19.99,19.82,19.99,19.66,4373,0,0,3558000000
2025-06-16,19.33,19.93,19.99,19.09,8796,0,0,3558000000
2025-06-13,19.47,19.25,19.56,19.09,5449,0,0,3558000000
2025-06-12,19.35,19.47,19.49,19.22,3716,0,0,3558000000
2025-06-11,19.36,19.42,19.65,19.24,7662,0,0,3558000000
2025-06-10,19.7,19.35,19.81,19.15,11641,0,0,3558000000
2025-06-09,19.99,19.7,20.18,19.7,11575,0,0,3558000000
2025-06-06,19.58,19.86,20.02,19.56,8791,0,0,3558000000
2025-06-05,20.03,19.54,20.13,19.5,12093,0,0,3558000000
2025-06-04,20.0,20.03,20.14,19.6,14123,0,0,3558000000
2025-06-03,20.18,19.75,20.18,19.43,12654,0,0,3558000000
2025-05-30,19.69,19.78,20.15,19.36,18652,0,0,3558000000
2025-05-29,18.77,19.62,19.68,18.65,19676,0,0,3558000000
2025-05-28,18.64,18.69,18.86,18.51,3790,0,0,3558000000
2025-05-27,18.42,18.62,18.68,18.42,4804,0,0,3558000000
2025-05-26,18.26,18.4,18.8,18.02,7083,0,0,3558000000
2025-05-23,18.47,18.18,18.55,18.1,8973,0,0,3558000000
2025-05-22,19.4,18.55,19.41,18.45,16000,0,0,3558000000
2025-05-21,18.99,19.4,19.49,18.81,19830,0,0,3558000000
2025-05-20,18.32,19.0,19.28,18.13,20501,0,0,3558000000
2025-05-19,18.05,18.46,18.75,17.7,13626,0,0,3558000000
2025-05-16,18.18,18.06,18.3,17.82,11008,0,0,3558000000
2025-05-15,18.05,18.03,18.3,17.77,12530,0,0,3558000000
2025-05-14,17.84,18.01,18.1,17.63,12609,0,0,3558000000
2025-05-13,17.96,17.7,17.99,17.64,6363,0,0,3558000000
2025-05-12,17.98,17.77,18.28,17.54,10684,0,0,3558000000
2025-05-09,17.66,17.7,18.17,17.43,13715,0,0,3558000000
2025-05-08,17.49,17.52,17.6,17.35,6072,0,0,3558000000
2025-05-07,17.49,17.55,17.58,17.35,7934,0,0,3558000000
2025-05-06,17.09,17.33,17.35,17.09,6706,0,0,3558000000
2025-04-30,16.81,17.09,17.25,16.81,5014,0,0,3558000000
2025-04-29,16.05,16.87,17.08,16.05,6463,0,0,3558000000
2025-04-28,16.95,16.58,16.95,16.52,5994,0,0,3558000000
2025-04-25,16.96,16.85,17.18,16.68,2958,0,0,3558000000
2025-04-24,17.2,16.96,17.2,16.85,4217,0,0,3558000000
2025-04-23,17.2,17.03,17.24,17.0,7996,0,0,3558000000
2025-04-22,17.12,17.01,17.27,16.88,6355,0,0,3558000000
2025-04-21,16.65,16.98,17.16,16.23,9180,0,0,3558000000
2025-04-18,16.47,16.65,16.72,16.16,5009,0,0,3558000000
2025-04-17,16.39,16.42,16.68,16.15,7334,0,0,3558000000
2025-04-16,16.44,16.27,16.47,16.0,6007,0,0,3558000000
2025-04-15,16.21,16.4,16.44,16.06,8198,0,0,3558000000
2025-04-14,16.21,16.23,16.59,16.16,5498,0,0,3558000000
2025-04-11,16.31,16.16,16.46,16.11,5373,0,0,3558000000
2025-04-10,16.21,16.31,16.55,16.2,7714,0,0,3558000000
2025-04-09,15.5,16.06,16.19,14.8,9245,0,0,3558000000
2025-04-08,14.91,15.61,15.65,14.91,11266,0,0,3558000000
2025-04-07,16.89,14.77,16.89,14.53,14607,0,0,3558000000
2025-04-03,17.25,17.24,17.41,17.06,4768,0,0,3558000000
2025-04-02,17.23,17.25,17.46,17.17,2911,0,0,3558000000
2025-04-01,16.91,17.35,17.64,16.91,7166,0,0,3558000000
2025-03-31,17.03,16.95,17.19,16.7,5087,0,0,3558000000
2025-03-28,17.51,17.2,17.7,17.2,6247,0,0,3558000000
2025-03-27,17.9,17.67,17.9,17.49,4895,0,0,3558000000
2025-03-26,17.35,17.9,17.98,17.35,8750,0,0,3558000000
2025-03-25,17.59,17.45,17.67,17.3,4104,0,0,3558000000
2025-03-24,17.91,17.64,18.11,17.3,8868,0,0,3558000000
2025-03-21,18.4,17.99,18.4,17.94,4936,0,0,3558000000
2025-03-20,18.34,18.25,18.44,18.2,3920,0,0,3558000000
2025-03-19,18.44,18.34,18.46,18.23,4306,0,0,3558000000
2025-03-18,18.44,18.44,18.5,18.3,3817,0,0,3558000000
2025-03-17,18.38,18.48,18.48,18.29,4446,0,0,3558000000
2025-03-14,18.04,18.39,18.41,17.92,6263,0,0,3558000000
2025-03-13,18.18,18.06,18.23,17.88,5816,0,0,3558000000
2025-03-12,18.16,18.26,18.6,18.08,7621,0,0,3558000000
2025-03-11,18.18,18.18,18.18,17.94,5070,0,0,3558000000
2025-03-10,17.9,18.18,18.23,17.78,11743,0,0,3558000000
2025-03-07,17.85,17.81,17.9,17.63,5071,0,0,3558000000
2025-03-06,17.57,17.88,17.94,17.57,8080,0,0,3558000000
2025-03-05,17.69,17.56,17.73,17.38,5874,0,0,3558000000
2025-03-04,17.4,17.65,17.66,17.4,6147,0,0,3558000000
2025-03-03,17.98,17.54,17.98,17.41,8309,0,0,3558000000
2025-02-28,17.98,17.59,18.09,17.58,7725,0,0,3558000000
2025-02-27,18.31,17.98,18.36,17.98,10753,0,0,3558000000
2025-02-26,18.69,18.13,19.38,18.08,26430,0,0,3558000000
2025-02-25,18.68,18.72,19.47,18.33,35805,0,0,3558000000
2025-02-24,17.5,18.75,18.99,17.34,30632,0,0,3558000000
2025-02-21,17.11,17.49,17.79,16.9,16247,0,0,3558000000
2025-02-20,16.64,17.18,17.21,16.64,9334,0,0,3558000000
2025-02-19,16.58,16.77,16.89,16.51,4795,0,0,3558000000
2025-02-18,16.94,16.6,17.04,16.43,6561,0,0,3558000000
2025-02-17,17.0,17.03,17.14,16.83,8008,0,0,3558000000
2025-02-14,16.81,16.91,16.96,16.75,6927,0,0,3558000000
2025-02-13,16.8,16.85,16.95,16.68,5356,0,0,3558000000
2025-02-12,16.89,16.8,16.89,16.62,4479,0,0,3558000000
2025-02-11,16.96,16.74,17.04,16.65,4849,0,0,3558000000
2025-02-10,16.79,16.95,16.97,16.73,4788,0,0,3558000000
2025-02-07,16.5,16.73,16.86,16.5,6908,0,0,3558000000
2025-02-06,16.34,16.53,16.54,16.17,4980,0,0,3558000000
2025-02-05,16.28,16.33,16.56,16.16,3238,0,0,3558000000
2025-01-27,16.26,16.28,16.69,16.22,5759,0,0,3558000000
2025-01-24,16.2,16.33,16.42,15.96,3958,0,0,3558000000
2025-01-23,16.58,16.24,16.59,16.23,3606,0,0,3558000000
2025-01-22,16.35,16.18,16.42,16.07,2030,0,0,3558000000
2025-01-21,16.64,16.37,16.71,16.31,3674,0,0,3558000000
2025-01-20,16.5,16.64,16.72,16.3,4714,0,0,3558000000
2025-01-17,16.57,16.55,16.69,16.49,3968,0,0,3558000000
2025-01-16,16.52,16.67,16.69,16.16,5791,0,0,3558000000
2025-01-15,16.53,16.41,16.63,16.19,3601,0,0,3558000000
2025-01-14,15.95,16.36,16.38,15.93,5395,0,0,3558000000
2025-01-13,15.7,15.87,15.87,15.34,4574,0,0,3558000000
2025-01-10,16.21,15.7,16.35,15.7,4704,0,0,3558000000
2025-01-09,16.16,16.22,16.35,16.03,3962,0,0,3558000000
2025-01-08,16.14,16.25,16.45,15.92,5557,0,0,3558000000
2025-01-07,15.98,16.3,16.45,15.96,4289,0,0,3558000000
2025-01-06,16.06,16.0,16.29,15.49,5402,0,0,3558000000
2025-01-03,16.71,16.01,16.9,16.01,7602,0,0,3558000000
2025-01-02,17.03,16.64,17.29,16.54,6234,0,0,3558000000
2024-12-31,17.3,16.91,17.58,16.9,6020,0,0,3558000000
2024-12-30,17.53,17.36,17.6,17.03,6282,0,0,3558000000
2024-12-27,17.41,17.55,17.79,17.38,7621,0,0,3558000000
2024-12-26,17.39,17.42,17.69,17.39,7728,0,0,3558000000
2024-12-25,18.06,17.39,18.06,17.37,7909,0,0,3558000000
2024-12-24,18.1,18.05,18.26,17.7,6058,0,0,3558000000
2024-12-23,18.84,17.98,18.85,17.91,10247,0,0,3558000000
2024-12-20,18.55,18.84,18.93,18.55,8302,0,0,3558000000
2024-12-19,18.73,18.7,18.92,18.56,8718,0,0,3558000000
2024-12-18,19.46,18.86,19.46,18.76,9338,0,0,3558000000
2024-12-17,20.55,19.02,20.57,19.01,18141,0,0,3558000000
2024-12-16,20.83,20.62,21.08,20.46,13800,0,0,3558000000
2024-12-13,20.9,20.83,21.09,20.31,23924,0,0,3558000000
2024-12-12,19.39,20.92,21.58,19.33,50428,0,0,3558000000
2024-12-11,19.26,19.41,19.5,19.26,8330,0,0,3558000000
2024-12-10,19.8,19.26,19.88,19.23,14722,0,0,3558000000
2024-12-09,19.35,19.31,19.46,19.12,7557,0,0,3558000000
2024-12-06,19.2,19.3,19.3,19.0,11021,0,0,3558000000
2024-12-05,18.73,19.03,19.09,18.7,5981,0,0,3558000000
2024-12-04,19.22,18.81,19.29,18.75,9586,0,0,3558000000
2024-12-03,19.2,19.22,19.3,18.96,9189,0,0,3558000000
2024-12-02,18.95,19.21,19.38,18.95,13386,0,0,3558000000
2024-11-29,18.93,18.92,19.1,18.74,7900,0,0,3558000000
2024-11-28,18.56,18.91,19.07,18.55,10900,0,0,3558000000
2024-11-27,18.56,18.56,18.6,17.88,9037,0,0,3558000000
2024-11-26,18.71,18.56,19.1,18.54,6366,0,0,3558000000
2024-11-25,18.33,18.71,18.83,18.33,9033,0,0,3558000000
2024-11-22,19.09,18.32,19.2,18.32,13199,0,0,3558000000
2024-11-21,19.16,19.09,19.28,18.91,6764,0,0,3558000000
2024-11-20,19.08,19.13,19.25,18.94,9183,0,0,3558000000
2024-11-19,18.85,19.19,19.2,18.62,11840,0,0,3558000000
2024-11-18,18.85,18.79,19.25,18.64,9750,0,0,3558000000
2024-11-15,18.88,18.86,19.31,18.78,6980,0,0,3558000000
2024-11-14,19.5,18.99,19.57,18.96,7919,0,0,3558000000
2024-11-13,19.4,19.43,19.75,19.06,9951,0,0,3558000000
2024-11-12,19.52,19.4,19.72,19.17,13664,0,0,3558000000
2024-11-11,19.25,19.48,19.65,19.09,14050,0,0,3558000000
2024-11-08,19.3,19.15,19.56,18.91,17754,0,0,3558000000
2024-11-07,18.6,19.11,19.12,18.6,13134,0,0,3558000000
2024-11-06,18.86,18.71,19.05,18.52,12249,0,0,3558000000
2024-11-05,18.48,18.82,18.82,18.3,9810,0,0,3558000000
2024-11-04,18.49,18.44,18.49,18.21,6871,0,0,3558000000
2024-11-01,18.85,18.33,18.97,18.32,10439,0,0,3558000000
2024-10-31,18.55,18.86,19.05,18.36,10848,0,0,3558000000
2024-10-30,18.88,18.56,19.09,18.4,14915,0,0,3558000000
2024-10-29,19.81,19.15,20.0,19.1,12619,0,0,3558000000
2024-10-28,19.0,19.86,20.15,18.82,22416,0,0,3558000000
2024-10-25,18.43,18.92,18.98,18.42,11223,0,0,3558000000
2024-10-24,18.4,18.51,18.59,18.32,5507,0,0,3558000000
2024-10-23,18.39,18.43,18.65,18.39,7992,0,0,3558000000
2024-10-22,18.74,18.48,18.78,18.42,9468,0,0,3558000000
2024-10-21,18.3,18.57,18.79,18.29,12728,0,0,3558000000
2024-10-18,18.34,18.42,18.67,17.98,17846,0,0,3558000000
2024-10-17,18.75,18.34,18.9,18.31,18175,0,0,3558000000
2024-10-16,17.76,18.24,18.55,17.69,10953,0,0,3558000000
2024-10-15,18.02,17.99,18.39,17.82,10391,0,0,3558000000
2024-10-14,17.93,18.27,18.37,17.69,8283,0,0,3558000000
2024-10-11,18.37,17.82,18.44,17.62,8750,0,0,3558000000
2024-10-10,18.19,18.37,18.88,18.11,11260,0,0,3558000000
2024-10-09,19.32,18.16,19.65,18.16,20072,0,0,3558000000
2024-10-08,21.58,20.23,21.78,18.96,42254,0,0,3558000000
2024-09-30,17.38,18.88,18.98,16.91,34074,0,0,3558000000
2024-09-27,16.28,16.62,16.85,16.18,14422,0,0,3558000000
2024-09-26,15.69,16.05,16.16,15.69,9134,0,0,3558000000
2024-09-25,15.72,15.69,16.0,15.64,10726,0,0,3558000000
2024-09-24,15.4,15.62,15.69,15.22,7726,0,0,3558000000
2024-09-23,15.56,15.4,15.6,15.17,10012,0,0,3558000000
2024-09-20,14.87,15.56,16.35,14.87,17105,0,0,3558000000
2024-09-19,14.45,15.01,15.04,14.45,6110,0,0,3558000000
2024-09-18,14.73,14.45,14.81,14.21,4649,0,0,3558000000
2024-09-13,14.87,14.83,15.28,14.73,6309,0,0,3558000000
2024-09-12,14.67,14.89,14.98,14.64,4009,0,0,3558000000
2024-09-11,14.65,14.67,14.91,14.55,2708,0,0,3558000000
2024-09-10,14.58,14.64,14.71,14.42,2350,0,0,3558000000
