date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-24,66.85,67.76,68.05,66.68,20849,0,0,8527000000
2025-07-23,66.87,66.65,68.09,66.4,19863,0,0,8527000000
2025-07-22,67.2,67.09,68.19,66.87,17291,0,0,8527000000
2025-07-21,67.53,67.52,68.1,66.77,16470,0,0,8527000000
2025-07-18,68.24,67.74,68.24,67.08,17570,0,0,8527000000
2025-07-17,66.16,68.3,68.72,66.16,27906,0,0,8527000000
2025-07-16,66.5,66.5,66.96,65.65,17045,0,0,8527000000
2025-07-15,65.5,67.02,68.94,65.15,29421,0,0,8527000000
2025-07-14,65.29,65.56,65.96,64.4,15582,0,0,8527000000
2025-07-11,65.0,65.07,65.9,64.51,17615,0,0,8527000000
2025-07-10,64.33,64.7,66.87,64.04,23226,0,0,8527000000
2025-07-09,64.11,64.36,65.36,63.5,17598,0,0,8527000000
2025-07-08,63.77,64.09,65.38,63.7,15754,0,0,8527000000
2025-07-07,64.7,63.95,65.26,63.62,17488,0,0,8527000000
2025-07-04,65.0,64.91,66.29,64.5,23649,0,0,8527000000
2025-07-03,63.3,65.07,67.5,63.07,39532,0,0,8527000000
2025-07-02,64.02,63.3,64.22,62.63,12986,0,0,8527000000
2025-07-01,63.79,64.03,64.23,63.03,16632,0,0,8527000000
2025-06-30,60.79,64.1,65.2,60.3,28356,0,0,8527000000
2025-06-27,60.8,60.77,61.37,60.68,10902,0,0,8527000000
2025-06-26,60.65,60.88,61.11,60.2,10225,0,0,8527000000
2025-06-25,61.54,61.3,61.6,60.6,13400,0,0,8527000000
2025-06-24,58.22,61.47,63.0,58.05,26057,0,0,8527000000
2025-06-23,57.47,58.22,58.27,57.04,6366,0,0,8527000000
2025-06-20,57.43,57.64,57.97,57.41,5500,0,0,8527000000
2025-06-19,58.66,57.61,58.78,57.39,8494,0,0,8527000000
2025-06-18,59.1,58.53,59.25,58.21,10050,0,0,8527000000
2025-06-17,60.48,59.53,61.3,59.25,11080,0,0,8527000000
2025-06-16,59.66,60.19,60.6,59.4,9362,0,0,8527000000
2025-06-13,61.9,59.66,62.21,59.54,19654,0,0,8527000000
2025-06-12,60.6,62.2,62.88,59.95,27823,0,0,8527000000
2025-06-11,61.28,60.52,62.76,60.51,13498,0,0,8527000000
2025-06-10,60.4,61.21,62.4,60.38,26326,0,0,8527000000
2025-06-09,59.36,60.5,61.24,59.18,16364,0,0,8527000000
2025-06-06,59.36,59.5,59.99,58.7,11221,0,0,8527000000
2025-06-05,60.0,59.11,60.07,58.61,12053,0,0,8527000000
2025-06-04,60.16,59.61,60.25,59.38,12019,0,0,8527000000
2025-06-03,59.0,59.99,60.13,58.84,15096,0,0,8527000000
2025-05-30,59.0,58.95,59.95,58.7,13133,0,0,8527000000
2025-05-29,57.19,59.16,59.16,56.7,17768,0,0,8527000000
2025-05-28,57.87,56.96,58.25,56.69,10436,0,0,8527000000
2025-05-27,57.69,57.83,58.33,57.16,11473,0,0,8527000000
2025-05-26,58.4,57.6,58.7,57.08,12249,0,0,8527000000
2025-05-23,59.23,58.5,60.72,58.45,17697,0,0,8527000000
2025-05-22,58.18,59.63,60.48,57.5,24341,0,0,8527000000
2025-05-21,56.53,58.57,60.66,56.51,28034,0,0,8527000000
2025-05-20,56.16,56.85,57.34,56.07,11255,0,0,8527000000
2025-05-19,56.3,55.94,56.3,55.21,6571,0,0,8527000000
2025-05-16,55.96,56.08,56.36,55.76,6510,0,0,8527000000
2025-05-15,55.6,55.92,56.11,55.32,6492,0,0,8527000000
2025-05-14,55.5,55.68,55.97,55.15,7246,0,0,8527000000
2025-05-13,56.07,55.67,56.27,55.5,8466,0,0,8527000000
2025-05-12,55.65,55.54,55.77,55.2,5742,0,0,8527000000
2025-05-09,56.1,55.48,56.33,55.03,6999,0,0,8527000000
2025-05-08,55.78,56.33,56.46,55.76,6582,0,0,8527000000
2025-05-07,56.4,56.17,57.18,55.73,7420,0,0,8527000000
2025-05-06,55.8,56.27,56.27,55.5,5709,0,0,8527000000
2025-04-30,55.5,55.43,56.09,55.43,3911,0,0,8527000000
2025-04-29,55.09,55.4,55.59,54.87,3796,0,0,8527000000
2025-04-28,56.03,55.05,56.05,54.68,5335,0,0,8527000000
2025-04-25,56.48,55.95,56.65,55.8,4240,0,0,8527000000
2025-04-24,55.96,56.37,56.76,55.53,6066,0,0,8527000000
2025-04-23,56.7,56.21,57.19,56.13,4920,0,0,8527000000
2025-04-22,56.14,56.61,56.8,55.62,4708,0,0,8527000000
2025-04-21,55.57,56.14,56.23,55.22,4453,0,0,8527000000
2025-04-18,55.67,55.66,56.36,55.1,3839,0,0,8527000000
2025-04-17,55.78,55.67,56.23,55.0,4767,0,0,8527000000
2025-04-16,56.93,55.81,56.93,55.29,6065,0,0,8527000000
2025-04-15,57.42,57.02,57.48,56.62,6427,0,0,8527000000
2025-04-14,57.84,57.42,58.3,57.21,7359,0,0,8527000000
2025-04-11,56.18,57.41,58.09,56.18,9407,0,0,8527000000
2025-04-10,57.0,56.88,57.86,56.28,10869,0,0,8527000000
2025-04-09,54.88,56.1,56.5,52.4,12815,0,0,8527000000
2025-04-08,53.98,55.44,56.9,53.98,14611,0,0,8527000000
2025-04-07,57.66,53.49,58.88,52.5,25604,0,0,8527000000
2025-04-03,61.75,61.14,63.25,60.86,13771,0,0,8527000000
2025-04-02,61.86,62.08,62.4,61.54,13222,0,0,8527000000
2025-04-01,59.25,62.26,63.48,59.0,28336,0,0,8527000000
2025-03-31,59.61,58.84,60.12,58.1,11713,0,0,8527000000
2025-03-28,61.0,60.6,62.3,60.42,17598,0,0,8527000000
2025-03-27,59.55,60.85,60.99,58.6,15014,0,0,8527000000
2025-03-26,58.4,59.45,60.4,58.4,9833,0,0,8527000000
2025-03-25,58.54,58.88,58.95,58.1,5658,0,0,8527000000
2025-03-24,58.88,58.67,59.16,57.82,7558,0,0,8527000000
2025-03-21,59.09,58.8,59.52,58.31,6700,0,0,8527000000
2025-03-20,60.15,59.24,60.4,59.18,7824,0,0,8527000000
2025-03-19,59.88,60.31,60.54,59.75,5984,0,0,8527000000
2025-03-18,59.48,60.18,61.66,59.17,13609,0,0,8527000000
2025-03-17,59.3,59.15,59.48,58.79,5410,0,0,8527000000
2025-03-14,58.12,59.14,59.16,57.81,7009,0,0,8527000000
2025-03-13,58.77,58.11,58.96,57.71,6131,0,0,8527000000
2025-03-12,59.79,58.7,59.8,58.68,8383,0,0,8527000000
2025-03-11,59.12,59.55,59.7,59.03,5916,0,0,8527000000
2025-03-10,59.8,59.95,61.33,59.51,7025,0,0,8527000000
2025-03-07,60.0,59.63,60.6,59.36,7819,0,0,8527000000
2025-03-06,58.85,60.46,60.7,58.7,17794,0,0,8527000000
2025-03-05,58.55,58.95,59.2,57.4,13431,0,0,8527000000
2025-03-04,57.43,58.55,58.69,57.41,7513,0,0,8527000000
2025-03-03,57.26,57.9,58.77,57.15,12336,0,0,8527000000
2025-02-28,59.51,57.26,60.19,57.04,12674,0,0,8527000000
2025-02-27,59.71,59.36,59.79,58.37,11793,0,0,8527000000
2025-02-26,58.16,59.83,60.8,57.75,17074,0,0,8527000000
2025-02-25,58.26,58.15,58.52,57.73,9100,0,0,8527000000
2025-02-24,60.61,58.86,60.62,58.45,10633,0,0,8527000000
2025-02-21,58.78,60.03,61.5,58.78,15185,0,0,8527000000
2025-02-20,57.6,58.4,58.95,57.39,9853,0,0,8527000000
2025-02-19,57.18,57.58,58.38,56.67,8439,0,0,8527000000
2025-02-18,58.81,56.9,58.86,56.72,8226,0,0,8527000000
2025-02-17,59.08,58.85,60.48,58.56,13271,0,0,8527000000
2025-02-14,56.85,58.66,59.35,56.7,12503,0,0,8527000000
2025-02-13,57.8,57.09,57.89,57.0,6144,0,0,8527000000
2025-02-12,57.68,57.71,57.85,57.14,6758,0,0,8527000000
2025-02-11,58.38,57.68,58.45,57.18,6794,0,0,8527000000
2025-02-10,57.44,58.47,59.1,57.4,11885,0,0,8527000000
2025-02-07,55.37,57.43,58.21,55.15,17694,0,0,8527000000
2025-02-06,54.5,55.46,55.52,54.07,6712,0,0,8527000000
2025-02-05,54.96,54.72,55.15,54.43,4754,0,0,8527000000
2025-01-27,54.9,54.5,55.55,54.45,5028,0,0,8527000000
2025-01-24,54.65,54.9,54.97,54.26,4573,0,0,8527000000
2025-01-23,54.76,54.7,55.32,54.61,5032,0,0,8527000000
2025-01-22,54.65,54.34,54.65,53.9,3919,0,0,8527000000
2025-01-21,55.04,54.72,55.2,54.17,3971,0,0,8527000000
2025-01-20,54.88,54.91,55.48,54.56,4981,0,0,8527000000
2025-01-17,53.6,54.43,54.88,53.6,4411,0,0,8527000000
2025-01-16,54.47,54.02,55.14,53.64,5282,0,0,8527000000
2025-01-15,54.76,54.17,54.82,54.02,5497,0,0,8527000000
2025-01-14,53.72,54.89,54.95,53.58,6571,0,0,8527000000
2025-01-13,52.51,53.25,53.57,52.47,4288,0,0,8527000000
2025-01-10,54.59,53.03,54.7,53.02,5262,0,0,8527000000
2025-01-09,54.48,54.18,55.09,53.73,5333,0,0,8527000000
2025-01-08,55.4,54.48,55.8,53.31,6673,0,0,8527000000
2025-01-07,55.29,55.4,55.46,54.56,6151,0,0,8527000000
2025-01-06,54.87,55.28,56.24,54.7,6209,0,0,8527000000
2025-01-03,55.9,54.72,56.54,54.62,6907,0,0,8527000000
2025-01-02,56.9,55.72,57.59,55.3,6942,0,0,8527000000
2024-12-31,58.35,56.85,58.58,56.81,6000,0,0,8527000000
2024-12-30,58.6,58.34,58.95,58.04,3960,0,0,8527000000
2024-12-27,58.8,58.71,59.2,58.2,4290,0,0,8527000000
2024-12-26,58.29,58.4,58.93,58.29,4102,0,0,8527000000
2024-12-25,59.45,58.34,59.78,57.77,7034,0,0,8527000000
2024-12-24,58.92,59.08,59.52,58.7,5166,0,0,8527000000
2024-12-23,60.34,58.92,60.45,58.8,6911,0,0,8527000000
2024-12-20,60.04,60.33,60.79,59.85,5362,0,0,8527000000
2024-12-19,60.0,60.04,60.23,59.22,8147,0,0,8527000000
2024-12-18,60.95,60.28,61.05,60.07,5721,0,0,8527000000
2024-12-17,61.58,60.59,61.67,60.33,8101,0,0,8527000000
2024-12-16,61.95,61.64,62.88,61.34,9087,0,0,8527000000
2024-12-13,64.0,62.32,64.0,62.32,13024,0,0,8527000000
2024-12-12,63.91,64.07,64.27,63.36,9782,0,0,8527000000
2024-12-11,63.9,63.89,64.79,63.8,9390,0,0,8527000000
2024-12-10,65.55,63.98,66.07,63.94,15704,0,0,8527000000
2024-12-09,65.5,63.83,66.19,63.73,15764,0,0,8527000000
2024-12-06,63.69,64.28,64.63,63.06,15964,0,0,8527000000
2024-12-05,62.63,63.91,64.5,62.15,17271,0,0,8527000000
2024-12-04,61.31,63.47,65.48,60.73,24384,0,0,8527000000
2024-12-03,62.0,61.61,62.1,60.97,9453,0,0,8527000000
2024-12-02,61.23,62.0,62.39,61.07,10479,0,0,8527000000
2024-11-29,60.57,61.27,61.64,60.12,10475,0,0,8527000000
2024-11-28,61.16,60.55,61.4,60.41,10767,0,0,8527000000
2024-11-27,60.25,61.17,61.18,59.03,9801,0,0,8527000000
2024-11-26,61.0,60.37,61.85,60.22,7312,0,0,8527000000
2024-11-25,60.93,61.15,61.35,60.21,7164,0,0,8527000000
2024-11-22,63.6,60.6,63.6,60.6,10723,0,0,8527000000
2024-11-21,64.66,63.56,64.85,62.88,8595,0,0,8527000000
2024-11-20,63.57,64.67,64.79,62.81,11360,0,0,8527000000
2024-11-19,62.21,63.57,63.65,61.91,8432,0,0,8527000000
2024-11-18,63.0,61.81,63.33,61.51,8839,0,0,8527000000
2024-11-15,63.99,62.85,64.89,62.8,9240,0,0,8527000000
2024-11-14,66.53,64.35,66.55,64.12,12361,0,0,8527000000
2024-11-13,66.58,66.5,67.79,65.5,12402,0,0,8527000000
2024-11-12,67.56,67.16,69.56,66.7,21199,0,0,8527000000
2024-11-11,65.15,67.26,67.27,64.6,15568,0,0,8527000000
2024-11-08,66.29,65.15,66.8,64.65,14300,0,0,8527000000
2024-11-07,62.68,65.1,65.12,62.68,12708,0,0,8527000000
2024-11-06,63.76,63.65,64.57,62.57,14078,0,0,8527000000
2024-11-05,61.58,63.46,63.65,61.0,16696,0,0,8527000000
2024-11-04,61.04,61.49,61.6,60.7,9856,0,0,8527000000
2024-11-01,61.66,60.7,62.42,60.5,11237,0,0,8527000000
2024-10-31,62.18,62.15,62.78,61.45,9428,0,0,8527000000
2024-10-30,62.6,61.95,63.41,61.3,11973,0,0,8527000000
2024-10-29,65.7,62.93,66.22,62.68,17794,0,0,8527000000
2024-10-28,65.04,65.64,65.77,64.5,13330,0,0,8527000000
2024-10-25,63.88,65.3,65.8,63.31,12853,0,0,8527000000
2024-10-24,64.59,63.5,65.4,63.37,10887,0,0,8527000000
2024-10-23,64.1,64.02,65.08,63.5,11451,0,0,8527000000
2024-10-22,65.33,64.31,65.45,63.58,13449,0,0,8527000000
2024-10-21,64.94,65.5,66.4,63.82,12418,0,0,8527000000
2024-10-18,61.22,64.53,66.65,61.02,17468,0,0,8527000000
2024-10-17,61.91,61.21,62.78,61.2,9601,0,0,8527000000
2024-10-16,62.31,61.52,63.28,61.13,11369,0,0,8527000000
2024-10-15,64.72,62.6,64.86,62.53,11102,0,0,8527000000
2024-10-14,64.57,64.86,64.98,61.82,11546,0,0,8527000000
2024-10-11,68.53,64.0,68.68,62.61,13558,0,0,8527000000
2024-10-10,69.37,68.05,72.19,68.05,12831,0,0,8527000000
2024-10-09,74.9,68.56,75.8,68.56,22184,0,0,8527000000
2024-10-08,81.4,77.6,82.82,72.6,31269,0,0,8527000000
2024-09-30,62.22,68.19,69.0,61.12,27742,0,0,8527000000
2024-09-27,55.8,59.02,60.13,55.79,13133,0,0,8527000000
2024-09-26,53.14,55.08,55.08,53.12,10024,0,0,8527000000
2024-09-25,54.06,53.62,54.8,53.61,7386,0,0,8527000000
2024-09-24,52.74,53.6,53.8,52.06,7540,0,0,8527000000
2024-09-23,53.18,52.73,53.89,52.56,5252,0,0,8527000000
2024-09-20,52.22,52.63,52.8,51.75,6600,0,0,8527000000
2024-09-19,50.96,52.22,52.68,50.47,6933,0,0,8527000000
2024-09-18,51.47,50.44,52.0,50.22,4304,0,0,8527000000
2024-09-13,51.65,51.46,52.2,51.21,4456,0,0,8527000000
2024-09-12,51.34,52.05,52.46,51.24,7387,0,0,8527000000
2024-09-11,50.16,51.2,51.38,50.08,8587,0,0,8527000000
2024-09-10,50.45,50.34,50.76,49.39,5711,0,0,8527000000
