date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-11,41.2,39.73,41.46,39.4,44137,0,0,3889000000
2025-11-10,42.14,41.24,42.56,41.2,35862,0,0,3889000000
2025-11-07,42.31,42.65,43.3,42.0,29353,0,0,3889000000
2025-11-06,42.99,42.65,42.99,42.36,26564,0,0,3889000000
2025-11-05,42.9,43.2,43.4,42.0,36223,0,0,3889000000
2025-11-04,43.84,43.2,44.0,43.08,23944,0,0,3889000000
2025-11-03,43.4,44.09,44.2,43.4,33692,0,0,3889000000
2025-10-31,43.5,43.31,43.61,43.01,24979,0,0,3889000000
2025-10-30,43.39,43.25,43.63,42.88,36842,0,0,3889000000
2025-10-29,44.86,43.51,45.01,43.2,82138,0,0,3889000000
2025-10-28,45.5,45.5,46.93,44.92,106528,0,0,3889000000
2025-10-27,43.11,43.61,44.04,43.0,49887,0,0,3889000000
2025-10-24,43.3,43.8,45.01,43.3,47414,0,0,3889000000
2025-10-23,45.18,43.5,45.19,43.11,53912,0,0,3889000000
2025-10-22,47.83,45.78,48.5,45.75,73545,0,0,3889000000
2025-10-21,47.36,48.37,49.56,47.1,94842,0,0,3889000000
2025-10-20,46.5,47.47,47.78,44.09,78982,0,0,3889000000
2025-10-17,49.0,45.35,50.39,45.0,99548,0,0,3889000000
2025-10-16,47.69,50.1,52.0,46.84,131047,0,0,3889000000
2025-10-15,47.6,47.74,47.94,45.19,59961,0,0,3889000000
2025-10-14,46.95,47.71,48.77,46.78,83968,0,0,3889000000
2025-10-13,43.5,47.19,47.97,42.88,68760,0,0,3889000000
2025-10-10,46.52,46.09,47.8,45.9,52689,0,0,3889000000
2025-10-09,46.38,46.5,47.05,45.19,42169,0,0,3889000000
2025-09-30,46.65,46.58,47.24,46.21,38876,0,0,3889000000
2025-09-29,45.56,46.66,47.75,45.11,46953,0,0,3889000000
2025-09-26,46.0,45.58,46.46,45.08,39229,0,0,3889000000
2025-09-25,45.9,46.02,48.0,45.66,53654,0,0,3889000000
2025-09-24,46.3,46.07,46.82,45.35,43557,0,0,3889000000
2025-09-23,48.65,47.06,49.95,45.69,53995,0,0,3889000000
2025-09-22,46.46,48.37,49.0,46.46,57836,0,0,3889000000
2025-09-19,48.09,46.85,49.2,46.74,65302,0,0,3889000000
2025-09-18,47.24,48.6,50.66,47.11,106867,0,0,3889000000
2025-09-17,46.66,47.94,48.51,46.22,77726,0,0,3889000000
2025-09-16,44.4,47.27,48.1,43.98,87853,0,0,3889000000
2025-09-15,44.38,44.45,44.85,43.75,42166,0,0,3889000000
2025-09-12,44.2,44.4,45.31,43.9,51054,0,0,3889000000
2025-09-11,42.9,44.25,44.45,42.8,48242,0,0,3889000000
2025-09-10,42.97,42.98,43.6,42.53,42737,0,0,3889000000
2025-09-09,44.44,43.12,45.07,42.88,56206,0,0,3889000000
2025-09-08,43.63,44.13,44.44,43.39,49080,0,0,3889000000
2025-09-05,44.11,44.26,44.68,43.0,57703,0,0,3889000000
2025-09-04,46.05,44.1,46.5,43.11,85002,0,0,3889000000
2025-09-03,52.2,45.85,53.11,45.59,109720,0,0,3889000000
2025-09-02,54.3,52.21,54.3,51.29,84456,0,0,3889000000
2025-09-01,52.88,55.1,55.87,52.4,105796,0,0,3889000000
2025-08-29,51.85,53.94,54.76,51.11,128861,0,0,3889000000
2025-08-28,51.12,51.72,51.74,49.09,87930,0,0,3889000000
2025-08-27,52.88,50.8,53.8,50.7,93294,0,0,3889000000
2025-08-26,54.03,53.81,54.98,53.58,82699,0,0,3889000000
2025-08-25,55.7,55.08,56.45,54.66,140653,0,0,3889000000
2025-08-22,53.8,55.67,60.5,52.5,212065,0,0,3889000000
2025-08-21,56.48,53.27,57.44,53.13,173672,0,0,3889000000
2025-08-20,62.35,56.48,65.11,55.0,269048,0,0,3889000000
2025-08-19,62.75,65.47,65.47,60.99,297417,0,0,3889000000
2025-08-18,54.56,54.56,54.56,54.56,83577,0,0,3889000000
2025-08-15,44.98,45.47,46.36,43.49,88570,0,0,3889000000
2025-08-14,44.22,45.75,46.38,43.25,103927,0,0,3889000000
2025-08-13,44.75,44.26,45.79,44.02,68875,0,0,3889000000
2025-08-12,46.02,44.84,47.2,44.51,62702,0,0,3889000000
2025-08-11,45.82,46.08,46.1,45.2,57699,0,0,3889000000
2025-08-08,46.89,45.71,49.1,45.64,95448,0,0,3889000000
2025-08-07,48.4,47.0,48.4,46.04,111629,0,0,3889000000
2025-08-06,45.36,48.88,49.55,45.12,147225,0,0,3889000000
2025-08-05,46.18,45.53,46.36,44.66,93236,0,0,3889000000
2025-08-04,42.81,45.82,46.18,42.65,109487,0,0,3889000000
2025-08-01,42.44,42.9,44.17,41.7,70961,0,0,3889000000
2025-07-31,43.99,42.44,43.99,42.24,73296,0,0,3889000000
2025-07-30,43.8,44.47,45.25,43.49,91358,0,0,3889000000
2025-07-29,43.48,44.28,44.4,43.33,51655,0,0,3889000000
2025-07-28,42.97,43.94,44.5,42.66,73322,0,0,3889000000
2025-07-25,42.7,42.65,43.09,42.22,35397,0,0,3889000000
2025-07-24,42.64,42.79,42.93,42.35,39878,0,0,3889000000
2025-07-23,43.49,42.64,43.92,42.43,61056,0,0,3889000000
2025-07-22,43.6,43.93,44.48,43.21,71784,0,0,3889000000
2025-07-21,44.76,44.08,44.93,43.5,55454,0,0,3889000000
2025-07-18,45.07,44.75,46.16,44.53,63283,0,0,3889000000
2025-07-17,43.59,44.88,45.37,43.37,84236,0,0,3889000000
2025-07-16,44.22,43.58,44.52,43.37,59295,0,0,3889000000
2025-07-15,45.82,44.36,45.82,44.05,60166,0,0,3889000000
2025-07-14,45.84,45.51,46.1,44.78,92154,0,0,3889000000
2025-07-11,45.0,46.0,47.38,44.46,138607,0,0,3889000000
2025-07-10,45.0,44.91,45.84,44.27,96349,0,0,3889000000
2025-07-09,47.0,45.03,47.8,44.89,151722,0,0,3889000000
2025-07-08,45.9,46.91,48.44,45.61,148686,0,0,3889000000
2025-07-07,45.56,45.94,46.84,45.02,121189,0,0,3889000000
2025-07-04,48.28,45.9,48.8,45.58,191114,0,0,3889000000
2025-07-03,50.04,49.98,56.34,49.98,211011,0,0,3889000000
2025-07-02,54.99,54.98,59.88,50.7,286783,0,0,3889000000
2025-07-01,44.98,49.91,53.48,44.15,213597,0,0,3889000000
2025-06-30,42.27,45.79,46.88,42.27,192216,0,0,3889000000
2025-06-27,44.48,44.21,48.46,42.9,256238,0,0,3889000000
2025-06-26,37.28,44.3,44.3,37.28,194981,0,0,3889000000
2025-06-25,34.66,36.91,39.36,34.66,189611,0,0,3889000000
2025-06-24,33.36,34.59,35.14,32.89,106073,0,0,3889000000
2025-06-23,32.34,34.06,34.26,31.28,97770,0,0,3889000000
2025-06-20,31.53,32.77,32.94,31.05,73336,0,0,3889000000
2025-06-19,32.45,31.72,32.86,30.86,64731,0,0,3889000000
2025-06-18,32.54,32.78,33.09,32.09,50144,0,0,3889000000
2025-06-17,32.78,32.43,32.79,31.98,40813,0,0,3889000000
2025-06-16,32.32,32.84,32.95,31.84,43809,0,0,3889000000
2025-06-13,32.64,32.76,33.46,32.1,64247,0,0,3889000000
2025-06-12,33.58,32.79,33.93,32.58,58049,0,0,3889000000
2025-06-11,33.03,33.68,34.35,32.58,70576,0,0,3889000000
2025-06-10,35.17,32.93,35.17,32.68,111711,0,0,3889000000
2025-06-09,33.79,35.26,36.53,33.79,117139,0,0,3889000000
2025-06-06,33.19,33.66,34.48,32.7,87246,0,0,3889000000
2025-06-05,32.18,33.56,35.58,32.07,102800,0,0,3889000000
2025-06-04,31.72,32.65,33.84,31.5,118335,0,0,3889000000
2025-06-03,30.98,31.98,31.98,30.34,70329,0,0,3889000000
2025-05-30,31.18,31.62,32.68,30.48,85866,0,0,3889000000
2025-05-29,30.06,31.14,31.38,29.88,73169,0,0,3889000000
2025-05-28,30.39,30.7,31.23,29.45,94925,0,0,3889000000
2025-05-27,29.63,29.62,29.83,29.23,26174,0,0,3889000000
2025-05-26,29.73,29.89,29.95,29.5,24177,0,0,3889000000
2025-05-23,29.98,29.65,30.46,29.64,36812,0,0,3889000000
2025-05-22,30.24,30.08,30.62,30.01,33186,0,0,3889000000
2025-05-21,30.88,30.41,30.88,30.2,38164,0,0,3889000000
2025-05-20,30.87,30.96,31.43,30.58,40845,0,0,3889000000
2025-05-19,31.88,30.96,32.27,30.88,53766,0,0,3889000000
2025-05-16,31.72,31.92,33.04,31.59,55963,0,0,3889000000
2025-05-15,32.58,31.86,32.58,31.85,37259,0,0,3889000000
2025-05-14,32.79,32.6,33.56,32.46,52746,0,0,3889000000
2025-05-13,34.48,33.26,34.86,32.75,100275,0,0,3889000000
2025-05-12,33.57,34.65,35.86,33.0,132256,0,0,3889000000
2025-05-09,33.15,34.32,34.95,31.55,137467,0,0,3889000000
2025-05-08,34.1,33.41,34.1,32.55,102123,0,0,3889000000
2025-05-07,33.84,34.78,35.43,32.9,143932,0,0,3889000000
2025-05-06,32.8,33.21,33.45,32.78,63268,0,0,3889000000
2025-04-30,32.48,32.74,33.46,32.14,59510,0,0,3889000000
2025-04-29,31.7,32.26,32.77,31.49,53190,0,0,3889000000
2025-04-28,33.04,32.78,33.42,32.47,47754,0,0,3889000000
2025-04-25,33.65,33.04,33.86,32.93,52564,0,0,3889000000
2025-04-24,34.86,33.48,35.14,32.89,99691,0,0,3889000000
2025-04-23,36.08,35.14,36.34,34.54,93482,0,0,3889000000
2025-04-22,36.48,35.65,36.7,35.44,85809,0,0,3889000000
2025-04-21,36.53,37.01,37.31,35.88,118699,0,0,3889000000
2025-04-18,34.66,37.26,39.66,34.56,150976,0,0,3889000000
2025-04-17,35.44,34.66,36.78,34.64,64906,0,0,3889000000
2025-04-16,37.21,35.47,37.54,34.98,73516,0,0,3889000000
2025-04-15,37.78,37.21,38.33,35.71,105015,0,0,3889000000
2025-04-14,37.38,38.33,39.48,36.97,128881,0,0,3889000000
2025-04-11,36.97,37.15,39.37,36.64,137078,0,0,3889000000
2025-04-10,37.06,37.15,39.42,35.58,176058,0,0,3889000000
2025-04-09,29.98,37.06,37.06,29.25,174719,0,0,3889000000
2025-04-08,28.11,30.88,32.48,28.11,147553,0,0,3889000000
2025-04-07,30.82,27.16,31.29,27.16,103152,0,0,3889000000
2025-04-03,34.23,33.95,34.96,32.65,103857,0,0,3889000000
2025-04-02,35.98,35.82,36.88,34.68,126406,0,0,3889000000
2025-04-01,35.2,34.55,36.68,34.13,106404,0,0,3889000000
2025-03-31,33.89,35.2,35.57,32.98,103085,0,0,3889000000
2025-03-28,34.32,33.66,35.98,33.53,119968,0,0,3889000000
2025-03-27,37.03,34.31,37.08,32.63,153193,0,0,3889000000
2025-03-26,34.57,36.28,36.88,33.08,179827,0,0,3889000000
2025-03-25,41.19,34.78,41.75,34.78,210344,0,0,3889000000
2025-03-24,42.98,43.48,45.08,39.92,213552,0,0,3889000000
2025-03-21,41.54,44.88,47.86,41.54,293946,0,0,3889000000
2025-03-20,38.75,41.57,41.98,37.48,260074,0,0,3889000000
2025-03-19,38.48,38.97,42.38,37.59,250380,0,0,3889000000
2025-03-18,37.8,40.4,43.96,36.48,297281,0,0,3889000000
2025-03-17,39.88,37.99,41.58,37.47,322871,0,0,3889000000
2025-03-14,33.26,36.33,36.33,33.2,253494,0,0,3889000000
2025-03-13,25.27,30.27,30.27,24.78,202886,0,0,3889000000
2025-03-12,24.81,25.22,26.41,24.68,96060,0,0,3889000000
2025-03-11,23.58,24.33,24.72,23.58,70221,0,0,3889000000
2025-03-10,23.0,24.58,25.5,23.0,149883,0,0,3889000000
2025-03-07,21.56,22.36,23.25,21.48,81868,0,0,3889000000
2025-03-06,22.05,21.65,22.17,21.47,51890,0,0,3889000000
2025-03-05,20.76,22.18,22.19,20.53,50704,0,0,3889000000
2025-03-04,19.98,20.9,20.96,19.98,27137,0,0,3889000000
2025-03-03,19.92,19.98,20.42,19.85,14770,0,0,3889000000
2025-02-28,20.92,19.92,20.92,19.79,20911,0,0,3889000000
2025-02-27,21.01,20.82,21.12,20.43,18774,0,0,3889000000
2025-02-26,21.14,21.12,21.34,20.95,15057,0,0,3889000000
2025-02-25,20.65,21.07,21.31,20.34,15840,0,0,3889000000
2025-02-24,20.75,20.97,21.4,20.73,19234,0,0,3889000000
2025-02-21,20.53,20.86,20.88,20.37,19431,0,0,3889000000
2025-02-20,20.18,20.59,20.61,20.02,19790,0,0,3889000000
2025-02-19,19.59,20.15,20.18,19.51,15693,0,0,3889000000
2025-02-18,20.18,19.64,20.41,19.51,17172,0,0,3889000000
2025-02-17,20.13,20.18,20.38,20.03,18541,0,0,3889000000
2025-02-14,20.02,20.13,20.17,19.74,13566,0,0,3889000000
2025-02-13,20.24,19.92,20.4,19.9,12762,0,0,3889000000
2025-02-12,20.07,20.24,20.33,20.03,15444,0,0,3889000000
2025-02-11,20.35,20.07,20.48,19.98,15483,0,0,3889000000
2025-02-10,19.67,20.34,20.5,19.67,22855,0,0,3889000000
2025-02-07,19.97,19.68,20.05,19.48,27308,0,0,3889000000
2025-02-06,19.28,20.02,20.13,19.04,28760,0,0,3889000000
2025-02-05,18.78,19.14,19.24,18.78,19323,0,0,3889000000
2025-01-27,18.94,18.77,19.37,18.7,17992,0,0,3889000000
2025-01-24,18.41,18.85,18.88,18.22,23988,0,0,3889000000
2025-01-23,17.98,18.46,19.66,17.98,41446,0,0,3889000000
2025-01-22,17.67,17.57,17.68,17.35,9141,0,0,3889000000
2025-01-21,18.23,17.77,18.23,17.48,15377,0,0,3889000000
2025-01-20,17.9,18.15,18.18,17.46,15305,0,0,3889000000
2025-01-17,18.13,17.83,18.13,17.72,11921,0,0,3889000000
2025-01-16,18.26,17.96,18.37,17.79,14227,0,0,3889000000
2025-01-15,18.44,18.1,18.58,17.98,13564,0,0,3889000000
2025-01-14,17.63,18.5,18.5,17.63,26210,0,0,3889000000
2025-01-13,17.4,17.88,18.13,17.02,14651,0,0,3889000000
2025-01-10,18.58,17.81,18.81,17.77,18639,0,0,3889000000
2025-01-09,18.04,18.76,19.33,17.84,26381,0,0,3889000000
2025-01-08,18.1,18.04,18.36,17.39,12466,0,0,3889000000
2025-01-07,17.78,18.07,18.07,17.47,9894,0,0,3889000000
2025-01-06,17.68,17.45,17.78,17.08,12065,0,0,3889000000
2025-01-03,18.5,17.75,18.75,17.72,16666,0,0,3889000000
2025-01-02,19.03,18.59,19.4,18.34,14977,0,0,3889000000
2024-12-31,19.79,19.21,19.97,19.13,12680,0,0,3889000000
2024-12-30,20.18,19.75,20.18,19.31,15124,0,0,3889000000
2024-12-27,19.89,19.94,20.44,19.64,16250,0,0,3889000000
2024-12-26,19.11,19.54,19.8,19.11,12404,0,0,3889000000
2024-12-25,19.87,19.21,19.87,18.97,17317,0,0,3889000000
2024-12-24,19.87,19.76,20.24,19.2,22566,0,0,3889000000
2024-12-23,21.26,19.87,21.42,19.78,29786,0,0,3889000000
2024-12-20,20.88,21.26,21.5,20.71,18369,0,0,3889000000
2024-12-19,20.68,20.82,21.16,20.32,17869,0,0,3889000000
2024-12-18,21.31,20.8,21.58,20.69,37493,0,0,3889000000
2024-12-17,22.6,21.24,22.85,21.08,40243,0,0,3889000000
2024-12-16,21.9,22.57,23.17,21.74,39380,0,0,3889000000
2024-12-13,22.38,21.92,22.44,21.88,21767,0,0,3889000000
2024-12-12,22.58,22.52,23.01,22.35,20233,0,0,3889000000
2024-12-11,22.61,22.61,22.76,22.24,21588,0,0,3889000000
2024-12-10,22.3,22.59,23.28,21.86,41383,0,0,3889000000
2024-12-09,22.08,21.86,22.14,21.53,14203,0,0,3889000000
2024-12-06,22.26,22.09,22.53,21.78,21824,0,0,3889000000
2024-12-05,21.53,22.1,22.28,21.43,23234,0,0,3889000000
2024-12-04,22.23,21.53,22.28,21.32,18922,0,0,3889000000
2024-12-03,21.71,22.16,22.46,21.5,29308,0,0,3889000000
2024-12-02,21.36,21.73,21.81,21.31,23798,0,0,3889000000
2024-11-29,21.07,21.39,21.51,20.71,23174,0,0,3889000000
2024-11-28,21.13,21.11,21.47,20.96,19207,0,0,3889000000
2024-11-27,20.54,21.04,21.06,19.89,19008,0,0,3889000000
2024-11-26,20.68,20.5,21.01,20.43,13041,0,0,3889000000
2024-11-25,20.52,20.89,20.94,20.21,19412,0,0,3889000000
2024-11-22,21.54,20.52,21.63,20.48,22550,0,0,3889000000
2024-11-21,21.33,21.48,21.79,21.08,17146,0,0,3889000000
2024-11-20,20.95,21.43,21.57,20.86,20333,0,0,3889000000
2024-11-19,20.49,20.94,20.96,20.19,20732,0,0,3889000000
2024-11-18,21.22,20.47,21.56,20.18,26157,0,0,3889000000
2024-11-15,22.09,21.22,22.43,21.22,29091,0,0,3889000000
2024-11-14,22.92,22.18,22.92,22.14,24166,0,0,3889000000
2024-11-13,22.73,22.94,22.97,22.19,30019,0,0,3889000000
2024-11-12,23.6,22.78,23.61,22.42,50685,0,0,3889000000
2024-11-11,23.12,23.73,23.95,22.98,55836,0,0,3889000000
2024-11-08,22.69,23.18,23.76,22.69,61013,0,0,3889000000
2024-11-07,22.28,22.68,22.76,22.18,39957,0,0,3889000000
2024-11-06,22.98,22.66,23.53,22.4,52100,0,0,3889000000
2024-11-05,21.68,22.89,23.03,21.68,53723,0,0,3889000000
2024-11-04,21.29,21.55,21.66,20.94,28985,0,0,3889000000
2024-11-01,22.7,21.26,23.34,21.0,60167,0,0,3889000000
2024-10-31,22.58,22.9,23.26,22.51,42704,0,0,3889000000
2024-10-30,23.29,22.86,23.62,22.43,57629,0,0,3889000000
2024-10-29,24.59,23.53,25.36,23.45,72921,0,0,3889000000
2024-10-28,23.98,24.66,25.33,23.98,97741,0,0,3889000000
2024-10-25,23.08,24.13,25.31,22.76,113352,0,0,3889000000
2024-10-24,23.73,22.76,23.73,22.65,64556,0,0,3889000000
2024-10-23,21.9,24.26,24.82,21.9,140761,0,0,3889000000
2024-10-22,24.48,23.07,24.48,22.87,113864,0,0,3889000000
2024-10-21,22.88,24.97,24.98,22.74,168345,0,0,3889000000
2024-10-18,22.48,23.13,23.96,21.66,152842,0,0,3889000000
2024-10-17,22.79,23.18,23.85,22.4,132811,0,0,3889000000
2024-10-16,22.98,23.21,23.98,22.51,167198,0,0,3889000000
2024-10-15,20.99,25.02,26.58,20.59,266422,0,0,3889000000
2024-10-14,18.98,22.41,22.41,18.98,198292,0,0,3889000000
2024-10-11,19.72,18.67,19.97,18.18,61181,0,0,3889000000
2024-10-10,19.24,20.35,21.96,18.91,86206,0,0,3889000000
2024-10-09,20.89,18.86,20.89,18.86,63429,0,0,3889000000
2024-10-08,22.56,21.97,22.67,19.48,89035,0,0,3889000000
2024-09-30,17.6,19.18,19.56,17.2,66322,0,0,3889000000
2024-09-27,16.27,16.91,17.09,16.12,42772,0,0,3889000000
2024-09-26,15.92,16.12,16.12,15.72,21051,0,0,3889000000
2024-09-25,16.11,15.92,16.21,15.81,27522,0,0,3889000000
2024-09-24,15.59,15.87,15.9,15.38,18641,0,0,3889000000
2024-09-23,15.3,15.64,15.82,15.04,17354,0,0,3889000000
2024-09-20,15.58,15.42,15.73,15.36,13173,0,0,3889000000
2024-09-19,15.95,15.57,15.95,15.16,15571,0,0,3889000000
2024-09-18,15.61,15.31,15.68,15.08,13454,0,0,3889000000
2024-09-13,15.81,15.61,15.85,15.58,9853,0,0,3889000000
2024-09-12,15.7,15.73,16.0,15.7,9384,0,0,3889000000
2024-09-11,16.09,15.79,16.16,15.71,13362,0,0,3889000000
2024-09-10,15.93,16.16,16.21,15.77,16236,0,0,3889000000
