date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-20,5.55,5.6,5.62,5.53,180149,0,0,4650000000
2025-10-17,5.6,5.43,5.64,5.43,169302,0,0,4650000000
2025-10-16,5.72,5.6,5.74,5.58,204199,0,0,4650000000
2025-10-15,5.67,5.73,5.76,5.63,142770,0,0,4650000000
2025-10-14,5.79,5.69,5.88,5.67,204985,0,0,4650000000
2025-10-13,5.65,5.78,5.81,5.47,244593,0,0,4650000000
2025-10-10,5.95,5.91,6.03,5.87,272943,0,0,4650000000
2025-10-09,6.01,5.96,6.04,5.95,186699,0,0,4650000000
2025-09-30,6.04,5.97,6.11,5.95,187504,0,0,4650000000
2025-09-29,5.95,6.01,6.05,5.86,199423,0,0,4650000000
2025-09-26,6.06,5.96,6.1,5.96,251484,0,0,4650000000
2025-09-25,6.2,6.07,6.21,6.06,277280,0,0,4650000000
2025-09-24,6.14,6.2,6.22,6.09,275199,0,0,4650000000
2025-09-23,6.37,6.17,6.39,5.99,374548,0,0,4650000000
2025-09-22,6.5,6.39,6.5,6.28,259282,0,0,4650000000
2025-09-19,6.6,6.44,6.68,6.43,295503,0,0,4650000000
2025-09-18,6.78,6.61,6.87,6.55,401056,0,0,4650000000
2025-09-17,6.75,6.78,6.9,6.67,336558,0,0,4650000000
2025-09-16,6.55,6.79,6.79,6.49,423491,0,0,4650000000
2025-09-15,6.6,6.55,6.65,6.52,202898,0,0,4650000000
2025-09-12,6.6,6.56,6.67,6.55,244566,0,0,4650000000
2025-09-11,6.5,6.61,6.62,6.39,344440,0,0,4650000000
2025-09-10,6.45,6.54,6.65,6.42,335923,0,0,4650000000
2025-09-09,6.61,6.42,6.64,6.41,308167,0,0,4650000000
2025-09-08,6.53,6.66,6.71,6.41,399930,0,0,4650000000
2025-09-05,6.48,6.53,6.53,6.33,290233,0,0,4650000000
2025-09-04,6.46,6.47,6.59,6.4,360076,0,0,4650000000
2025-09-03,6.64,6.41,6.72,6.39,353428,0,0,4650000000
2025-09-02,6.8,6.64,6.9,6.53,557695,0,0,4650000000
2025-09-01,6.87,6.82,6.96,6.78,302773,0,0,4650000000
2025-08-29,6.92,6.85,6.95,6.78,354313,0,0,4650000000
2025-08-28,6.86,6.95,7.03,6.66,464117,0,0,4650000000
2025-08-27,7.16,6.82,7.19,6.81,569557,0,0,4650000000
2025-08-26,7.03,7.14,7.2,7.03,635955,0,0,4650000000
2025-08-25,6.91,7.23,7.48,6.91,1115432,0,0,4650000000
2025-08-22,6.84,6.98,7.12,6.81,559622,0,0,4650000000
2025-08-21,6.91,6.83,6.93,6.77,392101,0,0,4650000000
2025-08-20,6.75,6.91,6.91,6.73,419564,0,0,4650000000
2025-08-19,6.75,6.76,6.84,6.7,360599,0,0,4650000000
2025-08-18,6.57,6.73,6.79,6.56,554263,0,0,4650000000
2025-08-15,6.41,6.49,6.53,6.39,250733,0,0,4650000000
2025-08-14,6.59,6.43,6.61,6.4,284582,0,0,4650000000
2025-08-13,6.6,6.59,6.62,6.55,229332,0,0,4650000000
2025-08-12,6.59,6.6,6.62,6.51,199142,0,0,4650000000
2025-08-11,6.49,6.61,6.61,6.47,240246,0,0,4650000000
2025-08-08,6.6,6.51,6.6,6.48,235415,0,0,4650000000
2025-08-07,6.64,6.6,6.67,6.55,252184,0,0,4650000000
2025-08-06,6.55,6.61,6.64,6.54,398694,0,0,4650000000
2025-08-05,6.42,6.59,6.62,6.4,515647,0,0,4650000000
2025-08-04,6.27,6.42,6.42,6.26,172276,0,0,4650000000
2025-08-01,6.27,6.33,6.36,6.23,195246,0,0,4650000000
2025-07-31,6.35,6.28,6.41,6.27,215733,0,0,4650000000
2025-07-30,6.43,6.36,6.44,6.3,277640,0,0,4650000000
2025-07-29,6.51,6.45,6.51,6.36,202340,0,0,4650000000
2025-07-28,6.54,6.49,6.56,6.48,190804,0,0,4650000000
2025-07-25,6.46,6.52,6.54,6.43,305881,0,0,4650000000
2025-07-24,6.35,6.44,6.45,6.34,228776,0,0,4650000000
2025-07-23,6.39,6.35,6.44,6.33,202313,0,0,4650000000
2025-07-22,6.45,6.4,6.45,6.36,176696,0,0,4650000000
2025-07-21,6.4,6.44,6.46,6.4,176513,0,0,4650000000
2025-07-18,6.43,6.4,6.48,6.37,167786,0,0,4650000000
2025-07-17,6.38,6.43,6.43,6.33,152748,0,0,4650000000
2025-07-16,6.36,6.38,6.46,6.34,204907,0,0,4650000000
2025-07-15,6.38,6.35,6.44,6.28,253963,0,0,4650000000
2025-07-14,6.46,6.42,6.49,6.38,207846,0,0,4650000000
2025-07-11,6.48,6.49,6.52,6.38,260465,0,0,4650000000
2025-07-10,6.42,6.45,6.47,6.38,184122,0,0,4650000000
2025-07-09,6.53,6.45,6.54,6.42,209398,0,0,4650000000
2025-07-08,6.4,6.52,6.52,6.37,232108,0,0,4650000000
2025-07-07,6.38,6.42,6.44,6.34,156908,0,0,4650000000
2025-07-04,6.54,6.41,6.57,6.4,304188,0,0,4650000000
2025-07-03,6.47,6.58,6.62,6.44,384054,0,0,4650000000
2025-07-02,6.51,6.42,6.54,6.36,278008,0,0,4650000000
2025-07-01,6.62,6.55,6.65,6.47,334594,0,0,4650000000
2025-06-30,6.63,6.65,6.69,6.6,351693,0,0,4650000000
2025-06-27,6.65,6.63,6.72,6.61,396100,0,0,4650000000
2025-06-26,6.71,6.64,6.79,6.64,635442,0,0,4650000000
2025-06-25,6.7,6.72,6.79,6.58,1134303,0,0,4650000000
2025-06-24,6.74,6.9,7.38,6.74,1617037,0,0,4650000000
2025-06-23,5.96,6.26,6.27,5.95,309721,0,0,4650000000
2025-06-20,6.3,6.1,6.34,6.08,309481,0,0,4650000000
2025-06-19,6.5,6.3,6.76,6.29,392156,0,0,4650000000
2025-06-18,6.42,6.48,6.55,6.32,352292,0,0,4650000000
2025-06-17,6.52,6.42,6.52,6.36,320574,0,0,4650000000
2025-06-16,6.36,6.52,6.57,6.35,349129,0,0,4650000000
2025-06-13,6.63,6.46,6.7,6.43,641216,0,0,4650000000
2025-06-12,6.36,6.75,6.77,6.26,1066731,0,0,4650000000
2025-06-11,6.32,6.38,6.58,6.32,552697,0,0,4650000000
2025-06-10,6.33,6.27,6.35,6.12,276652,0,0,4650000000
2025-06-09,6.26,6.33,6.35,6.25,284295,0,0,4650000000
2025-06-06,6.25,6.23,6.3,6.16,277912,0,0,4650000000
2025-06-05,6.16,6.27,6.29,6.12,438316,0,0,4650000000
2025-06-04,6.06,6.08,6.13,6.05,179441,0,0,4650000000
2025-06-03,6.07,6.08,6.18,6.04,235769,0,0,4650000000
2025-05-30,6.28,6.11,6.32,6.08,338890,0,0,4650000000
2025-05-29,6.02,6.34,6.47,5.98,567972,0,0,4650000000
2025-05-28,6.06,6.0,6.14,5.98,179321,0,0,4650000000
2025-05-27,6.1,6.05,6.11,6.0,179054,0,0,4650000000
2025-05-26,5.96,6.12,6.12,5.96,242979,0,0,4650000000
2025-05-23,6.12,5.96,6.2,5.96,381630,0,0,4650000000
2025-05-22,6.17,6.24,6.7,6.07,489760,0,0,4650000000
2025-05-21,6.4,6.19,6.48,6.18,278958,0,0,4650000000
2025-05-20,6.26,6.31,6.33,6.17,226065,0,0,4650000000
2025-05-19,6.21,6.3,6.3,6.15,183059,0,0,4650000000
2025-05-16,6.12,6.21,6.27,6.09,203929,0,0,4650000000
2025-05-15,6.42,6.16,6.55,6.16,272657,0,0,4650000000
2025-05-14,6.4,6.4,6.43,6.29,232570,0,0,4650000000
2025-05-13,6.6,6.34,6.61,6.32,343937,0,0,4650000000
2025-05-12,6.36,6.53,6.53,6.31,320293,0,0,4650000000
2025-05-09,6.4,6.25,6.4,6.2,211038,0,0,4650000000
2025-05-08,6.26,6.42,6.45,6.21,236379,0,0,4650000000
2025-05-07,6.39,6.31,6.44,6.21,276124,0,0,4650000000
2025-05-06,6.17,6.31,6.31,6.13,252038,0,0,4650000000
2025-04-30,5.94,6.1,6.13,5.94,210578,0,0,4650000000
2025-04-29,5.84,5.94,5.98,5.79,155023,0,0,4650000000
2025-04-28,5.93,5.87,5.98,5.76,211444,0,0,4650000000
2025-04-25,5.95,5.95,6.05,5.91,184226,0,0,4650000000
2025-04-24,6.04,5.97,6.08,5.9,276489,0,0,4650000000
2025-04-23,6.09,6.14,6.17,6.07,245728,0,0,4650000000
2025-04-22,6.1,6.07,6.14,6.03,187693,0,0,4650000000
2025-04-21,5.96,6.13,6.14,5.93,242241,0,0,4650000000
2025-04-18,5.89,6.04,6.13,5.84,299120,0,0,4650000000
2025-04-17,5.88,5.91,6.02,5.86,171707,0,0,4650000000
2025-04-16,6.01,5.94,6.09,5.82,205355,0,0,4650000000
2025-04-15,6.23,6.07,6.32,6.01,266138,0,0,4650000000
2025-04-14,6.13,6.11,6.22,6.08,248732,0,0,4650000000
2025-04-11,5.89,6.0,6.09,5.82,249465,0,0,4650000000
2025-04-10,6.0,5.96,6.16,5.93,349160,0,0,4650000000
2025-04-09,5.45,5.79,5.85,4.99,424259,0,0,4650000000
2025-04-08,5.46,5.55,5.72,5.38,346341,0,0,4650000000
2025-04-07,6.22,5.38,6.31,5.38,417487,0,0,4650000000
2025-04-03,6.68,6.73,6.84,6.64,156906,0,0,4650000000
2025-04-02,6.79,6.78,6.89,6.74,143801,0,0,4650000000
2025-04-01,6.92,6.79,6.96,6.78,203275,0,0,4650000000
2025-03-31,7.0,6.92,7.0,6.73,229183,0,0,4650000000
2025-03-28,7.09,6.98,7.15,6.98,190964,0,0,4650000000
2025-03-27,7.25,7.12,7.26,7.06,183843,0,0,4650000000
2025-03-26,7.15,7.22,7.26,7.11,179259,0,0,4650000000
2025-03-25,7.22,7.11,7.27,7.08,222978,0,0,4650000000
2025-03-24,7.49,7.25,7.57,7.04,358622,0,0,4650000000
2025-03-21,7.74,7.52,7.8,7.52,358355,0,0,4650000000
2025-03-20,7.81,7.77,7.93,7.74,264881,0,0,4650000000
2025-03-19,8.0,7.83,8.01,7.81,434644,0,0,4650000000
2025-03-18,8.09,8.09,8.29,8.03,414209,0,0,4650000000
2025-03-17,8.08,8.02,8.17,8.0,419239,0,0,4650000000
2025-03-14,8.16,8.11,8.16,7.8,461837,0,0,4650000000
2025-03-13,8.43,8.11,8.49,8.0,543130,0,0,4650000000
2025-03-12,8.45,8.51,8.68,8.39,550301,0,0,4650000000
2025-03-11,8.22,8.44,8.45,8.17,366440,0,0,4650000000
2025-03-10,8.53,8.38,8.6,8.31,387542,0,0,4650000000
2025-03-07,8.75,8.49,8.87,8.39,698124,0,0,4650000000
2025-03-06,8.66,8.74,8.87,8.53,866474,0,0,4650000000
2025-03-05,8.34,8.66,8.73,8.34,886296,0,0,4650000000
2025-03-04,8.03,8.27,8.27,8.0,399928,0,0,4650000000
2025-03-03,8.01,8.2,8.47,7.88,611429,0,0,4650000000
2025-02-28,8.5,8.0,8.59,8.0,668089,0,0,4650000000
2025-02-27,8.8,8.65,9.01,8.39,951603,0,0,4650000000
2025-02-26,8.88,8.86,8.97,8.72,1182846,0,0,4650000000
2025-02-25,8.99,9.1,9.6,8.98,1856603,0,0,4650000000
2025-02-24,8.27,8.96,9.48,8.07,1882915,0,0,4650000000
2025-02-21,7.87,8.09,8.1,7.72,747651,0,0,4650000000
2025-02-20,7.87,7.88,8.03,7.73,459502,0,0,4650000000
2025-02-19,7.68,7.82,7.85,7.6,492620,0,0,4650000000
2025-02-18,8.13,7.65,8.22,7.62,940747,0,0,4650000000
2025-02-17,7.91,8.32,8.57,7.91,1007886,0,0,4650000000
2025-02-14,7.9,7.91,7.98,7.71,548345,0,0,4650000000
2025-02-13,8.03,7.95,8.14,7.83,826617,0,0,4650000000
2025-02-12,7.77,7.91,7.97,7.76,483799,0,0,4650000000
2025-02-11,7.98,7.82,8.03,7.8,509197,0,0,4650000000
2025-02-10,7.81,8.01,8.01,7.78,695071,0,0,4650000000
2025-02-07,7.78,7.81,7.92,7.61,824340,0,0,4650000000
2025-02-06,7.23,7.78,7.86,7.09,871895,0,0,4650000000
2025-02-05,7.09,7.18,7.27,7.06,422038,0,0,4650000000
2025-01-27,7.27,6.99,7.35,6.99,416367,0,0,4650000000
2025-01-24,7.14,7.16,7.2,6.98,640713,0,0,4650000000
2025-01-23,7.4,7.34,7.63,7.32,568924,0,0,4650000000
2025-01-22,7.35,7.25,7.38,7.21,344394,0,0,4650000000
2025-01-21,7.6,7.44,7.64,7.3,540482,0,0,4650000000
2025-01-20,7.37,7.59,7.77,7.26,751795,0,0,4650000000
2025-01-17,7.43,7.28,7.48,7.26,570148,0,0,4650000000
2025-01-16,7.49,7.64,7.69,7.43,689894,0,0,4650000000
2025-01-15,7.54,7.44,7.73,7.4,647753,0,0,4650000000
2025-01-14,7.3,7.67,7.79,7.25,872477,0,0,4650000000
2025-01-13,6.82,7.16,7.32,6.76,594500,0,0,4650000000
2025-01-10,7.35,7.08,7.48,7.07,881249,0,0,4650000000
2025-01-09,6.72,7.08,7.31,6.72,708800,0,0,4650000000
2025-01-08,6.8,6.81,6.86,6.52,437767,0,0,4650000000
2025-01-07,6.66,6.84,6.85,6.61,408478,0,0,4650000000
2025-01-06,6.57,6.58,6.74,6.31,437349,0,0,4650000000
2025-01-03,7.19,6.59,7.25,6.54,636556,0,0,4650000000
2025-01-02,7.52,7.1,7.54,7.0,616535,0,0,4650000000
2024-12-31,7.99,7.56,8.04,7.48,520300,0,0,4650000000
2024-12-30,7.8,8.05,8.19,7.61,664074,0,0,4650000000
2024-12-27,7.62,7.77,7.99,7.6,578286,0,0,4650000000
2024-12-26,8.03,7.86,8.14,7.78,635479,0,0,4650000000
2024-12-25,8.72,8.03,8.73,7.9,787425,0,0,4650000000
2024-12-24,8.91,8.82,8.95,8.61,406038,0,0,4650000000
2024-12-23,9.65,8.72,9.74,8.65,892857,0,0,4650000000
2024-12-20,9.58,9.79,10.07,9.45,788284,0,0,4650000000
2024-12-19,9.7,9.59,10.07,9.58,715386,0,0,4650000000
2024-12-18,10.21,10.08,10.3,9.26,1073441,0,0,4650000000
2024-12-17,10.22,10.3,10.79,10.01,1202934,0,0,4650000000
2024-12-16,10.4,10.15,10.74,9.98,1097062,0,0,4650000000
2024-12-13,9.92,10.48,10.99,9.73,1863719,0,0,4650000000
2024-12-12,9.8,10.14,10.36,9.66,1581196,0,0,4650000000
2024-12-11,9.29,9.71,9.9,9.25,950222,0,0,4650000000
2024-12-10,9.8,9.36,9.96,9.36,997316,0,0,4650000000
2024-12-09,9.48,9.51,9.65,9.1,944536,0,0,4650000000
2024-12-06,9.95,9.84,10.08,9.72,874281,0,0,4650000000
2024-12-05,9.51,9.9,9.94,9.51,821609,0,0,4650000000
2024-12-04,9.61,9.68,10.19,9.54,954171,0,0,4650000000
2024-12-03,9.91,9.75,10.05,9.6,1102591,0,0,4650000000
2024-12-02,9.66,10.06,10.31,9.48,1420755,0,0,4650000000
2024-11-29,8.93,9.38,9.57,8.88,1244198,0,0,4650000000
2024-11-28,9.19,9.01,9.39,8.98,932446,0,0,4650000000
2024-11-27,8.88,9.36,9.37,8.66,1069053,0,0,4650000000
2024-11-26,9.91,9.2,10.09,9.15,1410221,0,0,4650000000
2024-11-25,10.79,9.83,11.2,9.52,1827298,0,0,4650000000
2024-11-22,11.46,10.9,12.1,10.78,2483133,0,0,4650000000
2024-11-21,11.48,11.16,11.86,10.9,3435555,0,0,4650000000
2024-11-20,8.9,10.99,10.99,8.76,1513164,0,0,4650000000
2024-11-19,8.8,9.16,9.25,8.49,1429763,0,0,4650000000
2024-11-18,8.9,9.52,10.58,8.69,1798838,0,0,4650000000
2024-11-15,8.95,8.98,9.47,8.91,849441,0,0,4650000000
2024-11-14,9.44,9.06,9.8,9.05,832163,0,0,4650000000
2024-11-13,9.57,9.5,9.72,9.09,1148497,0,0,4650000000
2024-11-12,10.06,9.79,11.05,9.65,1641981,0,0,4650000000
2024-11-11,9.65,10.15,10.47,9.3,1890941,0,0,4650000000
2024-11-08,9.39,9.5,10.2,9.3,1781664,0,0,4650000000
2024-11-07,9.16,9.52,9.7,8.96,1918984,0,0,4650000000
2024-11-06,8.39,9.16,9.49,8.26,1726958,0,0,4650000000
2024-11-05,7.88,8.34,8.45,7.81,759149,0,0,4650000000
2024-11-04,7.74,7.88,7.94,7.69,501069,0,0,4650000000
2024-11-01,8.76,7.8,8.76,7.7,1006212,0,0,4650000000
2024-10-31,8.51,8.76,9.04,8.44,938232,0,0,4650000000
2024-10-30,8.96,8.63,9.0,8.37,1203924,0,0,4650000000
2024-10-29,9.45,9.12,9.51,9.06,1412277,0,0,4650000000
2024-10-28,9.05,9.77,9.85,8.83,1669825,0,0,4650000000
2024-10-25,9.4,9.11,9.54,8.97,1399271,0,0,4650000000
2024-10-24,9.81,9.3,10.45,9.2,1976365,0,0,4650000000
2024-10-23,8.75,9.73,10.09,8.53,2441753,0,0,4650000000
2024-10-22,9.35,8.77,9.55,8.56,1734031,0,0,4650000000
2024-10-21,8.5,9.15,9.38,8.5,1872579,0,0,4650000000
2024-10-18,8.03,8.41,8.75,7.88,1490107,0,0,4650000000
2024-10-17,8.98,8.24,9.02,8.09,1616056,0,0,4650000000
2024-10-16,8.85,8.75,9.16,8.57,1314123,0,0,4650000000
2024-10-15,8.54,9.12,9.58,8.44,2170064,0,0,4650000000
2024-10-14,8.0,8.8,8.85,7.8,1803381,0,0,4650000000
2024-10-11,9.1,8.31,9.78,8.3,2189101,0,0,4650000000
2024-10-10,9.12,9.98,10.33,7.57,2665390,0,0,4650000000
2024-10-09,9.0,8.84,11.28,8.4,3002061,0,0,4650000000
2024-10-08,9.57,9.79,9.79,9.16,2056791,0,0,4650000000
2024-09-30,7.15,8.16,8.16,6.66,2567537,0,0,4650000000
2024-09-27,6.36,6.8,6.99,6.08,2475493,0,0,4650000000
2024-09-26,5.68,6.3,6.68,5.58,2330281,0,0,4650000000
2024-09-25,5.56,5.73,6.21,5.47,2189146,0,0,4650000000
2024-09-24,5.38,5.54,5.9,5.2,2036831,0,0,4650000000
2024-09-23,5.18,5.37,5.64,5.16,2405084,0,0,4650000000
2024-09-20,4.45,5.28,5.28,4.45,1912837,0,0,4650000000
2024-09-19,4.33,4.4,4.47,4.26,727246,0,0,4650000000
2024-09-18,4.33,4.33,4.43,4.24,581212,0,0,4650000000
2024-09-13,4.61,4.36,4.65,4.33,1071108,0,0,4650000000
2024-09-12,4.78,4.67,4.89,4.6,1106281,0,0,4650000000
2024-09-11,4.91,4.79,5.15,4.77,1225535,0,0,4650000000
2024-09-10,5.15,4.95,5.25,4.81,1344724,0,0,4650000000
