date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-30,13.69,13.48,13.69,13.23,14871,0,0,1838000000
2025-12-29,13.38,13.64,13.7,13.3,12426,0,0,1838000000
2025-12-26,13.28,13.52,13.67,13.24,10432,0,0,1838000000
2025-12-25,13.03,13.2,13.4,12.97,6446,0,0,1838000000
2025-12-24,12.7,13.04,13.09,12.61,10197,0,0,1838000000
2025-12-23,12.97,12.66,12.97,12.62,10191,0,0,1838000000
2025-12-22,13.0,12.97,13.09,12.81,8136,0,0,1838000000
2025-12-19,12.77,12.92,13.09,12.77,7461,0,0,1838000000
2025-12-18,12.5,12.84,13.18,12.5,19203,0,0,1838000000
2025-12-17,12.53,12.5,13.08,12.3,12394,0,0,1838000000
2025-12-16,12.35,12.43,12.53,12.29,6894,0,0,1838000000
2025-12-15,12.65,12.43,12.84,12.39,8808,0,0,1838000000
2025-12-12,12.68,12.5,12.81,12.48,14387,0,0,1838000000
2025-12-11,13.0,12.77,13.17,12.1,31800,0,0,1838000000
2025-12-10,13.68,13.0,13.68,12.96,25501,0,0,1838000000
2025-12-09,13.76,13.68,13.94,13.62,11320,0,0,1838000000
2025-12-08,13.9,13.73,13.92,13.38,23941,0,0,1838000000
2025-12-05,13.9,13.9,14.07,13.75,14315,0,0,1838000000
2025-12-04,14.1,13.88,14.34,13.82,22530,0,0,1838000000
2025-12-03,14.7,14.16,14.9,14.16,29810,0,0,1838000000
2025-12-02,13.75,14.8,14.88,13.55,40881,0,0,1838000000
2025-12-01,13.64,13.85,13.91,13.64,13078,0,0,1838000000
2025-11-28,13.71,13.79,14.11,13.62,16495,0,0,1838000000
2025-11-27,13.7,13.58,14.06,13.54,17724,0,0,1838000000
2025-11-26,13.4,13.8,13.99,13.4,24261,0,0,1838000000
2025-11-25,13.05,13.48,13.78,12.8,32244,0,0,1838000000
2025-11-24,13.09,12.86,13.32,12.75,32980,0,0,1838000000
2025-11-21,13.56,13.29,14.0,13.07,44743,0,0,1838000000
2025-11-20,14.0,13.53,14.38,13.16,81016,0,0,1838000000
2025-11-19,14.76,14.68,16.16,14.16,102161,0,0,1838000000
2025-11-18,14.0,14.84,14.9,13.77,78596,0,0,1838000000
2025-11-17,13.92,13.23,14.36,13.03,53188,0,0,1838000000
2025-11-14,12.11,13.55,14.0,12.11,78361,0,0,1838000000
2025-11-13,11.68,12.2,12.31,11.6,25470,0,0,1838000000
2025-11-12,11.75,11.62,11.8,11.59,11082,0,0,1838000000
2025-11-11,11.37,11.69,11.99,11.37,18800,0,0,1838000000
2025-11-10,10.96,11.36,11.37,10.96,13488,0,0,1838000000
2025-11-07,11.08,11.0,11.27,10.95,10973,0,0,1838000000
2025-11-06,11.37,11.05,11.37,11.04,15846,0,0,1838000000
2025-11-05,11.31,11.28,11.45,11.22,12630,0,0,1838000000
2025-11-04,11.35,11.35,11.46,11.25,16197,0,0,1838000000
2025-11-03,11.26,11.31,11.55,11.14,18231,0,0,1838000000
2025-10-31,10.81,11.26,11.34,10.81,26321,0,0,1838000000
2025-10-30,10.57,10.94,11.15,10.57,23069,0,0,1838000000
2025-10-29,10.65,10.65,10.66,10.44,11805,0,0,1838000000
2025-10-28,10.8,10.61,10.85,10.6,13757,0,0,1838000000
2025-10-27,10.95,10.8,10.96,10.61,28570,0,0,1838000000
2025-10-24,10.79,11.18,11.27,10.79,35950,0,0,1838000000
2025-10-23,10.56,10.76,10.77,10.49,19931,0,0,1838000000
2025-10-22,10.53,10.56,10.68,10.49,11993,0,0,1838000000
2025-10-21,10.53,10.6,10.6,10.32,18701,0,0,1838000000
2025-10-20,10.13,10.47,10.5,10.13,16027,0,0,1838000000
2025-10-17,10.12,10.07,10.3,10.02,12968,0,0,1838000000
2025-10-16,10.01,10.12,10.14,10.01,6952,0,0,1838000000
2025-10-15,9.95,9.99,9.99,9.85,10115,0,0,1838000000
2025-10-14,10.18,9.92,10.22,9.8,24704,0,0,1838000000
2025-10-13,9.85,10.13,10.19,9.85,7862,0,0,1838000000
2025-10-10,10.13,10.22,10.35,10.1,8881,0,0,1838000000
2025-10-09,10.52,10.13,10.52,10.13,18745,0,0,1838000000
2025-09-30,10.25,10.5,10.5,10.25,8921,0,0,1838000000
2025-09-29,10.23,10.27,10.35,10.15,6870,0,0,1838000000
2025-09-26,10.29,10.28,10.34,10.14,11250,0,0,1838000000
2025-09-25,10.18,10.29,10.31,10.08,9964,0,0,1838000000
2025-09-24,10.16,10.18,10.34,10.1,9715,0,0,1838000000
2025-09-23,10.38,10.18,10.38,9.91,15908,0,0,1838000000
2025-09-22,10.48,10.38,10.48,10.36,6973,0,0,1838000000
2025-09-19,10.46,10.49,10.5,10.37,12771,0,0,1838000000
2025-09-18,10.61,10.5,10.84,10.4,15722,0,0,1838000000
2025-09-17,10.7,10.66,10.9,10.63,13935,0,0,1838000000
2025-09-16,10.56,10.71,10.73,10.47,15398,0,0,1838000000
2025-09-15,10.56,10.53,10.58,10.48,6449,0,0,1838000000
2025-09-12,10.63,10.56,10.63,10.49,9859,0,0,1838000000
2025-09-11,10.47,10.51,10.56,10.37,14235,0,0,1838000000
2025-09-10,10.51,10.49,10.61,10.48,12814,0,0,1838000000
2025-09-09,10.66,10.51,10.72,10.33,14974,0,0,1838000000
2025-09-08,10.45,10.72,10.72,10.45,8520,0,0,1838000000
2025-09-05,10.49,10.42,10.54,10.35,14620,0,0,1838000000
2025-09-04,10.62,10.47,10.68,10.32,11833,0,0,1838000000
2025-09-03,10.65,10.63,10.71,10.56,8655,0,0,1838000000
2025-09-02,10.84,10.63,10.96,10.61,18101,0,0,1838000000
2025-09-01,10.9,10.78,10.9,10.67,22862,0,0,1838000000
2025-08-29,10.88,10.88,11.13,10.7,21812,0,0,1838000000
2025-08-28,11.05,10.86,11.25,10.67,29133,0,0,1838000000
2025-08-27,11.56,10.98,11.79,10.96,65275,0,0,1838000000
2025-08-26,11.21,11.94,12.02,11.19,41082,0,0,1838000000
2025-08-25,11.17,11.34,11.35,11.01,23253,0,0,1838000000
2025-08-22,11.29,11.17,11.35,11.07,16529,0,0,1838000000
2025-08-21,11.34,11.36,11.6,11.17,18305,0,0,1838000000
2025-08-20,11.46,11.23,11.46,11.16,18535,0,0,1838000000
2025-08-19,11.5,11.48,11.69,11.37,20537,0,0,1838000000
2025-08-18,10.93,11.61,11.88,10.93,41631,0,0,1838000000
2025-08-15,10.48,10.99,11.04,10.43,35938,0,0,1838000000
2025-08-14,10.4,10.45,10.69,10.4,19766,0,0,1838000000
2025-08-13,10.48,10.39,10.52,10.37,12882,0,0,1838000000
2025-08-12,10.4,10.49,10.52,10.38,8884,0,0,1838000000
2025-08-11,10.37,10.45,10.45,10.34,8661,0,0,1838000000
2025-08-08,10.5,10.38,10.52,10.34,9517,0,0,1838000000
2025-08-07,10.37,10.5,10.58,10.3,11280,0,0,1838000000
2025-08-06,10.45,10.4,10.46,10.3,12509,0,0,1838000000
2025-08-05,10.75,10.43,10.88,10.43,34643,0,0,1838000000
2025-08-04,10.29,10.3,10.33,10.07,8115,0,0,1838000000
2025-08-01,10.22,10.26,10.38,10.18,15520,0,0,1838000000
2025-07-31,10.48,10.19,10.48,10.14,15568,0,0,1838000000
2025-07-30,10.48,10.38,10.56,10.36,12632,0,0,1838000000
2025-07-29,10.64,10.52,10.69,10.48,10982,0,0,1838000000
2025-07-28,10.83,10.64,10.83,10.64,7329,0,0,1838000000
2025-07-25,10.8,10.79,10.85,10.64,10982,0,0,1838000000
2025-07-24,10.69,10.8,10.85,10.61,12982,0,0,1838000000
2025-07-23,10.62,10.65,10.78,10.57,9572,0,0,1838000000
2025-07-22,10.76,10.62,10.83,10.6,11854,0,0,1838000000
2025-07-21,10.85,10.81,10.87,10.8,8033,0,0,1838000000
2025-07-18,10.88,10.85,11.03,10.76,10032,0,0,1838000000
2025-07-17,11.12,10.89,11.28,10.88,19593,0,0,1838000000
2025-07-16,10.63,11.08,11.13,10.63,24922,0,0,1838000000
2025-07-15,10.59,10.62,10.96,10.57,18771,0,0,1838000000
2025-07-14,10.39,10.55,10.57,10.34,10146,0,0,1838000000
2025-07-11,10.42,10.36,10.47,10.33,9137,0,0,1838000000
2025-07-10,10.4,10.41,10.5,10.35,5419,0,0,1838000000
2025-07-09,10.52,10.43,10.57,10.43,3569,0,0,1838000000
2025-07-08,10.44,10.51,10.55,10.41,8531,0,0,1838000000
2025-07-07,10.48,10.43,10.56,10.42,5454,0,0,1838000000
2025-07-04,10.89,10.57,10.98,10.57,11050,0,0,1838000000
2025-07-03,10.91,10.89,10.98,10.71,16808,0,0,1838000000
2025-07-02,10.57,11.12,11.38,10.5,27382,0,0,1838000000
2025-07-01,10.5,10.52,10.6,10.42,8264,0,0,1838000000
2025-06-30,10.5,10.44,10.55,10.36,6081,0,0,1838000000
2025-06-27,10.78,10.43,10.78,10.38,8293,0,0,1838000000
2025-06-26,10.66,10.56,10.77,10.42,16188,0,0,1838000000
2025-06-25,10.77,10.69,10.86,10.58,10318,0,0,1838000000
2025-06-24,10.57,10.77,10.89,10.45,13836,0,0,1838000000
2025-06-23,10.36,10.5,10.62,10.25,8886,0,0,1838000000
2025-06-20,10.45,10.39,10.54,10.23,22615,0,0,1838000000
2025-06-19,10.77,10.43,10.86,10.37,15290,0,0,1838000000
2025-06-18,10.71,10.68,10.8,10.58,15973,0,0,1838000000
2025-06-17,11.27,10.74,11.27,10.68,27478,0,0,1838000000
2025-06-16,11.11,11.11,11.27,10.94,12912,0,0,1838000000
2025-06-13,11.02,11.12,11.18,10.63,24045,0,0,1838000000
2025-06-12,11.2,11.01,11.27,10.89,17560,0,0,1838000000
2025-06-11,11.24,11.2,11.4,11.12,14286,0,0,1838000000
2025-06-10,11.52,11.21,11.54,10.91,22525,0,0,1838000000
2025-06-09,11.4,11.55,11.6,11.28,25155,0,0,1838000000
2025-06-06,10.68,11.28,11.33,10.51,39113,0,0,1838000000
2025-06-05,10.74,10.65,10.77,10.51,12669,0,0,1838000000
2025-06-04,10.3,10.64,10.98,10.3,37514,0,0,1838000000
2025-06-03,10.72,10.34,10.8,10.3,21550,0,0,1838000000
2025-05-30,10.4,10.48,10.55,10.3,31021,0,0,1838000000
2025-05-29,10.22,10.36,10.43,10.22,11723,0,0,1838000000
2025-05-28,10.52,10.29,10.58,10.22,14258,0,0,1838000000
2025-05-27,10.3,10.52,10.54,10.29,20751,0,0,1838000000
2025-05-26,10.28,10.32,10.35,10.09,13049,0,0,1838000000
2025-05-23,10.29,10.27,10.61,10.2,24306,0,0,1838000000
2025-05-22,10.34,10.27,10.44,10.22,15075,0,0,1838000000
2025-05-21,10.69,10.25,10.69,10.2,26964,0,0,1838000000
2025-05-20,10.5,10.55,10.7,10.3,34658,0,0,1838000000
2025-05-19,10.39,10.57,10.84,10.39,30462,0,0,1838000000
2025-05-16,10.23,10.19,10.29,9.99,15614,0,0,1838000000
2025-05-15,10.39,10.27,10.47,10.21,18654,0,0,1838000000
2025-05-14,10.5,10.29,10.66,10.01,31481,0,0,1838000000
2025-05-13,10.26,10.5,10.62,10.26,27418,0,0,1838000000
2025-05-12,10.23,10.11,10.34,10.03,34209,0,0,1838000000
2025-05-09,10.62,10.11,10.89,10.07,41764,0,0,1838000000
2025-05-08,10.0,10.51,10.6,9.71,48495,0,0,1838000000
2025-05-07,9.22,9.92,10.13,9.21,54963,0,0,1838000000
2025-05-06,9.01,9.2,9.28,9.01,23758,0,0,1838000000
2025-04-30,8.5,8.91,9.06,8.5,21126,0,0,1838000000
2025-04-29,9.07,8.64,9.19,8.61,32408,0,0,1838000000
2025-04-28,9.55,9.05,9.6,9.03,48709,0,0,1838000000
2025-04-25,9.41,9.77,10.2,9.35,97832,0,0,1838000000
2025-04-24,9.34,9.28,9.45,9.19,14319,0,0,1838000000
2025-04-23,9.03,9.27,9.55,8.92,26457,0,0,1838000000
2025-04-22,8.49,9.07,9.07,8.45,35912,0,0,1838000000
2025-04-21,8.51,8.47,8.62,8.32,14941,0,0,1838000000
2025-04-18,8.73,8.5,8.99,8.48,20445,0,0,1838000000
2025-04-17,8.32,8.38,8.47,8.28,11269,0,0,1838000000
2025-04-16,8.55,8.41,8.73,8.31,21741,0,0,1838000000
2025-04-15,8.65,8.54,8.77,8.51,18348,0,0,1838000000
2025-04-14,8.52,8.7,8.79,8.52,18575,0,0,1838000000
2025-04-11,8.48,8.48,8.62,8.42,15335,0,0,1838000000
2025-04-10,8.52,8.62,8.85,8.52,25734,0,0,1838000000
2025-04-09,8.55,8.48,8.65,7.83,36748,0,0,1838000000
2025-04-08,8.83,8.71,9.18,8.66,32201,0,0,1838000000
2025-04-07,8.96,8.81,9.44,8.26,34961,0,0,1838000000
2025-04-03,9.51,9.6,9.69,9.33,22694,0,0,1838000000
2025-04-02,8.98,9.68,9.71,8.97,51383,0,0,1838000000
2025-04-01,8.94,8.95,9.01,8.72,24275,0,0,1838000000
2025-03-31,8.9,8.93,9.12,8.84,12789,0,0,1838000000
2025-03-28,9.02,9.0,9.31,8.98,22891,0,0,1838000000
2025-03-27,8.76,9.1,9.33,8.74,30355,0,0,1838000000
2025-03-26,8.5,8.83,8.85,8.5,16160,0,0,1838000000
2025-03-25,8.75,8.6,8.88,8.6,18501,0,0,1838000000
2025-03-24,9.03,8.64,9.18,8.49,27144,0,0,1838000000
2025-03-21,9.3,9.12,9.43,8.82,31343,0,0,1838000000
2025-03-20,8.87,9.29,9.46,8.78,55324,0,0,1838000000
2025-03-19,8.75,8.86,9.04,8.58,36436,0,0,1838000000
2025-03-18,7.97,8.74,9.27,7.81,55209,0,0,1838000000
2025-03-17,7.62,7.97,8.02,7.59,35703,0,0,1838000000
2025-03-14,7.99,7.63,8.15,7.6,62729,0,0,1838000000
2025-03-12,7.51,7.75,7.87,7.46,40929,0,0,1838000000
2025-03-11,7.32,7.52,7.56,7.32,20683,0,0,1838000000
2025-03-10,7.19,7.47,7.64,7.14,45659,0,0,1838000000
2025-03-07,7.07,7.13,7.18,7.03,15639,0,0,1838000000
2025-03-06,7.18,7.06,7.23,7.0,17831,0,0,1838000000
2025-03-05,7.35,7.18,7.56,7.15,19504,0,0,1838000000
2025-03-04,7.34,7.37,7.4,7.27,15638,0,0,1838000000
2025-03-03,7.11,7.37,7.43,6.98,24003,0,0,1838000000
2025-02-28,7.21,7.15,7.4,7.08,21703,0,0,1838000000
2025-02-27,6.97,7.27,7.28,6.97,24815,0,0,1838000000
2025-02-26,6.99,7.01,7.11,6.99,8434,0,0,1838000000
2025-02-25,6.88,7.01,7.06,6.82,11940,0,0,1838000000
2025-02-24,6.94,6.96,7.09,6.91,12263,0,0,1838000000
2025-02-21,6.95,6.88,6.97,6.83,14597,0,0,1838000000
2025-02-20,7.1,6.98,7.1,6.87,21268,0,0,1838000000
2025-02-19,7.03,7.05,7.1,7.0,11256,0,0,1838000000
2025-02-18,7.2,7.07,7.31,7.02,14198,0,0,1838000000
2025-02-17,7.27,7.14,7.37,7.03,22958,0,0,1838000000
2025-02-14,7.32,7.33,7.58,7.25,17715,0,0,1838000000
2025-02-13,7.35,7.34,7.66,7.31,19883,0,0,1838000000
2025-02-12,7.1,7.22,7.23,7.1,10963,0,0,1838000000
2025-02-11,7.1,7.15,7.36,7.0,17835,0,0,1838000000
2025-02-10,7.0,7.07,7.14,6.98,10954,0,0,1838000000
2025-02-07,6.98,7.0,7.11,6.93,11944,0,0,1838000000
2025-02-06,6.89,6.94,6.94,6.81,8035,0,0,1838000000
2025-02-05,7.06,6.88,7.07,6.85,8952,0,0,1838000000
2025-01-27,7.41,6.92,7.42,6.87,22649,0,0,1838000000
2025-01-24,6.95,7.3,7.44,6.86,20486,0,0,1838000000
2025-01-23,7.18,6.93,7.2,6.91,17449,0,0,1838000000
2025-01-22,7.0,7.14,7.24,6.85,20796,0,0,1838000000
2025-01-21,7.17,7.05,7.19,6.9,14207,0,0,1838000000
2025-01-20,7.11,7.11,7.25,7.02,18926,0,0,1838000000
2025-01-17,7.31,7.12,7.46,7.09,33728,0,0,1838000000
2025-01-16,7.96,7.5,8.17,7.42,52710,0,0,1838000000
2025-01-15,6.42,7.7,7.7,6.39,50453,0,0,1838000000
2025-01-14,6.2,6.42,6.44,6.16,8939,0,0,1838000000
2025-01-13,6.12,6.2,6.21,5.99,5845,0,0,1838000000
2025-01-10,6.33,6.18,6.39,6.15,14503,0,0,1838000000
2025-01-09,6.43,6.39,6.47,6.31,12482,0,0,1838000000
2025-01-08,6.41,6.47,6.61,6.26,11961,0,0,1838000000
2025-01-07,6.33,6.52,6.52,6.21,9454,0,0,1838000000
2025-01-06,6.41,6.29,6.5,6.2,9079,0,0,1838000000
2025-01-03,6.7,6.41,6.78,6.4,11826,0,0,1838000000
2025-01-02,6.8,6.74,6.95,6.61,9577,0,0,1838000000
2024-12-31,7.09,6.78,7.15,6.76,19251,0,0,1838000000
2024-12-30,7.34,7.09,7.34,7.09,7187,0,0,1838000000
2024-12-27,7.29,7.36,7.49,7.23,9306,0,0,1838000000
2024-12-26,7.27,7.27,7.36,7.2,6848,0,0,1838000000
2024-12-25,7.46,7.29,7.46,7.14,7827,0,0,1838000000
2024-12-24,7.39,7.39,7.48,7.27,7092,0,0,1838000000
2024-12-23,7.87,7.39,7.87,7.34,20448,0,0,1838000000
2024-12-20,7.83,7.87,7.98,7.8,10780,0,0,1838000000
2024-12-19,7.91,7.91,7.93,7.77,7186,0,0,1838000000
2024-12-18,7.9,7.92,7.98,7.81,5135,0,0,1838000000
2024-12-17,8.12,7.84,8.16,7.79,14326,0,0,1838000000
2024-12-16,8.2,8.19,8.29,8.16,11338,0,0,1838000000
2024-12-13,8.54,8.19,8.59,8.16,19379,0,0,1838000000
2024-12-12,8.36,8.56,8.63,8.28,22186,0,0,1838000000
2024-12-11,8.12,8.25,8.28,8.08,8703,0,0,1838000000
2024-12-10,8.37,8.15,8.48,8.12,12009,0,0,1838000000
2024-12-09,8.09,8.1,8.19,8.02,10350,0,0,1838000000
2024-12-06,8.11,8.07,8.13,8.0,9003,0,0,1838000000
2024-12-05,8.0,8.12,8.12,7.9,5837,0,0,1838000000
2024-12-04,8.22,8.02,8.34,7.91,16786,0,0,1838000000
2024-12-03,8.18,8.26,8.45,8.12,15335,0,0,1838000000
2024-12-02,8.26,8.21,8.36,8.2,12835,0,0,1838000000
2024-11-29,8.03,8.29,8.38,8.03,11273,0,0,1838000000
2024-11-28,7.88,8.15,8.34,7.85,16381,0,0,1838000000
2024-11-27,7.7,7.94,7.96,7.56,12618,0,0,1838000000
2024-11-26,7.75,7.74,8.15,7.66,10267,0,0,1838000000
2024-11-25,7.82,7.77,7.95,7.64,13028,0,0,1838000000
2024-11-22,8.22,7.86,8.23,7.79,17942,0,0,1838000000
2024-11-21,8.18,8.22,8.33,8.09,9170,0,0,1838000000
2024-11-20,8.12,8.27,8.34,8.0,12133,0,0,1838000000
2024-11-19,8.13,8.12,8.16,7.87,9827,0,0,1838000000
2024-11-18,8.3,8.03,8.34,7.8,19221,0,0,1838000000
2024-11-15,8.74,8.28,8.86,8.19,26617,0,0,1838000000
2024-11-14,8.45,8.8,8.95,8.41,29751,0,0,1838000000
2024-11-13,8.61,8.5,8.75,8.43,15305,0,0,1838000000
2024-11-12,8.46,8.65,8.86,8.4,28042,0,0,1838000000
2024-11-11,8.47,8.46,8.63,8.31,20604,0,0,1838000000
2024-11-08,9.1,8.56,9.1,8.53,30695,0,0,1838000000
2024-11-07,8.42,9.0,9.05,8.34,37136,0,0,1838000000
2024-11-06,8.49,8.5,8.74,8.43,20187,0,0,1838000000
2024-11-05,8.48,8.55,8.65,8.43,21051,0,0,1838000000
2024-11-04,8.33,8.51,8.55,8.15,20867,0,0,1838000000
2024-11-01,8.39,8.43,8.48,7.92,36312,0,0,1838000000
2024-10-31,8.68,8.45,8.87,8.45,40268,0,0,1838000000
2024-10-30,8.91,8.61,9.76,8.52,74338,0,0,1838000000
2024-10-29,8.29,9.12,9.12,8.07,54399,0,0,1838000000
2024-10-28,7.9,8.24,8.3,7.78,45814,0,0,1838000000
2024-10-25,7.34,7.88,8.37,7.25,72449,0,0,1838000000
2024-10-24,7.15,7.42,7.73,7.09,32629,0,0,1838000000
2024-10-23,7.05,7.2,7.2,7.0,27983,0,0,1838000000
2024-10-22,6.82,7.17,7.3,6.82,57767,0,0,1838000000
2024-10-21,6.7,6.87,6.95,6.65,20321,0,0,1838000000
2024-10-18,6.47,6.73,6.77,6.44,21361,0,0,1838000000
2024-10-17,6.62,6.49,6.72,6.44,19323,0,0,1838000000
2024-10-16,6.65,6.65,6.68,6.52,11422,0,0,1838000000
2024-10-15,6.87,6.66,6.87,6.62,18097,0,0,1838000000
2024-10-14,6.77,6.85,6.87,6.68,20231,0,0,1838000000
2024-10-11,6.96,6.77,7.16,6.71,27521,0,0,1838000000
2024-10-10,6.92,6.98,7.26,6.92,37127,0,0,1838000000
2024-10-09,7.59,6.9,7.61,6.86,40942,0,0,1838000000
2024-10-08,8.18,7.85,8.38,7.4,72138,0,0,1838000000
2024-09-30,6.75,7.26,7.4,6.65,88678,0,0,1838000000
2024-09-27,6.61,6.65,6.78,6.42,48369,0,0,1838000000
2024-09-26,6.38,6.49,6.54,6.36,10865,0,0,1838000000
2024-09-25,6.35,6.4,6.65,6.31,16851,0,0,1838000000
2024-09-24,6.31,6.33,6.4,6.23,8637,0,0,1838000000
2024-09-23,6.28,6.29,6.38,6.28,3621,0,0,1838000000
2024-09-20,6.23,6.34,6.34,6.15,6941,0,0,1838000000
2024-09-19,5.94,6.22,6.33,5.86,12483,0,0,1838000000
2024-09-18,6.0,5.86,6.0,5.76,5181,0,0,1838000000
2024-09-13,6.05,5.99,6.07,5.99,4055,0,0,1838000000
2024-09-12,6.03,6.01,6.07,6.01,2710,0,0,1838000000
2024-09-11,6.05,6.03,6.1,6.01,3746,0,0,1838000000
2024-09-10,6.08,6.1,6.11,6.02,4127,0,0,1838000000
2024-09-09,6.09,6.08,6.15,6.02,3651,0,0,1838000000
