date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-05,96.01,98.5,101.9,96.01,38369,0,0,4039000000
2025-11-04,103.98,99.7,105.23,98.66,62174,0,0,4039000000
2025-11-03,101.0,103.96,104.0,96.52,79102,0,0,4039000000
2025-10-31,100.01,100.73,103.45,99.03,44830,0,0,4039000000
2025-10-30,105.0,101.5,105.41,101.5,74853,0,0,4039000000
2025-10-29,104.0,106.97,108.66,102.24,107020,0,0,4039000000
2025-10-28,103.05,102.01,104.96,100.86,75981,0,0,4039000000
2025-10-27,106.95,104.66,108.45,101.83,104698,0,0,4039000000
2025-10-24,100.51,103.8,104.82,100.2,78585,0,0,4039000000
2025-10-23,102.57,100.15,103.52,97.9,75521,0,0,4039000000
2025-10-22,102.0,104.56,107.28,100.88,97265,0,0,4039000000
2025-10-21,102.49,103.0,103.84,101.47,62860,0,0,4039000000
2025-10-20,104.0,102.72,105.28,101.32,67684,0,0,4039000000
2025-10-17,110.99,102.51,111.18,102.2,82855,0,0,4039000000
2025-10-16,112.61,109.32,114.92,107.39,92383,0,0,4039000000
2025-10-15,116.8,113.38,117.62,110.11,105233,0,0,4039000000
2025-10-14,126.57,120.95,133.09,117.8,179730,0,0,4039000000
2025-10-13,113.0,132.3,133.28,113.0,190040,0,0,4039000000
2025-10-10,106.51,118.0,126.0,105.7,178608,0,0,4039000000
2025-10-09,122.0,111.9,123.45,111.52,181564,0,0,4039000000
2025-09-30,121.2,129.95,132.28,118.18,197846,0,0,4039000000
2025-09-29,119.76,120.46,121.96,116.47,131292,0,0,4039000000
2025-09-26,121.06,115.76,125.75,115.69,166346,0,0,4039000000
2025-09-25,122.95,124.91,134.5,122.55,189678,0,0,4039000000
2025-09-24,120.95,127.65,142.04,115.98,253936,0,0,4039000000
2025-09-23,108.03,129.55,129.55,104.95,232780,0,0,4039000000
2025-09-22,106.77,107.95,115.5,99.94,225780,0,0,4039000000
2025-09-19,92.93,108.25,113.35,91.23,248323,0,0,4039000000
2025-09-18,92.94,94.45,104.75,90.96,236760,0,0,4039000000
2025-09-17,87.95,88.07,88.07,85.14,129047,0,0,4039000000
2025-09-16,73.45,73.38,74.25,72.57,31873,0,0,4039000000
2025-09-15,74.13,74.05,74.92,72.58,34212,0,0,4039000000
2025-09-12,72.45,73.55,74.43,71.84,37444,0,0,4039000000
2025-09-11,70.45,73.01,73.04,69.52,45052,0,0,4039000000
2025-09-10,70.52,70.84,71.88,69.77,27184,0,0,4039000000
2025-09-09,71.83,70.47,72.28,70.0,27553,0,0,4039000000
2025-09-08,72.17,72.3,73.23,70.84,33974,0,0,4039000000
2025-09-05,69.83,71.45,72.15,69.15,34390,0,0,4039000000
2025-09-04,75.96,69.9,76.73,68.57,56950,0,0,4039000000
2025-09-03,77.46,76.53,80.45,74.82,43184,0,0,4039000000
2025-09-02,83.87,76.96,84.95,76.75,58740,0,0,4039000000
2025-09-01,85.46,84.04,86.47,82.91,52645,0,0,4039000000
2025-08-29,88.28,85.51,88.28,84.53,59727,0,0,4039000000
2025-08-28,83.13,89.55,89.94,83.13,83293,0,0,4039000000
2025-08-27,86.75,83.99,89.33,83.32,64451,0,0,4039000000
2025-08-26,86.95,86.49,88.46,85.46,54354,0,0,4039000000
2025-08-25,89.85,88.61,92.08,87.61,94743,0,0,4039000000
2025-08-22,83.67,89.72,91.85,83.56,103432,0,0,4039000000
2025-08-21,87.75,83.77,88.45,82.95,72908,0,0,4039000000
2025-08-20,81.95,88.57,88.75,80.21,101884,0,0,4039000000
2025-08-19,83.85,83.33,84.61,82.39,80298,0,0,4039000000
2025-08-18,83.02,86.21,88.63,81.96,101839,0,0,4039000000
2025-08-15,80.75,82.95,83.37,79.25,85292,0,0,4039000000
2025-08-14,80.85,80.11,84.51,79.86,98778,0,0,4039000000
2025-08-13,78.55,79.75,80.6,78.39,55301,0,0,4039000000
2025-08-12,78.07,79.34,80.33,77.17,69380,0,0,4039000000
2025-08-11,78.66,78.49,79.92,77.7,59606,0,0,4039000000
2025-08-08,81.48,79.09,82.25,78.05,85229,0,0,4039000000
2025-08-07,81.74,82.73,85.45,81.11,103572,0,0,4039000000
2025-08-06,79.19,81.74,83.05,78.45,96111,0,0,4039000000
2025-08-05,74.2,80.55,88.83,74.1,144298,0,0,4039000000
2025-08-04,73.46,74.3,74.76,73.44,32110,0,0,4039000000
2025-08-01,74.95,74.0,75.75,73.45,43168,0,0,4039000000
2025-07-31,77.51,75.17,78.45,74.17,74777,0,0,4039000000
2025-07-30,77.06,78.04,79.15,76.51,53033,0,0,4039000000
2025-07-29,79.25,78.27,83.25,78.04,75226,0,0,4039000000
2025-07-28,81.95,80.05,85.95,80.04,87484,0,0,4039000000
2025-07-25,78.69,82.28,84.55,77.2,105121,0,0,4039000000
2025-07-24,77.45,79.31,80.4,76.05,87536,0,0,4039000000
2025-07-23,72.96,76.05,77.04,72.4,71306,0,0,4039000000
2025-07-22,74.05,74.85,78.26,74.05,72632,0,0,4039000000
2025-07-21,74.45,74.85,75.91,73.75,58834,0,0,4039000000
2025-07-18,72.75,75.97,76.83,71.85,85484,0,0,4039000000
2025-07-17,69.89,73.39,74.74,69.84,83452,0,0,4039000000
2025-07-16,70.25,69.15,70.91,69.15,36657,0,0,4039000000
2025-07-15,72.66,70.35,72.88,69.36,57895,0,0,4039000000
2025-07-14,71.75,73.26,74.02,70.27,65647,0,0,4039000000
2025-07-11,70.76,72.06,72.51,69.3,86319,0,0,4039000000
2025-07-10,71.3,70.1,71.45,69.5,43940,0,0,4039000000
2025-07-09,71.95,71.25,72.93,70.82,56353,0,0,4039000000
2025-07-08,72.52,71.84,73.28,71.65,51805,0,0,4039000000
2025-07-07,73.02,72.39,75.41,71.95,56170,0,0,4039000000
2025-07-04,74.74,73.57,76.31,71.95,77603,0,0,4039000000
2025-07-03,75.05,74.35,76.95,73.96,71917,0,0,4039000000
2025-07-02,77.76,75.3,80.25,75.28,116948,0,0,4039000000
2025-07-01,78.89,80.02,88.03,77.56,183556,0,0,4039000000
2025-06-30,77.95,79.94,84.14,77.95,182124,0,0,4039000000
2025-06-27,74.73,73.04,74.88,70.82,115316,0,0,4039000000
2025-06-26,78.13,75.88,80.44,75.88,124202,0,0,4039000000
2025-06-25,81.49,80.55,82.93,77.45,168542,0,0,4039000000
2025-06-24,78.0,79.85,88.63,77.96,212750,0,0,4039000000
2025-06-23,61.46,74.78,74.78,61.16,132926,0,0,4039000000
2025-06-20,60.85,62.31,63.35,59.55,69629,0,0,4039000000
2025-06-19,58.15,59.55,61.35,57.97,44586,0,0,4039000000
2025-06-18,58.7,58.35,59.12,57.79,20096,0,0,4039000000
2025-06-17,58.35,59.16,60.03,57.95,30100,0,0,4039000000
2025-06-16,56.45,58.0,59.85,56.27,35521,0,0,4039000000
2025-06-13,57.7,56.54,58.85,56.44,34339,0,0,4039000000
2025-06-12,60.15,58.43,61.23,58.09,36256,0,0,4039000000
2025-06-11,60.14,60.0,60.59,59.53,24779,0,0,4039000000
2025-06-10,60.36,60.14,61.01,58.85,35484,0,0,4039000000
2025-06-09,60.87,60.76,62.12,59.61,49327,0,0,4039000000
2025-06-06,62.46,61.43,63.35,60.85,47778,0,0,4039000000
2025-06-05,58.1,62.15,62.85,56.97,73737,0,0,4039000000
2025-06-04,57.53,57.96,58.96,57.53,25806,0,0,4039000000
2025-06-03,56.05,57.91,58.83,56.05,34621,0,0,4039000000
2025-05-30,59.45,56.85,60.04,55.99,57205,0,0,4039000000
2025-05-29,60.74,60.06,61.81,59.45,56184,0,0,4039000000
2025-05-28,59.86,61.35,64.72,59.26,86176,0,0,4039000000
2025-05-27,60.85,60.12,62.85,58.72,64060,0,0,4039000000
2025-05-26,58.85,59.97,61.23,58.45,63190,0,0,4039000000
2025-05-23,56.92,56.95,58.15,56.36,43076,0,0,4039000000
2025-05-22,58.71,57.65,60.32,57.42,58427,0,0,4039000000
2025-05-21,59.45,57.55,60.0,57.37,51045,0,0,4039000000
2025-05-20,58.33,60.38,62.41,56.85,79266,0,0,4039000000
2025-05-19,59.34,58.36,59.75,57.75,54823,0,0,4039000000
2025-05-16,55.13,58.66,60.41,54.56,108309,0,0,4039000000
2025-05-15,56.45,55.61,57.53,55.36,45143,0,0,4039000000
2025-05-14,55.23,57.6,58.52,53.78,91350,0,0,4039000000
2025-05-13,53.51,55.78,56.35,53.11,98215,0,0,4039000000
2025-05-12,53.45,53.36,54.49,53.0,51465,0,0,4039000000
2025-05-09,52.76,53.35,54.38,51.98,63903,0,0,4039000000
2025-05-08,52.99,53.61,54.06,52.95,89846,0,0,4039000000
2025-05-07,53.24,55.2,59.75,51.85,145668,0,0,4039000000
2025-05-06,49.93,51.02,51.13,49.55,35430,0,0,4039000000
2025-04-30,50.29,49.96,51.0,49.66,40380,0,0,4039000000
2025-04-29,47.95,49.3,49.53,47.61,36579,0,0,4039000000
2025-04-28,47.71,48.39,49.18,47.21,39535,0,0,4039000000
2025-04-25,46.13,47.84,49.72,44.35,61393,0,0,4039000000
2025-04-24,47.55,46.09,47.95,45.83,33242,0,0,4039000000
2025-04-23,48.09,47.95,48.27,47.21,37307,0,0,4039000000
2025-04-22,46.46,48.1,48.96,46.23,52304,0,0,4039000000
2025-04-21,46.57,46.98,47.09,46.19,24601,0,0,4039000000
2025-04-18,47.76,46.57,48.65,46.55,34561,0,0,4039000000
2025-04-17,46.03,47.62,50.15,45.45,54540,0,0,4039000000
2025-04-16,47.36,46.49,48.7,45.85,38033,0,0,4039000000
2025-04-15,48.83,47.35,48.84,46.75,38380,0,0,4039000000
2025-04-14,48.02,48.84,50.73,47.95,71500,0,0,4039000000
2025-04-11,44.57,46.71,47.73,44.57,51039,0,0,4039000000
2025-04-10,45.85,45.36,47.35,45.03,50127,0,0,4039000000
2025-04-09,42.4,44.93,45.33,38.23,63482,0,0,4039000000
2025-04-08,44.35,43.56,46.01,42.15,54627,0,0,4039000000
2025-04-07,49.88,42.98,51.73,42.87,66601,0,0,4039000000
2025-04-03,52.23,53.05,54.18,50.6,54400,0,0,4039000000
2025-04-02,53.65,52.79,55.35,52.66,51037,0,0,4039000000
2025-04-01,51.51,53.91,54.85,51.5,70362,0,0,4039000000
2025-03-31,51.85,51.5,52.71,50.36,47508,0,0,4039000000
2025-03-28,53.85,52.25,55.23,52.12,66401,0,0,4039000000
2025-03-27,50.42,54.34,55.85,48.41,105991,0,0,4039000000
2025-03-26,52.05,50.55,52.43,50.32,55944,0,0,4039000000
2025-03-25,55.95,51.95,56.48,51.33,83364,0,0,4039000000
2025-03-24,57.45,55.87,60.41,54.74,126826,0,0,4039000000
2025-03-21,54.46,56.51,58.15,54.46,115947,0,0,4039000000
2025-03-20,52.92,55.43,56.06,52.73,114241,0,0,4039000000
2025-03-19,51.18,53.45,53.45,50.25,63079,0,0,4039000000
2025-03-18,51.91,51.37,52.05,50.9,29804,0,0,4039000000
2025-03-17,51.9,51.69,52.38,51.5,25010,0,0,4039000000
2025-03-14,51.75,52.22,52.76,50.86,32673,0,0,4039000000
2025-03-13,53.18,51.68,53.21,51.24,41130,0,0,4039000000
2025-03-12,53.34,53.74,54.17,52.86,52619,0,0,4039000000
2025-03-11,52.89,53.11,53.62,52.16,56196,0,0,4039000000
2025-03-10,52.63,54.49,55.15,51.85,95022,0,0,4039000000
2025-03-07,52.75,51.64,53.13,51.16,48344,0,0,4039000000
2025-03-06,52.81,53.39,53.79,52.16,70076,0,0,4039000000
2025-03-05,52.34,52.65,53.71,51.75,52497,0,0,4039000000
2025-03-04,51.08,53.06,53.09,50.09,69393,0,0,4039000000
2025-03-03,48.38,51.55,54.15,47.53,72420,0,0,4039000000
2025-02-28,50.85,48.21,51.3,47.89,40142,0,0,4039000000
2025-02-27,52.29,51.32,52.29,50.16,49783,0,0,4039000000
2025-02-26,52.58,52.29,52.92,51.71,56659,0,0,4039000000
2025-02-25,50.89,53.05,54.35,50.18,83992,0,0,4039000000
2025-02-24,49.9,51.5,51.82,49.47,58799,0,0,4039000000
2025-02-21,49.75,50.37,50.8,49.57,50276,0,0,4039000000
2025-02-20,49.86,49.95,50.55,49.32,52646,0,0,4039000000
2025-02-19,46.72,48.85,48.92,46.72,33496,0,0,4039000000
2025-02-18,48.5,47.05,49.23,46.65,32255,0,0,4039000000
2025-02-17,48.34,48.93,49.35,47.9,35243,0,0,4039000000
2025-02-14,48.85,48.1,49.03,47.62,31012,0,0,4039000000
2025-02-13,50.18,48.84,50.22,48.53,32169,0,0,4039000000
2025-02-12,49.61,50.18,50.47,49.22,35911,0,0,4039000000
2025-02-11,50.05,49.65,51.05,49.23,41665,0,0,4039000000
2025-02-10,48.58,50.04,50.05,47.94,46956,0,0,4039000000
2025-02-07,48.24,48.72,49.76,47.77,54172,0,0,4039000000
2025-02-06,45.7,47.95,48.03,45.21,43563,0,0,4039000000
2025-02-05,44.85,45.66,46.05,44.3,25497,0,0,4039000000
2025-01-27,46.55,44.21,46.64,44.05,24700,0,0,4039000000
2025-01-24,45.03,46.13,46.35,44.85,28662,0,0,4039000000
2025-01-23,46.31,45.03,47.12,45.03,39286,0,0,4039000000
2025-01-22,46.08,45.61,46.68,45.35,25255,0,0,4039000000
2025-01-21,46.95,46.6,46.98,45.73,29619,0,0,4039000000
2025-01-20,47.48,46.59,47.64,46.21,33824,0,0,4039000000
2025-01-17,46.75,47.01,48.03,45.85,40908,0,0,4039000000
2025-01-16,47.85,47.06,48.13,46.34,33436,0,0,4039000000
2025-01-15,47.98,47.06,48.61,46.89,37417,0,0,4039000000
2025-01-14,46.6,48.41,48.52,45.87,60825,0,0,4039000000
2025-01-13,42.9,46.54,47.84,42.1,62284,0,0,4039000000
2025-01-10,45.04,43.54,46.31,43.54,40995,0,0,4039000000
2025-01-09,45.05,45.03,46.44,44.85,40306,0,0,4039000000
2025-01-08,45.81,45.63,46.5,43.42,52696,0,0,4039000000
2025-01-07,44.42,46.14,47.08,44.42,50262,0,0,4039000000
2025-01-06,53.45,44.04,53.55,43.86,90108,0,0,4039000000
2025-01-03,54.05,54.81,56.53,53.44,96363,0,0,4039000000
2025-01-02,52.85,52.73,54.83,50.95,62413,0,0,4039000000
2024-12-31,52.43,53.52,55.75,52.43,81306,0,0,4039000000
2024-12-30,51.4,52.31,53.55,50.06,38213,0,0,4039000000
2024-12-27,51.63,52.03,53.83,51.15,44720,0,0,4039000000
2024-12-26,50.81,51.57,51.84,50.22,24237,0,0,4039000000
2024-12-25,52.03,50.58,52.15,50.05,22942,0,0,4039000000
2024-12-24,51.1,52.17,52.21,50.03,28153,0,0,4039000000
2024-12-23,53.18,51.11,53.4,50.35,33941,0,0,4039000000
2024-12-20,51.16,53.17,54.35,50.7,46961,0,0,4039000000
2024-12-19,49.66,51.15,51.44,49.63,26248,0,0,4039000000
2024-12-18,49.74,50.81,51.4,48.51,35958,0,0,4039000000
2024-12-17,50.91,49.15,51.45,48.97,30062,0,0,4039000000
2024-12-16,53.37,51.25,53.84,50.91,37950,0,0,4039000000
2024-12-13,55.15,53.85,55.4,53.85,36753,0,0,4039000000
2024-12-12,55.86,55.99,56.6,55.03,34833,0,0,4039000000
2024-12-11,54.51,56.05,56.1,54.39,41967,0,0,4039000000
2024-12-10,56.07,54.66,56.43,54.55,43783,0,0,4039000000
2024-12-09,54.2,53.65,54.82,52.95,30876,0,0,4039000000
2024-12-06,54.06,54.7,55.5,53.5,33715,0,0,4039000000
2024-12-05,53.57,54.64,55.12,53.55,31485,0,0,4039000000
2024-12-04,56.75,54.21,57.66,53.86,47027,0,0,4039000000
2024-12-03,56.85,55.97,58.65,55.38,58950,0,0,4039000000
2024-12-02,55.19,57.08,57.43,54.7,55308,0,0,4039000000
2024-11-29,53.3,55.19,56.35,52.7,51167,0,0,4039000000
2024-11-28,53.98,53.72,56.08,53.65,51311,0,0,4039000000
2024-11-27,51.54,54.51,54.54,50.58,42178,0,0,4039000000
2024-11-26,53.29,52.07,54.28,51.94,30994,0,0,4039000000
2024-11-25,53.4,53.8,54.12,51.6,42221,0,0,4039000000
2024-11-22,57.23,53.49,58.0,53.12,55987,0,0,4039000000
2024-11-21,57.63,57.26,58.82,56.15,47276,0,0,4039000000
2024-11-20,56.15,58.06,58.88,56.1,53213,0,0,4039000000
2024-11-19,54.39,57.07,57.55,53.75,51743,0,0,4039000000
2024-11-18,57.5,53.66,58.75,53.35,55122,0,0,4039000000
2024-11-15,61.85,58.2,62.93,57.96,61674,0,0,4039000000
2024-11-14,62.85,62.41,64.92,62.07,63238,0,0,4039000000
2024-11-13,63.8,63.3,63.83,61.39,68179,0,0,4039000000
2024-11-12,66.51,64.46,67.54,62.95,117973,0,0,4039000000
2024-11-11,65.65,68.08,72.85,63.98,151215,0,0,4039000000
2024-11-08,59.65,63.82,64.85,59.51,132441,0,0,4039000000
2024-11-07,59.76,59.64,60.81,58.35,80670,0,0,4039000000
2024-11-06,59.67,60.36,62.03,58.63,118226,0,0,4039000000
2024-11-05,56.91,59.83,60.74,56.85,113420,0,0,4039000000
2024-11-04,54.67,58.14,59.84,53.62,114789,0,0,4039000000
2024-11-01,63.51,57.22,68.49,57.15,186256,0,0,4039000000
2024-10-31,54.35,60.72,61.45,53.63,140912,0,0,4039000000
2024-10-30,55.66,54.82,56.51,53.45,72356,0,0,4039000000
2024-10-29,57.2,56.03,58.93,56.03,69608,0,0,4039000000
2024-10-28,58.85,56.75,59.0,55.95,73691,0,0,4039000000
2024-10-25,57.72,58.09,59.26,57.68,67559,0,0,4039000000
2024-10-24,57.24,57.71,59.34,57.0,73911,0,0,4039000000
2024-10-23,58.99,58.1,60.04,57.53,110088,0,0,4039000000
2024-10-22,61.81,60.86,65.84,59.66,164612,0,0,4039000000
2024-10-21,60.05,62.55,67.85,59.7,198767,0,0,4039000000
2024-10-18,55.03,60.82,65.73,54.15,208609,0,0,4039000000
2024-10-17,55.03,56.47,58.53,54.07,164672,0,0,4039000000
2024-10-16,63.65,55.03,63.65,54.87,216741,0,0,4039000000
2024-10-15,50.25,61.82,61.82,49.79,154671,0,0,4039000000
2024-10-14,48.11,51.49,51.58,46.88,88034,0,0,4039000000
2024-10-11,50.78,48.47,53.56,47.66,80630,0,0,4039000000
2024-10-10,56.94,52.31,57.78,52.08,98606,0,0,4039000000
2024-10-09,53.78,56.78,64.23,52.58,175410,0,0,4039000000
2024-10-08,58.69,58.69,58.69,52.71,164280,0,0,4039000000
2024-09-30,43.28,48.87,49.36,42.06,165172,0,0,4039000000
2024-09-27,39.06,41.31,42.08,39.02,141712,0,0,4039000000
2024-09-26,37.98,38.91,39.2,37.78,107384,0,0,4039000000
2024-09-25,38.31,38.66,40.45,38.31,162367,0,0,4039000000
2024-09-24,37.7,39.84,43.11,37.36,203443,0,0,4039000000
2024-09-23,35.95,39.07,40.52,35.95,179153,0,0,4039000000
2024-09-20,35.8,37.25,38.58,35.8,162173,0,0,4039000000
2024-09-19,35.79,36.87,39.38,35.79,202422,0,0,4039000000
2024-09-18,31.73,35.66,35.66,31.46,162153,0,0,4039000000
2024-09-13,30.69,29.68,30.89,29.58,39606,0,0,4039000000
2024-09-12,31.39,30.69,31.86,30.58,48129,0,0,4039000000
2024-09-11,31.68,31.45,31.98,31.05,56117,0,0,4039000000
2024-09-10,30.78,32.13,32.15,30.28,81728,0,0,4039000000
