date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-15,33.06,35.24,35.8,33.06,55691,0,0,3040000000
2025-10-14,36.19,33.77,36.79,33.58,65645,0,0,3040000000
2025-10-13,34.32,35.93,37.09,34.32,58529,0,0,3040000000
2025-10-10,39.28,37.75,39.77,37.3,53527,0,0,3040000000
2025-10-09,40.2,38.74,40.66,38.5,49309,0,0,3040000000
2025-09-30,40.16,39.68,40.56,39.13,43303,0,0,3040000000
2025-09-29,37.66,40.23,41.4,37.66,82622,0,0,3040000000
2025-09-26,38.98,37.78,39.36,37.73,40588,0,0,3040000000
2025-09-25,40.25,39.05,40.25,38.19,40303,0,0,3040000000
2025-09-24,40.0,38.96,40.38,38.68,69251,0,0,3040000000
2025-09-23,41.72,40.38,42.99,39.0,96747,0,0,3040000000
2025-09-22,41.04,41.67,42.3,40.24,72915,0,0,3040000000
2025-09-19,42.51,40.65,43.66,40.5,85189,0,0,3040000000
2025-09-18,44.72,43.1,48.18,42.0,164980,0,0,3040000000
2025-09-17,43.01,44.75,46.82,43.01,133765,0,0,3040000000
2025-09-16,38.96,41.8,42.5,38.62,120134,0,0,3040000000
2025-09-15,37.89,38.7,38.99,36.61,89739,0,0,3040000000
2025-09-12,36.22,37.83,40.27,36.0,145839,0,0,3040000000
2025-09-11,35.84,35.8,35.94,34.11,71642,0,0,3040000000
2025-09-10,36.22,35.84,36.64,33.85,114720,0,0,3040000000
2025-09-09,34.46,36.52,39.21,33.54,129493,0,0,3040000000
2025-09-08,33.0,34.88,34.88,31.61,136194,0,0,3040000000
2025-09-05,28.6,31.83,31.92,28.6,118363,0,0,3040000000
2025-09-04,30.63,27.97,31.07,27.51,108137,0,0,3040000000
2025-09-03,34.07,30.77,34.73,30.7,124467,0,0,3040000000
2025-09-02,32.43,33.13,34.99,29.3,170403,0,0,3040000000
2025-09-01,32.6,32.74,34.5,30.78,83583,0,0,3040000000
2025-08-29,32.99,31.97,33.59,31.32,75750,0,0,3040000000
2025-08-28,30.67,32.67,33.2,30.37,92972,0,0,3040000000
2025-08-27,31.57,31.02,32.73,30.43,90673,0,0,3040000000
2025-08-26,32.23,32.0,34.25,31.6,103013,0,0,3040000000
2025-08-25,30.45,31.61,32.6,28.96,107512,0,0,3040000000
2025-08-22,29.82,30.72,31.09,28.12,111798,0,0,3040000000
2025-08-21,26.4,30.12,31.61,25.83,155569,0,0,3040000000
2025-08-20,23.87,26.98,27.88,23.87,112006,0,0,3040000000
2025-08-19,23.34,24.0,24.35,22.95,39583,0,0,3040000000
2025-08-18,23.55,23.26,23.67,23.16,19273,0,0,3040000000
2025-08-15,22.78,23.49,23.66,22.59,29477,0,0,3040000000
2025-08-14,23.88,22.69,23.88,22.68,25638,0,0,3040000000
2025-08-13,23.5,23.59,23.76,23.13,19597,0,0,3040000000
2025-08-12,24.23,23.5,24.24,23.39,20431,0,0,3040000000
2025-08-11,23.85,24.02,24.15,23.45,26832,0,0,3040000000
2025-08-08,23.4,23.79,24.3,23.15,37003,0,0,3040000000
2025-08-07,23.61,23.56,23.82,23.21,24001,0,0,3040000000
2025-08-06,23.15,23.64,23.97,23.02,29528,0,0,3040000000
2025-08-05,23.21,23.2,23.88,22.95,26592,0,0,3040000000
2025-08-04,22.21,23.1,23.13,21.9,36063,0,0,3040000000
2025-08-01,21.54,22.23,22.5,21.54,36273,0,0,3040000000
2025-07-31,22.02,21.69,22.62,21.53,23021,0,0,3040000000
2025-07-30,22.57,22.17,22.57,21.9,18744,0,0,3040000000
2025-07-29,22.56,22.57,22.79,22.22,17801,0,0,3040000000
2025-07-28,22.2,22.68,22.95,22.16,35080,0,0,3040000000
2025-07-25,21.7,22.16,22.45,21.41,22149,0,0,3040000000
2025-07-24,22.05,21.7,22.05,21.4,29108,0,0,3040000000
2025-07-23,22.16,21.84,22.44,21.72,27835,0,0,3040000000
2025-07-22,22.6,21.94,22.86,21.82,28448,0,0,3040000000
2025-07-21,22.13,22.59,23.19,22.1,37080,0,0,3040000000
2025-07-18,21.96,22.11,22.17,21.63,24250,0,0,3040000000
2025-07-17,22.25,22.07,22.46,21.88,21411,0,0,3040000000
2025-07-16,22.49,22.25,22.6,21.86,37263,0,0,3040000000
2025-07-15,22.83,22.68,23.2,22.4,29757,0,0,3040000000
2025-07-14,21.88,22.8,23.26,21.71,52380,0,0,3040000000
2025-07-11,21.41,21.91,22.27,21.24,48072,0,0,3040000000
2025-07-10,22.83,21.59,22.95,21.5,67849,0,0,3040000000
2025-07-09,22.76,22.83,24.16,22.51,84683,0,0,3040000000
2025-07-08,22.37,22.34,22.63,21.81,52149,0,0,3040000000
2025-07-07,22.03,22.21,22.78,21.89,69211,0,0,3040000000
2025-07-04,20.81,22.5,23.8,20.75,115526,0,0,3040000000
2025-07-03,20.75,20.89,20.98,20.4,32257,0,0,3040000000
2025-07-02,21.06,20.73,21.22,20.51,50440,0,0,3040000000
2025-07-01,21.59,21.23,21.98,21.08,100357,0,0,3040000000
2025-06-30,19.54,22.11,23.15,19.53,132333,0,0,3040000000
2025-06-27,19.57,19.44,19.79,19.21,19418,0,0,3040000000
2025-06-26,19.46,19.5,20.0,19.18,35843,0,0,3040000000
2025-06-25,19.63,19.37,20.15,19.31,40669,0,0,3040000000
2025-06-24,20.14,19.58,20.32,19.35,50867,0,0,3040000000
2025-06-23,18.98,20.04,20.18,18.79,30338,0,0,3040000000
2025-06-20,20.0,19.21,20.0,19.0,24966,0,0,3040000000
2025-06-19,20.0,19.56,20.39,19.34,31769,0,0,3040000000
2025-06-18,19.67,20.03,20.28,19.63,35647,0,0,3040000000
2025-06-17,19.66,19.71,20.2,19.5,41210,0,0,3040000000
2025-06-16,20.39,19.6,20.47,19.44,49589,0,0,3040000000
2025-06-13,20.5,20.47,20.83,20.1,25493,0,0,3040000000
2025-06-12,20.65,20.6,21.16,20.18,35886,0,0,3040000000
2025-06-11,20.62,20.75,21.18,20.35,37560,0,0,3040000000
2025-06-10,20.52,20.87,21.72,20.49,70085,0,0,3040000000
2025-06-09,20.02,20.52,20.74,19.86,39026,0,0,3040000000
2025-06-06,20.7,20.02,20.81,20.01,42697,0,0,3040000000
2025-06-05,20.2,20.68,21.21,20.0,55880,0,0,3040000000
2025-06-04,18.88,19.79,20.18,18.56,57699,0,0,3040000000
2025-06-03,18.77,18.74,19.08,18.62,28931,0,0,3040000000
2025-05-30,19.68,18.94,19.7,18.81,36545,0,0,3040000000
2025-05-29,19.2,19.5,20.2,18.98,64349,0,0,3040000000
2025-05-28,18.78,19.1,19.99,18.77,79836,0,0,3040000000
2025-05-27,17.85,18.76,19.5,17.7,81070,0,0,3040000000
2025-05-26,17.74,17.59,17.95,17.48,19989,0,0,3040000000
2025-05-23,17.37,17.6,18.0,17.07,31472,0,0,3040000000
2025-05-22,17.46,17.34,18.0,17.28,14896,0,0,3040000000
2025-05-21,17.56,17.65,18.15,17.34,20544,0,0,3040000000
2025-05-20,17.45,17.63,17.69,17.07,14928,0,0,3040000000
2025-05-19,17.2,17.22,17.36,16.86,13052,0,0,3040000000
2025-05-16,16.59,16.98,17.19,16.59,11023,0,0,3040000000
2025-05-15,16.84,16.92,17.05,16.6,11073,0,0,3040000000
2025-05-14,16.89,16.79,17.26,16.73,14853,0,0,3040000000
2025-05-13,17.23,16.94,17.32,16.86,15164,0,0,3040000000
2025-05-12,16.85,17.04,17.2,16.77,13229,0,0,3040000000
2025-05-09,16.98,16.79,17.17,16.71,14300,0,0,3040000000
2025-05-08,16.49,17.05,17.19,16.48,22443,0,0,3040000000
2025-05-07,16.61,16.56,16.82,16.37,25554,0,0,3040000000
2025-05-06,16.53,16.31,16.78,16.2,31220,0,0,3040000000
2025-04-30,15.93,16.46,16.61,15.92,22948,0,0,3040000000
2025-04-29,15.18,15.98,16.16,15.16,17621,0,0,3040000000
2025-04-28,15.59,15.38,15.63,15.14,16067,0,0,3040000000
2025-04-25,15.54,15.64,15.7,15.3,14918,0,0,3040000000
2025-04-24,15.73,15.55,15.9,15.36,15426,0,0,3040000000
2025-04-23,15.48,15.72,15.84,15.48,9498,0,0,3040000000
2025-04-22,15.46,15.48,15.53,15.29,10110,0,0,3040000000
2025-04-21,15.2,15.34,15.47,15.02,13771,0,0,3040000000
2025-04-18,15.11,15.15,15.26,14.75,12110,0,0,3040000000
2025-04-17,14.67,15.16,15.18,14.6,21928,0,0,3040000000
2025-04-16,15.26,14.63,15.36,14.45,23020,0,0,3040000000
2025-04-15,15.18,15.3,15.48,15.08,9412,0,0,3040000000
2025-04-14,14.92,15.22,15.5,14.92,14131,0,0,3040000000
2025-04-11,14.58,14.75,15.0,14.58,14146,0,0,3040000000
2025-04-10,14.43,14.76,15.18,14.43,29224,0,0,3040000000
2025-04-09,13.33,14.17,14.24,12.52,21488,0,0,3040000000
2025-04-08,13.48,13.68,14.19,13.25,19390,0,0,3040000000
2025-04-07,15.03,13.21,15.57,13.18,29764,0,0,3040000000
2025-04-03,16.54,16.48,16.87,16.11,11169,0,0,3040000000
2025-04-02,16.63,16.65,16.96,16.5,11306,0,0,3040000000
2025-04-01,16.44,16.63,16.9,16.39,12731,0,0,3040000000
2025-03-31,16.29,16.24,16.47,15.97,16433,0,0,3040000000
2025-03-28,16.73,16.48,16.97,16.3,14064,0,0,3040000000
2025-03-27,17.11,16.76,17.25,16.53,14273,0,0,3040000000
2025-03-26,16.62,17.18,17.38,16.28,22564,0,0,3040000000
2025-03-25,16.33,16.6,16.74,15.98,26966,0,0,3040000000
2025-03-24,17.79,16.3,17.93,15.9,39486,0,0,3040000000
2025-03-21,18.15,17.79,18.41,17.73,18719,0,0,3040000000
2025-03-20,18.19,18.11,18.29,17.86,12478,0,0,3040000000
2025-03-19,18.39,18.19,18.5,18.05,14479,0,0,3040000000
2025-03-18,18.11,18.39,18.65,18.09,16106,0,0,3040000000
2025-03-17,17.92,18.1,18.4,17.68,19942,0,0,3040000000
2025-03-14,17.44,17.79,17.94,17.11,15926,0,0,3040000000
2025-03-13,17.77,17.48,17.87,17.15,14364,0,0,3040000000
2025-03-12,17.62,17.83,18.03,17.42,16642,0,0,3040000000
2025-03-11,17.63,17.64,17.8,17.27,13705,0,0,3040000000
2025-03-10,17.99,17.74,18.06,17.61,11930,0,0,3040000000
2025-03-07,17.95,17.77,18.09,17.65,12229,0,0,3040000000
2025-03-06,17.6,17.86,18.06,17.6,21154,0,0,3040000000
2025-03-05,17.6,17.6,17.69,17.2,10389,0,0,3040000000
2025-03-04,17.24,17.6,17.72,17.24,10307,0,0,3040000000
2025-03-03,17.19,17.41,17.86,17.1,16258,0,0,3040000000
2025-02-28,17.87,17.14,18.04,17.09,18053,0,0,3040000000
2025-02-27,18.19,17.87,18.34,17.58,19552,0,0,3040000000
2025-02-26,17.82,18.2,18.34,17.71,20647,0,0,3040000000
2025-02-25,17.9,17.72,18.14,17.59,21014,0,0,3040000000
2025-02-24,18.09,17.91,18.09,17.5,26581,0,0,3040000000
2025-02-21,17.79,17.9,18.05,17.5,24616,0,0,3040000000
2025-02-20,17.2,17.6,17.61,17.14,15378,0,0,3040000000
2025-02-19,16.43,17.2,17.28,16.43,16049,0,0,3040000000
2025-02-18,17.16,16.51,17.37,16.46,13768,0,0,3040000000
2025-02-17,16.83,17.06,17.22,16.81,11587,0,0,3040000000
2025-02-14,16.83,16.9,17.0,16.76,6921,0,0,3040000000
2025-02-13,17.2,16.84,17.2,16.7,10838,0,0,3040000000
2025-02-12,17.29,17.1,17.29,16.84,12020,0,0,3040000000
2025-02-11,17.34,17.12,17.5,17.07,8808,0,0,3040000000
2025-02-10,17.05,17.34,17.43,16.97,12320,0,0,3040000000
2025-02-07,17.39,17.0,17.54,16.78,21725,0,0,3040000000
2025-02-06,16.65,17.34,17.4,16.51,26603,0,0,3040000000
2025-02-05,16.23,16.65,16.77,16.06,15686,0,0,3040000000
2025-01-27,16.38,16.23,16.95,16.16,13516,0,0,3040000000
2025-01-24,16.11,16.36,16.44,15.99,10589,0,0,3040000000
2025-01-23,16.38,16.09,16.61,16.08,13471,0,0,3040000000
2025-01-22,15.83,16.01,16.21,15.62,14931,0,0,3040000000
2025-01-21,16.24,15.9,16.25,15.73,14183,0,0,3040000000
2025-01-20,15.69,16.05,16.22,15.58,17510,0,0,3040000000
2025-01-17,15.45,15.54,15.68,15.35,7799,0,0,3040000000
2025-01-16,15.77,15.61,15.93,15.44,11362,0,0,3040000000
2025-01-15,15.8,15.61,16.04,15.52,12256,0,0,3040000000
2025-01-14,14.82,15.73,15.73,14.8,15507,0,0,3040000000
2025-01-13,14.53,14.67,14.85,14.04,14220,0,0,3040000000
2025-01-10,15.56,14.67,15.69,14.64,14889,0,0,3040000000
2025-01-09,15.36,15.41,15.73,15.04,9911,0,0,3040000000
2025-01-08,15.71,15.36,15.72,14.85,16321,0,0,3040000000
2025-01-07,15.12,15.65,15.71,14.92,14765,0,0,3040000000
2025-01-06,15.29,15.05,15.29,14.38,16940,0,0,3040000000
2025-01-03,16.22,15.07,16.83,14.97,28674,0,0,3040000000
2025-01-02,16.9,16.1,17.04,15.91,26161,0,0,3040000000
2024-12-31,17.4,16.99,17.73,16.93,17267,0,0,3040000000
2024-12-30,17.45,17.4,17.66,16.82,11580,0,0,3040000000
2024-12-27,17.46,17.53,17.89,17.32,11879,0,0,3040000000
2024-12-26,16.61,17.39,17.57,16.61,22949,0,0,3040000000
2024-12-25,17.12,16.7,17.21,16.36,18148,0,0,3040000000
2024-12-24,17.55,17.27,17.95,17.0,19323,0,0,3040000000
2024-12-23,18.92,17.45,19.14,17.41,31784,0,0,3040000000
2024-12-20,18.29,18.92,18.98,18.18,25619,0,0,3040000000
2024-12-19,17.85,18.29,18.63,17.74,22065,0,0,3040000000
2024-12-18,18.1,17.94,18.25,17.48,18773,0,0,3040000000
2024-12-17,19.05,17.93,19.33,17.82,32968,0,0,3040000000
2024-12-16,19.03,19.04,19.59,18.87,47253,0,0,3040000000
2024-12-13,19.1,19.1,19.27,18.72,25244,0,0,3040000000
2024-12-12,18.79,19.14,19.39,18.75,27636,0,0,3040000000
2024-12-11,18.77,18.77,18.79,18.47,16380,0,0,3040000000
2024-12-10,18.96,18.62,19.07,18.52,21835,0,0,3040000000
2024-12-09,18.4,18.5,18.58,18.04,19446,0,0,3040000000
2024-12-06,18.84,18.35,18.99,18.2,35486,0,0,3040000000
2024-12-05,18.64,18.92,19.26,18.62,45441,0,0,3040000000
2024-12-04,18.86,18.62,19.15,18.44,24479,0,0,3040000000
2024-12-03,18.82,18.99,19.38,18.5,26410,0,0,3040000000
2024-12-02,18.24,18.89,19.06,18.11,32539,0,0,3040000000
2024-11-29,17.95,18.24,18.4,17.84,16813,0,0,3040000000
2024-11-28,17.91,18.12,18.33,17.91,15318,0,0,3040000000
2024-11-27,17.59,18.0,18.0,16.9,15608,0,0,3040000000
2024-11-26,17.96,17.57,18.25,17.49,13529,0,0,3040000000
2024-11-25,17.45,18.14,18.17,17.2,17846,0,0,3040000000
2024-11-22,18.43,17.41,18.43,17.35,19992,0,0,3040000000
2024-11-21,18.1,18.43,18.85,17.97,21689,0,0,3040000000
2024-11-20,17.83,18.13,18.15,17.71,14152,0,0,3040000000
2024-11-19,17.26,17.89,17.89,17.12,13453,0,0,3040000000
2024-11-18,17.93,17.25,18.02,17.02,22048,0,0,3040000000
2024-11-15,18.08,17.92,18.63,17.87,16565,0,0,3040000000
2024-11-14,19.0,18.16,19.04,17.91,22766,0,0,3040000000
2024-11-13,18.7,19.0,19.19,18.58,34207,0,0,3040000000
2024-11-12,19.21,18.8,19.37,18.48,46308,0,0,3040000000
2024-11-11,18.85,18.82,18.9,18.19,42926,0,0,3040000000
2024-11-08,17.99,18.43,18.68,17.65,39409,0,0,3040000000
2024-11-07,17.33,17.75,17.75,17.18,18071,0,0,3040000000
2024-11-06,17.51,17.37,17.7,17.17,18032,0,0,3040000000
2024-11-05,17.2,17.52,17.52,17.03,18929,0,0,3040000000
2024-11-04,16.87,17.15,17.16,16.69,15579,0,0,3040000000
2024-11-01,17.41,16.72,17.65,16.64,21471,0,0,3040000000
2024-10-31,17.39,17.53,17.77,17.3,16607,0,0,3040000000
2024-10-30,17.49,17.59,17.84,17.33,21650,0,0,3040000000
2024-10-29,18.94,17.57,18.94,17.53,39272,0,0,3040000000
2024-10-28,18.58,18.84,18.99,18.58,17511,0,0,3040000000
2024-10-25,18.2,18.52,18.57,18.14,15477,0,0,3040000000
2024-10-24,18.17,18.15,18.25,17.88,14395,0,0,3040000000
2024-10-23,18.25,18.16,18.59,18.02,18934,0,0,3040000000
2024-10-22,18.22,18.4,18.88,18.06,25741,0,0,3040000000
2024-10-21,18.2,18.3,18.48,17.93,28647,0,0,3040000000
2024-10-18,17.27,18.19,18.46,17.04,26312,0,0,3040000000
2024-10-17,17.28,17.33,17.77,17.26,21614,0,0,3040000000
2024-10-16,16.79,17.25,17.45,16.52,19848,0,0,3040000000
2024-10-15,17.33,17.02,17.65,16.91,18174,0,0,3040000000
2024-10-14,16.7,17.32,17.32,16.57,19969,0,0,3040000000
2024-10-11,17.3,16.6,17.45,16.38,25075,0,0,3040000000
2024-10-10,17.3,17.31,17.78,16.8,28534,0,0,3040000000
2024-10-09,19.1,17.0,19.1,16.99,41384,0,0,3040000000
2024-10-08,20.87,19.53,20.87,17.56,57480,0,0,3040000000
2024-09-30,16.19,17.54,17.89,15.81,46322,0,0,3040000000
2024-09-27,15.01,15.68,16.0,14.95,26102,0,0,3040000000
2024-09-26,14.54,14.86,14.93,14.4,16551,0,0,3040000000
2024-09-25,14.69,14.6,14.96,14.52,13499,0,0,3040000000
2024-09-24,14.36,14.55,14.79,14.16,13975,0,0,3040000000
2024-09-23,14.26,14.3,14.5,14.18,7184,0,0,3040000000
2024-09-20,14.44,14.27,14.44,14.2,5545,0,0,3040000000
2024-09-19,14.14,14.4,14.64,14.03,9167,0,0,3040000000
2024-09-18,14.47,14.14,14.54,13.9,9380,0,0,3040000000
2024-09-13,14.91,14.4,15.01,14.26,10289,0,0,3040000000
2024-09-12,15.2,15.03,15.38,15.02,8207,0,0,3040000000
2024-09-11,14.92,15.21,15.26,14.92,7414,0,0,3040000000
2024-09-10,15.18,15.17,15.2,14.79,8815,0,0,3040000000
