date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-05,11.2,11.35,11.55,11.18,54774,0,0,2366000000
2026-02-04,11.33,11.25,11.46,11.22,37643,0,0,2366000000
2026-02-03,11.28,11.35,11.5,11.06,77249,0,0,2366000000
2026-02-02,11.01,11.17,11.42,10.87,77115,0,0,2366000000
2026-01-30,10.74,10.91,11.03,10.6,55994,0,0,2366000000
2026-01-29,11.18,10.74,11.23,10.7,59627,0,0,2366000000
2026-01-28,11.26,11.26,11.4,11.06,61809,0,0,2366000000
2026-01-27,10.75,11.35,11.38,10.62,100708,0,0,2366000000
2026-01-26,11.25,10.85,11.26,10.64,80227,0,0,2366000000
2026-01-23,10.96,11.24,11.39,10.83,53499,0,0,2366000000
2026-01-22,10.93,10.91,10.97,10.72,29205,0,0,2366000000
2026-01-21,10.58,10.91,10.93,10.57,49685,0,0,2366000000
2026-01-20,10.87,10.67,10.95,10.58,49135,0,0,2366000000
2026-01-19,10.6,10.69,10.84,10.6,41167,0,0,2366000000
2026-01-16,10.99,10.69,11.12,10.66,62293,0,0,2366000000
2026-01-15,11.01,11.02,11.18,10.93,32491,0,0,2366000000
2026-01-14,11.37,11.06,11.45,10.91,67650,0,0,2366000000
2026-01-13,11.12,11.4,11.66,11.09,85716,0,0,2366000000
2026-01-12,11.37,11.14,11.37,10.97,59164,0,0,2366000000
2026-01-09,11.12,11.25,11.28,10.98,42827,0,0,2366000000
2026-01-08,10.96,11.13,11.2,10.83,40209,0,0,2366000000
2026-01-07,10.92,10.96,11.14,10.8,41859,0,0,2366000000
2026-01-06,11.01,10.92,11.14,10.84,50071,0,0,2366000000
2026-01-05,11.12,11.0,11.28,10.96,46632,0,0,2366000000
2025-12-31,11.15,11.07,11.18,10.83,39848,0,0,2366000000
2025-12-30,11.12,10.99,11.2,10.95,40020,0,0,2366000000
2025-12-29,11.25,11.18,11.32,11.08,29461,0,0,2366000000
2025-12-26,11.31,11.25,11.48,11.2,60328,0,0,2366000000
2025-12-25,11.46,11.36,11.65,11.33,64769,0,0,2366000000
2025-12-24,11.38,11.49,11.52,11.21,46664,0,0,2366000000
2025-12-23,11.19,11.39,11.7,11.05,69959,0,0,2366000000
2025-12-22,11.16,11.25,11.41,11.11,37399,0,0,2366000000
2025-12-19,10.95,11.11,11.22,10.88,26934,0,0,2366000000
2025-12-18,10.83,10.92,11.03,10.71,32474,0,0,2366000000
2025-12-17,10.34,10.88,10.9,10.15,48908,0,0,2366000000
2025-12-16,10.73,10.36,10.83,10.3,29543,0,0,2366000000
2025-12-15,10.61,10.73,10.92,10.5,34284,0,0,2366000000
2025-12-12,10.81,10.65,11.0,10.61,34390,0,0,2366000000
2025-12-11,11.25,10.83,11.25,10.7,44020,0,0,2366000000
2025-12-10,11.1,11.23,11.28,11.03,35305,0,0,2366000000
2025-12-09,11.52,11.22,11.65,11.22,39662,0,0,2366000000
2025-12-08,11.35,11.52,11.58,11.23,38870,0,0,2366000000
2025-12-05,11.3,11.29,11.35,11.16,37270,0,0,2366000000
2025-12-04,11.27,11.35,11.4,11.08,34601,0,0,2366000000
2025-12-03,11.4,11.27,11.51,11.09,45880,0,0,2366000000
2025-12-02,11.35,11.43,11.55,11.3,30172,0,0,2366000000
2025-12-01,11.5,11.35,11.62,11.12,53344,0,0,2366000000
2025-11-28,11.19,11.4,11.41,11.09,30910,0,0,2366000000
2025-11-27,10.85,11.26,11.3,10.85,51224,0,0,2366000000
2025-11-26,10.95,10.86,11.25,10.83,65378,0,0,2366000000
2025-11-25,11.11,10.95,11.14,10.88,42674,0,0,2366000000
2025-11-24,11.11,11.12,11.35,10.91,78239,0,0,2366000000
2025-11-21,11.36,11.09,11.89,11.08,96857,0,0,2366000000
2025-11-20,11.51,11.56,11.62,11.02,85656,0,0,2366000000
2025-11-19,11.59,11.51,11.88,11.32,78122,0,0,2366000000
2025-11-18,11.05,11.43,11.78,10.87,101643,0,0,2366000000
2025-11-17,11.08,11.04,11.2,10.9,52266,0,0,2366000000
2025-11-14,10.73,11.12,11.19,10.67,65675,0,0,2366000000
2025-11-13,10.88,10.76,10.9,10.7,31115,0,0,2366000000
2025-11-12,10.88,10.84,11.05,10.64,48551,0,0,2366000000
2025-11-11,10.74,10.93,11.15,10.64,50825,0,0,2366000000
2025-11-10,10.54,10.69,11.17,10.42,51676,0,0,2366000000
2025-11-07,10.51,10.52,10.55,10.37,28696,0,0,2366000000
2025-11-06,10.58,10.49,10.6,10.3,28468,0,0,2366000000
2025-11-05,10.45,10.53,10.59,10.32,34655,0,0,2366000000
2025-11-04,10.66,10.5,10.8,10.39,35140,0,0,2366000000
2025-11-03,10.4,10.67,10.72,10.36,51140,0,0,2366000000
2025-10-31,10.25,10.4,10.46,10.15,40853,0,0,2366000000
2025-10-30,10.28,10.19,10.36,10.13,29851,0,0,2366000000
2025-10-29,10.33,10.31,10.47,10.2,35818,0,0,2366000000
2025-10-28,10.28,10.38,10.47,10.18,31303,0,0,2366000000
2025-10-27,10.27,10.36,10.51,10.11,65379,0,0,2366000000
2025-10-24,10.25,10.21,10.61,10.21,59848,0,0,2366000000
2025-10-23,10.35,10.47,10.54,9.95,71813,0,0,2366000000
2025-10-22,10.1,10.11,10.28,10.05,40075,0,0,2366000000
2025-10-21,9.88,10.17,10.18,9.78,40811,0,0,2366000000
2025-10-20,9.88,9.81,10.05,9.76,48073,0,0,2366000000
2025-10-17,9.9,9.83,10.29,9.82,57230,0,0,2366000000
2025-10-16,10.08,9.94,10.11,9.83,38787,0,0,2366000000
2025-10-15,9.92,10.08,10.1,9.79,41671,0,0,2366000000
2025-10-14,9.99,9.82,10.1,9.73,44940,0,0,2366000000
2025-10-13,9.44,9.82,9.95,9.06,58905,0,0,2366000000
2025-10-10,10.1,9.96,10.22,9.86,51078,0,0,2366000000
2025-10-09,10.24,10.09,10.3,9.99,58987,0,0,2366000000
2025-09-30,10.58,10.13,10.64,9.96,78261,0,0,2366000000
2025-09-29,10.52,10.51,10.86,10.47,55113,0,0,2366000000
2025-09-26,10.69,10.54,10.78,10.45,55711,0,0,2366000000
2025-09-25,10.94,10.75,11.03,10.65,47893,0,0,2366000000
2025-09-24,10.95,10.98,11.14,10.78,59036,0,0,2366000000
2025-09-23,10.76,11.06,11.06,10.27,105186,0,0,2366000000
2025-09-22,10.2,10.76,10.76,10.1,87072,0,0,2366000000
2025-09-19,10.51,10.18,10.57,10.0,89221,0,0,2366000000
2025-09-18,10.85,10.54,10.93,10.43,80867,0,0,2366000000
2025-09-17,11.1,10.86,11.14,10.8,59151,0,0,2366000000
2025-09-16,11.15,11.09,11.2,10.83,77013,0,0,2366000000
2025-09-15,11.49,10.93,11.49,10.8,127474,0,0,2366000000
2025-09-12,12.0,11.44,12.0,11.17,132851,0,0,2366000000
2025-09-11,11.63,11.86,12.07,11.1,113748,0,0,2366000000
2025-09-10,11.52,11.63,11.77,11.31,89867,0,0,2366000000
2025-09-09,11.24,11.56,11.69,11.18,133724,0,0,2366000000
2025-09-08,10.7,11.29,11.33,10.56,150513,0,0,2366000000
2025-09-05,10.13,10.8,10.8,10.0,122708,0,0,2366000000
2025-09-04,10.32,10.12,10.39,9.98,109342,0,0,2366000000
2025-09-03,10.42,10.22,10.61,10.0,117153,0,0,2366000000
2025-09-02,10.27,10.39,10.58,10.05,149012,0,0,2366000000
2025-09-01,9.98,10.27,10.33,9.8,136924,0,0,2366000000
2025-08-29,9.83,10.0,10.18,9.53,173541,0,0,2366000000
2025-08-28,9.51,9.62,9.71,9.21,164119,0,0,2366000000
2025-08-27,9.7,9.52,10.48,9.43,193944,0,0,2366000000
2025-08-26,9.62,9.56,10.18,9.54,149946,0,0,2366000000
2025-08-25,9.33,9.62,9.67,9.23,142945,0,0,2366000000
2025-08-22,9.61,9.56,9.84,9.45,169024,0,0,2366000000
2025-08-21,8.99,9.64,10.12,8.9,327831,0,0,2366000000
2025-08-20,10.07,9.11,10.13,8.78,394125,0,0,2366000000
2025-08-19,9.44,10.07,10.82,9.32,315516,0,0,2366000000
2025-08-18,8.99,9.42,9.46,8.93,129111,0,0,2366000000
2025-08-15,8.86,8.91,9.26,8.8,143116,0,0,2366000000
2025-08-14,9.04,8.79,9.04,8.74,77616,0,0,2366000000
2025-08-13,9.04,8.98,9.2,8.91,76953,0,0,2366000000
2025-08-12,9.15,8.98,9.19,8.86,62628,0,0,2366000000
2025-08-11,9.05,9.08,9.18,8.88,84833,0,0,2366000000
2025-08-08,8.7,9.04,9.1,8.65,79866,0,0,2366000000
2025-08-07,8.78,8.75,8.87,8.67,59419,0,0,2366000000
2025-08-06,8.9,8.72,8.92,8.67,92702,0,0,2366000000
2025-08-05,8.74,8.91,8.93,8.65,79549,0,0,2366000000
2025-08-04,8.48,8.65,8.66,8.28,63516,0,0,2366000000
2025-08-01,8.3,8.53,8.53,8.24,56098,0,0,2366000000
2025-07-31,8.33,8.33,8.53,8.28,53570,0,0,2366000000
2025-07-30,8.32,8.37,8.46,8.2,55819,0,0,2366000000
2025-07-29,8.29,8.36,8.55,8.26,79831,0,0,2366000000
2025-07-28,8.22,8.33,8.37,8.22,50924,0,0,2366000000
2025-07-25,8.13,8.23,8.28,8.06,52933,0,0,2366000000
2025-07-24,8.15,8.1,8.2,8.06,44504,0,0,2366000000
2025-07-23,8.2,8.11,8.2,8.05,52857,0,0,2366000000
2025-07-22,8.28,8.12,8.3,8.04,66213,0,0,2366000000
2025-07-21,8.08,8.17,8.22,8.0,69172,0,0,2366000000
2025-07-18,8.03,8.01,8.06,7.9,76052,0,0,2366000000
2025-07-17,8.23,8.02,8.26,7.96,124868,0,0,2366000000
2025-07-16,7.85,8.22,8.66,7.85,177181,0,0,2366000000
2025-07-15,8.06,7.89,8.11,7.81,86957,0,0,2366000000
2025-07-14,7.84,8.11,8.27,7.82,106403,0,0,2366000000
2025-07-11,7.9,7.85,7.98,7.7,57929,0,0,2366000000
2025-07-10,7.83,7.9,8.11,7.71,82977,0,0,2366000000
2025-07-09,7.88,7.82,7.88,7.74,38051,0,0,2366000000
2025-07-08,7.81,7.81,7.88,7.7,34294,0,0,2366000000
2025-07-07,7.66,7.81,7.81,7.55,32138,0,0,2366000000
2025-07-04,7.82,7.66,7.83,7.61,40187,0,0,2366000000
2025-07-03,7.65,7.82,7.89,7.6,47301,0,0,2366000000
2025-07-02,7.72,7.65,7.74,7.57,40797,0,0,2366000000
2025-07-01,7.65,7.65,7.73,7.55,46833,0,0,2366000000
2025-06-30,7.45,7.63,7.78,7.31,74344,0,0,2366000000
2025-06-27,7.35,7.45,7.68,7.29,85167,0,0,2366000000
2025-06-26,7.26,7.35,7.36,7.2,44688,0,0,2366000000
2025-06-25,7.3,7.25,7.34,7.2,35597,0,0,2366000000
2025-06-24,7.04,7.24,7.26,6.99,49052,0,0,2366000000
2025-06-23,6.83,7.0,7.0,6.79,31546,0,0,2366000000
2025-06-20,6.85,6.83,6.96,6.75,32216,0,0,2366000000
2025-06-19,7.0,6.83,7.06,6.81,34865,0,0,2366000000
2025-06-18,7.06,7.03,7.1,6.95,30921,0,0,2366000000
2025-06-17,7.12,7.06,7.18,7.0,27607,0,0,2366000000
2025-06-16,6.99,7.1,7.18,6.98,37263,0,0,2366000000
2025-06-13,7.18,7.04,7.24,6.99,43364,0,0,2366000000
2025-06-12,7.13,7.19,7.3,7.08,44039,0,0,2366000000
2025-06-11,7.08,7.13,7.19,7.0,32034,0,0,2366000000
2025-06-10,7.21,7.1,7.23,6.96,48224,0,0,2366000000
2025-06-09,7.13,7.2,7.21,7.08,38071,0,0,2366000000
2025-06-06,7.01,7.12,7.14,6.94,41759,0,0,2366000000
2025-06-05,7.0,7.0,7.06,6.92,32519,0,0,2366000000
2025-06-04,6.98,6.99,7.04,6.96,34503,0,0,2366000000
2025-06-03,6.88,6.96,7.02,6.82,39840,0,0,2366000000
2025-05-30,7.07,6.91,7.13,6.86,49834,0,0,2366000000
2025-05-29,6.9,7.08,7.11,6.87,57958,0,0,2366000000
2025-05-28,6.96,6.94,7.14,6.88,48758,0,0,2366000000
2025-05-27,6.88,6.95,7.04,6.77,62039,0,0,2366000000
2025-05-26,6.74,6.88,7.0,6.74,55980,0,0,2366000000
2025-05-23,6.96,6.8,7.05,6.8,86277,0,0,2366000000
2025-05-22,7.01,6.99,7.37,6.96,115236,0,0,2366000000
2025-05-21,7.07,7.04,7.46,7.0,116277,0,0,2366000000
2025-05-20,6.91,7.06,7.08,6.87,50442,0,0,2366000000
2025-05-19,6.83,6.94,7.02,6.78,47584,0,0,2366000000
2025-05-16,7.02,6.86,7.1,6.82,63738,0,0,2366000000
2025-05-15,6.78,6.76,6.88,6.67,48384,0,0,2366000000
2025-05-14,6.83,6.78,7.17,6.75,84573,0,0,2366000000
2025-05-13,7.02,6.88,7.05,6.83,33622,0,0,2366000000
2025-05-12,6.94,6.92,7.04,6.84,41128,0,0,2366000000
2025-05-09,7.01,6.91,7.05,6.88,36803,0,0,2366000000
2025-05-08,6.88,7.01,7.03,6.88,45562,0,0,2366000000
2025-05-07,6.93,6.92,7.09,6.79,53703,0,0,2366000000
2025-05-06,6.63,6.86,6.9,6.63,49276,0,0,2366000000
2025-04-30,6.51,6.57,6.66,6.46,49059,0,0,2366000000
2025-04-29,6.22,6.45,6.52,6.22,45198,0,0,2366000000
2025-04-28,6.35,6.29,6.43,6.11,51227,0,0,2366000000
2025-04-25,6.55,6.39,6.55,6.36,51781,0,0,2366000000
2025-04-24,6.5,6.47,6.59,6.41,65636,0,0,2366000000
2025-04-23,6.42,6.57,6.57,6.31,74061,0,0,2366000000
2025-04-22,6.48,6.36,6.5,6.32,47867,0,0,2366000000
2025-04-21,6.28,6.34,6.43,6.2,71073,0,0,2366000000
2025-04-18,6.3,6.33,6.39,6.15,92731,0,0,2366000000
2025-04-17,6.1,6.31,6.68,6.0,117365,0,0,2366000000
2025-04-16,6.3,6.08,6.3,5.97,54623,0,0,2366000000
2025-04-15,6.36,6.27,6.37,6.19,34480,0,0,2366000000
2025-04-14,6.18,6.28,6.38,6.15,55704,0,0,2366000000
2025-04-11,6.16,6.07,6.23,6.01,53666,0,0,2366000000
2025-04-10,6.02,6.14,6.24,5.94,97382,0,0,2366000000
2025-04-09,5.53,5.86,5.92,5.0,113578,0,0,2366000000
2025-04-08,5.42,5.55,5.7,5.3,113252,0,0,2366000000
2025-04-07,6.2,5.24,6.2,5.23,138451,0,0,2366000000
2025-04-03,6.71,6.54,6.75,6.41,104806,0,0,2366000000
2025-04-02,6.73,6.72,6.89,6.51,141253,0,0,2366000000
2025-04-01,6.98,6.8,7.48,6.72,206645,0,0,2366000000
2025-03-31,6.44,6.57,6.99,6.41,139348,0,0,2366000000
2025-03-28,6.73,6.48,6.74,6.45,55379,0,0,2366000000
2025-03-27,6.85,6.67,6.85,6.5,61827,0,0,2366000000
2025-03-26,6.55,6.82,6.89,6.52,78490,0,0,2366000000
2025-03-25,6.61,6.55,6.67,6.4,72389,0,0,2366000000
2025-03-24,7.28,6.63,7.3,6.49,98278,0,0,2366000000
2025-03-21,7.37,7.21,7.38,7.09,45679,0,0,2366000000
2025-03-20,7.37,7.36,7.4,7.26,45643,0,0,2366000000
2025-03-19,7.37,7.34,7.39,7.29,29136,0,0,2366000000
2025-03-18,7.31,7.35,7.38,7.26,39904,0,0,2366000000
2025-03-17,7.31,7.34,7.44,7.2,51161,0,0,2366000000
2025-03-14,7.13,7.24,7.26,7.02,57377,0,0,2366000000
2025-03-13,7.16,7.11,7.24,6.96,40582,0,0,2366000000
2025-03-12,7.24,7.16,7.31,7.14,43405,0,0,2366000000
2025-03-11,7.07,7.21,7.25,7.06,54998,0,0,2366000000
2025-03-10,7.45,7.21,7.55,7.19,113670,0,0,2366000000
2025-03-07,7.15,7.09,7.27,7.05,38655,0,0,2366000000
2025-03-06,7.01,7.18,7.22,6.99,63657,0,0,2366000000
2025-03-05,6.91,7.0,7.02,6.85,59045,0,0,2366000000
2025-03-04,6.74,6.94,6.98,6.67,42055,0,0,2366000000
2025-03-03,6.8,6.76,6.89,6.68,47370,0,0,2366000000
2025-02-28,6.91,6.63,6.93,6.58,45420,0,0,2366000000
2025-02-27,6.96,6.92,6.99,6.75,46905,0,0,2366000000
2025-02-26,6.9,6.97,7.01,6.82,38364,0,0,2366000000
2025-02-25,6.85,6.86,6.95,6.77,29647,0,0,2366000000
2025-02-24,6.81,6.89,6.97,6.71,51095,0,0,2366000000
2025-02-21,7.01,6.84,7.07,6.8,54636,0,0,2366000000
2025-02-20,6.92,7.0,7.0,6.8,34358,0,0,2366000000
2025-02-19,6.7,6.88,6.93,6.63,40347,0,0,2366000000
2025-02-18,6.9,6.73,7.06,6.67,43540,0,0,2366000000
2025-02-17,6.82,6.91,6.93,6.72,52374,0,0,2366000000
2025-02-14,6.75,6.69,6.79,6.65,26419,0,0,2366000000
2025-02-13,6.93,6.73,6.95,6.71,35004,0,0,2366000000
2025-02-12,6.9,6.93,6.96,6.85,26366,0,0,2366000000
2025-02-11,6.96,6.9,6.97,6.85,32754,0,0,2366000000
2025-02-10,6.93,6.95,6.96,6.86,31669,0,0,2366000000
2025-02-07,6.9,6.89,6.96,6.8,41409,0,0,2366000000
2025-02-06,6.72,6.85,6.86,6.69,46657,0,0,2366000000
2025-02-05,6.7,6.69,6.83,6.68,76899,0,0,2366000000
2025-01-27,6.74,6.66,6.92,6.63,65486,0,0,2366000000
2025-01-24,6.83,6.85,6.87,6.72,38161,0,0,2366000000
2025-01-23,6.81,6.78,6.95,6.76,45103,0,0,2366000000
2025-01-22,6.84,6.76,6.86,6.67,34150,0,0,2366000000
2025-01-21,6.95,6.84,6.99,6.76,49026,0,0,2366000000
2025-01-20,6.68,6.82,6.89,6.56,50780,0,0,2366000000
2025-01-17,6.62,6.62,6.71,6.57,25258,0,0,2366000000
2025-01-16,6.7,6.64,6.78,6.57,38588,0,0,2366000000
2025-01-15,6.68,6.61,6.75,6.54,43730,0,0,2366000000
2025-01-14,6.18,6.62,6.62,6.18,43144,0,0,2366000000
2025-01-13,6.09,6.16,6.2,5.83,43550,0,0,2366000000
2025-01-10,6.35,6.09,6.41,6.07,32313,0,0,2366000000
2025-01-09,6.31,6.33,6.4,6.26,31036,0,0,2366000000
2025-01-08,6.39,6.31,6.41,6.08,47343,0,0,2366000000
2025-01-07,6.11,6.36,6.36,6.04,46026,0,0,2366000000
2025-01-06,6.06,6.05,6.16,5.65,53229,0,0,2366000000
2025-01-03,6.51,6.08,6.56,6.06,62394,0,0,2366000000
2025-01-02,6.55,6.52,6.79,6.44,55621,0,0,2366000000
2024-12-31,6.71,6.57,6.99,6.56,60576,0,0,2366000000
2024-12-30,6.75,6.66,6.77,6.42,51776,0,0,2366000000
2024-12-27,6.64,6.75,6.89,6.48,34801,0,0,2366000000
2024-12-26,6.51,6.65,6.78,6.46,45656,0,0,2366000000
2024-12-25,6.83,6.48,6.89,6.45,71104,0,0,2366000000
2024-12-24,6.8,6.89,7.02,6.75,60471,0,0,2366000000
2024-12-23,7.36,6.77,7.43,6.72,77671,0,0,2366000000
2024-12-20,7.25,7.39,7.52,7.13,46855,0,0,2366000000
2024-12-19,7.1,7.17,7.2,7.03,43088,0,0,2366000000
2024-12-18,7.28,7.16,7.35,7.01,52363,0,0,2366000000
2024-12-17,7.65,7.29,7.72,7.23,73279,0,0,2366000000
2024-12-16,7.64,7.68,7.84,7.64,37805,0,0,2366000000
2024-12-13,7.81,7.68,7.83,7.65,49123,0,0,2366000000
2024-12-12,7.64,7.81,7.9,7.6,79935,0,0,2366000000
2024-12-11,7.55,7.6,7.65,7.51,38452,0,0,2366000000
2024-12-10,7.74,7.59,7.75,7.57,63120,0,0,2366000000
2024-12-09,7.55,7.53,7.58,7.44,51359,0,0,2366000000
2024-12-06,7.5,7.48,7.55,7.35,70479,0,0,2366000000
2024-12-05,7.53,7.49,7.65,7.41,108638,0,0,2366000000
2024-12-04,7.48,7.54,8.01,7.41,157085,0,0,2366000000
2024-12-03,7.41,7.45,7.79,7.35,96575,0,0,2366000000
2024-12-02,7.37,7.43,7.45,7.29,70690,0,0,2366000000
2024-11-29,7.16,7.24,7.38,7.11,70604,0,0,2366000000
2024-11-28,7.03,7.09,7.15,6.98,46564,0,0,2366000000
2024-11-27,7.0,7.02,7.03,6.66,55117,0,0,2366000000
2024-11-26,7.02,6.96,7.11,6.92,42858,0,0,2366000000
2024-11-25,6.88,7.0,7.01,6.73,52735,0,0,2366000000
2024-11-22,7.04,6.75,7.1,6.75,47874,0,0,2366000000
2024-11-21,7.1,7.08,7.14,6.97,31461,0,0,2366000000
2024-11-20,6.89,7.05,7.1,6.85,39354,0,0,2366000000
2024-11-19,6.74,6.9,6.9,6.68,41346,0,0,2366000000
2024-11-18,7.01,6.74,7.07,6.68,65492,0,0,2366000000
2024-11-15,7.03,6.93,7.15,6.88,51176,0,0,2366000000
2024-11-14,7.24,7.01,7.4,7.01,49410,0,0,2366000000
2024-11-13,7.14,7.21,7.25,7.04,52102,0,0,2366000000
2024-11-12,7.2,7.15,7.34,7.04,75082,0,0,2366000000
2024-11-11,7.11,7.21,7.25,7.06,64984,0,0,2366000000
2024-11-08,7.22,7.11,7.33,7.05,62907,0,0,2366000000
2024-11-07,7.02,7.18,7.2,6.92,74090,0,0,2366000000
2024-11-06,6.98,6.98,7.07,6.86,80039,0,0,2366000000
2024-11-05,6.84,6.99,7.16,6.8,83046,0,0,2366000000
2024-11-04,6.61,6.84,6.9,6.54,80747,0,0,2366000000
2024-11-01,6.78,6.51,6.9,6.47,81924,0,0,2366000000
2024-10-31,6.63,6.81,6.89,6.63,61187,0,0,2366000000
2024-10-30,6.69,6.64,6.76,6.51,50949,0,0,2366000000
2024-10-29,6.95,6.69,7.0,6.69,66051,0,0,2366000000
2024-10-28,6.61,6.89,6.93,6.58,73683,0,0,2366000000
2024-10-25,6.47,6.64,6.66,6.47,73368,0,0,2366000000
2024-10-24,6.47,6.49,6.66,6.43,72097,0,0,2366000000
2024-10-23,6.46,6.42,6.48,6.35,51922,0,0,2366000000
2024-10-22,6.33,6.46,6.46,6.33,56191,0,0,2366000000
2024-10-21,6.31,6.36,6.42,6.27,71439,0,0,2366000000
2024-10-18,6.12,6.31,6.4,6.1,69529,0,0,2366000000
2024-10-17,6.36,6.2,6.45,6.18,78930,0,0,2366000000
2024-10-16,6.1,6.33,6.47,6.08,91426,0,0,2366000000
2024-10-15,6.18,6.13,6.34,6.12,53051,0,0,2366000000
2024-10-14,6.09,6.21,6.26,6.01,58282,0,0,2366000000
2024-10-11,6.16,5.98,6.23,5.91,72038,0,0,2366000000
2024-10-10,6.11,6.21,6.41,6.04,118804,0,0,2366000000
2024-10-09,6.71,5.98,6.78,5.98,146423,0,0,2366000000
2024-10-08,7.4,7.06,7.42,6.4,209339,0,0,2366000000
2024-09-30,6.0,6.38,6.5,5.73,186200,0,0,2366000000
2024-09-27,5.63,5.7,5.77,5.45,115744,0,0,2366000000
2024-09-26,5.37,5.5,5.5,5.25,96029,0,0,2366000000
2024-09-25,5.21,5.34,5.67,5.2,132402,0,0,2366000000
2024-09-24,4.99,5.21,5.27,4.95,63437,0,0,2366000000
2024-09-23,4.97,4.95,5.01,4.91,16312,0,0,2366000000
2024-09-20,5.03,4.97,5.06,4.94,19180,0,0,2366000000
2024-09-19,4.9,5.04,5.04,4.84,31761,0,0,2366000000
2024-09-18,4.95,4.86,5.0,4.78,29509,0,0,2366000000
2024-09-13,5.03,4.95,5.08,4.95,17960,0,0,2366000000
2024-09-12,5.12,5.03,5.15,5.03,23021,0,0,2366000000
2024-09-11,5.11,5.07,5.11,5.04,17064,0,0,2366000000
2024-09-10,5.07,5.12,5.13,5.02,29007,0,0,2366000000
