date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-12,22.85,23.05,23.55,22.54,101816,0,0,5034000000
2026-01-09,23.29,23.05,23.89,22.88,86529,0,0,5034000000
2026-01-08,24.0,23.28,24.05,23.07,102037,0,0,5034000000
2026-01-07,23.9,23.94,25.5,23.74,207095,0,0,5034000000
2026-01-06,20.89,23.27,24.3,20.89,244042,0,0,5034000000
2026-01-05,20.2,20.88,21.02,19.9,64313,0,0,5034000000
2025-12-31,20.42,20.19,20.79,20.08,46922,0,0,5034000000
2025-12-30,20.99,20.4,20.99,20.27,78551,0,0,5034000000
2025-12-29,19.65,21.2,21.32,19.48,106703,0,0,5034000000
2025-12-26,20.58,19.65,20.73,19.56,67589,0,0,5034000000
2025-12-25,19.6,19.93,20.16,19.27,52351,0,0,5034000000
2025-12-24,19.43,19.6,19.7,19.24,37532,0,0,5034000000
2025-12-23,19.5,19.48,19.75,19.23,44448,0,0,5034000000
2025-12-22,19.59,19.52,19.92,19.48,40413,0,0,5034000000
2025-12-19,19.59,19.61,20.04,19.36,45170,0,0,5034000000
2025-12-18,20.28,19.69,20.34,19.57,56912,0,0,5034000000
2025-12-17,21.05,20.48,21.1,20.12,63674,0,0,5034000000
2025-12-16,21.31,20.93,21.95,20.67,65733,0,0,5034000000
2025-12-15,21.0,21.1,21.46,20.63,71415,0,0,5034000000
2025-12-12,20.86,21.2,21.49,20.61,122898,0,0,5034000000
2025-12-11,21.22,21.04,21.98,20.61,209824,0,0,5034000000
2025-12-10,19.32,19.94,20.34,18.74,103682,0,0,5034000000
2025-12-09,19.19,19.1,19.43,19.04,47239,0,0,5034000000
2025-12-08,19.96,19.32,20.17,19.27,113295,0,0,5034000000
2025-12-05,17.38,19.06,19.25,17.17,108726,0,0,5034000000
2025-12-04,17.46,17.3,17.53,17.12,19840,0,0,5034000000
2025-12-03,17.78,17.46,17.81,17.38,25095,0,0,5034000000
2025-12-02,17.99,17.71,17.99,17.71,18845,0,0,5034000000
2025-12-01,18.11,17.95,18.13,17.88,21689,0,0,5034000000
2025-11-28,17.88,18.02,18.06,17.83,16144,0,0,5034000000
2025-11-27,17.81,17.9,18.06,17.78,18379,0,0,5034000000
2025-11-26,17.99,17.85,18.08,17.74,24294,0,0,5034000000
2025-11-25,18.07,18.0,18.26,17.94,22433,0,0,5034000000
2025-11-24,17.77,17.95,18.05,17.65,27330,0,0,5034000000
2025-11-21,18.65,17.63,18.79,17.61,47399,0,0,5034000000
2025-11-20,19.06,18.77,19.2,18.67,23907,0,0,5034000000
2025-11-19,19.5,19.02,19.66,18.96,31346,0,0,5034000000
2025-11-18,19.88,19.53,19.88,19.44,28104,0,0,5034000000
2025-11-17,20.15,19.89,20.21,19.74,30739,0,0,5034000000
2025-11-14,19.83,20.12,20.37,19.74,38420,0,0,5034000000
2025-11-13,19.88,19.91,20.09,19.71,31557,0,0,5034000000
2025-11-12,20.22,19.93,20.32,19.77,41086,0,0,5034000000
2025-11-11,20.35,20.3,20.95,20.21,70318,0,0,5034000000
2025-11-10,20.0,20.24,20.35,19.83,46370,0,0,5034000000
2025-11-07,19.89,20.08,20.2,19.88,46509,0,0,5034000000
2025-11-06,20.15,19.97,20.34,19.95,66461,0,0,5034000000
2025-11-05,19.04,20.11,20.2,19.03,103082,0,0,5034000000
2025-11-04,19.22,19.18,19.45,19.05,23426,0,0,5034000000
2025-11-03,18.93,19.22,19.24,18.8,25327,0,0,5034000000
2025-10-31,18.71,18.98,19.07,18.63,25603,0,0,5034000000
2025-10-30,19.44,18.78,19.45,18.77,54424,0,0,5034000000
2025-10-29,19.29,19.76,19.85,19.16,49510,0,0,5034000000
2025-10-28,19.55,19.28,19.56,19.23,27530,0,0,5034000000
2025-10-27,19.7,19.55,19.76,19.31,32155,0,0,5034000000
2025-10-24,19.6,19.61,19.75,19.53,30161,0,0,5034000000
2025-10-23,19.6,19.64,19.65,19.23,26886,0,0,5034000000
2025-10-22,19.79,19.63,19.85,19.46,35470,0,0,5034000000
2025-10-21,18.95,19.77,19.79,18.89,68290,0,0,5034000000
2025-10-20,18.7,18.95,19.04,18.64,27075,0,0,5034000000
2025-10-17,19.59,18.58,19.67,18.55,50416,0,0,5034000000
2025-10-16,20.23,19.61,20.39,19.55,62676,0,0,5034000000
2025-10-15,18.73,19.8,19.87,18.7,80172,0,0,5034000000
2025-10-14,19.08,18.82,19.48,18.75,38085,0,0,5034000000
2025-10-13,18.5,19.08,19.16,18.12,42069,0,0,5034000000
2025-10-10,19.19,19.28,19.5,19.04,41636,0,0,5034000000
2025-10-09,19.32,19.21,19.43,19.14,43538,0,0,5034000000
2025-09-30,19.19,19.32,19.38,19.03,44037,0,0,5034000000
2025-09-29,19.4,19.14,19.73,19.04,67483,0,0,5034000000
2025-09-26,18.54,19.36,20.19,18.18,115341,0,0,5034000000
2025-09-25,18.66,18.48,18.94,18.47,19296,0,0,5034000000
2025-09-24,18.32,18.64,18.65,18.18,18704,0,0,5034000000
2025-09-23,18.56,18.41,18.61,17.96,25735,0,0,5034000000
2025-09-22,18.48,18.53,18.54,18.29,18337,0,0,5034000000
2025-09-19,18.67,18.45,18.79,18.41,27142,0,0,5034000000
2025-09-18,19.03,18.67,19.16,18.54,35744,0,0,5034000000
2025-09-17,19.24,19.11,19.25,19.03,21242,0,0,5034000000
2025-09-16,19.32,19.24,19.32,19.0,26371,0,0,5034000000
2025-09-15,19.38,19.22,19.45,19.17,19844,0,0,5034000000
2025-09-12,19.45,19.31,19.53,19.25,25248,0,0,5034000000
2025-09-11,19.14,19.44,19.45,18.92,26910,0,0,5034000000
2025-09-10,19.3,19.14,19.36,19.0,21265,0,0,5034000000
2025-09-09,19.422,19.332,19.662,19.222,28985,0,0,5034000000
2025-09-08,19.402,19.522,19.552,19.152,35676,0,0,5034000000
2025-09-05,18.702,19.402,19.402,18.672,48488,0,0,5034000000
2025-09-04,18.622,18.682,19.002,18.462,34131,0,0,5034000000
2025-09-03,18.912,18.702,19.112,18.502,27412,0,0,5034000000
2025-09-02,19.192,18.872,19.422,18.672,31104,0,0,5034000000
2025-09-01,18.872,19.242,19.502,18.872,40612,0,0,5034000000
2025-08-29,18.902,18.862,19.182,18.792,30266,0,0,5034000000
2025-08-28,19.192,18.992,19.512,18.362,69934,0,0,5034000000
2025-08-27,20.102,19.302,20.232,19.302,74080,0,0,5034000000
2025-08-26,20.102,20.162,20.162,19.752,67865,0,0,5034000000
2025-08-25,20.352,20.332,20.532,20.122,65396,0,0,5034000000
2025-08-22,20.472,20.342,20.542,20.242,58396,0,0,5034000000
2025-08-21,20.082,20.552,20.742,20.072,109804,0,0,5034000000
2025-08-20,20.182,20.082,20.182,19.832,40711,0,0,5034000000
2025-08-19,20.102,20.092,20.212,19.952,52114,0,0,5034000000
2025-08-18,19.862,20.092,20.172,19.762,62606,0,0,5034000000
2025-08-15,19.492,19.762,19.832,19.442,56117,0,0,5034000000
2025-08-14,19.652,19.482,20.362,19.482,93131,0,0,5034000000
2025-08-13,19.682,19.682,19.872,19.512,42560,0,0,5034000000
2025-08-12,19.902,19.682,19.982,19.532,36463,0,0,5034000000
2025-08-11,19.782,19.912,20.002,19.712,34987,0,0,5034000000
2025-08-08,19.702,19.782,19.822,19.632,31666,0,0,5034000000
2025-08-07,20.172,19.742,20.182,19.702,44361,0,0,5034000000
2025-08-06,19.802,20.122,20.182,19.672,68288,0,0,5034000000
2025-08-05,19.732,19.782,19.822,19.602,37767,0,0,5034000000
2025-08-04,19.422,19.742,19.742,19.382,34066,0,0,5034000000
2025-08-01,19.412,19.542,19.682,19.362,31967,0,0,5034000000
2025-07-31,19.702,19.462,19.892,19.432,43546,0,0,5034000000
2025-07-30,19.952,19.722,20.002,19.612,43698,0,0,5034000000
2025-07-29,20.002,20.052,20.052,19.712,38879,0,0,5034000000
2025-07-28,19.842,19.992,20.072,19.732,44427,0,0,5034000000
2025-07-25,19.982,19.842,20.002,19.722,48703,0,0,5034000000
2025-07-24,20.002,20.022,20.102,19.922,50601,0,0,5034000000
2025-07-23,20.682,20.012,20.792,20.012,79080,0,0,5034000000
2025-07-22,21.132,20.682,21.152,20.232,96354,0,0,5034000000
2025-07-21,20.762,20.812,20.992,20.552,99459,0,0,5034000000
2025-07-18,20.582,20.402,20.782,20.072,103496,0,0,5034000000
2025-07-17,20.652,20.472,20.682,20.272,66901,0,0,5034000000
2025-07-16,20.602,20.462,20.802,20.322,77731,0,0,5034000000
2025-07-15,21.602,20.712,21.602,20.452,156294,0,0,5034000000
2025-07-14,21.262,21.672,22.382,21.192,169040,0,0,5034000000
2025-07-11,21.612,21.162,21.942,21.012,161187,0,0,5034000000
2025-07-10,22.902,21.942,23.052,21.872,228023,0,0,5034000000
2025-07-09,21.912,23.592,24.772,21.792,358885,0,0,5034000000
2025-07-08,21.872,22.692,23.282,20.602,406379,0,0,5034000000
2025-07-07,17.902,21.492,21.492,17.902,267391,0,0,5034000000
2025-07-04,18.082,17.892,18.452,17.882,40351,0,0,5034000000
2025-07-03,17.902,18.092,18.232,17.842,33544,0,0,5034000000
2025-07-02,17.952,17.932,17.952,17.732,25499,0,0,5034000000
2025-07-01,17.922,17.852,18.002,17.702,24344,0,0,5034000000
2025-06-30,17.872,17.892,17.982,17.702,27019,0,0,5034000000
2025-06-27,17.622,17.832,17.902,17.622,24720,0,0,5034000000
2025-06-26,17.782,17.632,17.862,17.602,22265,0,0,5034000000
2025-06-25,17.722,17.752,17.832,17.552,23656,0,0,5034000000
2025-06-24,17.452,17.772,17.772,17.452,23966,0,0,5034000000
2025-06-23,17.082,17.412,17.492,16.912,21653,0,0,5034000000
2025-06-20,17.252,17.162,17.562,17.132,18183,0,0,5034000000
2025-06-19,17.762,17.302,17.832,17.252,25646,0,0,5034000000
2025-06-18,17.862,17.812,17.992,17.712,22678,0,0,5034000000
2025-06-17,17.812,17.892,18.042,17.612,37185,0,0,5034000000
2025-06-16,17.072,17.742,17.922,17.012,55608,0,0,5034000000
2025-06-13,17.302,17.072,17.442,17.022,23957,0,0,5034000000
2025-06-12,17.362,17.412,17.482,17.232,25556,0,0,5034000000
2025-06-11,17.552,17.452,17.562,17.332,24303,0,0,5034000000
2025-06-10,17.682,17.412,17.832,17.192,44562,0,0,5034000000
2025-06-09,17.592,17.592,17.632,17.392,47218,0,0,5034000000
2025-06-06,17.842,17.422,18.022,17.402,77866,0,0,5034000000
2025-06-05,18.142,18.302,18.832,17.802,127537,0,0,5034000000
2025-06-04,17.214,17.494,17.634,17.184,38806,0,0,5034000000
2025-06-03,17.014,17.214,17.454,17.014,40550,0,0,5034000000
2025-05-30,17.814,17.144,17.874,17.124,52429,0,0,5034000000
2025-05-29,17.114,17.534,17.824,17.114,88246,0,0,5034000000
2025-05-28,16.434,16.964,18.024,16.434,84124,0,0,5034000000
2025-05-27,16.344,16.364,16.464,16.074,20781,0,0,5034000000
2025-05-26,16.144,16.334,16.414,16.024,16552,0,0,5034000000
2025-05-23,16.204,16.104,16.464,16.094,17834,0,0,5034000000
2025-05-22,16.494,16.264,16.704,16.184,22033,0,0,5034000000
2025-05-21,16.674,16.504,16.734,16.424,17943,0,0,5034000000
2025-05-20,16.414,16.694,16.794,16.284,30088,0,0,5034000000
2025-05-19,16.384,16.374,16.444,16.144,14308,0,0,5034000000
2025-05-16,16.244,16.304,16.374,15.974,13752,0,0,5034000000
2025-05-15,16.244,16.184,16.454,16.074,16940,0,0,5034000000
2025-05-14,16.314,16.244,16.394,16.134,15854,0,0,5034000000
2025-05-13,16.514,16.364,16.634,16.314,18253,0,0,5034000000
2025-05-12,16.314,16.364,16.444,16.264,14858,0,0,5034000000
2025-05-09,16.484,16.174,16.484,16.174,20455,0,0,5034000000
2025-05-08,15.964,16.444,16.474,15.964,24875,0,0,5034000000
2025-05-07,16.024,16.054,16.154,15.914,25382,0,0,5034000000
2025-05-06,15.504,15.864,15.864,15.504,21163,0,0,5034000000
2025-04-30,15.204,15.514,15.574,15.204,26395,0,0,5034000000
2025-04-29,15.364,15.274,15.494,15.194,22205,0,0,5034000000
2025-04-28,15.074,15.184,15.514,15.074,42612,0,0,5034000000
2025-04-25,14.834,14.934,15.084,14.764,14310,0,0,5034000000
2025-04-24,15.004,14.854,15.114,14.734,18269,0,0,5034000000
2025-04-23,14.984,14.994,15.144,14.854,19822,0,0,5034000000
2025-04-22,14.954,14.864,14.994,14.744,12171,0,0,5034000000
2025-04-21,14.834,15.004,15.044,14.694,13295,0,0,5034000000
2025-04-18,14.724,14.834,14.904,14.624,11271,0,0,5034000000
2025-04-17,14.634,14.794,14.884,14.584,13002,0,0,5034000000
2025-04-16,14.904,14.654,15.044,14.434,18075,0,0,5034000000
2025-04-15,14.894,15.084,15.104,14.794,18366,0,0,5034000000
2025-04-14,14.784,14.954,15.034,14.784,24134,0,0,5034000000
2025-04-11,14.454,14.644,14.824,14.454,22958,0,0,5034000000
2025-04-10,14.844,14.794,15.124,14.744,34311,0,0,5034000000
2025-04-09,13.844,14.644,14.744,13.014,42883,0,0,5034000000
2025-04-08,14.034,14.184,14.694,13.864,34076,0,0,5034000000
2025-04-07,16.114,13.814,16.114,13.434,68035,0,0,5034000000
2025-04-03,16.734,16.934,17.024,16.634,15829,0,0,5034000000
2025-04-02,16.904,16.854,17.074,16.814,15535,0,0,5034000000
2025-04-01,16.514,16.944,17.154,16.514,31671,0,0,5034000000
2025-03-31,16.684,16.514,16.814,16.294,25499,0,0,5034000000
2025-03-28,17.264,16.774,17.314,16.774,23749,0,0,5034000000
2025-03-27,17.534,17.264,17.534,17.114,23137,0,0,5034000000
2025-03-26,17.244,17.534,17.754,17.194,28009,0,0,5034000000
2025-03-25,17.304,17.324,17.574,17.144,22226,0,0,5034000000
2025-03-24,17.614,17.344,17.994,16.914,37589,0,0,5034000000
2025-03-21,17.794,17.704,18.024,17.564,26866,0,0,5034000000
2025-03-20,18.114,17.844,18.114,17.824,33732,0,0,5034000000
2025-03-19,18.094,18.154,18.404,17.864,53728,0,0,5034000000
2025-03-18,18.064,18.084,18.264,17.834,46005,0,0,5034000000
2025-03-17,17.594,18.074,18.364,17.504,62840,0,0,5034000000
2025-03-14,17.864,17.554,17.864,17.344,42347,0,0,5034000000
2025-03-13,17.784,17.714,18.004,17.464,52290,0,0,5034000000
2025-03-12,17.124,17.874,18.114,17.034,80541,0,0,5034000000
2025-03-11,17.064,17.124,17.214,16.914,21312,0,0,5034000000
2025-03-10,17.014,17.264,17.344,16.974,23030,0,0,5034000000
2025-03-07,17.264,17.044,17.264,16.934,28551,0,0,5034000000
2025-03-06,16.964,17.344,17.434,16.964,34720,0,0,5034000000
2025-03-05,17.154,16.924,17.264,16.754,21674,0,0,5034000000
2025-03-04,16.794,17.194,17.194,16.734,21276,0,0,5034000000
2025-03-03,16.954,16.944,17.454,16.824,27560,0,0,5034000000
2025-02-28,17.304,17.054,17.554,16.974,28285,0,0,5034000000
2025-02-27,17.534,17.354,17.674,17.014,33008,0,0,5034000000
2025-02-26,17.494,17.564,17.644,17.354,31766,0,0,5034000000
2025-02-25,17.484,17.494,17.754,17.364,31115,0,0,5034000000
2025-02-24,17.894,17.794,18.064,17.544,42796,0,0,5034000000
2025-02-21,17.214,17.864,17.954,17.034,52359,0,0,5034000000
2025-02-20,17.344,17.224,17.434,17.074,30053,0,0,5034000000
2025-02-19,16.414,17.354,17.564,16.414,58358,0,0,5034000000
2025-02-18,17.414,16.604,17.594,16.554,46025,0,0,5034000000
2025-02-17,16.784,17.014,17.204,16.774,28926,0,0,5034000000
2025-02-14,16.764,16.784,16.964,16.644,24460,0,0,5034000000
2025-02-13,16.974,16.834,17.074,16.784,32296,0,0,5034000000
2025-02-12,16.624,17.004,17.044,16.624,27874,0,0,5034000000
2025-02-11,16.954,16.714,17.014,16.654,23819,0,0,5034000000
2025-02-10,16.674,16.994,17.034,16.654,32288,0,0,5034000000
2025-02-07,16.344,16.624,16.944,16.344,40141,0,0,5034000000
2025-02-06,16.184,16.354,16.364,15.994,28131,0,0,5034000000
2025-02-05,16.334,16.184,16.514,16.034,41930,0,0,5034000000
2025-01-27,16.674,16.334,16.844,16.334,26031,0,0,5034000000
2025-01-24,16.734,16.694,16.904,16.464,41008,0,0,5034000000
2025-01-23,17.294,16.764,17.604,16.744,62899,0,0,5034000000
2025-01-22,16.784,17.024,17.934,16.784,83712,0,0,5034000000
2025-01-21,16.034,16.804,17.194,15.614,78438,0,0,5034000000
2025-01-20,15.704,15.994,16.144,15.704,24032,0,0,5034000000
2025-01-17,15.644,15.694,15.884,15.644,14169,0,0,5034000000
2025-01-16,15.894,15.804,16.054,15.634,18018,0,0,5034000000
2025-01-15,15.744,15.814,16.184,15.634,19902,0,0,5034000000
2025-01-14,15.284,15.764,15.804,15.254,24847,0,0,5034000000
2025-01-13,15.104,15.214,15.374,14.844,13115,0,0,5034000000
2025-01-10,15.894,15.154,15.914,15.014,21367,0,0,5034000000
2025-01-09,15.724,15.834,16.034,15.694,18771,0,0,5034000000
2025-01-08,15.984,15.834,16.104,15.364,25660,0,0,5034000000
2025-01-07,16.014,16.124,16.194,15.704,23649,0,0,5034000000
2025-01-06,16.254,15.924,16.394,15.564,33309,0,0,5034000000
2025-01-03,17.854,16.334,17.904,16.314,59299,0,0,5034000000
2025-01-02,18.214,17.914,19.054,17.844,71073,0,0,5034000000
2024-12-31,18.564,18.524,19.294,18.224,65459,0,0,5034000000
2024-12-30,18.404,18.654,18.714,18.034,37031,0,0,5034000000
2024-12-27,17.944,18.404,18.594,17.894,39384,0,0,5034000000
2024-12-26,18.404,18.044,18.414,17.914,37683,0,0,5034000000
2024-12-25,18.534,17.914,18.574,17.514,48915,0,0,5034000000
2024-12-24,17.964,18.324,18.394,17.814,32156,0,0,5034000000
2024-12-23,18.314,17.974,18.584,17.624,34559,0,0,5034000000
2024-12-20,18.244,18.414,18.654,18.194,34546,0,0,5034000000
2024-12-19,18.554,18.234,18.664,18.164,40403,0,0,5034000000
2024-12-18,18.664,18.764,19.534,18.574,61612,0,0,5034000000
2024-12-17,19.564,19.144,19.694,18.814,71144,0,0,5034000000
2024-12-16,19.144,19.394,19.734,18.994,59414,0,0,5034000000
2024-12-13,19.294,19.254,19.564,19.024,60685,0,0,5034000000
2024-12-12,18.604,19.484,19.594,18.514,80694,0,0,5034000000
2024-12-11,18.704,18.624,18.794,18.514,31656,0,0,5034000000
2024-12-10,19.264,18.774,19.394,18.744,43574,0,0,5034000000
2024-12-09,18.654,18.754,18.754,18.414,30579,0,0,5034000000
2024-12-06,18.574,18.654,18.764,18.464,43494,0,0,5034000000
2024-12-05,18.724,18.664,19.214,18.514,61440,0,0,5034000000
2024-12-04,18.654,18.794,19.274,18.444,58513,0,0,5034000000
2024-12-03,18.504,18.724,18.724,18.414,35120,0,0,5034000000
2024-12-02,18.104,18.564,18.634,17.974,43492,0,0,5034000000
2024-11-29,17.804,18.054,18.114,17.694,29632,0,0,5034000000
2024-11-28,17.794,17.664,17.904,17.654,25149,0,0,5034000000
2024-11-27,17.544,17.784,17.824,16.994,32605,0,0,5034000000
2024-11-26,18.154,17.594,18.264,17.594,23383,0,0,5034000000
2024-11-25,17.764,18.174,18.174,17.414,29583,0,0,5034000000
2024-11-22,18.424,17.714,18.614,17.694,43442,0,0,5034000000
2024-11-21,18.434,18.524,18.864,18.224,33763,0,0,5034000000
2024-11-20,18.514,18.574,18.664,18.254,35153,0,0,5034000000
2024-11-19,18.074,18.524,18.564,17.914,31286,0,0,5034000000
2024-11-18,18.534,18.074,18.744,17.884,39581,0,0,5034000000
2024-11-15,18.614,18.434,19.104,18.424,51718,0,0,5034000000
2024-11-14,19.564,18.804,19.854,18.724,57047,0,0,5034000000
2024-11-13,18.914,19.564,19.964,18.764,72385,0,0,5034000000
2024-11-12,19.404,19.024,19.614,18.834,55877,0,0,5034000000
2024-11-11,18.664,19.404,19.404,18.614,52473,0,0,5034000000
2024-11-08,19.404,18.744,19.474,18.714,61860,0,0,5034000000
2024-11-07,18.314,19.094,19.104,18.124,60726,0,0,5034000000
2024-11-06,18.644,18.484,18.954,18.364,56023,0,0,5034000000
2024-11-05,18.324,18.664,18.704,18.154,50422,0,0,5034000000
2024-11-04,17.844,18.344,18.464,17.544,38174,0,0,5034000000
2024-11-01,18.274,17.644,18.464,17.424,61202,0,0,5034000000
2024-10-31,18.334,18.434,18.784,18.294,59755,0,0,5034000000
2024-10-30,18.404,18.294,18.624,18.044,78130,0,0,5034000000
2024-10-29,20.084,19.224,20.374,19.174,72833,0,0,5034000000
2024-10-28,19.704,20.264,20.384,19.284,87102,0,0,5034000000
2024-10-25,19.064,19.704,19.794,18.984,85620,0,0,5034000000
2024-10-24,18.634,19.194,19.914,18.584,88117,0,0,5034000000
2024-10-23,18.844,19.004,19.454,18.364,88869,0,0,5034000000
2024-10-22,18.314,18.614,18.774,18.034,51650,0,0,5034000000
2024-10-21,18.184,18.284,18.594,18.084,61040,0,0,5034000000
2024-10-18,17.294,18.114,18.564,17.214,62043,0,0,5034000000
2024-10-17,17.794,17.414,17.994,17.404,42096,0,0,5034000000
2024-10-16,17.694,17.694,18.014,17.544,35122,0,0,5034000000
2024-10-15,18.164,17.884,18.414,17.854,44668,0,0,5034000000
2024-10-14,18.114,18.354,18.474,17.614,49303,0,0,5034000000
2024-10-11,18.964,18.054,19.004,17.724,50378,0,0,5034000000
2024-10-10,19.034,19.064,20.004,18.594,68187,0,0,5034000000
2024-10-09,20.714,18.844,21.014,18.794,98715,0,0,5034000000
2024-10-08,23.434,21.904,23.474,20.394,155986,0,0,5034000000
2024-09-30,17.914,19.824,20.034,17.644,111988,0,0,5034000000
2024-09-27,16.614,17.144,17.394,16.314,63873,0,0,5034000000
2024-09-26,15.545,16.175,16.185,15.445,33861,0,0,5034000000
2024-09-25,15.335,15.545,15.915,15.275,36196,0,0,5034000000
2024-09-24,14.765,15.255,15.255,14.615,32049,0,0,5034000000
2024-09-23,14.795,14.675,14.895,14.665,11090,0,0,5034000000
2024-09-20,15.015,14.815,15.015,14.655,15600,0,0,5034000000
2024-09-19,14.465,15.025,15.075,14.465,23716,0,0,5034000000
2024-09-18,14.635,14.465,14.775,14.265,16271,0,0,5034000000
2024-09-13,15.375,14.655,15.465,14.595,30561,0,0,5034000000
2024-09-12,14.985,15.405,16.045,14.985,47300,0,0,5034000000
2024-09-11,14.845,15.085,15.295,14.825,13633,0,0,5034000000
2024-09-10,14.765,14.935,15.025,14.575,13919,0,0,5034000000
