date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-09,40.964,41.5,42.707,40.286,34886,0,0,5193000000
2025-06-06,39.193,39.121,40.079,38.857,6279,0,0,5193000000
2025-06-05,39.493,39.014,39.493,38.736,6886,0,0,5193000000
2025-06-04,39.521,39.393,39.65,39.179,5585,0,0,5193000000
2025-06-03,38.893,39.5,39.636,38.893,6266,0,0,5193000000
2025-05-30,39.543,39.036,39.643,38.814,6579,0,0,5193000000
2025-05-29,39.407,39.629,39.707,39.114,6016,0,0,5193000000
2025-05-28,39.1,39.264,39.786,39.0,5564,0,0,5193000000
2025-05-27,39.393,39.15,39.493,38.836,5385,0,0,5193000000
2025-05-26,38.979,39.514,39.579,38.764,6887,0,0,5193000000
2025-05-23,38.95,38.979,39.721,38.543,9379,0,0,5193000000
2025-05-22,39.107,39.029,40.571,38.929,11809,0,0,5193000000
2025-05-21,39.75,39.343,40.736,38.857,12700,0,0,5193000000
2025-05-20,38.479,39.614,40.143,38.45,15313,0,0,5193000000
2025-05-19,38.1,38.45,38.579,37.836,5773,0,0,5193000000
2025-05-16,37.864,38.071,38.457,37.75,6303,0,0,5193000000
2025-05-15,37.607,37.9,38.179,37.271,6713,0,0,5193000000
2025-05-14,37.75,37.607,37.864,37.4,5154,0,0,5193000000
2025-05-13,37.964,37.693,38.007,37.529,5465,0,0,5193000000
2025-05-12,37.643,37.529,37.964,37.393,6406,0,0,5193000000
2025-05-09,37.321,37.393,37.593,36.857,6763,0,0,5193000000
2025-05-08,36.7,37.264,37.386,36.686,6181,0,0,5193000000
2025-05-07,37.321,36.871,37.621,36.593,9393,0,0,5193000000
2025-05-06,36.443,37.243,37.25,36.443,8708,0,0,5193000000
2025-04-30,36.071,36.443,36.657,35.8,10610,0,0,5193000000
2025-04-29,35.607,35.793,36.55,35.464,16688,0,0,5193000000
2025-04-28,34.957,34.071,34.964,34.064,5925,0,0,5193000000
2025-04-25,34.536,34.943,35.086,34.329,5585,0,0,5193000000
2025-04-24,35.321,34.664,35.407,34.243,7774,0,0,5193000000
2025-04-23,34.964,35.357,35.729,34.75,12032,0,0,5193000000
2025-04-22,34.357,34.85,35.729,34.2,10382,0,0,5193000000
2025-04-21,34.114,34.464,34.479,33.929,4490,0,0,5193000000
2025-04-18,34.521,34.236,35.0,33.871,4354,0,0,5193000000
2025-04-17,34.35,34.593,35.071,34.186,4822,0,0,5193000000
2025-04-16,34.536,34.436,35.093,33.971,5561,0,0,5193000000
2025-04-15,34.393,34.971,35.029,33.986,6293,0,0,5193000000
2025-04-14,33.964,34.336,34.514,33.964,5538,0,0,5193000000
2025-04-11,33.579,33.714,34.157,33.486,6232,0,0,5193000000
2025-04-10,33.821,33.893,35.1,33.429,9315,0,0,5193000000
2025-04-09,32.107,33.271,33.5,30.25,11997,0,0,5193000000
2025-04-08,32.214,32.8,33.929,32.007,12387,0,0,5193000000
2025-04-07,37.05,31.621,37.85,31.507,23822,0,0,5193000000
2025-04-03,39.629,39.5,40.35,39.021,7287,0,0,5193000000
2025-04-02,40.179,40.014,40.579,39.75,7434,0,0,5193000000
2025-04-01,38.807,40.393,40.743,38.629,16241,0,0,5193000000
2025-03-31,39.779,38.871,39.821,38.143,11815,0,0,5193000000
2025-03-28,39.871,39.779,40.729,39.707,10297,0,0,5193000000
2025-03-27,39.464,39.65,40.143,38.643,6983,0,0,5193000000
2025-03-26,38.979,39.393,39.586,38.907,4593,0,0,5193000000
2025-03-25,39.321,39.071,39.679,38.879,5433,0,0,5193000000
2025-03-24,40.214,39.3,40.214,38.571,9561,0,0,5193000000
2025-03-21,40.657,40.114,40.943,40.05,7345,0,0,5193000000
2025-03-20,40.771,40.821,41.293,40.629,7083,0,0,5193000000
2025-03-19,41.236,40.714,41.293,40.543,7245,0,0,5193000000
2025-03-18,40.821,41.179,41.25,40.686,11678,0,0,5193000000
2025-03-17,40.579,40.7,40.729,40.286,7305,0,0,5193000000
2025-03-14,39.886,40.457,40.514,39.393,9523,0,0,5193000000
2025-03-13,40.321,39.836,40.464,39.45,9573,0,0,5193000000
2025-03-12,39.493,40.607,40.929,39.264,15457,0,0,5193000000
2025-03-11,39.15,39.5,39.5,38.893,5831,0,0,5193000000
2025-03-10,39.536,39.643,40.371,39.293,6984,0,0,5193000000
2025-03-07,39.214,39.157,39.743,38.95,6844,0,0,5193000000
2025-03-06,38.686,39.35,39.65,38.686,7766,0,0,5193000000
2025-03-05,39.157,38.721,39.171,38.329,6609,0,0,5193000000
2025-03-04,38.321,39.271,39.3,38.243,7309,0,0,5193000000
2025-03-03,38.264,38.514,39.064,38.214,8002,0,0,5193000000
2025-02-28,39.579,38.221,39.857,38.221,11382,0,0,5193000000
2025-02-27,40.093,39.829,40.186,39.164,9800,0,0,5193000000
2025-02-26,39.764,39.993,40.293,39.75,9938,0,0,5193000000
2025-02-25,39.886,39.757,40.071,39.429,10402,0,0,5193000000
2025-02-24,40.914,39.771,41.064,39.457,19519,0,0,5193000000
2025-02-21,41.179,41.064,41.321,40.579,9029,0,0,5193000000
2025-02-20,40.786,41.05,41.193,40.257,8292,0,0,5193000000
2025-02-19,39.6,40.579,40.579,39.536,6815,0,0,5193000000
2025-02-18,40.464,39.607,40.95,39.5,8226,0,0,5193000000
2025-02-17,41.093,40.664,41.5,40.336,8797,0,0,5193000000
2025-02-14,39.929,40.921,41.179,39.721,10136,0,0,5193000000
2025-02-13,40.893,39.979,40.95,39.893,9168,0,0,5193000000
2025-02-12,41.25,40.936,41.286,40.507,8222,0,0,5193000000
2025-02-11,40.479,41.314,42.1,40.25,16071,0,0,5193000000
2025-02-10,39.679,40.007,40.007,39.336,5424,0,0,5193000000
2025-02-07,39.764,39.65,40.0,39.179,7039,0,0,5193000000
2025-02-06,38.307,39.7,39.75,37.964,7755,0,0,5193000000
2025-02-05,38.993,38.214,38.993,38.021,5401,0,0,5193000000
2025-01-27,39.007,38.686,39.357,38.479,4171,0,0,5193000000
2025-01-24,38.421,38.907,38.993,38.164,4147,0,0,5193000000
2025-01-23,38.729,38.429,39.379,38.421,5500,0,0,5193000000
2025-01-22,38.593,38.386,38.871,38.364,3556,0,0,5193000000
2025-01-21,38.857,38.986,39.214,38.307,5453,0,0,5193000000
2025-01-20,39.021,38.979,39.35,38.75,4463,0,0,5193000000
2025-01-17,39.093,38.607,39.207,38.479,4111,0,0,5193000000
2025-01-16,38.964,39.093,39.393,38.679,5183,0,0,5193000000
2025-01-15,38.879,38.843,39.514,38.736,4361,0,0,5193000000
2025-01-14,37.764,39.25,39.286,37.764,7433,0,0,5193000000
2025-01-13,37.164,37.75,37.993,36.393,6195,0,0,5193000000
2025-01-10,38.25,37.636,39.179,37.564,8800,0,0,5193000000
2025-01-09,37.893,38.186,38.593,37.75,4550,0,0,5193000000
2025-01-08,38.164,38.121,38.536,37.4,5596,0,0,5193000000
2025-01-07,37.614,38.543,38.593,37.45,6583,0,0,5193000000
2025-01-06,38.036,37.614,38.636,37.393,6863,0,0,5193000000
2025-01-03,39.964,37.8,40.079,37.75,9313,0,0,5193000000
2025-01-02,41.021,39.871,41.593,39.464,9762,0,0,5193000000
2024-12-31,43.464,41.036,43.821,40.986,15841,0,0,5193000000
2024-12-30,43.5,43.571,44.643,43.143,12396,0,0,5193000000
2024-12-27,44.607,43.679,45.014,43.614,19318,0,0,5193000000
2024-12-26,41.471,45.086,45.1,41.464,30666,0,0,5193000000
2024-12-25,41.971,42.607,45.25,41.971,18022,0,0,5193000000
2024-12-24,40.571,41.6,42.0,40.564,7980,0,0,5193000000
2024-12-23,42.643,40.564,43.093,40.55,11206,0,0,5193000000
2024-12-20,41.929,42.964,43.743,41.793,12457,0,0,5193000000
2024-12-19,40.914,41.957,42.257,40.607,6519,0,0,5193000000
2024-12-18,41.614,41.193,42.121,40.657,6572,0,0,5193000000
2024-12-17,41.893,41.614,42.821,41.614,9136,0,0,5193000000
2024-12-16,42.171,41.921,42.786,41.65,6005,0,0,5193000000
2024-12-13,42.879,42.379,42.879,41.857,8707,0,0,5193000000
2024-12-12,42.821,43.221,43.4,42.414,10104,0,0,5193000000
2024-12-11,42.179,42.75,42.75,41.736,9499,0,0,5193000000
2024-12-10,44.364,42.393,44.364,42.1,15857,0,0,5193000000
2024-12-09,41.0,42.793,43.021,40.686,16630,0,0,5193000000
2024-12-06,40.536,40.964,40.964,39.614,10709,0,0,5193000000
2024-12-05,39.964,40.521,41.079,39.914,6466,0,0,5193000000
2024-12-04,41.136,40.243,41.379,40.093,6169,0,0,5193000000
2024-12-03,41.586,41.157,41.786,40.886,6605,0,0,5193000000
2024-12-02,40.579,41.679,41.964,40.486,7796,0,0,5193000000
2024-11-29,39.536,40.621,41.1,39.536,7891,0,0,5193000000
2024-11-28,40.0,39.407,40.221,39.386,7648,0,0,5193000000
2024-11-27,39.45,40.0,40.029,38.25,6972,0,0,5193000000
2024-11-26,39.793,39.5,40.429,39.4,5391,0,0,5193000000
2024-11-25,39.821,40.043,40.093,39.393,5694,0,0,5193000000
2024-11-22,41.671,39.736,41.9,39.686,8552,0,0,5193000000
2024-11-21,42.279,41.914,42.657,41.336,6109,0,0,5193000000
2024-11-20,41.679,42.286,42.486,41.657,6938,0,0,5193000000
2024-11-19,40.686,42.014,42.043,40.571,7087,0,0,5193000000
2024-11-18,41.879,40.679,42.271,40.45,10052,0,0,5193000000
2024-11-15,43.821,42.007,44.107,41.893,10141,0,0,5193000000
2024-11-14,46.107,43.75,46.107,43.693,13247,0,0,5193000000
2024-11-13,45.307,45.964,46.764,45.121,15232,0,0,5193000000
2024-11-12,46.657,45.436,47.107,45.057,15528,0,0,5193000000
2024-11-11,44.807,46.471,46.486,44.764,16435,0,0,5193000000
2024-11-08,45.107,45.086,46.364,44.264,18783,0,0,5193000000
2024-11-07,42.393,44.45,44.893,42.036,16095,0,0,5193000000
2024-11-06,42.607,42.743,43.264,42.107,12158,0,0,5193000000
2024-11-05,41.679,42.6,42.793,41.314,11581,0,0,5193000000
2024-11-04,40.05,41.721,41.757,39.964,8205,0,0,5193000000
2024-11-01,41.536,40.05,41.879,40.007,9414,0,0,5193000000
2024-10-31,41.257,41.679,41.857,40.914,9349,0,0,5193000000
2024-10-30,42.071,41.093,42.486,40.614,11238,0,0,5193000000
2024-10-29,43.871,42.25,44.443,42.179,13620,0,0,5193000000
2024-10-28,43.0,44.007,44.007,41.75,20595,0,0,5193000000
2024-10-25,44.543,44.5,45.15,44.079,15013,0,0,5193000000
2024-10-24,43.736,44.407,44.879,43.593,10028,0,0,5193000000
2024-10-23,44.814,44.021,45.107,43.8,14270,0,0,5193000000
2024-10-22,45.25,44.821,45.85,44.093,15709,0,0,5193000000
2024-10-21,44.893,45.6,46.114,44.25,18978,0,0,5193000000
2024-10-18,43.614,44.971,46.271,42.964,18363,0,0,5193000000
2024-10-17,44.2,43.55,44.7,43.343,11111,0,0,5193000000
2024-10-16,43.107,43.2,44.629,42.893,12242,0,0,5193000000
2024-10-15,44.143,44.393,46.671,44.143,16486,0,0,5193000000
2024-10-14,44.529,44.957,45.4,42.664,20329,0,0,5193000000
2024-10-11,48.107,44.357,48.229,43.943,30007,0,0,5193000000
2024-10-10,49.664,48.636,52.014,48.221,32439,0,0,5193000000
2024-10-09,49.471,48.129,51.093,47.714,42938,0,0,5193000000
2024-10-08,52.393,53.193,53.193,46.114,66176,0,0,5193000000
2024-09-30,40.179,44.25,44.386,39.243,45806,0,0,5193000000
2024-09-27,36.807,38.457,39.1,36.657,27461,0,0,5193000000
2024-09-26,34.679,35.793,35.807,34.45,13522,0,0,5193000000
2024-09-25,34.529,34.707,35.65,34.507,16441,0,0,5193000000
2024-09-24,33.25,34.5,34.607,32.686,17342,0,0,5193000000
2024-09-23,33.214,33.093,33.6,32.964,8725,0,0,5193000000
2024-09-20,33.607,33.279,34.2,32.993,10516,0,0,5193000000
2024-09-19,33.393,33.7,34.021,33.121,10289,0,0,5193000000
2024-09-18,33.936,33.243,34.107,32.814,10225,0,0,5193000000
2024-09-13,34.514,33.929,34.721,33.914,8736,0,0,5193000000
2024-09-12,35.607,34.593,36.121,34.536,12615,0,0,5193000000
2024-09-11,35.664,35.607,36.164,35.479,7289,0,0,5193000000
2024-09-10,35.571,36.064,36.357,35.364,10570,0,0,5193000000
