date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,99.0,99.99,100.9,96.03,52746,0,0,10393000000
2026-01-16,94.11,101.5,102.88,92.05,102526,0,0,10393000000
2026-01-15,86.49,93.01,93.64,86.21,43175,0,0,10393000000
2026-01-14,84.36,87.05,88.46,83.4,44996,0,0,10393000000
2026-01-13,89.01,84.02,89.99,84.02,42300,0,0,10393000000
2026-01-12,91.0,88.58,91.0,87.0,44860,0,0,10393000000
2026-01-09,90.7,92.15,94.5,89.28,46374,0,0,10393000000
2026-01-08,92.59,90.35,93.16,89.0,45418,0,0,10393000000
2026-01-07,87.29,93.16,98.33,85.61,75042,0,0,10393000000
2026-01-06,85.97,85.65,87.56,85.29,40091,0,0,10393000000
2026-01-05,88.11,85.61,88.11,82.82,63214,0,0,10393000000
2025-12-31,89.96,88.11,91.09,87.8,41497,0,0,10393000000
2025-12-30,89.06,90.5,92.5,87.25,48193,0,0,10393000000
2025-12-29,89.88,89.93,91.3,86.0,57495,0,0,10393000000
2025-12-26,89.71,89.37,90.99,87.66,53952,0,0,10393000000
2025-12-25,91.17,89.24,91.4,87.1,65810,0,0,10393000000
2025-12-24,89.62,90.35,92.5,88.71,84033,0,0,10393000000
2025-12-23,83.3,90.55,91.43,83.3,109232,0,0,10393000000
2025-12-22,73.66,85.0,87.07,73.0,118105,0,0,10393000000
2025-12-19,65.26,72.56,74.68,65.26,73361,0,0,10393000000
2025-12-18,63.06,65.2,68.0,62.78,27262,0,0,10393000000
2025-12-17,61.23,64.25,64.28,61.17,21594,0,0,10393000000
2025-12-16,63.63,61.28,64.07,60.45,23945,0,0,10393000000
2025-12-15,64.11,63.83,64.93,63.69,15801,0,0,10393000000
2025-12-12,65.19,64.96,65.77,64.23,19080,0,0,10393000000
2025-12-11,66.8,65.13,66.99,65.0,21420,0,0,10393000000
2025-12-10,67.28,66.92,68.18,66.0,27578,0,0,10393000000
2025-12-09,67.0,68.21,70.48,66.4,44650,0,0,10393000000
2025-12-08,66.3,67.32,68.48,66.1,28349,0,0,10393000000
2025-12-05,65.01,66.37,67.48,64.75,28774,0,0,10393000000
2025-12-04,65.5,65.19,66.15,64.45,26901,0,0,10393000000
2025-12-03,64.12,66.15,67.49,64.0,46202,0,0,10393000000
2025-12-02,64.4,63.63,64.86,63.25,25875,0,0,10393000000
2025-12-01,65.83,64.7,66.75,63.75,41523,0,0,10393000000
2025-11-28,63.24,66.24,67.6,63.24,48705,0,0,10393000000
2025-11-27,59.23,63.99,64.8,59.23,61407,0,0,10393000000
2025-11-26,58.48,59.4,60.77,57.48,20122,0,0,10393000000
2025-11-25,58.41,58.52,60.6,57.4,20124,0,0,10393000000
2025-11-24,56.05,57.28,57.79,56.05,19156,0,0,10393000000
2025-11-21,58.01,56.5,58.77,56.41,21071,0,0,10393000000
2025-11-20,60.68,59.3,61.11,58.78,18816,0,0,10393000000
2025-11-19,60.66,59.7,61.0,59.23,20459,0,0,10393000000
2025-11-18,59.73,60.59,61.9,59.5,29292,0,0,10393000000
2025-11-17,60.47,59.92,61.02,59.45,18409,0,0,10393000000
2025-11-14,60.36,60.43,61.3,59.3,24086,0,0,10393000000
2025-11-13,61.69,60.72,61.69,60.42,25043,0,0,10393000000
2025-11-12,61.5,60.88,61.86,60.12,19149,0,0,10393000000
2025-11-11,62.29,61.6,63.47,61.08,20697,0,0,10393000000
2025-11-10,64.7,62.34,65.19,61.0,33115,0,0,10393000000
2025-11-07,67.02,64.77,67.02,64.35,31089,0,0,10393000000
2025-11-06,68.02,67.75,68.95,66.88,32421,0,0,10393000000
2025-11-05,67.14,67.89,68.99,66.75,30772,0,0,10393000000
2025-11-04,69.07,67.99,69.51,67.01,23059,0,0,10393000000
2025-11-03,70.28,69.05,70.49,66.03,43872,0,0,10393000000
2025-10-31,75.85,71.22,76.55,70.76,54274,0,0,10393000000
2025-10-30,75.0,75.34,77.85,72.1,63264,0,0,10393000000
2025-10-29,70.01,75.35,75.8,69.92,54411,0,0,10393000000
2025-10-28,69.12,70.03,71.65,69.02,33379,0,0,10393000000
2025-10-27,68.0,69.5,70.37,67.97,36976,0,0,10393000000
2025-10-24,64.43,67.66,68.28,63.56,50164,0,0,10393000000
2025-10-23,63.99,64.79,65.36,62.0,29170,0,0,10393000000
2025-10-22,64.31,64.16,65.5,63.5,37871,0,0,10393000000
2025-10-21,62.96,64.95,65.69,62.96,33781,0,0,10393000000
2025-10-20,59.3,61.88,62.84,59.3,28150,0,0,10393000000
2025-10-17,61.63,58.82,62.03,58.65,23014,0,0,10393000000
2025-10-16,63.0,61.8,63.66,61.5,18622,0,0,10393000000
2025-10-15,61.72,63.2,63.24,60.4,18301,0,0,10393000000
2025-10-14,63.42,61.27,64.86,61.19,25045,0,0,10393000000
2025-10-13,61.61,63.3,64.19,60.6,25412,0,0,10393000000
2025-10-10,66.85,64.63,66.85,64.2,28683,0,0,10393000000
2025-10-09,66.83,66.1,69.0,65.82,33349,0,0,10393000000
2025-09-30,68.91,67.18,69.58,66.5,30739,0,0,10393000000
2025-09-29,68.84,69.25,70.5,67.66,28505,0,0,10393000000
2025-09-26,72.41,68.92,73.07,68.65,43004,0,0,10393000000
2025-09-25,72.37,72.81,74.37,71.71,31413,0,0,10393000000
2025-09-24,72.18,73.53,74.77,71.0,45808,0,0,10393000000
2025-09-23,74.05,73.08,76.5,70.05,74735,0,0,10393000000
2025-09-22,66.29,75.23,75.3,66.12,79784,0,0,10393000000
2025-09-19,66.68,65.8,67.4,65.41,34910,0,0,10393000000
2025-09-18,65.79,65.8,68.29,65.0,36954,0,0,10393000000
2025-09-17,66.0,65.7,67.5,65.14,33274,0,0,10393000000
2025-09-16,68.02,66.21,69.44,65.7,40384,0,0,10393000000
2025-09-15,69.8,68.02,70.67,67.5,31557,0,0,10393000000
2025-09-12,67.02,70.18,71.68,65.99,64919,0,0,10393000000
2025-09-11,61.7,68.33,70.48,61.5,68104,0,0,10393000000
2025-09-10,61.0,61.92,63.64,60.71,26311,0,0,10393000000
2025-09-09,60.69,60.81,63.39,60.14,30145,0,0,10393000000
2025-09-08,62.21,61.08,62.94,60.93,30675,0,0,10393000000
2025-09-05,59.58,62.24,62.28,59.58,37589,0,0,10393000000
2025-09-04,62.5,59.58,63.78,58.96,36021,0,0,10393000000
2025-09-03,62.0,62.1,63.76,61.26,45528,0,0,10393000000
2025-09-02,70.0,61.46,70.5,60.62,77980,0,0,10393000000
2025-09-01,66.33,69.49,70.5,66.33,55610,0,0,10393000000
2025-08-29,67.5,66.33,67.83,64.51,58149,0,0,10393000000
2025-08-28,67.2,69.86,70.6,66.02,69529,0,0,10393000000
2025-08-27,70.95,67.2,71.78,67.0,59164,0,0,10393000000
2025-08-26,69.59,70.6,72.6,69.08,55977,0,0,10393000000
2025-08-25,70.48,70.6,71.08,66.06,73801,0,0,10393000000
2025-08-22,65.28,68.14,69.15,64.6,69167,0,0,10393000000
2025-08-21,67.0,65.86,67.98,65.5,50367,0,0,10393000000
2025-08-20,67.8,67.74,68.58,65.48,57374,0,0,10393000000
2025-08-19,68.7,69.12,71.69,67.2,61038,0,0,10393000000
2025-08-18,70.2,69.82,71.89,67.0,83841,0,0,10393000000
2025-08-15,63.02,67.79,72.68,63.02,97268,0,0,10393000000
2025-08-14,66.06,63.97,68.98,63.69,64464,0,0,10393000000
2025-08-13,65.78,66.15,68.13,62.68,79970,0,0,10393000000
2025-08-12,65.2,64.83,65.8,63.3,61584,0,0,10393000000
2025-08-11,62.26,66.19,69.25,61.61,96471,0,0,10393000000
2025-08-08,58.43,60.73,63.3,56.65,86798,0,0,10393000000
2025-08-07,60.0,58.41,60.68,57.7,68906,0,0,10393000000
2025-08-06,56.87,60.38,60.97,56.56,115304,0,0,10393000000
2025-08-05,59.16,58.87,63.68,58.31,117059,0,0,10393000000
2025-08-04,51.02,56.87,59.87,50.62,125951,0,0,10393000000
2025-08-01,52.51,52.01,54.98,51.0,119930,0,0,10393000000
2025-07-31,47.29,51.8,56.28,46.85,137107,0,0,10393000000
2025-07-30,49.0,46.9,49.3,46.63,39744,0,0,10393000000
2025-07-29,48.91,49.0,49.79,48.16,51536,0,0,10393000000
2025-07-28,46.45,49.75,50.55,45.7,86437,0,0,10393000000
2025-07-25,45.5,45.91,46.17,45.02,35662,0,0,10393000000
2025-07-24,43.8,45.5,45.71,43.8,49644,0,0,10393000000
2025-07-23,44.19,44.04,44.44,42.48,56098,0,0,10393000000
2025-07-22,43.6,45.5,46.56,43.19,57719,0,0,10393000000
2025-07-21,44.2,43.81,44.36,43.52,28128,0,0,10393000000
2025-07-18,43.92,44.17,44.72,43.58,34773,0,0,10393000000
2025-07-17,42.6,43.8,45.51,42.31,59636,0,0,10393000000
2025-07-16,43.05,42.21,43.18,42.15,27474,0,0,10393000000
2025-07-15,42.55,43.06,43.45,42.35,36933,0,0,10393000000
2025-07-14,42.42,42.55,43.14,42.2,22716,0,0,10393000000
2025-07-11,42.65,42.4,42.67,41.9,22693,0,0,10393000000
2025-07-10,43.31,42.66,43.55,42.5,24140,0,0,10393000000
2025-07-09,44.3,43.31,44.59,43.13,37194,0,0,10393000000
2025-07-08,44.22,44.61,45.9,44.0,43779,0,0,10393000000
2025-07-07,43.95,44.11,44.65,43.65,24697,0,0,10393000000
2025-07-04,44.81,44.22,45.55,43.8,40214,0,0,10393000000
2025-07-03,44.88,44.93,45.5,44.21,42150,0,0,10393000000
2025-07-02,44.81,44.71,45.44,43.84,49836,0,0,10393000000
2025-07-01,47.18,45.44,47.59,45.25,77500,0,0,10393000000
2025-06-30,45.23,47.71,51.0,45.23,112090,0,0,10393000000
2025-06-27,42.48,45.1,46.28,41.77,79957,0,0,10393000000
2025-06-26,41.94,42.51,43.26,41.23,47755,0,0,10393000000
2025-06-25,41.75,41.55,42.19,41.3,26062,0,0,10393000000
2025-06-24,41.26,41.52,41.88,41.08,28614,0,0,10393000000
2025-06-23,39.62,41.26,41.48,38.81,31347,0,0,10393000000
2025-06-20,40.0,40.05,41.11,39.77,21772,0,0,10393000000
2025-06-19,41.29,40.07,41.3,39.93,30734,0,0,10393000000
2025-06-18,40.1,41.5,41.65,39.88,35742,0,0,10393000000
2025-06-17,40.64,40.45,41.0,39.86,32112,0,0,10393000000
2025-06-16,38.49,40.9,41.62,38.4,50042,0,0,10393000000
2025-06-13,39.26,38.68,39.49,38.5,20086,0,0,10393000000
2025-06-12,38.92,39.56,40.0,38.7,21129,0,0,10393000000
2025-06-11,38.79,39.03,39.91,38.38,20292,0,0,10393000000
2025-06-10,38.98,38.72,39.75,38.26,29341,0,0,10393000000
2025-06-09,39.28,38.76,39.38,38.5,19192,0,0,10393000000
2025-06-06,38.57,39.14,39.25,38.31,23998,0,0,10393000000
2025-06-05,37.57,38.5,38.96,37.36,30322,0,0,10393000000
2025-06-04,37.07,37.65,38.36,36.84,23292,0,0,10393000000
2025-06-03,36.44,36.81,37.45,36.44,26130,0,0,10393000000
2025-05-30,38.41,36.9,38.66,36.79,42824,0,0,10393000000
2025-05-29,38.3,38.85,39.1,37.78,47134,0,0,10393000000
2025-05-28,38.06,38.33,38.82,37.51,26388,0,0,10393000000
2025-05-27,38.09,38.13,38.36,37.5,18412,0,0,10393000000
2025-05-26,36.97,38.15,38.59,36.91,26589,0,0,10393000000
2025-05-23,37.11,37.36,38.15,36.85,22518,0,0,10393000000
2025-05-22,37.19,37.26,37.76,36.81,17864,0,0,10393000000
2025-05-21,37.68,37.04,37.68,36.62,13182,0,0,10393000000
2025-05-20,37.48,37.47,37.8,37.07,14380,0,0,10393000000
2025-05-19,37.22,37.31,37.9,36.81,16239,0,0,10393000000
2025-05-16,36.86,37.53,37.9,36.57,20432,0,0,10393000000
2025-05-15,37.1,36.84,37.37,36.31,19869,0,0,10393000000
2025-05-14,37.07,36.8,37.65,36.31,21649,0,0,10393000000
2025-05-13,37.63,37.05,37.75,36.97,18765,0,0,10393000000
2025-05-12,37.4,37.4,37.68,36.96,20895,0,0,10393000000
2025-05-09,37.1,37.0,37.25,36.42,19805,0,0,10393000000
2025-05-08,36.28,37.09,37.26,36.06,30121,0,0,10393000000
2025-05-07,36.8,36.44,37.0,36.0,25170,0,0,10393000000
2025-05-06,35.95,36.57,36.57,35.68,34566,0,0,10393000000
2025-04-30,34.8,35.36,35.75,34.6,30591,0,0,10393000000
2025-04-29,34.64,34.87,35.48,33.8,44765,0,0,10393000000
2025-04-28,32.76,33.28,33.73,32.75,23245,0,0,10393000000
2025-04-25,32.5,32.4,33.18,32.2,22420,0,0,10393000000
2025-04-24,32.46,31.92,32.64,31.8,12633,0,0,10393000000
2025-04-23,31.59,32.46,33.13,31.4,27758,0,0,10393000000
2025-04-22,31.1,31.39,31.65,30.84,10252,0,0,10393000000
2025-04-21,30.55,31.18,31.18,30.22,10456,0,0,10393000000
2025-04-18,31.13,30.55,31.29,30.32,12501,0,0,10393000000
2025-04-17,30.76,31.13,31.6,30.76,13561,0,0,10393000000
2025-04-16,31.87,31.13,32.13,30.81,24311,0,0,10393000000
2025-04-15,30.94,31.37,31.43,30.53,12021,0,0,10393000000
2025-04-14,32.38,30.98,32.38,30.8,16441,0,0,10393000000
2025-04-11,29.82,30.81,31.45,29.82,17713,0,0,10393000000
2025-04-10,31.42,30.45,31.55,30.42,21579,0,0,10393000000
2025-04-09,28.53,29.7,29.92,26.22,24355,0,0,10393000000
2025-04-08,28.41,28.96,30.17,28.08,24177,0,0,10393000000
2025-04-07,33.67,27.75,33.67,27.75,38348,0,0,10393000000
2025-04-03,33.7,34.74,34.92,32.81,27994,0,0,10393000000
2025-04-02,34.3,33.94,34.64,33.84,15864,0,0,10393000000
2025-04-01,34.12,34.36,35.09,33.78,23290,0,0,10393000000
2025-03-31,33.45,34.15,35.75,32.76,33139,0,0,10393000000
2025-03-28,34.56,33.36,35.23,33.36,20059,0,0,10393000000
2025-03-27,34.91,34.43,35.1,33.92,19120,0,0,10393000000
2025-03-26,34.9,35.1,35.4,34.48,19646,0,0,10393000000
2025-03-25,35.01,34.6,35.89,34.5,23126,0,0,10393000000
2025-03-24,37.03,35.53,37.21,34.43,48591,0,0,10393000000
2025-03-21,36.62,37.03,37.79,36.2,49529,0,0,10393000000
2025-03-20,35.89,37.03,37.63,35.72,56200,0,0,10393000000
2025-03-19,35.5,36.05,36.07,35.18,24608,0,0,10393000000
2025-03-18,35.62,35.57,35.88,35.23,20977,0,0,10393000000
2025-03-17,34.8,35.52,35.67,34.6,28679,0,0,10393000000
2025-03-14,35.24,34.82,35.24,34.31,23050,0,0,10393000000
2025-03-13,35.0,35.11,35.29,33.9,28857,0,0,10393000000
2025-03-12,34.99,35.0,35.34,34.77,19250,0,0,10393000000
2025-03-11,34.4,35.0,35.35,34.38,25004,0,0,10393000000
2025-03-10,34.1,34.9,35.18,34.08,22534,0,0,10393000000
2025-03-07,34.2,34.09,34.55,33.8,16746,0,0,10393000000
2025-03-06,34.24,34.29,34.73,33.96,20221,0,0,10393000000
2025-03-05,34.1,33.95,34.25,33.45,14374,0,0,10393000000
2025-03-04,32.69,33.9,34.02,32.69,15113,0,0,10393000000
2025-03-03,33.16,33.15,34.06,32.84,21543,0,0,10393000000
2025-02-28,35.33,33.42,35.33,33.3,25636,0,0,10393000000
2025-02-27,35.25,35.28,35.65,34.72,29576,0,0,10393000000
2025-02-26,35.97,35.46,35.97,34.88,49277,0,0,10393000000
2025-02-25,34.02,35.35,36.57,33.92,64466,0,0,10393000000
2025-02-24,34.1,34.01,34.17,33.54,14484,0,0,10393000000
2025-02-21,33.32,34.02,34.06,33.21,19247,0,0,10393000000
2025-02-20,33.24,33.55,33.64,33.12,14071,0,0,10393000000
2025-02-19,32.86,33.33,33.34,32.39,15461,0,0,10393000000
2025-02-18,33.08,32.54,33.77,32.44,16831,0,0,10393000000
2025-02-17,32.76,33.13,33.18,32.6,11842,0,0,10393000000
2025-02-14,32.61,32.66,32.9,32.23,10570,0,0,10393000000
2025-02-13,33.71,32.62,33.8,32.62,20002,0,0,10393000000
2025-02-12,33.26,33.86,34.6,32.71,25641,0,0,10393000000
2025-02-11,33.07,32.92,33.07,32.54,10235,0,0,10393000000
2025-02-10,32.88,33.09,33.13,32.72,12022,0,0,10393000000
2025-02-07,33.17,32.9,33.34,32.51,15392,0,0,10393000000
2025-02-06,31.96,33.0,33.15,31.96,12996,0,0,10393000000
2025-02-05,31.97,32.07,32.25,31.61,10011,0,0,10393000000
2025-01-27,32.09,31.4,32.25,31.4,8304,0,0,10393000000
2025-01-24,31.4,32.09,32.16,31.2,11422,0,0,10393000000
2025-01-23,31.86,31.4,32.24,31.4,9133,0,0,10393000000
2025-01-22,31.8,31.62,31.86,31.45,8649,0,0,10393000000
2025-01-21,31.7,31.92,32.0,31.15,9715,0,0,10393000000
2025-01-20,31.22,31.65,31.9,31.1,11350,0,0,10393000000
2025-01-17,30.87,31.22,31.45,30.55,10758,0,0,10393000000
2025-01-16,30.98,30.9,31.55,30.5,9720,0,0,10393000000
2025-01-15,31.3,30.98,31.74,30.8,9997,0,0,10393000000
2025-01-14,29.79,31.29,31.3,29.21,14238,0,0,10393000000
2025-01-13,28.66,29.48,29.76,28.23,9247,0,0,10393000000
2025-01-10,29.86,29.19,30.34,29.19,9730,0,0,10393000000
2025-01-09,29.11,29.9,30.25,29.11,11803,0,0,10393000000
2025-01-08,29.57,29.5,29.88,28.39,10881,0,0,10393000000
2025-01-07,28.7,29.57,29.57,28.48,10047,0,0,10393000000
2025-01-06,28.78,28.53,29.09,27.31,9816,0,0,10393000000
2025-01-03,30.66,28.7,30.9,28.61,13416,0,0,10393000000
2025-01-02,30.9,30.2,31.55,29.89,11903,0,0,10393000000
2024-12-31,32.6,31.0,32.8,30.95,16715,0,0,10393000000
2024-12-30,33.15,32.62,33.34,31.62,11259,0,0,10393000000
2024-12-27,33.5,33.17,33.95,33.15,10613,0,0,10393000000
2024-12-26,32.3,33.5,33.55,32.22,12153,0,0,10393000000
2024-12-25,33.4,32.35,33.5,32.05,12715,0,0,10393000000
2024-12-24,33.9,33.33,33.9,32.43,13447,0,0,10393000000
2024-12-23,34.87,32.97,35.27,32.8,18285,0,0,10393000000
2024-12-20,33.89,34.87,35.33,33.62,20795,0,0,10393000000
2024-12-19,32.79,33.73,33.96,32.5,14405,0,0,10393000000
2024-12-18,32.82,33.01,33.57,32.02,11850,0,0,10393000000
2024-12-17,34.43,32.78,34.5,32.76,16060,0,0,10393000000
2024-12-16,35.26,34.43,35.35,34.14,13519,0,0,10393000000
2024-12-13,35.4,35.24,35.95,35.07,15087,0,0,10393000000
2024-12-12,35.68,35.82,36.02,35.21,17070,0,0,10393000000
2024-12-11,35.25,35.68,35.77,34.72,20489,0,0,10393000000
2024-12-10,35.81,34.98,36.05,34.9,22827,0,0,10393000000
2024-12-09,35.17,34.75,35.17,34.08,17165,0,0,10393000000
2024-12-06,35.52,35.15,35.85,34.4,20079,0,0,10393000000
2024-12-05,35.23,35.49,35.95,35.22,19947,0,0,10393000000
2024-12-04,36.15,35.66,36.68,35.36,31629,0,0,10393000000
2024-12-03,35.27,35.4,36.15,35.03,23791,0,0,10393000000
2024-12-02,34.02,35.27,35.3,34.02,25907,0,0,10393000000
2024-11-29,33.73,34.29,34.55,33.2,23644,0,0,10393000000
2024-11-28,33.57,33.7,34.66,33.3,22095,0,0,10393000000
2024-11-27,32.85,33.67,33.68,32.07,18300,0,0,10393000000
2024-11-26,34.3,33.11,34.44,32.95,17358,0,0,10393000000
2024-11-25,34.4,34.18,34.67,33.37,19146,0,0,10393000000
2024-11-22,36.2,34.07,36.25,34.07,29826,0,0,10393000000
2024-11-21,35.6,36.56,36.6,35.14,28068,0,0,10393000000
2024-11-20,35.6,35.84,36.16,35.25,22043,0,0,10393000000
2024-11-19,34.21,35.62,35.62,34.04,23302,0,0,10393000000
2024-11-18,36.1,33.9,36.11,33.61,27003,0,0,10393000000
2024-11-15,36.92,36.1,37.96,36.06,22488,0,0,10393000000
2024-11-14,38.92,37.17,39.36,37.17,28010,0,0,10393000000
2024-11-13,39.1,39.35,40.28,37.83,40388,0,0,10393000000
2024-11-12,41.4,40.29,43.35,38.81,91945,0,0,10393000000
2024-11-11,38.2,39.79,40.18,38.06,64095,0,0,10393000000
2024-11-08,37.51,38.46,39.66,37.51,53828,0,0,10393000000
2024-11-07,37.31,37.39,37.7,36.62,45251,0,0,10393000000
2024-11-06,38.74,37.98,40.06,37.76,68116,0,0,10393000000
2024-11-05,36.79,38.73,39.19,36.79,82460,0,0,10393000000
2024-11-04,34.58,35.82,36.07,34.22,40866,0,0,10393000000
2024-11-01,37.7,34.82,38.2,34.19,76490,0,0,10393000000
2024-10-31,38.8,39.06,41.46,37.8,136669,0,0,10393000000
2024-10-30,32.82,36.54,38.88,32.82,85106,0,0,10393000000
2024-10-29,33.81,32.68,34.0,32.68,25391,0,0,10393000000
2024-10-28,33.69,33.66,33.78,33.08,26924,0,0,10393000000
2024-10-25,33.8,33.83,34.35,33.38,35087,0,0,10393000000
2024-10-24,34.26,34.01,34.7,33.44,27268,0,0,10393000000
2024-10-23,35.8,34.26,35.82,34.0,63749,0,0,10393000000
2024-10-22,35.44,36.01,36.96,34.8,70505,0,0,10393000000
2024-10-21,35.8,35.35,36.79,34.5,81388,0,0,10393000000
2024-10-18,35.02,35.3,37.16,34.11,83093,0,0,10393000000
2024-10-17,33.21,34.84,36.13,32.95,95165,0,0,10393000000
2024-10-16,34.38,33.38,36.8,33.3,116281,0,0,10393000000
2024-10-15,30.68,32.02,32.93,30.25,64154,0,0,10393000000
2024-10-14,30.58,30.76,30.99,29.12,24335,0,0,10393000000
2024-10-11,31.08,29.62,31.4,29.18,28333,0,0,10393000000
2024-10-10,31.79,31.08,32.67,30.9,29401,0,0,10393000000
2024-10-09,33.8,30.83,34.79,30.83,44753,0,0,10393000000
2024-10-08,37.14,35.57,37.2,31.89,68892,0,0,10393000000
2024-09-30,29.05,31.71,32.27,28.48,48504,0,0,10393000000
2024-09-27,26.76,28.02,28.32,26.59,23197,0,0,10393000000
2024-09-26,25.44,26.43,26.5,25.44,13157,0,0,10393000000
2024-09-25,25.62,25.55,26.31,25.45,14119,0,0,10393000000
2024-09-24,24.5,25.36,25.38,24.22,13438,0,0,10393000000
2024-09-23,24.88,24.41,25.16,24.41,9166,0,0,10393000000
2024-09-20,25.24,24.94,25.28,24.78,5507,0,0,10393000000
2024-09-19,24.92,25.07,25.58,24.89,8021,0,0,10393000000
2024-09-18,25.13,24.89,25.59,24.41,7276,0,0,10393000000
2024-09-13,25.96,25.1,25.98,25.09,7826,0,0,10393000000
2024-09-12,26.38,25.86,26.51,25.84,5775,0,0,10393000000
2024-09-11,26.08,26.25,26.45,26.02,5282,0,0,10393000000
2024-09-10,25.98,26.26,26.3,25.5,8713,0,0,10393000000
