date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-24,20.97,21.27,21.32,20.97,18381,0,0,2585000000
2025-07-23,21.3,21.03,21.37,21.0,22655,0,0,2585000000
2025-07-22,21.5,21.38,21.54,21.16,27107,0,0,2585000000
2025-07-21,21.59,21.51,21.7,21.45,31455,0,0,2585000000
2025-07-18,21.52,21.58,21.77,21.45,27565,0,0,2585000000
2025-07-17,21.44,21.57,21.62,21.3,28704,0,0,2585000000
2025-07-16,21.33,21.4,21.57,21.24,32694,0,0,2585000000
2025-07-15,21.33,21.4,21.69,21.0,44432,0,0,2585000000
2025-07-14,21.5,21.43,21.73,21.03,42922,0,0,2585000000
2025-07-11,21.38,21.45,21.6,21.11,55480,0,0,2585000000
2025-07-10,21.12,21.45,21.46,20.8,54362,0,0,2585000000
2025-07-09,21.0,21.11,21.79,20.86,57895,0,0,2585000000
2025-07-08,20.45,21.0,21.0,20.31,33982,0,0,2585000000
2025-07-07,20.11,20.39,20.44,20.1,19573,0,0,2585000000
2025-07-04,20.75,20.25,20.77,20.18,30324,0,0,2585000000
2025-07-03,20.42,20.47,20.76,20.29,20660,0,0,2585000000
2025-07-02,20.49,20.43,20.59,20.16,22234,0,0,2585000000
2025-07-01,20.66,20.54,20.85,20.26,21549,0,0,2585000000
2025-06-30,20.58,20.65,20.84,20.55,19581,0,0,2585000000
2025-06-27,20.65,20.52,20.88,20.49,22879,0,0,2585000000
2025-06-26,20.43,20.6,20.93,20.23,30149,0,0,2585000000
2025-06-25,20.28,20.37,20.42,19.99,24773,0,0,2585000000
2025-06-24,19.66,20.22,20.24,19.55,31539,0,0,2585000000
2025-06-23,18.69,19.52,19.58,18.66,21473,0,0,2585000000
2025-06-20,19.31,18.94,19.59,18.93,21524,0,0,2585000000
2025-06-19,19.87,19.36,20.15,19.36,23098,0,0,2585000000
2025-06-18,19.75,19.86,19.91,19.6,14700,0,0,2585000000
2025-06-17,20.0,19.88,20.1,19.63,23219,0,0,2585000000
2025-06-16,19.364,19.8,19.836,19.3,16836,0,0,2585000000
2025-06-13,19.757,19.314,19.979,19.3,16330,0,0,2585000000
2025-06-12,19.621,19.857,20.043,19.464,15141,0,0,2585000000
2025-06-11,19.743,19.686,19.836,19.579,10352,0,0,2585000000
2025-06-10,19.871,19.557,19.986,19.286,13732,0,0,2585000000
2025-06-09,19.793,19.943,19.979,19.571,15653,0,0,2585000000
2025-06-06,19.714,19.779,20.25,19.521,18096,0,0,2585000000
2025-06-05,19.571,19.643,19.707,19.371,10993,0,0,2585000000
2025-06-04,19.414,19.571,19.771,19.214,11138,0,0,2585000000
2025-06-03,19.329,19.321,19.557,19.207,10290,0,0,2585000000
2025-05-30,19.7,19.321,19.7,19.271,14138,0,0,2585000000
2025-05-29,19.164,19.721,19.836,19.164,15607,0,0,2585000000
2025-05-28,19.436,19.15,19.557,19.071,11616,0,0,2585000000
2025-05-27,19.679,19.407,19.829,19.379,12334,0,0,2585000000
2025-05-26,18.957,19.764,19.786,18.957,19412,0,0,2585000000
2025-05-23,19.243,18.914,19.521,18.914,14944,0,0,2585000000
2025-05-22,19.5,19.364,19.729,19.25,12724,0,0,2585000000
2025-05-21,19.843,19.536,20.25,19.321,22598,0,0,2585000000
2025-05-20,20.279,20.0,20.371,19.857,27246,0,0,2585000000
2025-05-19,19.564,20.079,20.486,19.064,48385,0,0,2585000000
2025-05-16,19.071,19.136,19.307,18.979,7557,0,0,2585000000
2025-05-15,19.35,19.071,19.536,19.043,10154,0,0,2585000000
2025-05-14,19.343,19.35,19.471,19.1,11783,0,0,2585000000
2025-05-13,19.786,19.329,19.836,19.286,12589,0,0,2585000000
2025-05-12,19.393,19.55,19.714,19.393,13049,0,0,2585000000
2025-05-09,19.614,19.329,19.85,19.293,18042,0,0,2585000000
2025-05-08,19.186,19.736,19.8,18.979,32152,0,0,2585000000
2025-05-07,19.307,18.971,19.443,18.786,19451,0,0,2585000000
2025-05-06,18.5,19.086,19.343,18.414,23040,0,0,2585000000
2025-04-30,17.786,18.35,18.371,17.786,13936,0,0,2585000000
2025-04-29,17.414,17.879,17.979,17.379,14309,0,0,2585000000
2025-04-28,17.929,17.571,18.3,17.571,19945,0,0,2585000000
2025-04-25,18.2,18.279,18.386,17.993,13545,0,0,2585000000
2025-04-24,18.2,18.05,18.25,17.821,15852,0,0,2585000000
2025-04-23,18.357,18.2,18.407,18.057,24994,0,0,2585000000
2025-04-22,17.786,17.714,17.943,17.714,11802,0,0,2585000000
2025-04-21,17.557,17.829,17.9,17.35,14015,0,0,2585000000
2025-04-18,17.55,17.543,17.686,17.314,11240,0,0,2585000000
2025-04-17,17.179,17.643,17.7,17.121,15779,0,0,2585000000
2025-04-16,17.679,17.35,17.679,16.964,13326,0,0,2585000000
2025-04-15,17.7,17.621,17.886,17.479,12641,0,0,2585000000
2025-04-14,17.979,17.771,18.036,17.643,17304,0,0,2585000000
2025-04-11,17.243,17.571,17.764,17.136,18742,0,0,2585000000
2025-04-10,17.45,17.4,17.929,17.386,27779,0,0,2585000000
2025-04-09,15.986,17.186,17.343,15.129,35705,0,0,2585000000
2025-04-08,16.357,16.286,17.05,15.793,31506,0,0,2585000000
2025-04-07,18.214,15.614,18.693,15.5,36515,0,0,2585000000
2025-04-03,19.214,19.393,19.636,19.157,12072,0,0,2585000000
2025-04-02,19.5,19.529,19.764,19.414,10177,0,0,2585000000
2025-04-01,19.529,19.493,19.786,19.45,13542,0,0,2585000000
2025-03-31,19.329,19.421,19.507,18.857,23264,0,0,2585000000
2025-03-28,20.036,19.564,20.207,19.429,17894,0,0,2585000000
2025-03-27,20.286,20.071,20.393,19.786,16072,0,0,2585000000
2025-03-26,20.264,20.329,20.55,20.264,15697,0,0,2585000000
2025-03-25,20.221,20.336,20.5,20.021,18546,0,0,2585000000
2025-03-24,21.079,20.264,21.279,19.686,34279,0,0,2585000000
2025-03-21,22.071,21.186,22.179,21.164,44240,0,0,2585000000
2025-03-20,22.407,22.293,22.914,22.014,40064,0,0,2585000000
2025-03-19,22.643,22.286,22.771,22.086,34822,0,0,2585000000
2025-03-18,22.95,22.636,23.214,22.407,55481,0,0,2585000000
2025-03-17,23.471,23.064,23.614,22.321,92575,0,0,2585000000
2025-03-14,23.357,23.857,24.071,23.021,117355,0,0,2585000000
2025-03-13,21.95,23.357,24.493,21.693,134323,0,0,2585000000
2025-03-12,21.793,22.071,22.421,21.486,36257,0,0,2585000000
2025-03-11,21.379,21.493,21.621,21.1,22209,0,0,2585000000
2025-03-10,21.793,21.7,22.036,21.393,30766,0,0,2585000000
2025-03-07,22.157,21.929,22.643,21.714,45208,0,0,2585000000
2025-03-06,21.4,22.2,22.636,21.386,52728,0,0,2585000000
2025-03-05,21.186,21.179,21.429,20.793,21302,0,0,2585000000
2025-03-04,20.493,21.236,21.307,20.343,25986,0,0,2585000000
2025-03-03,20.614,20.7,21.121,20.443,29523,0,0,2585000000
2025-02-28,22.036,20.579,22.036,20.386,58737,0,0,2585000000
2025-02-27,22.107,22.379,23.186,21.829,85894,0,0,2585000000
2025-02-26,21.579,21.679,21.75,21.336,33943,0,0,2585000000
2025-02-25,21.186,21.564,21.807,21.014,33948,0,0,2585000000
2025-02-24,21.571,21.457,21.643,21.143,31143,0,0,2585000000
2025-02-21,21.25,21.6,21.621,21.021,44143,0,0,2585000000
2025-02-20,21.25,21.214,21.543,20.993,40844,0,0,2585000000
2025-02-19,21.286,21.5,22.207,21.114,66759,0,0,2585000000
2025-02-18,21.236,20.5,21.571,20.486,43817,0,0,2585000000
2025-02-17,21.679,21.486,21.986,21.2,60827,0,0,2585000000
2025-02-14,21.75,21.636,21.771,20.993,69067,0,0,2585000000
2025-02-13,20.893,20.921,21.464,20.421,40263,0,0,2585000000
2025-02-12,20.4,20.914,21.0,20.4,30370,0,0,2585000000
2025-02-11,20.571,20.5,20.914,20.286,34316,0,0,2585000000
2025-02-10,20.207,20.729,20.75,19.936,33115,0,0,2585000000
2025-02-07,19.6,20.0,20.271,19.507,35416,0,0,2585000000
2025-02-06,19.2,19.607,19.629,18.929,25413,0,0,2585000000
2025-02-05,19.043,19.214,19.471,19.0,24031,0,0,2585000000
2025-01-27,19.107,18.557,19.45,18.5,20239,0,0,2585000000
2025-01-24,18.071,18.886,18.986,18.0,26530,0,0,2585000000
2025-01-23,18.214,18.093,18.607,18.071,18432,0,0,2585000000
2025-01-22,18.214,17.971,18.214,17.879,10426,0,0,2585000000
2025-01-21,18.407,18.207,18.486,17.957,13331,0,0,2585000000
2025-01-20,18.079,18.314,18.4,17.893,17094,0,0,2585000000
2025-01-17,17.836,17.986,18.157,17.729,15139,0,0,2585000000
2025-01-16,18.136,18.05,18.486,17.893,16631,0,0,2585000000
2025-01-15,18.307,18.064,18.421,17.964,12589,0,0,2585000000
2025-01-14,17.571,18.293,18.293,17.457,21930,0,0,2585000000
2025-01-13,17.079,17.464,17.643,16.8,16701,0,0,2585000000
2025-01-10,18.107,17.179,18.236,17.179,18180,0,0,2585000000
2025-01-09,17.793,18.114,18.221,17.779,11871,0,0,2585000000
2025-01-08,18.036,17.971,18.193,17.314,17491,0,0,2585000000
2025-01-07,17.414,18.079,18.086,17.414,15633,0,0,2585000000
2025-01-06,17.579,17.414,17.629,16.929,16683,0,0,2585000000
2025-01-03,18.671,17.579,18.786,17.521,18696,0,0,2585000000
2025-01-02,19.071,18.629,19.357,18.364,17277,0,0,2585000000
2024-12-31,20.071,19.1,20.164,19.1,18088,0,0,2585000000
2024-12-30,19.857,20.057,20.214,19.5,11778,0,0,2585000000
2024-12-27,20.214,20.021,20.4,19.986,13832,0,0,2585000000
2024-12-26,19.571,19.929,20.143,19.571,11818,0,0,2585000000
2024-12-25,20.114,19.686,20.35,19.343,18840,0,0,2585000000
2024-12-24,20.214,20.3,20.586,19.85,16656,0,0,2585000000
2024-12-23,21.414,20.214,21.629,20.157,26434,0,0,2585000000
2024-12-20,21.143,21.586,21.886,20.964,21478,0,0,2585000000
2024-12-19,20.657,21.364,21.4,20.643,20392,0,0,2585000000
2024-12-18,20.857,21.014,21.379,20.357,19233,0,0,2585000000
2024-12-17,21.714,20.857,21.979,20.786,27560,0,0,2585000000
2024-12-16,22.364,21.907,22.571,21.65,28224,0,0,2585000000
2024-12-13,22.7,22.564,23.064,22.55,36728,0,0,2585000000
2024-12-12,22.75,22.8,22.971,22.479,24109,0,0,2585000000
2024-12-11,22.664,22.75,22.914,22.4,28151,0,0,2585000000
2024-12-10,22.8,22.657,23.093,22.45,41075,0,0,2585000000
2024-12-09,22.514,22.321,22.636,21.929,24537,0,0,2585000000
2024-12-06,22.786,22.443,23.0,22.443,32047,0,0,2585000000
2024-12-05,22.036,22.279,22.429,21.957,19798,0,0,2585000000
2024-12-04,22.257,22.036,23.0,21.936,32991,0,0,2585000000
2024-12-03,22.2,22.386,22.493,21.879,22461,0,0,2585000000
2024-12-02,22.071,22.279,22.3,21.929,23538,0,0,2585000000
2024-11-29,21.629,22.0,22.179,21.429,25735,0,0,2585000000
2024-11-28,21.636,21.536,22.071,21.464,18839,0,0,2585000000
2024-11-27,21.114,21.707,21.707,20.414,21661,0,0,2585000000
2024-11-26,21.571,21.186,21.779,21.107,17183,0,0,2585000000
2024-11-25,21.05,21.6,21.6,21.043,24724,0,0,2585000000
2024-11-22,22.171,21.107,22.714,21.107,30001,0,0,2585000000
2024-11-21,21.993,22.293,23.064,21.886,25982,0,0,2585000000
2024-11-20,21.629,22.186,22.307,21.407,28064,0,0,2585000000
2024-11-19,20.85,21.707,21.707,20.721,25745,0,0,2585000000
2024-11-18,22.079,20.721,22.693,20.557,38386,0,0,2585000000
2024-11-15,22.864,22.3,23.679,22.3,27310,0,0,2585000000
2024-11-14,24.064,23.05,24.179,22.986,31357,0,0,2585000000
2024-11-13,23.714,24.214,24.486,23.107,42976,0,0,2585000000
2024-11-12,24.607,23.836,24.636,23.471,41168,0,0,2585000000
2024-11-11,23.5,24.393,24.486,23.5,50194,0,0,2585000000
2024-11-08,23.65,23.636,24.064,23.443,44075,0,0,2585000000
2024-11-07,22.864,23.486,23.493,22.8,35803,0,0,2585000000
2024-11-06,23.421,23.279,23.943,22.993,41918,0,0,2585000000
2024-11-05,22.707,23.279,23.343,22.5,35187,0,0,2585000000
2024-11-04,21.836,22.521,22.714,21.836,25221,0,0,2585000000
2024-11-01,24.407,22.136,24.407,21.714,51007,0,0,2585000000
2024-10-31,24.429,24.45,24.786,23.786,48789,0,0,2585000000
2024-10-30,23.993,24.707,24.914,23.5,49774,0,0,2585000000
2024-10-29,25.986,24.129,25.986,24.129,73335,0,0,2585000000
2024-10-28,23.679,25.621,25.65,23.479,95792,0,0,2585000000
2024-10-25,23.829,23.986,24.207,23.5,55447,0,0,2585000000
2024-10-24,23.771,23.75,24.129,23.507,53817,0,0,2585000000
2024-10-23,24.493,24.214,25.15,23.943,88372,0,0,2585000000
2024-10-22,27.736,25.364,28.414,25.157,167866,0,0,2585000000
2024-10-21,24.936,26.5,26.55,24.786,162233,0,0,2585000000
2024-10-18,24.307,25.793,27.071,23.971,188620,0,0,2585000000
2024-10-17,25.486,26.0,28.257,25.157,253048,0,0,2585000000
2024-10-16,20.693,25.157,25.157,20.693,220434,0,0,2585000000
2024-10-15,20.921,20.95,22.071,20.686,48642,0,0,2585000000
2024-10-14,20.357,21.279,21.286,19.786,39686,0,0,2585000000
2024-10-11,20.914,20.171,21.429,19.843,36866,0,0,2585000000
2024-10-10,21.714,21.257,22.429,21.214,43774,0,0,2585000000
2024-10-09,24.214,21.357,24.214,21.236,78602,0,0,2585000000
2024-10-08,25.614,25.357,25.614,22.65,97040,0,0,2585000000
2024-09-30,19.5,21.471,21.693,19.071,87757,0,0,2585000000
2024-09-27,17.671,18.486,18.893,17.536,60395,0,0,2585000000
2024-09-26,16.964,17.486,17.521,16.9,45209,0,0,2585000000
2024-09-25,17.0,17.2,17.621,16.929,45150,0,0,2585000000
2024-09-24,16.586,16.921,17.014,16.1,37364,0,0,2585000000
2024-09-23,16.364,16.721,16.9,16.364,27563,0,0,2585000000
2024-09-20,16.136,16.279,16.55,16.071,23604,0,0,2585000000
2024-09-19,15.857,16.043,16.25,15.85,17758,0,0,2585000000
2024-09-18,16.029,15.857,16.236,15.579,14576,0,0,2585000000
2024-09-13,16.529,15.907,16.643,15.886,20721,0,0,2585000000
2024-09-12,16.586,16.586,16.964,16.536,19780,0,0,2585000000
2024-09-11,16.593,16.621,16.85,16.5,12067,0,0,2585000000
2024-09-10,16.4,16.757,16.857,16.057,21758,0,0,2585000000
