date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-17,90.02,87.59,90.04,87.55,5959,0,0,11336000000
2025-11-14,92.08,90.55,92.98,90.54,5454,0,0,11336000000
2025-11-13,91.66,92.2,92.62,89.66,5319,0,0,11336000000
2025-11-12,92.37,91.78,93.8,90.83,8949,0,0,11336000000
2025-11-11,89.54,92.77,93.98,89.35,10827,0,0,11336000000
2025-11-10,89.37,89.45,90.96,88.8,6515,0,0,11336000000
2025-11-07,89.53,89.99,90.69,88.22,7513,0,0,11336000000
2025-11-06,87.41,89.74,90.88,87.06,9756,0,0,11336000000
2025-11-05,86.68,87.42,89.45,86.68,8335,0,0,11336000000
2025-11-04,88.97,87.44,90.49,87.01,13530,0,0,11336000000
2025-11-03,94.02,89.01,94.02,87.38,26855,0,0,11336000000
2025-10-31,96.47,94.3,96.5,91.6,14640,0,0,11336000000
2025-10-30,98.91,96.0,101.99,95.32,19055,0,0,11336000000
2025-10-29,97.1,98.38,99.85,93.2,13319,0,0,11336000000
2025-10-28,97.61,97.58,100.7,96.75,9592,0,0,11336000000
2025-10-27,100.2,98.28,104.68,97.2,13318,0,0,11336000000
2025-10-24,95.26,98.7,99.73,94.8,14443,0,0,11336000000
2025-10-23,91.8,95.25,97.8,91.5,15975,0,0,11336000000
2025-10-22,91.83,92.03,93.23,91.66,5851,0,0,11336000000
2025-10-21,90.86,92.25,93.9,90.41,8693,0,0,11336000000
2025-10-20,90.9,91.31,92.5,89.04,9681,0,0,11336000000
2025-10-17,92.4,90.16,92.4,89.56,7770,0,0,11336000000
2025-10-16,93.0,91.92,94.4,91.18,9881,0,0,11336000000
2025-10-15,89.57,93.39,94.0,89.38,12434,0,0,11336000000
2025-10-14,90.77,89.55,93.9,89.38,11472,0,0,11336000000
2025-10-13,88.04,91.18,94.49,88.0,14946,0,0,11336000000
2025-10-10,88.4,92.0,93.74,88.03,19355,0,0,11336000000
2025-10-09,92.31,88.66,92.67,88.4,14245,0,0,11336000000
2025-09-30,91.41,92.31,92.65,90.01,10867,0,0,11336000000
2025-09-29,92.8,91.49,93.49,90.62,14638,0,0,11336000000
2025-09-26,93.6,92.4,96.6,92.0,11397,0,0,11336000000
2025-09-25,94.69,95.76,97.1,93.54,10777,0,0,11336000000
2025-09-24,93.5,95.1,95.37,93.0,9618,0,0,11336000000
2025-09-23,94.69,92.75,95.48,91.84,14781,0,0,11336000000
2025-09-22,95.77,94.82,97.08,92.21,14950,0,0,11336000000
2025-09-19,98.83,97.27,99.34,94.73,19759,0,0,11336000000
2025-09-18,96.79,98.89,101.27,96.53,21955,0,0,11336000000
2025-09-17,96.48,97.44,99.38,95.73,15831,0,0,11336000000
2025-09-16,94.29,96.48,98.3,93.98,15760,0,0,11336000000
2025-09-15,95.44,94.45,96.23,94.18,11901,0,0,11336000000
2025-09-12,97.27,95.15,98.77,94.8,13513,0,0,11336000000
2025-09-11,96.5,96.83,97.87,95.51,12875,0,0,11336000000
2025-09-10,97.9,96.57,98.45,95.5,18772,0,0,11336000000
2025-09-09,98.24,97.97,99.48,96.88,15021,0,0,11336000000
2025-09-08,101.0,98.18,102.79,96.52,14784,0,0,11336000000
2025-09-05,99.5,100.09,101.48,98.85,18107,0,0,11336000000
2025-09-04,99.11,99.28,101.49,98.07,14805,0,0,11336000000
2025-09-03,100.5,97.54,101.3,97.54,11859,0,0,11336000000
2025-09-02,102.06,100.5,102.39,98.18,19723,0,0,11336000000
2025-09-01,103.44,102.1,103.59,99.0,21369,0,0,11336000000
2025-08-29,98.74,104.7,106.08,98.71,27357,0,0,11336000000
2025-08-28,99.0,99.74,101.25,97.92,16507,0,0,11336000000
2025-08-27,104.15,99.0,105.06,98.8,27518,0,0,11336000000
2025-08-26,102.39,102.92,107.64,100.5,25682,0,0,11336000000
2025-08-25,111.5,102.4,114.5,99.53,55019,0,0,11336000000
2025-08-22,115.73,116.87,117.02,113.5,14003,0,0,11336000000
2025-08-21,117.22,117.49,118.49,113.3,13715,0,0,11336000000
2025-08-20,107.52,118.69,118.69,107.52,12875,0,0,11336000000
2025-08-19,110.5,108.74,111.19,107.66,11524,0,0,11336000000
2025-08-18,108.48,110.01,114.49,106.32,18046,0,0,11336000000
2025-08-15,102.2,108.84,110.27,101.93,15916,0,0,11336000000
2025-08-14,105.0,102.99,105.64,100.16,17061,0,0,11336000000
2025-08-13,103.96,104.99,106.0,101.6,11270,0,0,11336000000
2025-08-12,98.85,103.5,106.88,97.92,16616,0,0,11336000000
2025-08-11,98.37,98.61,99.76,96.2,13398,0,0,11336000000
2025-08-08,96.76,98.44,102.79,96.5,12807,0,0,11336000000
2025-08-07,97.5,97.53,98.63,96.13,7239,0,0,11336000000
2025-08-06,93.38,97.5,98.48,92.53,12087,0,0,11336000000
2025-08-05,94.69,93.57,97.64,92.0,11470,0,0,11336000000
2025-08-04,92.24,94.43,94.67,91.26,10034,0,0,11336000000
2025-08-01,91.99,92.6,93.46,90.77,8709,0,0,11336000000
2025-07-31,90.5,91.81,93.1,89.2,10507,0,0,11336000000
2025-07-30,92.15,91.34,92.49,90.6,9289,0,0,11336000000
2025-07-29,92.92,92.13,94.9,91.5,8797,0,0,11336000000
2025-07-28,93.5,93.02,95.17,91.85,9959,0,0,11336000000
2025-07-25,91.94,93.56,94.65,90.7,9209,0,0,11336000000
2025-07-24,92.52,91.95,93.16,90.5,9588,0,0,11336000000
2025-07-23,88.55,92.88,94.08,87.62,15355,0,0,11336000000
2025-07-22,87.49,88.6,92.3,86.46,15989,0,0,11336000000
2025-07-21,88.79,86.88,89.01,85.7,17842,0,0,11336000000
2025-07-18,89.95,88.79,91.47,88.5,9154,0,0,11336000000
2025-07-17,89.92,89.94,90.68,87.17,12390,0,0,11336000000
2025-07-16,91.5,89.92,94.5,89.72,11390,0,0,11336000000
2025-07-15,92.98,90.63,92.98,86.49,18646,0,0,11336000000
2025-07-14,86.5,86.36,87.32,84.83,8038,0,0,11336000000
2025-07-11,86.17,86.67,87.2,84.68,10045,0,0,11336000000
2025-07-10,88.37,86.41,89.7,85.61,12026,0,0,11336000000
2025-07-09,87.65,88.37,88.37,85.9,10148,0,0,11336000000
2025-07-08,87.85,88.29,89.03,86.16,12997,0,0,11336000000
2025-07-07,84.19,87.86,89.78,82.83,20912,0,0,11336000000
2025-07-04,86.0,84.05,86.5,82.38,23858,0,0,11336000000
2025-07-03,75.59,87.11,88.38,75.5,27194,0,0,11336000000
2025-07-02,76.92,75.82,77.81,74.8,8128,0,0,11336000000
2025-07-01,77.85,76.92,78.11,75.5,12991,0,0,11336000000
2025-06-30,72.97,77.04,78.38,72.1,16255,0,0,11336000000
2025-06-27,71.25,72.9,73.29,70.56,10545,0,0,11336000000
2025-06-26,68.51,71.27,74.5,68.51,22389,0,0,11336000000
2025-06-25,68.47,68.5,69.38,67.52,7062,0,0,11336000000
2025-06-24,67.49,68.08,69.46,67.13,12299,0,0,11336000000
2025-06-23,69.95,67.0,69.95,66.63,14730,0,0,11336000000
2025-06-20,70.43,69.95,71.15,69.73,4973,0,0,11336000000
2025-06-19,71.0,70.43,71.58,69.79,5134,0,0,11336000000
2025-06-18,71.46,71.25,71.84,70.4,6194,0,0,11336000000
2025-06-17,71.25,71.71,74.04,70.81,12562,0,0,11336000000
2025-06-16,71.5,70.68,72.28,68.3,20301,0,0,11336000000
2025-06-13,73.14,72.08,74.42,71.37,20597,0,0,11336000000
2025-06-12,72.94,73.99,75.97,72.28,17062,0,0,11336000000
2025-06-11,69.58,72.29,72.61,69.58,9586,0,0,11336000000
2025-06-10,69.52,70.54,72.7,69.03,12509,0,0,11336000000
2025-06-09,67.89,69.51,70.87,67.28,12164,0,0,11336000000
2025-06-06,68.49,67.89,68.67,66.61,10467,0,0,11336000000
2025-06-05,68.02,68.89,70.29,67.54,14448,0,0,11336000000
2025-06-04,63.77,68.26,68.48,63.63,17131,0,0,11336000000
2025-06-03,60.15,64.3,65.49,60.0,17372,0,0,11336000000
2025-05-30,60.02,60.2,60.46,58.81,10610,0,0,11336000000
2025-05-29,59.05,60.2,60.7,59.05,8726,0,0,11336000000
2025-05-28,58.41,58.7,59.1,57.71,6291,0,0,11336000000
2025-05-27,58.38,58.53,59.65,57.83,10713,0,0,11336000000
2025-05-26,59.0,58.3,59.29,57.23,8982,0,0,11336000000
2025-05-23,58.539,58.446,59.869,57.969,6914,0,0,11336000000
2025-05-22,60.777,58.354,60.777,57.131,14488,0,0,11336000000
2025-05-21,59.839,60.185,60.692,59.231,6825,0,0,11336000000
2025-05-20,58.315,59.839,60.154,57.562,8324,0,0,11336000000
2025-05-19,56.569,57.562,57.908,56.569,7381,0,0,11336000000
2025-05-16,56.823,56.662,56.823,55.662,5478,0,0,11336000000
2025-05-15,56.654,56.439,58.331,56.431,7613,0,0,11336000000
2025-05-14,57.085,57.946,58.777,56.423,8052,0,0,11336000000
2025-05-13,59.546,57.085,59.546,56.8,9225,0,0,11336000000
2025-05-12,57.962,56.808,60.639,55.754,15356,0,0,11336000000
2025-05-09,54.823,56.154,57.2,54.654,9561,0,0,11336000000
2025-05-08,55.269,54.823,56.392,54.715,8941,0,0,11336000000
2025-05-07,54.492,56.515,57.331,54.3,15901,0,0,11336000000
2025-05-06,54.115,54.169,54.923,52.192,16033,0,0,11336000000
2025-04-30,50.654,52.877,53.492,50.508,15364,0,0,11336000000
2025-04-29,52.077,50.731,52.408,50.292,19028,0,0,11336000000
2025-04-28,52.062,52.2,52.8,51.423,13090,0,0,11336000000
2025-04-25,51.723,52.339,52.962,51.7,12507,0,0,11336000000
2025-04-24,51.8,51.185,53.515,51.185,21388,0,0,11336000000
2025-04-23,49.885,52.2,54.954,49.885,35601,0,0,11336000000
2025-04-22,46.808,45.646,47.039,45.585,7220,0,0,11336000000
2025-04-21,43.908,46.454,46.908,43.323,12892,0,0,11336000000
2025-04-18,43.354,44.062,44.3,42.7,9329,0,0,11336000000
2025-04-17,42.877,43.439,43.931,42.239,12086,0,0,11336000000
2025-04-16,43.369,42.992,43.423,42.3,12005,0,0,11336000000
2025-04-15,44.146,43.362,44.877,42.823,17327,0,0,11336000000
2025-04-14,45.131,44.146,46.039,43.992,19820,0,0,11336000000
2025-04-11,46.808,44.646,47.192,43.746,41674,0,0,11336000000
2025-04-10,46.423,47.215,47.215,44.031,31320,0,0,11336000000
2025-04-09,37.708,39.2,39.685,36.715,23594,0,0,11336000000
2025-04-08,36.715,39.685,40.254,36.662,39569,0,0,11336000000
2025-04-07,40.323,38.208,41.423,38.208,31944,0,0,11336000000
2025-04-03,56.5,47.985,56.5,47.985,38044,0,0,11336000000
2025-04-02,58.031,60.2,60.277,57.577,8820,0,0,11336000000
2025-04-01,59.123,57.731,59.123,57.0,9351,0,0,11336000000
2025-03-31,57.577,59.077,59.777,57.577,7495,0,0,11336000000
2025-03-28,58.323,58.692,59.346,57.423,6173,0,0,11336000000
2025-03-27,57.662,58.823,60.923,57.215,13056,0,0,11336000000
2025-03-26,58.085,57.785,58.4,56.8,6892,0,0,11336000000
2025-03-25,57.0,58.292,58.931,57.0,9866,0,0,11336000000
2025-03-24,55.977,57.808,58.315,55.692,12185,0,0,11336000000
2025-03-21,55.885,55.577,56.5,55.3,3853,0,0,11336000000
2025-03-20,57.269,56.185,57.692,55.846,5381,0,0,11336000000
2025-03-19,57.577,57.785,58.708,57.254,6681,0,0,11336000000
2025-03-18,55.654,57.723,58.708,54.954,12338,0,0,11336000000
2025-03-17,55.831,55.323,55.915,54.115,14494,0,0,11336000000
2025-03-14,53.377,55.839,56.654,53.346,18560,0,0,11336000000
2025-03-13,52.977,53.162,53.485,51.9,5768,0,0,11336000000
2025-03-12,52.315,53.115,53.985,52.192,8126,0,0,11336000000
2025-03-11,53.562,52.3,53.577,51.885,13825,0,0,11336000000
2025-03-10,53.339,54.208,54.692,52.039,11683,0,0,11336000000
2025-03-07,54.423,53.339,55.031,52.869,12217,0,0,11336000000
2025-03-06,55.885,54.423,56.377,54.123,12860,0,0,11336000000
2025-03-05,57.015,56.092,57.4,55.269,9795,0,0,11336000000
2025-03-04,56.7,57.062,58.162,56.192,8467,0,0,11336000000
2025-03-03,55.708,56.7,57.215,55.446,11273,0,0,11336000000
2025-02-28,58.308,55.739,58.654,55.692,18175,0,0,11336000000
2025-02-27,58.492,58.623,59.485,57.923,8202,0,0,11336000000
2025-02-26,59.677,58.169,60.769,57.669,12288,0,0,11336000000
2025-02-25,60.323,59.669,60.8,58.362,8972,0,0,11336000000
2025-02-24,60.323,60.746,61.346,59.754,8290,0,0,11336000000
2025-02-21,61.185,60.339,61.185,58.892,7696,0,0,11336000000
2025-02-20,59.985,61.185,61.185,59.039,7186,0,0,11336000000
2025-02-19,60.569,59.731,61.0,58.423,7493,0,0,11336000000
2025-02-18,60.054,60.446,61.423,60.054,4782,0,0,11336000000
2025-02-17,60.446,60.477,61.508,57.7,9504,0,0,11336000000
2025-02-14,59.115,61.1,61.808,59.115,10558,0,0,11336000000
2025-02-13,63.185,60.1,64.331,59.885,9450,0,0,11336000000
2025-02-12,60.877,63.123,63.577,58.839,10615,0,0,11336000000
2025-02-11,61.577,61.5,62.023,60.354,13022,0,0,11336000000
2025-02-10,59.885,61.646,61.808,58.485,9823,0,0,11336000000
2025-02-07,58.346,59.969,62.085,58.269,15327,0,0,11336000000
2025-02-06,60.2,58.731,61.339,57.6,17276,0,0,11336000000
2025-02-05,61.808,60.631,61.808,59.408,15742,0,0,11336000000
2025-01-27,56.4,61.208,63.1,56.085,20250,0,0,11336000000
2025-01-24,55.439,55.439,56.154,54.408,9622,0,0,11336000000
2025-01-23,55.631,56.192,56.385,53.469,11283,0,0,11336000000
2025-01-22,55.639,55.254,57.246,54.515,14233,0,0,11336000000
2025-01-21,57.115,56.5,57.585,55.046,10604,0,0,11336000000
2025-01-20,56.585,57.269,58.169,54.562,18594,0,0,11336000000
2025-01-17,53.869,56.631,58.108,52.869,18663,0,0,11336000000
2025-01-16,52.931,53.877,54.746,52.262,8458,0,0,11336000000
2025-01-15,51.115,53.231,55.177,50.354,15804,0,0,11336000000
2025-01-14,50.623,51.5,51.877,49.946,7378,0,0,11336000000
2025-01-13,50.654,50.615,52.562,49.546,10759,0,0,11336000000
2025-01-10,51.177,51.131,53.346,51.1,8732,0,0,11336000000
2025-01-09,52.877,51.808,53.731,51.015,17376,0,0,11336000000
2025-01-08,49.377,51.431,51.931,47.639,21365,0,0,11336000000
2025-01-07,44.762,49.039,49.169,44.762,24739,0,0,11336000000
2025-01-06,44.762,44.631,45.654,43.815,6134,0,0,11336000000
2025-01-03,45.408,44.769,46.077,44.654,5755,0,0,11336000000
2025-01-02,46.654,45.669,47.162,45.192,6779,0,0,11336000000
2024-12-31,46.177,46.654,47.269,45.915,6443,0,0,11336000000
2024-12-30,45.269,46.177,47.485,45.215,8540,0,0,11336000000
2024-12-27,46.077,45.5,46.3,45.269,4237,0,0,11336000000
2024-12-26,45.715,46.108,46.569,45.123,4733,0,0,11336000000
2024-12-25,46.685,45.646,46.685,44.992,7057,0,0,11336000000
2024-12-24,46.423,46.723,48.162,44.931,17113,0,0,11336000000
2024-12-23,42.746,46.815,47.939,42.192,26442,0,0,11336000000
2024-12-20,42.446,42.808,43.846,41.885,10653,0,0,11336000000
2024-12-19,41.423,42.446,42.662,41.115,9571,0,0,11336000000
2024-12-18,40.646,41.592,42.615,40.269,9268,0,0,11336000000
2024-12-17,40.492,40.408,41.2,40.285,3596,0,0,11336000000
2024-12-16,40.539,40.915,41.4,40.285,6672,0,0,11336000000
2024-12-13,42.431,40.539,42.569,40.477,10003,0,0,11336000000
2024-12-12,41.162,42.808,43.346,40.685,14680,0,0,11336000000
2024-12-11,41.462,41.354,41.946,41.115,5350,0,0,11336000000
2024-12-10,42.962,41.885,44.108,41.839,12268,0,0,11336000000
2024-12-09,42.415,42.654,43.854,41.662,8597,0,0,11336000000
2024-12-06,40.954,42.015,42.577,40.954,6086,0,0,11336000000
2024-12-05,41.254,41.362,41.715,40.815,4814,0,0,11336000000
2024-12-04,41.885,41.331,42.562,40.908,10861,0,0,11336000000
2024-12-03,43.662,42.192,43.723,41.423,9488,0,0,11336000000
2024-12-02,42.254,43.146,43.708,41.515,13584,0,0,11336000000
2024-11-29,41.323,42.039,43.039,39.869,12300,0,0,11336000000
2024-11-28,40.915,40.169,41.039,39.915,5681,0,0,11336000000
2024-11-27,40.4,40.808,41.269,39.354,6231,0,0,11336000000
2024-11-26,40.415,40.4,40.8,39.823,4034,0,0,11336000000
2024-11-25,40.815,40.408,41.592,39.7,7772,0,0,11336000000
2024-11-22,42.862,40.808,43.646,40.7,11187,0,0,11336000000
2024-11-21,42.385,42.439,42.962,41.808,5778,0,0,11336000000
2024-11-20,41.892,42.308,42.531,41.669,4086,0,0,11336000000
2024-11-19,40.908,42.269,42.369,40.769,7291,0,0,11336000000
2024-11-18,42.177,40.908,42.923,40.508,6531,0,0,11336000000
2024-11-15,42.715,42.269,43.354,42.077,7952,0,0,11336000000
2024-11-14,43.831,42.831,44.177,42.785,5827,0,0,11336000000
2024-11-13,44.508,44.023,45.031,43.354,8206,0,0,11336000000
2024-11-12,44.115,44.546,45.769,44.115,13639,0,0,11336000000
2024-11-11,45.054,44.885,45.077,42.254,20671,0,0,11336000000
2024-11-08,46.077,45.077,46.362,44.962,11582,0,0,11336000000
2024-11-07,46.831,46.315,47.6,45.269,18168,0,0,11336000000
2024-11-06,48.346,48.423,49.792,46.277,20942,0,0,11336000000
2024-11-05,48.669,49.115,49.115,46.408,11625,0,0,11336000000
2024-11-04,46.077,48.1,48.262,44.431,15310,0,0,11336000000
2024-11-01,45.785,46.077,47.877,45.008,12269,0,0,11336000000
2024-10-31,45.808,45.754,46.208,44.515,8633,0,0,11336000000
2024-10-30,45.269,45.785,46.462,43.662,14332,0,0,11336000000
2024-10-29,42.192,45.515,46.623,42.192,26838,0,0,11336000000
2024-10-28,43.339,42.192,44.308,41.669,16339,0,0,11336000000
2024-10-25,43.677,43.646,44.4,42.577,9316,0,0,11336000000
2024-10-24,42.569,43.146,43.385,41.8,6151,0,0,11336000000
2024-10-23,43.546,42.792,44.315,42.577,10435,0,0,11336000000
2024-10-22,43.615,43.739,44.815,43.177,8290,0,0,11336000000
2024-10-21,42.746,43.615,44.339,41.6,12591,0,0,11336000000
2024-10-18,41.008,42.315,43.139,40.654,12416,0,0,11336000000
2024-10-17,40.823,41.1,41.615,40.292,9314,0,0,11336000000
2024-10-16,40.415,40.792,41.654,39.8,8001,0,0,11336000000
2024-10-15,42.408,40.662,42.715,40.439,16847,0,0,11336000000
2024-10-14,39.877,42.877,43.131,39.5,19929,0,0,11336000000
2024-10-11,41.5,39.692,41.5,39.269,11074,0,0,11336000000
2024-10-10,40.654,41.215,42.369,40.5,18928,0,0,11336000000
2024-10-09,44.254,40.115,44.254,40.0,32520,0,0,11336000000
2024-10-08,48.346,46.485,50.523,43.739,35699,0,0,11336000000
2024-09-30,38.946,43.123,43.123,37.323,35494,0,0,11336000000
2024-09-27,36.415,37.654,38.5,35.0,24879,0,0,11336000000
2024-09-26,36.039,36.292,36.3,34.754,19246,0,0,11336000000
2024-09-25,36.577,36.231,37.415,35.769,15958,0,0,11336000000
2024-09-24,36.754,36.677,37.023,35.346,16793,0,0,11336000000
2024-09-23,37.423,36.754,37.715,36.469,10621,0,0,11336000000
2024-09-20,37.5,37.477,37.962,36.731,8794,0,0,11336000000
2024-09-19,38.992,38.246,39.808,37.862,18102,0,0,11336000000
2024-09-18,38.569,38.392,38.731,37.492,6594,0,0,11336000000
2024-09-13,38.562,38.139,39.339,37.985,8227,0,0,11336000000
2024-09-12,38.039,38.554,39.5,38.039,6823,0,0,11336000000
2024-09-11,37.531,38.608,39.185,36.577,13162,0,0,11336000000
2024-09-10,36.185,37.0,37.285,36.023,7561,0,0,11336000000
2024-09-09,37.2,36.308,37.2,35.277,11793,0,0,11336000000
