date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-01,19.8,19.95,20.06,19.7,30884,0,0,4588000000
2025-07-31,19.79,19.75,20.19,19.66,35415,0,0,4588000000
2025-07-30,19.99,19.86,20.08,19.68,35603,0,0,4588000000
2025-07-29,20.2,20.02,20.32,19.87,35385,0,0,4588000000
2025-07-28,19.83,20.21,20.27,19.73,53623,0,0,4588000000
2025-07-25,19.56,19.76,19.77,19.5,28826,0,0,4588000000
2025-07-24,19.26,19.57,19.59,19.2,29022,0,0,4588000000
2025-07-23,19.82,19.26,19.82,19.23,44773,0,0,4588000000
2025-07-22,20.03,19.75,20.03,19.62,44245,0,0,4588000000
2025-07-21,19.94,20.03,20.03,19.78,31542,0,0,4588000000
2025-07-18,20.15,19.93,20.28,19.82,32615,0,0,4588000000
2025-07-17,19.87,20.14,20.35,19.75,42405,0,0,4588000000
2025-07-16,19.88,19.88,19.98,19.71,28184,0,0,4588000000
2025-07-15,20.05,19.87,20.18,19.6,43253,0,0,4588000000
2025-07-14,19.82,20.22,20.33,19.64,56251,0,0,4588000000
2025-07-11,19.88,19.77,19.95,19.56,53500,0,0,4588000000
2025-07-10,20.43,19.88,20.73,19.68,80180,0,0,4588000000
2025-07-09,20.74,20.45,20.85,20.3,112277,0,0,4588000000
2025-07-08,20.94,21.3,21.89,20.7,114841,0,0,4588000000
2025-07-07,20.4,20.95,21.1,20.21,68619,0,0,4588000000
2025-07-04,21.7,20.64,21.9,20.6,125005,0,0,4588000000
2025-07-03,21.89,22.12,22.13,21.06,163661,0,0,4588000000
2025-07-02,20.69,22.4,22.55,20.69,252021,0,0,4588000000
2025-07-01,19.82,21.69,23.33,19.8,253761,0,0,4588000000
2025-06-30,19.52,19.72,19.87,19.42,47333,0,0,4588000000
2025-06-27,19.27,19.5,19.7,19.08,51304,0,0,4588000000
2025-06-26,19.49,19.27,19.6,19.23,39629,0,0,4588000000
2025-06-25,19.39,19.46,19.56,19.26,54418,0,0,4588000000
2025-06-24,18.94,19.3,19.31,18.93,39523,0,0,4588000000
2025-06-23,18.67,19.0,19.05,18.49,33173,0,0,4588000000
2025-06-20,18.67,18.96,19.5,18.6,45063,0,0,4588000000
2025-06-19,18.9,18.6,19.2,18.49,32566,0,0,4588000000
2025-06-18,18.85,19.02,19.14,18.7,32241,0,0,4588000000
2025-06-17,19.01,18.98,19.47,18.83,62650,0,0,4588000000
2025-06-16,18.36,19.21,19.78,18.36,84376,0,0,4588000000
2025-06-13,18.74,18.44,19.09,18.42,44930,0,0,4588000000
2025-06-12,18.69,19.05,19.09,18.56,41759,0,0,4588000000
2025-06-11,18.52,18.65,18.92,18.42,32033,0,0,4588000000
2025-06-10,18.77,18.52,18.84,18.14,37798,0,0,4588000000
2025-06-09,18.492,18.712,18.752,18.422,28456,0,0,4588000000
2025-06-06,18.212,18.402,18.482,18.122,23390,0,0,4588000000
2025-06-05,18.292,18.322,18.472,18.062,27851,0,0,4588000000
2025-06-04,17.922,18.202,18.572,17.882,32372,0,0,4588000000
2025-06-03,17.652,17.922,18.032,17.482,19553,0,0,4588000000
2025-05-30,18.122,17.752,18.122,17.682,24115,0,0,4588000000
2025-05-29,17.782,18.112,18.112,17.712,29628,0,0,4588000000
2025-05-28,17.882,17.862,18.112,17.722,25840,0,0,4588000000
2025-05-27,17.742,18.092,18.412,17.722,47094,0,0,4588000000
2025-05-26,17.612,17.762,18.062,17.542,22194,0,0,4588000000
2025-05-23,17.532,17.682,18.172,17.402,30576,0,0,4588000000
2025-05-22,17.782,17.512,17.972,17.402,17457,0,0,4588000000
2025-05-21,17.912,17.822,18.092,17.662,18675,0,0,4588000000
2025-05-20,17.872,17.972,18.242,17.822,17850,0,0,4588000000
2025-05-19,17.722,17.952,18.072,17.672,18963,0,0,4588000000
2025-05-16,17.572,17.852,18.112,17.442,28845,0,0,4588000000
2025-05-15,17.652,17.522,17.672,17.372,17287,0,0,4588000000
2025-05-14,17.812,17.642,17.952,17.552,21423,0,0,4588000000
2025-05-13,18.202,17.772,18.292,17.742,20766,0,0,4588000000
2025-05-12,17.782,17.892,17.922,17.672,21898,0,0,4588000000
2025-05-09,17.952,17.592,18.002,17.492,25878,0,0,4588000000
2025-05-08,17.502,17.902,17.942,17.502,31835,0,0,4588000000
2025-05-07,17.532,17.502,17.762,17.372,32956,0,0,4588000000
2025-05-06,16.752,17.382,17.412,16.582,32417,0,0,4588000000
2025-04-30,16.462,16.632,16.782,16.242,32396,0,0,4588000000
2025-04-29,15.922,16.322,17.252,15.922,39824,0,0,4588000000
2025-04-28,15.652,15.592,15.852,15.412,18437,0,0,4588000000
2025-04-25,15.902,15.832,16.032,15.782,16917,0,0,4588000000
2025-04-24,16.382,15.902,16.382,15.822,22934,0,0,4588000000
2025-04-23,15.982,16.292,16.332,15.972,25485,0,0,4588000000
2025-04-22,16.122,15.872,16.122,15.842,17097,0,0,4588000000
2025-04-21,15.772,16.042,16.082,15.582,17445,0,0,4588000000
2025-04-18,15.742,15.712,15.962,15.532,20522,0,0,4588000000
2025-04-17,15.872,15.782,16.102,15.572,23229,0,0,4588000000
2025-04-16,16.292,15.712,16.382,15.402,29317,0,0,4588000000
2025-04-15,16.622,16.312,16.622,16.092,19241,0,0,4588000000
2025-04-14,16.302,16.322,16.692,16.252,30579,0,0,4588000000
2025-04-11,15.612,15.942,16.242,15.532,29946,0,0,4588000000
2025-04-10,15.862,15.702,16.182,15.702,35800,0,0,4588000000
2025-04-09,14.862,15.362,15.572,13.652,47687,0,0,4588000000
2025-04-08,14.502,14.862,15.482,14.192,45139,0,0,4588000000
2025-04-07,16.892,14.502,17.132,14.502,53215,0,0,4588000000
2025-04-03,18.282,18.162,18.582,17.952,19266,0,0,4588000000
2025-04-02,18.382,18.492,18.652,18.292,13767,0,0,4588000000
2025-04-01,18.322,18.442,18.672,18.322,15145,0,0,4588000000
2025-03-31,18.392,18.332,18.542,17.942,20778,0,0,4588000000
2025-03-28,18.862,18.542,19.172,18.542,20299,0,0,4588000000
2025-03-27,19.082,18.902,19.152,18.662,24452,0,0,4588000000
2025-03-26,18.692,19.182,19.382,18.692,30779,0,0,4588000000
2025-03-25,19.032,18.742,19.032,18.612,27866,0,0,4588000000
2025-03-24,19.952,19.082,20.082,18.382,57700,0,0,4588000000
2025-03-21,20.782,19.932,20.912,19.932,67358,0,0,4588000000
2025-03-20,20.982,21.222,21.462,20.592,60943,0,0,4588000000
2025-03-19,20.962,20.912,21.182,20.712,42047,0,0,4588000000
2025-03-18,21.002,21.072,21.332,20.992,38904,0,0,4588000000
2025-03-17,20.822,21.182,21.372,20.792,51003,0,0,4588000000
2025-03-14,20.692,20.902,21.032,20.402,50969,0,0,4588000000
2025-03-13,21.292,20.752,21.372,20.182,67125,0,0,4588000000
2025-03-12,21.182,21.292,21.582,20.892,74059,0,0,4588000000
2025-03-11,20.582,21.072,21.182,20.382,85625,0,0,4588000000
2025-03-10,21.432,20.972,21.632,20.832,72834,0,0,4588000000
2025-03-07,21.882,21.422,22.732,21.312,131279,0,0,4588000000
2025-03-06,21.212,22.272,22.842,20.922,181921,0,0,4588000000
2025-03-05,20.142,21.452,21.572,19.972,134272,0,0,4588000000
2025-03-04,19.882,20.142,20.182,19.782,37224,0,0,4588000000
2025-03-03,19.772,20.082,20.332,19.442,57224,0,0,4588000000
2025-02-28,20.092,19.832,20.832,19.822,77464,0,0,4588000000
2025-02-27,20.712,20.222,20.712,19.842,67413,0,0,4588000000
2025-02-26,20.822,20.732,21.262,20.482,103774,0,0,4588000000
2025-02-25,19.392,21.032,21.572,19.272,159898,0,0,4588000000
2025-02-24,19.032,19.662,20.082,18.782,78705,0,0,4588000000
2025-02-21,18.982,19.132,19.182,18.732,38055,0,0,4588000000
2025-02-20,18.942,19.002,19.092,18.742,30882,0,0,4588000000
2025-02-19,18.162,18.772,18.862,18.132,34305,0,0,4588000000
2025-02-18,18.992,18.202,19.082,18.192,30962,0,0,4588000000
2025-02-17,19.042,18.982,19.182,18.792,29163,0,0,4588000000
2025-02-14,18.952,19.042,19.322,18.652,42556,0,0,4588000000
2025-02-13,19.122,18.972,19.482,18.942,39023,0,0,4588000000
2025-02-12,18.602,19.132,19.532,18.532,54330,0,0,4588000000
2025-02-11,18.832,18.642,18.922,18.492,31432,0,0,4588000000
2025-02-10,18.842,18.792,18.982,18.602,33659,0,0,4588000000
2025-02-07,18.472,18.772,18.962,18.462,34347,0,0,4588000000
2025-02-06,18.112,18.632,18.662,18.032,25933,0,0,4588000000
2025-02-05,17.792,18.192,18.482,17.792,29634,0,0,4588000000
2025-01-27,18.342,17.682,18.582,17.542,32330,0,0,4588000000
2025-01-24,18.262,18.532,18.582,18.252,26863,0,0,4588000000
2025-01-23,19.162,18.432,19.162,18.382,33527,0,0,4588000000
2025-01-22,18.672,18.752,19.272,18.642,31440,0,0,4588000000
2025-01-21,18.832,18.842,19.142,18.582,27140,0,0,4588000000
2025-01-20,18.862,18.722,19.362,18.652,45546,0,0,4588000000
2025-01-17,17.982,18.862,18.862,17.982,53652,0,0,4588000000
2025-01-16,18.242,18.142,18.512,17.892,21996,0,0,4588000000
2025-01-15,18.442,18.212,18.552,18.112,20649,0,0,4588000000
2025-01-14,17.872,18.282,18.282,17.502,29461,0,0,4588000000
2025-01-13,17.242,17.462,17.522,16.802,17180,0,0,4588000000
2025-01-10,17.882,17.332,18.052,17.332,24043,0,0,4588000000
2025-01-09,17.732,17.912,18.042,17.682,19118,0,0,4588000000
2025-01-08,17.942,17.722,18.052,17.102,24859,0,0,4588000000
2025-01-07,17.842,18.042,18.052,17.562,21472,0,0,4588000000
2025-01-06,17.512,17.582,17.932,17.032,19941,0,0,4588000000
2025-01-03,18.582,17.612,18.802,17.592,29246,0,0,4588000000
2025-01-02,19.062,18.662,19.312,18.312,25188,0,0,4588000000
2024-12-31,19.892,19.072,20.082,19.032,27139,0,0,4588000000
2024-12-30,20.372,19.882,20.382,19.862,22600,0,0,4588000000
2024-12-27,19.832,20.232,20.682,19.802,30950,0,0,4588000000
2024-12-26,19.562,19.862,20.092,19.512,21861,0,0,4588000000
2024-12-25,20.222,19.592,20.282,19.512,28710,0,0,4588000000
2024-12-24,20.282,20.212,20.552,19.882,27928,0,0,4588000000
2024-12-23,21.122,20.282,21.182,20.212,30275,0,0,4588000000
2024-12-20,20.842,21.112,21.342,20.622,34392,0,0,4588000000
2024-12-19,20.322,20.782,20.852,20.272,26412,0,0,4588000000
2024-12-18,20.302,20.662,20.872,19.882,31024,0,0,4588000000
2024-12-17,20.702,20.452,21.022,20.332,33396,0,0,4588000000
2024-12-16,21.342,20.852,21.362,20.812,35422,0,0,4588000000
2024-12-13,22.042,21.332,22.052,21.322,51645,0,0,4588000000
2024-12-12,22.312,22.062,22.362,21.802,45556,0,0,4588000000
2024-12-11,22.102,22.292,22.382,22.032,50724,0,0,4588000000
2024-12-10,22.192,22.432,22.682,21.882,87842,0,0,4588000000
2024-12-09,21.962,21.702,22.082,21.382,42252,0,0,4588000000
2024-12-06,22.092,21.952,22.192,21.742,54702,0,0,4588000000
2024-12-05,21.682,22.292,22.572,21.682,63492,0,0,4588000000
2024-12-04,23.802,22.012,24.132,21.972,95294,0,0,4588000000
2024-12-03,22.532,22.442,23.012,22.302,76709,0,0,4588000000
2024-12-02,21.882,22.622,22.962,21.662,93703,0,0,4588000000
2024-11-29,21.132,21.952,22.332,20.642,85716,0,0,4588000000
2024-11-28,21.492,21.172,21.632,21.162,39398,0,0,4588000000
2024-11-27,20.502,21.422,21.432,19.932,62704,0,0,4588000000
2024-11-26,21.072,20.722,21.292,20.582,37080,0,0,4588000000
2024-11-25,21.252,21.302,21.532,20.382,47557,0,0,4588000000
2024-11-22,22.102,21.002,22.152,20.912,53724,0,0,4588000000
2024-11-21,22.322,22.102,22.352,21.732,56149,0,0,4588000000
2024-11-20,22.342,22.462,22.572,22.162,52929,0,0,4588000000
2024-11-19,21.582,22.352,22.352,21.392,46596,0,0,4588000000
2024-11-18,23.302,21.572,23.412,21.422,68196,0,0,4588000000
2024-11-15,23.082,23.102,23.932,22.852,60661,0,0,4588000000
2024-11-14,23.982,23.102,24.132,23.072,73051,0,0,4588000000
2024-11-13,23.482,24.172,24.362,23.082,121487,0,0,4588000000
2024-11-12,23.692,23.642,23.772,23.062,96677,0,0,4588000000
2024-11-11,23.382,23.812,23.862,23.182,103397,0,0,4588000000
2024-11-08,22.852,23.342,23.452,22.572,123932,0,0,4588000000
2024-11-07,21.602,22.562,22.562,21.532,78988,0,0,4588000000
2024-11-06,22.422,21.982,22.732,21.822,87543,0,0,4588000000
2024-11-05,22.172,22.412,22.662,21.832,77753,0,0,4588000000
2024-11-04,20.982,22.012,22.132,20.982,55833,0,0,4588000000
2024-11-01,23.482,21.392,23.542,21.112,124456,0,0,4588000000
2024-10-31,24.182,23.732,24.192,23.412,115834,0,0,4588000000
2024-10-30,23.892,24.282,24.382,23.282,153111,0,0,4588000000
2024-10-29,24.082,25.082,25.732,23.522,234964,0,0,4588000000
2024-10-28,23.152,24.072,24.332,22.732,130947,0,0,4588000000
2024-10-25,23.032,23.022,23.352,22.582,74271,0,0,4588000000
2024-10-24,22.602,23.032,23.272,22.342,74690,0,0,4588000000
2024-10-23,23.822,22.862,23.822,22.772,97791,0,0,4588000000
2024-10-22,23.882,23.632,24.262,23.012,135342,0,0,4588000000
2024-10-21,23.872,24.202,24.952,23.382,218698,0,0,4588000000
2024-10-18,22.242,23.382,23.872,21.852,204507,0,0,4588000000
2024-10-17,21.792,21.862,22.382,21.662,93688,0,0,4588000000
2024-10-16,21.832,21.682,22.452,21.212,99456,0,0,4588000000
2024-10-15,22.682,22.282,23.632,22.232,144644,0,0,4588000000
2024-10-14,20.932,22.542,22.642,20.612,115724,0,0,4588000000
2024-10-11,22.032,20.902,22.402,20.582,88321,0,0,4588000000
2024-10-10,22.792,22.412,23.482,21.882,103418,0,0,4588000000
2024-10-09,23.982,22.412,25.032,22.382,175125,0,0,4588000000
2024-10-08,26.882,26.522,26.882,23.372,255973,0,0,4588000000
2024-09-30,20.142,22.552,22.882,19.692,224920,0,0,4588000000
2024-09-27,18.692,19.682,20.162,18.502,172331,0,0,4588000000
2024-09-26,17.812,18.522,18.622,17.772,94721,0,0,4588000000
2024-09-25,18.232,17.982,18.702,17.882,105179,0,0,4588000000
2024-09-24,17.842,18.182,18.182,17.152,92836,0,0,4588000000
2024-09-23,17.482,17.832,17.882,17.102,77737,0,0,4588000000
2024-09-20,17.282,17.362,17.512,17.192,43297,0,0,4588000000
2024-09-19,17.382,17.292,17.462,17.072,42084,0,0,4588000000
2024-09-18,17.312,17.092,17.582,16.852,31795,0,0,4588000000
2024-09-13,17.582,17.322,17.592,17.302,32312,0,0,4588000000
2024-09-12,18.042,17.442,18.252,17.412,56555,0,0,4588000000
2024-09-11,18.382,18.042,18.442,17.892,47583,0,0,4588000000
2024-09-10,18.062,18.442,18.522,17.602,68636,0,0,4588000000
