date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-08,34.35,35.37,35.75,33.91,72495,0,0,4807000000
2025-12-05,32.46,34.0,34.4,32.0,55474,0,0,4807000000
2025-12-04,32.93,32.41,33.1,32.36,21979,0,0,4807000000
2025-12-03,33.36,33.09,33.49,32.85,25149,0,0,4807000000
2025-12-02,33.51,33.34,33.85,33.28,26326,0,0,4807000000
2025-12-01,34.1,33.65,34.1,33.51,44408,0,0,4807000000
2025-11-28,33.06,34.11,34.8,32.78,75293,0,0,4807000000
2025-11-27,33.35,33.05,34.17,32.93,65686,0,0,4807000000
2025-11-26,32.51,33.36,35.18,32.05,106455,0,0,4807000000
2025-11-25,30.76,32.52,33.63,30.66,66678,0,0,4807000000
2025-11-24,30.38,30.66,30.86,30.2,13549,0,0,4807000000
2025-11-21,31.11,30.1,31.48,30.01,21482,0,0,4807000000
2025-11-20,31.79,31.5,31.87,31.1,14598,0,0,4807000000
2025-11-19,32.28,31.42,32.78,31.4,25943,0,0,4807000000
2025-11-18,32.11,32.2,32.31,31.9,12061,0,0,4807000000
2025-11-17,32.05,32.12,32.24,31.8,12658,0,0,4807000000
2025-11-14,32.08,32.04,32.42,31.92,15039,0,0,4807000000
2025-11-13,31.99,32.13,32.39,31.86,13732,0,0,4807000000
2025-11-12,32.2,32.17,32.31,31.62,17190,0,0,4807000000
2025-11-11,32.44,32.2,32.71,32.1,14563,0,0,4807000000
2025-11-10,32.8,32.44,32.91,32.4,17215,0,0,4807000000
2025-11-07,32.99,32.81,33.06,32.55,16979,0,0,4807000000
2025-11-06,32.9,33.12,33.29,32.53,17762,0,0,4807000000
2025-11-05,32.41,32.9,32.96,32.3,15962,0,0,4807000000
2025-11-04,32.86,32.64,32.98,32.43,16336,0,0,4807000000
2025-11-03,32.75,32.98,33.07,32.25,21381,0,0,4807000000
2025-10-31,32.95,32.85,33.04,32.55,20060,0,0,4807000000
2025-10-30,33.56,32.65,33.7,32.62,32506,0,0,4807000000
2025-10-29,35.05,33.72,35.22,33.15,49893,0,0,4807000000
2025-10-28,35.15,35.46,35.95,35.03,30421,0,0,4807000000
2025-10-27,35.26,35.36,36.05,35.01,32806,0,0,4807000000
2025-10-24,34.63,35.16,35.28,34.12,30017,0,0,4807000000
2025-10-23,33.92,34.37,34.43,33.6,15962,0,0,4807000000
2025-10-22,34.0,34.09,34.57,33.97,14913,0,0,4807000000
2025-10-21,33.8,34.2,34.33,33.5,18372,0,0,4807000000
2025-10-20,33.17,33.73,34.06,33.17,24410,0,0,4807000000
2025-10-17,33.62,32.54,33.9,32.45,19604,0,0,4807000000
2025-10-16,34.17,33.89,34.94,33.82,19877,0,0,4807000000
2025-10-15,33.38,34.28,34.31,32.95,23219,0,0,4807000000
2025-10-14,34.3,33.21,34.62,32.91,25026,0,0,4807000000
2025-10-13,33.0,34.21,34.39,32.03,26621,0,0,4807000000
2025-10-10,35.18,34.49,35.18,34.34,30414,0,0,4807000000
2025-10-09,34.45,35.19,35.67,34.4,37037,0,0,4807000000
2025-09-30,34.93,34.39,35.06,34.36,25942,0,0,4807000000
2025-09-29,34.49,34.68,34.94,34.11,20789,0,0,4807000000
2025-09-26,35.28,34.49,35.33,34.32,30526,0,0,4807000000
2025-09-25,36.2,35.27,36.23,35.11,37340,0,0,4807000000
2025-09-24,35.21,36.13,36.17,35.0,46670,0,0,4807000000
2025-09-23,36.21,35.66,36.61,34.4,60306,0,0,4807000000
2025-09-22,37.06,36.53,37.25,36.05,63074,0,0,4807000000
2025-09-19,36.13,37.41,37.5,35.75,83145,0,0,4807000000
2025-09-18,36.3,36.06,37.2,35.7,67683,0,0,4807000000
2025-09-17,36.3,36.58,37.85,36.22,74362,0,0,4807000000
2025-09-16,35.01,35.79,35.79,34.75,32869,0,0,4807000000
2025-09-15,35.01,35.17,35.48,34.73,38442,0,0,4807000000
2025-09-12,35.95,35.89,36.65,35.67,40037,0,0,4807000000
2025-09-11,34.48,36.07,36.11,34.25,50657,0,0,4807000000
2025-09-10,34.46,34.63,34.99,34.46,23038,0,0,4807000000
2025-09-09,35.04,34.46,35.66,34.4,38729,0,0,4807000000
2025-09-08,34.72,34.9,35.02,34.23,33228,0,0,4807000000
2025-09-05,33.82,34.72,34.83,33.45,47510,0,0,4807000000
2025-09-04,35.6,33.56,35.81,32.72,66085,0,0,4807000000
2025-09-03,35.56,35.55,36.58,34.83,59640,0,0,4807000000
2025-09-02,37.9,35.56,38.0,35.05,88569,0,0,4807000000
2025-09-01,37.15,38.41,38.94,37.14,103244,0,0,4807000000
2025-08-29,39.02,37.44,39.39,37.12,121812,0,0,4807000000
2025-08-28,35.79,40.0,41.0,35.74,186108,0,0,4807000000
2025-08-27,35.41,35.66,37.94,34.6,117570,0,0,4807000000
2025-08-26,34.68,34.92,35.08,34.21,33339,0,0,4807000000
2025-08-25,34.86,34.63,34.95,34.26,35663,0,0,4807000000
2025-08-22,34.6,34.65,34.88,34.26,41259,0,0,4807000000
2025-08-21,35.11,34.54,35.75,34.28,64424,0,0,4807000000
2025-08-20,34.1,34.6,34.7,33.62,58959,0,0,4807000000
2025-08-19,35.1,34.4,35.4,33.98,78074,0,0,4807000000
2025-08-18,32.89,35.5,35.69,32.89,90922,0,0,4807000000
2025-08-15,32.34,32.96,33.18,32.31,23301,0,0,4807000000
2025-08-14,33.1,32.34,33.19,32.3,27267,0,0,4807000000
2025-08-13,33.14,33.2,33.34,32.87,27522,0,0,4807000000
2025-08-12,33.33,33.13,33.45,32.96,20461,0,0,4807000000
2025-08-11,32.55,33.3,33.33,32.32,34186,0,0,4807000000
2025-08-08,33.09,32.38,33.14,32.32,40301,0,0,4807000000
2025-08-07,33.1,33.09,33.26,32.8,32420,0,0,4807000000
2025-08-06,32.87,33.1,33.2,32.7,30265,0,0,4807000000
2025-08-05,32.6,32.85,33.21,32.45,41248,0,0,4807000000
2025-08-04,31.28,32.59,32.9,31.15,59101,0,0,4807000000
2025-08-01,31.35,31.28,31.67,31.2,21482,0,0,4807000000
2025-07-31,31.73,31.4,32.34,31.25,39042,0,0,4807000000
2025-07-30,32.01,31.73,32.11,31.3,25658,0,0,4807000000
2025-07-29,31.96,32.11,32.15,31.76,24888,0,0,4807000000
2025-07-28,31.68,32.1,32.14,31.68,31063,0,0,4807000000
2025-07-25,31.65,31.88,31.88,31.44,25186,0,0,4807000000
2025-07-24,31.65,31.62,31.78,31.4,29789,0,0,4807000000
2025-07-23,31.56,31.56,31.83,31.3,31334,0,0,4807000000
2025-07-22,32.6,31.57,32.6,31.46,48739,0,0,4807000000
2025-07-21,32.26,32.6,32.8,31.87,45609,0,0,4807000000
2025-07-18,32.93,32.26,33.0,32.05,48473,0,0,4807000000
2025-07-17,33.7,32.88,34.0,32.7,69666,0,0,4807000000
2025-07-16,32.8,33.33,34.5,31.8,114992,0,0,4807000000
2025-07-15,31.65,33.14,33.97,31.4,118855,0,0,4807000000
2025-07-14,31.12,31.58,31.88,30.8,30340,0,0,4807000000
2025-07-11,31.73,31.32,31.82,30.81,45542,0,0,4807000000
2025-07-10,32.54,31.7,32.99,31.51,83515,0,0,4807000000
2025-07-09,30.39,32.15,33.21,30.35,109678,0,0,4807000000
2025-07-08,29.91,30.39,30.42,29.71,16648,0,0,4807000000
2025-07-07,29.8,29.81,30.09,29.54,9159,0,0,4807000000
2025-07-04,30.3,29.8,30.45,29.75,14593,0,0,4807000000
2025-07-03,29.98,30.35,30.41,29.74,18035,0,0,4807000000
2025-07-02,30.1,29.83,30.27,29.58,16533,0,0,4807000000
2025-07-01,30.4,30.25,30.49,29.89,15337,0,0,4807000000
2025-06-30,30.1,30.4,30.54,30.08,19109,0,0,4807000000
2025-06-27,30.1,30.12,30.41,29.81,17377,0,0,4807000000
2025-06-26,29.96,29.9,30.48,29.75,20817,0,0,4807000000
2025-06-25,30.0,29.95,30.01,29.68,21068,0,0,4807000000
2025-06-24,29.21,30.0,30.0,29.21,23860,0,0,4807000000
2025-06-23,28.74,29.06,29.27,28.43,15011,0,0,4807000000
2025-06-20,29.02,28.75,29.8,28.73,23939,0,0,4807000000
2025-06-19,29.23,29.2,30.1,29.0,28856,0,0,4807000000
2025-06-18,28.51,29.14,29.17,28.48,15850,0,0,4807000000
2025-06-17,28.62,28.68,28.78,28.41,8779,0,0,4807000000
2025-06-16,28.28,28.63,28.69,28.07,9394,0,0,4807000000
2025-06-13,29.02,28.31,29.03,28.18,11779,0,0,4807000000
2025-06-12,28.85,28.9,29.17,28.61,12506,0,0,4807000000
2025-06-11,28.7,28.71,29.08,28.5,10289,0,0,4807000000
2025-06-10,28.94,28.61,28.99,28.26,11293,0,0,4807000000
2025-06-09,28.89,28.86,29.02,28.7,12009,0,0,4807000000
2025-06-06,28.83,28.87,28.93,28.5,12413,0,0,4807000000
2025-06-05,28.45,28.83,28.95,28.23,17651,0,0,4807000000
2025-06-04,27.74,28.45,28.48,27.73,14228,0,0,4807000000
2025-06-03,27.26,27.74,27.96,27.13,10183,0,0,4807000000
2025-05-30,28.0,27.37,28.36,27.26,12459,0,0,4807000000
2025-05-29,27.63,28.16,28.16,27.4,11237,0,0,4807000000
2025-05-28,27.595,27.405,27.795,27.315,8051,0,0,4807000000
2025-05-27,27.595,27.445,27.705,27.235,12802,0,0,4807000000
2025-05-26,28.005,27.645,28.005,27.405,11795,0,0,4807000000
2025-05-23,28.275,27.755,28.365,27.605,15235,0,0,4807000000
2025-05-22,28.435,28.275,29.055,28.265,10367,0,0,4807000000
2025-05-21,28.725,28.435,28.925,28.305,8835,0,0,4807000000
2025-05-20,28.495,28.905,28.905,28.315,11145,0,0,4807000000
2025-05-19,28.415,28.525,28.635,27.975,8405,0,0,4807000000
2025-05-16,28.305,28.415,28.705,28.145,8345,0,0,4807000000
2025-05-15,28.585,28.275,28.585,28.115,7199,0,0,4807000000
2025-05-14,28.625,28.475,28.855,28.305,9600,0,0,4807000000
2025-05-13,29.115,28.565,29.305,28.485,12027,0,0,4807000000
2025-05-12,28.975,28.955,28.995,28.715,10497,0,0,4807000000
2025-05-09,28.985,28.625,28.985,28.545,10880,0,0,4807000000
2025-05-08,28.205,29.035,29.035,28.205,12000,0,0,4807000000
2025-05-07,28.845,28.455,29.075,28.185,13803,0,0,4807000000
2025-05-06,27.905,28.565,28.565,27.905,8512,0,0,4807000000
2025-04-30,27.335,27.875,28.055,27.335,9954,0,0,4807000000
2025-04-29,27.135,27.365,27.755,27.025,10582,0,0,4807000000
2025-04-28,27.445,27.305,27.715,27.135,7533,0,0,4807000000
2025-04-25,27.695,27.575,27.805,27.265,9431,0,0,4807000000
2025-04-24,27.795,27.345,27.835,27.055,12479,0,0,4807000000
2025-04-23,27.475,27.805,27.875,27.465,9745,0,0,4807000000
2025-04-22,27.105,27.285,27.465,27.105,8445,0,0,4807000000
2025-04-21,26.815,27.275,27.375,26.575,12520,0,0,4807000000
2025-04-18,26.335,26.815,26.995,26.335,11079,0,0,4807000000
2025-04-17,26.475,26.555,26.855,26.225,12023,0,0,4807000000
2025-04-16,26.585,26.325,26.825,25.795,11297,0,0,4807000000
2025-04-15,26.765,26.775,26.905,26.445,10307,0,0,4807000000
2025-04-14,27.075,26.765,27.215,26.625,14942,0,0,4807000000
2025-04-11,25.705,26.525,27.045,25.455,22072,0,0,4807000000
2025-04-10,25.715,25.835,26.535,25.715,24392,0,0,4807000000
2025-04-09,23.745,25.115,25.345,22.505,26373,0,0,4807000000
2025-04-08,24.105,24.405,25.485,23.515,26788,0,0,4807000000
2025-04-07,28.145,23.695,28.145,23.625,34922,0,0,4807000000
2025-04-03,29.765,29.625,30.045,29.305,12771,0,0,4807000000
2025-04-02,29.845,30.025,30.255,29.745,8602,0,0,4807000000
2025-04-01,29.355,29.855,30.005,29.355,11375,0,0,4807000000
2025-03-31,29.325,29.335,29.505,28.805,13434,0,0,4807000000
2025-03-28,30.065,29.605,30.435,29.605,13925,0,0,4807000000
2025-03-27,30.065,30.115,30.355,29.405,14303,0,0,4807000000
2025-03-26,29.955,30.175,30.425,29.925,12686,0,0,4807000000
2025-03-25,30.585,30.005,30.605,29.665,18274,0,0,4807000000
2025-03-24,31.595,30.575,31.755,29.725,28350,0,0,4807000000
2025-03-21,32.145,31.595,32.225,31.415,24346,0,0,4807000000
2025-03-20,32.515,32.275,32.705,32.225,17498,0,0,4807000000
2025-03-19,32.735,32.525,32.905,32.335,19343,0,0,4807000000
2025-03-18,32.995,32.895,33.005,32.555,20917,0,0,4807000000
2025-03-17,32.755,32.895,33.055,32.445,22950,0,0,4807000000
2025-03-14,32.125,32.825,32.935,31.695,30704,0,0,4807000000
2025-03-13,32.505,32.205,32.865,31.635,26521,0,0,4807000000
2025-03-12,32.305,32.645,32.955,32.305,37176,0,0,4807000000
2025-03-11,31.685,32.105,32.265,31.465,25802,0,0,4807000000
2025-03-10,31.115,31.975,33.105,31.015,43393,0,0,4807000000
2025-03-07,31.605,31.155,31.725,30.935,26411,0,0,4807000000
2025-03-06,31.135,31.735,32.025,31.025,33855,0,0,4807000000
2025-03-05,31.515,31.005,31.515,30.305,25492,0,0,4807000000
2025-03-04,30.385,31.205,31.265,30.275,14883,0,0,4807000000
2025-03-03,30.965,30.565,31.455,30.455,21293,0,0,4807000000
2025-02-28,32.735,30.745,32.735,30.645,29971,0,0,4807000000
2025-02-27,33.065,32.795,33.305,32.115,30184,0,0,4807000000
2025-02-26,32.995,33.025,33.245,32.655,25663,0,0,4807000000
2025-02-25,32.075,32.985,33.375,32.075,29689,0,0,4807000000
2025-02-24,33.075,32.765,33.075,32.485,21774,0,0,4807000000
2025-02-21,32.465,33.075,33.095,32.265,32492,0,0,4807000000
2025-02-20,31.675,32.725,33.115,31.605,35682,0,0,4807000000
2025-02-19,30.795,31.675,31.705,30.755,21198,0,0,4807000000
2025-02-18,31.895,30.795,32.205,30.595,24912,0,0,4807000000
2025-02-17,31.785,31.965,32.285,31.655,16941,0,0,4807000000
2025-02-14,31.705,31.685,32.095,31.465,18718,0,0,4807000000
2025-02-13,32.645,31.925,32.765,31.765,23211,0,0,4807000000
2025-02-12,32.425,32.615,32.625,32.115,23583,0,0,4807000000
2025-02-11,33.095,32.425,33.095,32.215,25099,0,0,4807000000
2025-02-10,32.105,32.535,32.535,31.875,27048,0,0,4807000000
2025-02-07,32.195,32.215,32.915,31.715,35189,0,0,4807000000
2025-02-06,31.105,32.125,32.185,30.985,25341,0,0,4807000000
2025-02-05,31.235,31.115,31.445,30.725,18366,0,0,4807000000
2025-01-27,31.485,30.805,31.505,30.755,15880,0,0,4807000000
2025-01-24,30.835,31.445,31.495,30.835,18911,0,0,4807000000
2025-01-23,31.125,31.135,31.655,30.885,23194,0,0,4807000000
2025-01-22,30.785,30.875,31.385,30.595,17718,0,0,4807000000
2025-01-21,31.055,31.105,31.155,30.275,17024,0,0,4807000000
2025-01-20,30.705,30.825,31.135,30.505,24059,0,0,4807000000
2025-01-17,30.205,30.325,30.705,29.995,20683,0,0,4807000000
2025-01-16,30.245,30.455,30.985,29.695,26439,0,0,4807000000
2025-01-15,30.585,29.905,30.595,29.835,18232,0,0,4807000000
2025-01-14,28.815,30.395,30.405,28.815,30279,0,0,4807000000
2025-01-13,28.355,28.695,28.755,27.595,20243,0,0,4807000000
2025-01-10,29.855,28.615,30.175,28.615,23218,0,0,4807000000
2025-01-09,29.405,29.935,30.775,29.305,29120,0,0,4807000000
2025-01-08,29.865,29.605,30.495,28.635,27218,0,0,4807000000
2025-01-07,28.745,29.905,29.955,28.725,24315,0,0,4807000000
2025-01-06,28.975,28.745,29.535,28.005,23398,0,0,4807000000
2025-01-03,31.545,29.175,31.885,28.965,43606,0,0,4807000000
2025-01-02,32.135,31.495,33.045,31.085,36998,0,0,4807000000
2024-12-31,34.805,32.405,34.825,32.365,53643,0,0,4807000000
2024-12-30,34.605,34.705,35.305,33.665,41091,0,0,4807000000
2024-12-27,35.855,34.925,36.485,34.925,65344,0,0,4807000000
2024-12-26,35.715,35.855,37.575,35.605,84423,0,0,4807000000
2024-12-25,35.305,35.985,36.605,33.605,71277,0,0,4807000000
2024-12-24,34.305,35.535,35.765,34.155,49406,0,0,4807000000
2024-12-23,35.515,34.005,35.855,33.615,47715,0,0,4807000000
2024-12-20,34.715,35.705,35.955,34.415,77082,0,0,4807000000
2024-12-19,33.555,34.895,35.075,33.555,54096,0,0,4807000000
2024-12-18,33.275,34.125,34.525,32.195,47747,0,0,4807000000
2024-12-17,34.395,33.125,35.105,33.085,42699,0,0,4807000000
2024-12-16,35.205,34.565,35.405,33.905,49796,0,0,4807000000
2024-12-13,33.805,34.725,36.155,33.635,97371,0,0,4807000000
2024-12-12,33.905,33.975,34.115,33.395,36412,0,0,4807000000
2024-12-11,33.155,33.885,33.895,32.855,37662,0,0,4807000000
2024-12-10,34.205,33.225,34.405,33.205,40586,0,0,4807000000
2024-12-09,33.095,33.245,33.745,32.505,28268,0,0,4807000000
2024-12-06,33.105,33.095,33.355,32.305,37317,0,0,4807000000
2024-12-05,32.615,32.855,33.205,32.415,28982,0,0,4807000000
2024-12-04,33.205,32.665,33.785,32.405,40761,0,0,4807000000
2024-12-03,34.605,33.795,34.605,33.505,46715,0,0,4807000000
2024-12-02,33.605,34.755,34.875,33.405,63330,0,0,4807000000
2024-11-29,33.835,33.875,34.405,32.935,62242,0,0,4807000000
2024-11-28,35.325,33.825,35.505,33.725,74869,0,0,4807000000
2024-11-27,33.105,35.305,35.375,31.835,104711,0,0,4807000000
2024-11-26,33.055,33.825,35.405,32.545,110298,0,0,4807000000
2024-11-25,30.985,33.385,33.545,30.405,81674,0,0,4807000000
2024-11-22,32.315,30.865,33.055,30.805,39033,0,0,4807000000
2024-11-21,32.505,32.515,33.375,31.935,36403,0,0,4807000000
2024-11-20,31.685,32.755,33.335,31.485,48642,0,0,4807000000
2024-11-19,30.605,31.805,32.205,30.605,40223,0,0,4807000000
2024-11-18,31.305,30.005,31.865,29.915,28029,0,0,4807000000
2024-11-15,31.905,31.305,32.545,31.275,25461,0,0,4807000000
2024-11-14,33.255,32.195,33.395,32.015,28189,0,0,4807000000
2024-11-13,32.425,33.365,33.405,31.935,38404,0,0,4807000000
2024-11-12,33.105,32.785,33.655,32.335,46330,0,0,4807000000
2024-11-11,31.885,33.015,33.245,31.875,47986,0,0,4807000000
2024-11-08,32.295,32.005,32.885,31.865,44048,0,0,4807000000
2024-11-07,31.805,32.215,32.215,31.115,38350,0,0,4807000000
2024-11-06,31.205,31.785,32.275,30.515,55777,0,0,4807000000
2024-11-05,30.035,31.005,31.065,29.975,28984,0,0,4807000000
2024-11-04,29.075,30.005,30.015,28.795,20638,0,0,4807000000
2024-11-01,30.605,29.085,30.905,29.035,40243,0,0,4807000000
2024-10-31,30.605,30.915,31.295,30.405,29330,0,0,4807000000
2024-10-30,31.005,30.975,31.645,30.455,31304,0,0,4807000000
2024-10-29,32.125,31.315,32.545,31.245,39701,0,0,4807000000
2024-10-28,31.995,31.925,32.275,31.525,31118,0,0,4807000000
2024-10-25,32.125,32.255,32.575,31.765,30668,0,0,4807000000
2024-10-24,31.645,31.975,32.255,31.205,27153,0,0,4807000000
2024-10-23,32.145,31.835,32.545,31.545,34651,0,0,4807000000
2024-10-22,32.925,32.145,32.935,31.505,42393,0,0,4807000000
2024-10-21,32.055,32.435,33.385,31.705,54804,0,0,4807000000
2024-10-18,30.675,31.995,32.935,30.435,51331,0,0,4807000000
2024-10-17,30.605,30.675,31.555,30.475,33995,0,0,4807000000
2024-10-16,29.965,30.295,30.865,29.925,25271,0,0,4807000000
2024-10-15,30.925,30.705,32.095,30.705,43834,0,0,4807000000
2024-10-14,29.865,31.605,32.505,29.145,50407,0,0,4807000000
2024-10-11,30.605,29.565,31.255,28.925,33989,0,0,4807000000
2024-10-10,31.085,30.735,32.505,30.705,37304,0,0,4807000000
2024-10-09,34.275,30.985,34.275,30.605,66669,0,0,4807000000
2024-10-08,36.605,36.005,36.725,32.225,101602,0,0,4807000000
2024-09-30,28.165,31.415,32.015,27.885,74812,0,0,4807000000
2024-09-27,26.285,27.445,27.925,26.075,40291,0,0,4807000000
2024-09-26,24.975,26.065,26.075,24.685,25933,0,0,4807000000
2024-09-25,24.845,24.985,25.665,24.835,23649,0,0,4807000000
2024-09-24,24.115,24.675,24.675,23.685,18926,0,0,4807000000
2024-09-23,23.715,23.875,24.265,23.525,12068,0,0,4807000000
2024-09-20,24.815,23.885,24.815,23.485,25031,0,0,4807000000
2024-09-19,24.705,24.925,25.205,24.515,11904,0,0,4807000000
2024-09-18,24.895,24.495,24.915,23.875,12867,0,0,4807000000
2024-09-13,25.555,24.785,25.715,24.785,14426,0,0,4807000000
2024-09-12,25.915,25.555,26.345,25.535,9611,0,0,4807000000
2024-09-11,26.115,25.905,26.285,25.755,8483,0,0,4807000000
2024-09-10,25.705,26.305,26.395,25.335,13257,0,0,4807000000
