date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-21,7.19,6.98,7.32,6.77,140874,0,0,2367000000
2025-11-20,7.36,7.24,7.43,7.21,77442,0,0,2367000000
2025-11-19,7.63,7.33,7.65,7.24,82901,0,0,2367000000
2025-11-18,7.67,7.63,7.69,7.51,73113,0,0,2367000000
2025-11-17,7.59,7.67,7.69,7.51,53643,0,0,2367000000
2025-11-14,7.5,7.55,7.64,7.4,76850,0,0,2367000000
2025-11-13,7.42,7.51,7.55,7.37,67282,0,0,2367000000
2025-11-12,7.53,7.38,7.53,7.31,61132,0,0,2367000000
2025-11-11,7.55,7.53,7.6,7.47,46764,0,0,2367000000
2025-11-10,7.6,7.5,7.62,7.47,53640,0,0,2367000000
2025-11-07,7.64,7.58,7.68,7.53,45848,0,0,2367000000
2025-11-06,7.71,7.64,7.72,7.54,45215,0,0,2367000000
2025-11-05,7.52,7.66,7.69,7.51,47782,0,0,2367000000
2025-11-04,7.63,7.59,7.63,7.5,39669,0,0,2367000000
2025-11-03,7.55,7.58,7.61,7.46,57288,0,0,2367000000
2025-10-31,7.44,7.55,7.61,7.41,53036,0,0,2367000000
2025-10-30,7.62,7.44,7.66,7.41,62467,0,0,2367000000
2025-10-29,7.65,7.62,7.7,7.54,56639,0,0,2367000000
2025-10-28,7.61,7.74,7.81,7.54,68950,0,0,2367000000
2025-10-27,7.65,7.61,7.84,7.58,78452,0,0,2367000000
2025-10-24,7.69,7.62,7.7,7.57,83758,0,0,2367000000
2025-10-23,7.75,7.66,7.79,7.45,133884,0,0,2367000000
2025-10-22,7.7,7.85,7.98,7.64,187663,0,0,2367000000
2025-10-21,7.38,7.55,7.6,7.31,103003,0,0,2367000000
2025-10-20,7.25,7.37,7.4,7.15,131282,0,0,2367000000
2025-10-17,7.0,7.25,7.41,6.92,143808,0,0,2367000000
2025-10-16,7.13,7.0,7.16,6.95,57229,0,0,2367000000
2025-10-15,7.15,7.09,7.24,7.04,62208,0,0,2367000000
2025-10-14,7.07,7.11,7.36,7.07,104243,0,0,2367000000
2025-10-13,6.88,7.03,7.2,6.64,91674,0,0,2367000000
2025-10-10,7.1,7.07,7.19,6.97,46168,0,0,2367000000
2025-10-09,7.28,7.08,7.43,7.06,70589,0,0,2367000000
2025-09-30,7.14,7.27,7.3,7.13,54918,0,0,2367000000
2025-09-29,6.96,7.14,7.18,6.8,75273,0,0,2367000000
2025-09-26,6.93,7.01,7.14,6.87,58883,0,0,2367000000
2025-09-25,7.16,6.91,7.22,6.88,82371,0,0,2367000000
2025-09-24,7.02,7.14,7.15,6.92,63066,0,0,2367000000
2025-09-23,7.15,7.01,7.16,6.79,93168,0,0,2367000000
2025-09-22,7.35,7.13,7.36,7.09,81275,0,0,2367000000
2025-09-19,7.36,7.28,7.49,7.26,88597,0,0,2367000000
2025-09-18,7.85,7.43,7.91,7.28,240637,0,0,2367000000
2025-09-17,7.64,7.92,8.16,7.57,159250,0,0,2367000000
2025-09-16,7.27,7.66,7.75,7.24,118054,0,0,2367000000
2025-09-15,7.19,7.3,7.34,7.14,64960,0,0,2367000000
2025-09-12,7.37,7.26,7.39,7.23,68566,0,0,2367000000
2025-09-11,7.33,7.36,7.4,7.2,56337,0,0,2367000000
2025-09-10,7.29,7.29,7.39,7.25,64382,0,0,2367000000
2025-09-09,7.44,7.29,7.47,7.23,72319,0,0,2367000000
2025-09-08,7.49,7.48,7.57,7.39,69399,0,0,2367000000
2025-09-05,7.37,7.43,7.47,7.2,75040,0,0,2367000000
2025-09-04,7.45,7.38,7.58,7.21,99536,0,0,2367000000
2025-09-03,7.67,7.42,7.74,7.39,78829,0,0,2367000000
2025-09-02,7.89,7.67,7.91,7.45,113019,0,0,2367000000
2025-09-01,7.76,7.85,7.89,7.62,100555,0,0,2367000000
2025-08-29,7.9,7.78,7.98,7.68,111740,0,0,2367000000
2025-08-28,7.76,7.96,8.07,7.49,219994,0,0,2367000000
2025-08-27,8.33,7.56,8.36,7.56,226608,0,0,2367000000
2025-08-26,8.3,8.28,8.42,8.06,180058,0,0,2367000000
2025-08-25,8.15,8.32,9.0,8.15,411196,0,0,2367000000
2025-08-22,7.78,7.98,8.17,7.77,292196,0,0,2367000000
2025-08-21,7.7,7.84,8.02,7.7,132962,0,0,2367000000
2025-08-20,7.84,7.73,7.84,7.62,106757,0,0,2367000000
2025-08-19,8.02,7.84,8.08,7.74,150365,0,0,2367000000
2025-08-18,7.78,7.95,8.07,7.65,298857,0,0,2367000000
2025-08-15,7.39,7.63,7.95,7.25,332608,0,0,2367000000
2025-08-14,7.46,7.27,7.46,7.25,124238,0,0,2367000000
2025-08-13,7.5,7.41,7.58,7.38,139816,0,0,2367000000
2025-08-12,7.52,7.47,7.66,7.37,148642,0,0,2367000000
2025-08-11,7.26,7.52,7.59,7.22,253076,0,0,2367000000
2025-08-08,7.19,7.25,7.43,7.04,323585,0,0,2367000000
2025-08-07,7.5,7.29,8.16,7.25,485156,0,0,2367000000
2025-08-06,6.89,6.88,7.0,6.84,80895,0,0,2367000000
2025-08-05,6.94,6.9,6.98,6.82,73857,0,0,2367000000
2025-08-04,6.8,6.89,7.01,6.75,80462,0,0,2367000000
2025-08-01,6.8,6.83,6.91,6.68,107039,0,0,2367000000
2025-07-31,7.02,6.83,7.03,6.75,135312,0,0,2367000000
2025-07-30,6.89,7.09,7.15,6.79,161271,0,0,2367000000
2025-07-29,6.9,6.9,6.98,6.75,109987,0,0,2367000000
2025-07-28,7.03,6.91,7.09,6.85,136268,0,0,2367000000
2025-07-25,7.11,7.01,7.25,6.98,162894,0,0,2367000000
2025-07-24,6.96,7.18,7.36,6.87,262579,0,0,2367000000
2025-07-23,7.78,7.0,7.88,7.0,363441,0,0,2367000000
2025-07-22,7.07,7.24,7.5,7.04,308352,0,0,2367000000
2025-07-21,6.82,7.08,7.25,6.76,226438,0,0,2367000000
2025-07-18,6.71,6.7,6.81,6.6,78755,0,0,2367000000
2025-07-17,6.64,6.68,6.71,6.6,66092,0,0,2367000000
2025-07-16,6.63,6.6,6.76,6.51,91304,0,0,2367000000
2025-07-15,6.78,6.66,6.96,6.61,135258,0,0,2367000000
2025-07-14,6.74,6.79,6.95,6.65,135713,0,0,2367000000
2025-07-11,6.75,6.91,7.35,6.68,196726,0,0,2367000000
2025-07-10,6.7,6.74,6.75,6.62,53354,0,0,2367000000
2025-07-09,6.73,6.72,6.82,6.68,62966,0,0,2367000000
2025-07-08,6.69,6.72,6.73,6.62,50204,0,0,2367000000
2025-07-07,6.63,6.69,6.73,6.61,44536,0,0,2367000000
2025-07-04,6.74,6.62,6.77,6.6,82136,0,0,2367000000
2025-07-03,6.84,6.73,6.84,6.66,72838,0,0,2367000000
2025-07-02,6.78,6.74,6.86,6.67,89954,0,0,2367000000
2025-07-01,6.8,6.75,6.85,6.69,91187,0,0,2367000000
2025-06-30,6.74,6.81,6.95,6.66,130529,0,0,2367000000
2025-06-27,6.87,6.75,6.95,6.73,112125,0,0,2367000000
2025-06-26,6.93,6.73,6.95,6.7,173652,0,0,2367000000
2025-06-25,6.83,6.95,7.09,6.7,311359,0,0,2367000000
2025-06-24,6.44,6.75,7.38,6.31,308955,0,0,2367000000
2025-06-23,6.12,6.37,6.38,6.1,64044,0,0,2367000000
2025-06-20,6.21,6.14,6.31,6.11,46893,0,0,2367000000
2025-06-19,6.35,6.2,6.41,6.15,54829,0,0,2367000000
2025-06-18,6.28,6.4,6.41,6.28,55489,0,0,2367000000
2025-06-17,6.43,6.32,6.43,6.25,51463,0,0,2367000000
2025-06-16,6.23,6.39,6.5,6.23,64876,0,0,2367000000
2025-06-13,6.33,6.23,6.44,6.21,63582,0,0,2367000000
2025-06-12,6.54,6.36,6.59,6.27,85217,0,0,2367000000
2025-06-11,6.29,6.47,6.66,6.22,138361,0,0,2367000000
2025-06-10,6.4,6.32,6.51,6.23,75230,0,0,2367000000
2025-06-09,6.37,6.4,6.45,6.28,82475,0,0,2367000000
2025-06-06,6.2,6.37,6.39,6.18,78252,0,0,2367000000
2025-06-05,6.13,6.19,6.22,6.08,75161,0,0,2367000000
2025-06-04,6.05,6.12,6.19,6.03,45147,0,0,2367000000
2025-06-03,6.0,6.04,6.16,5.97,36769,0,0,2367000000
2025-05-30,6.1,6.03,6.14,5.95,49355,0,0,2367000000
2025-05-29,5.96,6.11,6.16,5.94,55753,0,0,2367000000
2025-05-28,6.07,5.99,6.15,5.94,29782,0,0,2367000000
2025-05-27,6.06,6.07,6.12,5.99,37217,0,0,2367000000
2025-05-26,5.94,6.06,6.08,5.91,41854,0,0,2367000000
2025-05-23,6.01,5.94,6.11,5.9,48084,0,0,2367000000
2025-05-22,6.1,6.05,6.24,6.03,42280,0,0,2367000000
2025-05-21,6.3,6.16,6.3,6.13,42704,0,0,2367000000
2025-05-20,6.24,6.29,6.31,6.16,65558,0,0,2367000000
2025-05-19,6.1,6.25,6.32,5.99,83736,0,0,2367000000
2025-05-16,6.1,6.08,6.14,5.99,89572,0,0,2367000000
2025-05-15,6.04,6.16,6.38,5.95,115200,0,0,2367000000
2025-05-14,6.1,6.05,6.15,5.97,47619,0,0,2367000000
2025-05-13,6.28,6.1,6.35,6.1,45751,0,0,2367000000
2025-05-12,6.15,6.21,6.21,6.14,39866,0,0,2367000000
2025-05-09,6.19,6.11,6.21,6.05,41879,0,0,2367000000
2025-05-08,6.03,6.21,6.22,5.95,53195,0,0,2367000000
2025-05-07,6.05,5.99,6.17,5.97,57789,0,0,2367000000
2025-05-06,5.68,5.92,5.95,5.68,65844,0,0,2367000000
2025-04-30,5.56,5.64,5.72,5.45,50798,0,0,2367000000
2025-04-29,5.37,5.54,5.66,5.37,48591,0,0,2367000000
2025-04-28,5.5,5.43,5.57,5.34,35027,0,0,2367000000
2025-04-25,5.54,5.51,5.6,5.43,39756,0,0,2367000000
2025-04-24,5.56,5.54,5.79,5.5,96038,0,0,2367000000
2025-04-23,5.43,5.56,5.61,5.42,50820,0,0,2367000000
2025-04-22,5.48,5.47,5.57,5.4,53822,0,0,2367000000
2025-04-21,5.32,5.45,5.47,5.23,47965,0,0,2367000000
2025-04-18,5.4,5.37,5.4,5.26,48026,0,0,2367000000
2025-04-17,5.27,5.34,5.5,5.27,46501,0,0,2367000000
2025-04-16,5.54,5.35,5.57,5.24,62562,0,0,2367000000
2025-04-15,5.65,5.55,5.68,5.5,47638,0,0,2367000000
2025-04-14,5.6,5.6,5.73,5.58,58023,0,0,2367000000
2025-04-11,5.42,5.5,5.58,5.42,46695,0,0,2367000000
2025-04-10,5.32,5.48,5.59,5.32,73698,0,0,2367000000
2025-04-09,4.96,5.26,5.28,4.45,78860,0,0,2367000000
2025-04-08,4.84,5.01,5.09,4.78,65086,0,0,2367000000
2025-04-07,5.7,4.83,5.74,4.83,106452,0,0,2367000000
2025-04-03,5.98,6.04,6.06,5.94,28890,0,0,2367000000
2025-04-02,6.18,6.04,6.18,6.01,33235,0,0,2367000000
2025-04-01,6.07,6.13,6.22,6.05,50080,0,0,2367000000
2025-03-31,6.03,6.02,6.1,5.9,39626,0,0,2367000000
2025-03-28,6.21,6.04,6.24,6.04,48520,0,0,2367000000
2025-03-27,6.39,6.21,6.39,6.11,65198,0,0,2367000000
2025-03-26,6.23,6.38,6.41,6.22,56553,0,0,2367000000
2025-03-25,6.35,6.23,6.36,6.19,54693,0,0,2367000000
2025-03-24,6.64,6.32,6.71,6.19,97453,0,0,2367000000
2025-03-21,6.79,6.66,6.85,6.62,70321,0,0,2367000000
2025-03-20,6.82,6.85,6.9,6.81,41033,0,0,2367000000
2025-03-19,6.89,6.85,6.94,6.81,41177,0,0,2367000000
2025-03-18,6.93,6.9,7.0,6.81,66656,0,0,2367000000
2025-03-17,6.97,6.95,7.11,6.91,63421,0,0,2367000000
2025-03-14,6.94,6.99,7.02,6.85,64601,0,0,2367000000
2025-03-13,6.97,6.9,7.06,6.81,77834,0,0,2367000000
2025-03-12,7.14,7.03,7.14,6.97,89180,0,0,2367000000
2025-03-11,7.08,7.12,7.12,6.99,71374,0,0,2367000000
2025-03-10,7.21,7.09,7.36,7.04,110038,0,0,2367000000
2025-03-07,7.3,7.28,7.56,7.19,144413,0,0,2367000000
2025-03-06,7.27,7.44,7.6,7.06,215107,0,0,2367000000
2025-03-05,6.94,7.27,7.32,6.86,162944,0,0,2367000000
2025-03-04,6.89,6.99,7.03,6.75,117873,0,0,2367000000
2025-03-03,7.12,6.86,7.29,6.77,177985,0,0,2367000000
2025-02-28,7.49,7.18,7.86,6.95,251632,0,0,2367000000
2025-02-27,7.2,7.53,7.6,7.03,327066,0,0,2367000000
2025-02-26,7.03,7.18,7.35,6.96,260856,0,0,2367000000
2025-02-25,7.55,7.07,7.55,7.01,293815,0,0,2367000000
2025-02-24,6.3,7.55,7.55,6.29,316846,0,0,2367000000
2025-02-21,6.38,6.29,6.41,6.18,46770,0,0,2367000000
2025-02-20,6.3,6.36,6.42,6.27,38435,0,0,2367000000
2025-02-19,6.28,6.3,6.35,6.23,37088,0,0,2367000000
2025-02-18,6.53,6.27,6.57,6.23,47983,0,0,2367000000
2025-02-17,6.38,6.54,6.58,6.36,57506,0,0,2367000000
2025-02-14,6.51,6.36,6.51,6.33,45411,0,0,2367000000
2025-02-13,6.55,6.51,6.67,6.49,51251,0,0,2367000000
2025-02-12,6.44,6.55,6.67,6.44,53799,0,0,2367000000
2025-02-11,6.54,6.47,6.6,6.41,62366,0,0,2367000000
2025-02-10,6.27,6.61,6.66,6.2,83253,0,0,2367000000
2025-02-07,6.19,6.24,6.35,6.17,47915,0,0,2367000000
2025-02-06,6.2,6.2,6.22,6.03,44152,0,0,2367000000
2025-02-05,6.02,6.16,6.23,6.0,48603,0,0,2367000000
2025-01-27,6.3,5.94,6.3,5.91,30450,0,0,2367000000
2025-01-24,5.99,6.05,6.1,5.96,39115,0,0,2367000000
2025-01-23,6.15,6.01,6.22,6.0,46176,0,0,2367000000
2025-01-22,6.02,6.06,6.15,5.96,41106,0,0,2367000000
2025-01-21,6.28,6.05,6.3,5.94,39994,0,0,2367000000
2025-01-20,6.1,6.19,6.27,6.09,52174,0,0,2367000000
2025-01-17,6.13,6.06,6.16,6.02,29917,0,0,2367000000
2025-01-16,6.05,6.13,6.21,6.04,36395,0,0,2367000000
2025-01-15,6.18,6.01,6.24,6.0,37405,0,0,2367000000
2025-01-14,5.79,6.08,6.09,5.79,48051,0,0,2367000000
2025-01-13,5.68,5.74,5.78,5.4,47772,0,0,2367000000
2025-01-10,5.94,5.73,6.05,5.73,42282,0,0,2367000000
2025-01-09,5.97,5.94,6.07,5.91,34963,0,0,2367000000
2025-01-08,5.94,5.92,5.99,5.71,43676,0,0,2367000000
2025-01-07,5.72,5.94,5.94,5.64,37624,0,0,2367000000
2025-01-06,5.9,5.73,5.91,5.6,54748,0,0,2367000000
2025-01-03,6.23,5.89,6.3,5.81,65941,0,0,2367000000
2025-01-02,6.29,6.22,6.48,6.14,48202,0,0,2367000000
2024-12-31,6.46,6.29,6.56,6.25,39248,0,0,2367000000
2024-12-30,6.71,6.43,6.71,6.4,50937,0,0,2367000000
2024-12-27,6.44,6.64,6.75,6.44,58278,0,0,2367000000
2024-12-26,6.27,6.43,6.49,6.26,42671,0,0,2367000000
2024-12-25,6.55,6.37,6.65,6.25,81172,0,0,2367000000
2024-12-24,6.9,6.6,6.97,6.46,85979,0,0,2367000000
2024-12-23,7.26,6.93,7.26,6.82,100015,0,0,2367000000
2024-12-20,7.24,7.27,7.35,7.1,67828,0,0,2367000000
2024-12-19,7.3,7.23,7.34,7.18,69132,0,0,2367000000
2024-12-18,7.57,7.33,7.6,7.13,126141,0,0,2367000000
2024-12-17,8.0,7.65,8.14,7.46,201408,0,0,2367000000
2024-12-16,7.55,8.15,8.18,7.46,285723,0,0,2367000000
2024-12-13,7.81,7.55,7.86,7.51,144689,0,0,2367000000
2024-12-12,7.46,7.81,8.25,7.45,245943,0,0,2367000000
2024-12-11,7.37,7.42,7.48,7.35,75196,0,0,2367000000
2024-12-10,7.66,7.44,7.78,7.42,102790,0,0,2367000000
2024-12-09,7.55,7.45,7.61,7.39,72624,0,0,2367000000
2024-12-06,7.47,7.57,7.57,7.38,81850,0,0,2367000000
2024-12-05,7.51,7.45,7.65,7.38,78867,0,0,2367000000
2024-12-04,7.66,7.51,7.8,7.42,103637,0,0,2367000000
2024-12-03,7.52,7.71,7.76,7.38,119962,0,0,2367000000
2024-12-02,7.27,7.46,7.49,7.22,79556,0,0,2367000000
2024-11-29,7.23,7.27,7.3,7.07,83711,0,0,2367000000
2024-11-28,7.17,7.23,7.44,7.12,82072,0,0,2367000000
2024-11-27,7.13,7.17,7.24,6.93,59987,0,0,2367000000
2024-11-26,7.33,7.13,7.45,7.11,81848,0,0,2367000000
2024-11-25,7.24,7.45,7.65,7.06,126476,0,0,2367000000
2024-11-22,7.28,7.23,7.53,7.14,135485,0,0,2367000000
2024-11-21,7.22,7.25,7.33,7.14,81871,0,0,2367000000
2024-11-20,7.25,7.23,7.34,7.16,91813,0,0,2367000000
2024-11-19,7.12,7.18,7.19,6.88,92492,0,0,2367000000
2024-11-18,7.43,7.09,7.5,6.96,101229,0,0,2367000000
2024-11-15,7.56,7.35,7.69,7.28,128958,0,0,2367000000
2024-11-14,7.97,7.6,8.13,7.57,142463,0,0,2367000000
2024-11-13,7.91,8.0,8.09,7.75,124120,0,0,2367000000
2024-11-12,8.16,7.98,8.41,7.91,213027,0,0,2367000000
2024-11-11,7.75,8.23,8.41,7.75,313498,0,0,2367000000
2024-11-08,7.9,8.68,8.9,7.55,374096,0,0,2367000000
2024-11-07,7.6,7.86,8.1,7.5,234008,0,0,2367000000
2024-11-06,7.35,7.59,7.6,7.3,240278,0,0,2367000000
2024-11-05,7.07,7.36,7.41,7.01,206211,0,0,2367000000
2024-11-04,7.18,7.07,7.25,6.95,174791,0,0,2367000000
2024-11-01,7.67,7.29,7.71,7.1,256479,0,0,2367000000
2024-10-31,7.91,7.72,8.0,7.52,333261,0,0,2367000000
2024-10-30,8.85,8.01,8.91,7.89,370257,0,0,2367000000
2024-10-29,8.91,9.22,9.83,8.66,460189,0,0,2367000000
2024-10-28,10.3,8.88,10.3,8.63,576593,0,0,2367000000
2024-10-18,7.78,8.62,8.66,7.77,330911,0,0,2367000000
2024-10-17,7.77,7.85,7.97,7.51,300040,0,0,2367000000
2024-10-16,7.09,7.76,7.99,7.02,331694,0,0,2367000000
2024-10-15,6.89,7.2,7.49,6.7,248820,0,0,2367000000
2024-10-14,6.96,6.96,7.05,6.5,237230,0,0,2367000000
2024-10-11,7.6,7.01,7.74,6.46,391150,0,0,2367000000
2024-10-10,6.92,8.08,8.2,6.68,457657,0,0,2367000000
2024-10-09,6.58,7.02,7.99,6.29,347010,0,0,2367000000
2024-10-08,7.19,6.86,7.19,6.16,245265,0,0,2367000000
2024-09-30,5.58,6.09,6.25,5.47,204096,0,0,2367000000
2024-09-27,5.13,5.42,5.49,5.13,143005,0,0,2367000000
2024-09-26,5.15,5.12,5.19,5.06,82568,0,0,2367000000
2024-09-25,5.08,5.16,5.21,5.05,76289,0,0,2367000000
2024-09-24,5.03,5.07,5.12,5.02,47731,0,0,2367000000
2024-09-23,5.1,5.03,5.17,4.98,52320,0,0,2367000000
2024-09-20,5.09,5.11,5.18,5.0,56469,0,0,2367000000
2024-09-19,5.11,5.14,5.27,5.06,67141,0,0,2367000000
2024-09-18,5.07,5.11,5.13,4.96,56314,0,0,2367000000
2024-09-13,5.16,5.03,5.27,5.01,77963,0,0,2367000000
2024-09-12,5.05,5.19,5.22,5.05,104508,0,0,2367000000
2024-09-11,4.92,5.05,5.1,4.92,71415,0,0,2367000000
2024-09-10,4.93,4.95,4.98,4.89,40784,0,0,2367000000
2024-09-09,4.88,4.93,5.0,4.84,43656,0,0,2367000000
2024-09-06,4.88,4.89,4.95,4.81,74707,0,0,2367000000
2024-09-05,4.95,4.9,5.09,4.88,79323,0,0,2367000000
2024-09-04,5.11,4.96,5.13,4.95,93693,0,0,2367000000
2024-09-03,4.99,5.14,5.19,4.93,111653,0,0,2367000000
