date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-05,44.0,44.12,45.05,43.47,35170,0,0,3138000000
2026-02-04,45.8,44.69,45.88,43.8,40618,0,0,3138000000
2026-02-03,39.79,44.99,45.73,39.73,86254,0,0,3138000000
2026-02-02,40.5,39.5,41.0,39.5,31686,0,0,3138000000
2026-01-30,40.02,40.3,40.77,38.4,44862,0,0,3138000000
2026-01-29,41.53,40.4,43.1,40.12,46947,0,0,3138000000
2026-01-28,44.24,41.47,44.24,41.3,58959,0,0,3138000000
2026-01-27,44.2,44.72,45.01,43.1,52559,0,0,3138000000
2026-01-26,44.11,44.55,45.01,43.02,66967,0,0,3138000000
2026-01-23,40.07,44.11,44.78,40.0,86311,0,0,3138000000
2026-01-22,41.02,40.06,41.36,39.84,31139,0,0,3138000000
2026-01-21,39.0,39.91,40.36,38.9,30527,0,0,3138000000
2026-01-20,41.3,39.94,41.42,39.47,42157,0,0,3138000000
2026-01-19,40.5,41.22,42.33,40.5,49200,0,0,3138000000
2026-01-16,39.93,41.11,41.38,39.51,55047,0,0,3138000000
2026-01-15,40.66,39.94,40.66,39.34,54123,0,0,3138000000
2026-01-14,39.48,41.07,42.99,39.48,92927,0,0,3138000000
2026-01-13,40.96,39.27,41.04,39.25,63895,0,0,3138000000
2026-01-12,39.21,41.0,41.3,38.9,94922,0,0,3138000000
2026-01-09,39.46,38.87,39.7,38.55,85620,0,0,3138000000
2026-01-08,36.69,40.03,43.2,36.15,116469,0,0,3138000000
2026-01-07,36.18,36.12,36.65,35.85,29731,0,0,3138000000
2026-01-06,36.54,36.0,36.77,35.73,33915,0,0,3138000000
2026-01-05,36.53,36.54,36.93,35.8,42413,0,0,3138000000
2025-12-31,36.75,36.9,37.18,36.47,51811,0,0,3138000000
2025-12-30,35.72,36.81,37.17,35.58,49427,0,0,3138000000
2025-12-29,34.9,36.24,36.5,34.65,55490,0,0,3138000000
2025-12-26,35.23,34.93,36.65,34.8,45246,0,0,3138000000
2025-12-25,33.73,35.09,35.11,33.47,36191,0,0,3138000000
2025-12-24,33.28,33.8,34.08,33.2,21361,0,0,3138000000
2025-12-23,33.38,33.24,34.09,32.99,22112,0,0,3138000000
2025-12-22,33.0,33.43,33.88,33.0,20509,0,0,3138000000
2025-12-19,33.09,33.0,33.7,32.78,23514,0,0,3138000000
2025-12-18,32.56,33.0,33.68,32.54,27354,0,0,3138000000
2025-12-17,33.98,32.97,34.2,31.96,41430,0,0,3138000000
2025-12-16,34.81,33.58,35.29,33.35,33995,0,0,3138000000
2025-12-15,34.7,35.1,36.19,34.36,40183,0,0,3138000000
2025-12-12,33.02,34.91,35.5,32.91,58352,0,0,3138000000
2025-12-11,34.29,33.71,34.38,33.64,35038,0,0,3138000000
2025-12-10,35.65,34.66,35.78,33.76,68322,0,0,3138000000
2025-12-09,37.58,35.75,37.58,35.7,87561,0,0,3138000000
2025-12-08,36.82,38.1,38.46,36.13,107523,0,0,3138000000
2025-12-05,34.97,37.47,39.39,34.86,121562,0,0,3138000000
2025-12-04,36.7,34.88,36.7,34.68,71904,0,0,3138000000
2025-12-03,34.5,36.61,36.88,34.04,98827,0,0,3138000000
2025-12-02,35.18,34.52,35.25,34.47,31192,0,0,3138000000
2025-12-01,34.64,35.27,36.2,34.62,54796,0,0,3138000000
2025-11-28,34.02,34.64,35.2,33.79,27089,0,0,3138000000
2025-11-27,34.25,34.38,34.48,34.03,19218,0,0,3138000000
2025-11-26,35.08,34.45,35.08,34.26,28564,0,0,3138000000
2025-11-25,34.88,34.99,35.2,34.5,39845,0,0,3138000000
2025-11-24,33.0,34.67,35.09,32.91,56462,0,0,3138000000
2025-11-21,33.28,32.39,34.06,32.32,33991,0,0,3138000000
2025-11-20,34.1,33.9,34.49,33.52,27088,0,0,3138000000
2025-11-19,35.0,34.02,35.25,33.83,33307,0,0,3138000000
2025-11-18,34.03,35.0,36.33,33.94,58284,0,0,3138000000
2025-11-17,34.32,34.27,34.72,34.01,27930,0,0,3138000000
2025-11-14,35.05,34.46,35.56,34.2,39865,0,0,3138000000
2025-11-13,35.0,35.18,35.89,34.05,60991,0,0,3138000000
2025-11-12,34.04,35.13,36.79,33.66,86700,0,0,3138000000
2025-11-11,32.53,34.23,34.76,32.43,71789,0,0,3138000000
2025-11-10,32.88,32.44,33.33,32.22,20753,0,0,3138000000
2025-11-07,33.0,32.68,33.33,32.67,23371,0,0,3138000000
2025-11-06,33.1,33.14,33.36,32.8,27969,0,0,3138000000
2025-11-05,33.17,33.1,33.55,32.98,29673,0,0,3138000000
2025-11-04,33.52,33.21,33.77,32.99,33552,0,0,3138000000
2025-11-03,33.56,33.78,34.07,33.0,46187,0,0,3138000000
2025-10-31,32.85,33.56,34.0,32.85,55653,0,0,3138000000
2025-10-30,32.89,33.3,35.15,32.57,101670,0,0,3138000000
2025-10-29,31.6,32.85,33.49,31.53,65574,0,0,3138000000
2025-10-28,32.2,31.8,32.28,31.4,38909,0,0,3138000000
2025-10-27,31.99,32.36,32.43,31.48,66989,0,0,3138000000
2025-10-24,29.14,31.98,32.59,29.08,94330,0,0,3138000000
2025-10-23,28.16,28.4,28.45,27.81,9847,0,0,3138000000
2025-10-22,28.17,28.31,28.47,27.92,11170,0,0,3138000000
2025-10-21,27.59,28.14,28.26,27.39,12968,0,0,3138000000
2025-10-20,27.49,27.51,27.59,27.12,10683,0,0,3138000000
2025-10-17,28.11,27.11,28.11,27.1,15065,0,0,3138000000
2025-10-16,28.37,27.97,28.41,27.9,10543,0,0,3138000000
2025-10-15,28.1,28.37,28.58,27.98,13428,0,0,3138000000
2025-10-14,29.0,28.15,29.0,28.12,17561,0,0,3138000000
2025-10-13,28.04,28.77,28.83,27.32,19598,0,0,3138000000
2025-10-10,29.11,28.81,29.35,28.79,15311,0,0,3138000000
2025-10-09,29.16,29.12,29.58,28.81,15759,0,0,3138000000
2025-09-30,29.3,29.07,29.39,29.01,15343,0,0,3138000000
2025-09-29,29.0,29.19,29.49,28.6,15093,0,0,3138000000
2025-09-26,29.68,28.91,29.84,28.91,18314,0,0,3138000000
2025-09-25,30.12,29.68,30.55,29.62,18396,0,0,3138000000
2025-09-24,29.73,30.15,30.25,29.43,14551,0,0,3138000000
2025-09-23,30.44,29.78,30.44,29.11,20150,0,0,3138000000
2025-09-22,30.32,30.44,30.65,29.83,13699,0,0,3138000000
2025-09-19,30.55,30.13,30.9,29.98,15126,0,0,3138000000
2025-09-18,31.2,30.7,31.83,30.33,24198,0,0,3138000000
2025-09-17,30.62,31.36,32.0,30.4,23525,0,0,3138000000
2025-09-16,29.93,30.58,30.64,29.77,13349,0,0,3138000000
2025-09-15,30.07,29.94,30.3,29.8,10180,0,0,3138000000
2025-09-12,30.58,30.16,30.64,30.0,12168,0,0,3138000000
2025-09-11,29.6,30.54,30.54,29.12,19774,0,0,3138000000
2025-09-10,29.93,29.65,30.28,29.63,11192,0,0,3138000000
2025-09-09,30.44,29.82,30.46,29.73,16131,0,0,3138000000
2025-09-08,29.9,30.48,30.6,29.79,18631,0,0,3138000000
2025-09-05,29.18,29.92,29.96,28.8,20966,0,0,3138000000
2025-09-04,29.67,28.9,29.92,28.52,24300,0,0,3138000000
2025-09-03,30.5,29.31,30.79,29.31,24358,0,0,3138000000
2025-09-02,31.44,30.49,32.44,29.71,41067,0,0,3138000000
2025-09-01,31.07,30.59,31.5,30.53,22715,0,0,3138000000
2025-08-29,30.92,30.93,31.24,30.4,20127,0,0,3138000000
2025-08-28,31.3,31.13,31.87,29.7,36544,0,0,3138000000
2025-08-27,32.1,31.31,32.65,31.09,32523,0,0,3138000000
2025-08-26,31.7,31.9,32.14,31.44,20189,0,0,3138000000
2025-08-25,32.09,31.7,32.3,31.57,25287,0,0,3138000000
2025-08-22,31.83,31.77,32.01,31.63,17330,0,0,3138000000
2025-08-21,32.1,31.83,32.32,31.6,20005,0,0,3138000000
2025-08-20,31.7,32.1,32.14,31.33,22349,0,0,3138000000
2025-08-19,31.85,31.74,31.95,31.2,19774,0,0,3138000000
2025-08-18,31.59,31.85,32.0,31.43,21814,0,0,3138000000
2025-08-15,31.0,31.55,31.79,31.0,23589,0,0,3138000000
2025-08-14,31.75,30.88,31.94,30.8,23303,0,0,3138000000
2025-08-13,32.13,31.75,32.13,31.35,19015,0,0,3138000000
2025-08-12,32.32,31.93,32.37,31.61,20275,0,0,3138000000
2025-08-11,31.19,32.19,32.53,31.18,38710,0,0,3138000000
2025-08-08,31.55,31.16,31.96,31.05,19784,0,0,3138000000
2025-08-07,31.43,31.52,32.32,31.11,33896,0,0,3138000000
2025-08-06,31.05,31.53,31.57,30.9,22296,0,0,3138000000
2025-08-05,30.71,31.01,31.03,30.6,15745,0,0,3138000000
2025-08-04,30.14,30.8,30.81,29.72,22242,0,0,3138000000
2025-08-01,29.7,30.08,30.15,29.59,20771,0,0,3138000000
2025-07-31,29.83,29.59,30.48,29.49,19768,0,0,3138000000
2025-07-30,30.29,30.03,30.35,29.79,16428,0,0,3138000000
2025-07-29,30.28,30.32,30.48,30.05,13128,0,0,3138000000
2025-07-28,30.23,30.46,30.55,30.21,14988,0,0,3138000000
2025-07-25,29.98,30.36,30.42,29.84,13317,0,0,3138000000
2025-07-24,29.62,29.96,30.08,29.62,16277,0,0,3138000000
2025-07-23,29.95,29.62,29.95,29.54,17442,0,0,3138000000
2025-07-22,30.25,30.12,30.38,29.9,13850,0,0,3138000000
2025-07-21,30.05,30.26,30.38,29.86,16381,0,0,3138000000
2025-07-18,30.32,30.11,30.32,29.84,13666,0,0,3138000000
2025-07-17,29.58,30.02,30.15,29.45,16542,0,0,3138000000
2025-07-16,29.6,29.55,29.84,29.26,14627,0,0,3138000000
2025-07-15,29.28,29.5,29.62,29.01,17961,0,0,3138000000
2025-07-14,28.8,29.28,29.49,28.71,19647,0,0,3138000000
2025-07-11,28.6,28.75,28.95,28.35,13504,0,0,3138000000
2025-07-10,28.67,28.59,28.74,28.37,10024,0,0,3138000000
2025-07-09,28.7,28.67,28.93,28.5,11940,0,0,3138000000
2025-07-08,28.3,28.59,28.65,28.07,14531,0,0,3138000000
2025-07-07,28.21,28.3,28.34,27.85,9821,0,0,3138000000
2025-07-04,28.65,28.09,28.66,28.02,13933,0,0,3138000000
2025-07-03,28.3,28.56,28.59,28.15,17786,0,0,3138000000
2025-07-02,28.26,28.15,28.4,27.93,13076,0,0,3138000000
2025-07-01,28.51,28.26,28.56,28.05,10568,0,0,3138000000
2025-06-30,28.32,28.39,28.4,28.09,13461,0,0,3138000000
2025-06-27,28.07,27.99,28.3,27.91,13262,0,0,3138000000
2025-06-26,28.1,27.98,28.26,27.88,12192,0,0,3138000000
2025-06-25,27.88,28.09,28.1,27.66,13499,0,0,3138000000
2025-06-24,27.11,27.81,27.9,26.91,15905,0,0,3138000000
2025-06-23,26.45,26.84,26.85,26.15,9850,0,0,3138000000
2025-06-20,26.57,26.46,27.03,26.4,7564,0,0,3138000000
2025-06-19,27.27,26.63,27.47,26.55,10168,0,0,3138000000
2025-06-18,27.09,27.27,27.33,26.8,9102,0,0,3138000000
2025-06-17,27.55,27.11,27.61,27.01,10023,0,0,3138000000
2025-06-16,26.88,27.46,27.68,26.88,9661,0,0,3138000000
2025-06-13,27.98,27.1,28.03,26.97,14566,0,0,3138000000
2025-06-12,27.84,27.99,28.08,27.66,8736,0,0,3138000000
2025-06-11,27.72,27.84,28.18,27.55,9349,0,0,3138000000
2025-06-10,28.27,27.79,28.27,27.3,14200,0,0,3138000000
2025-06-09,27.94,28.16,28.18,27.91,10474,0,0,3138000000
2025-06-06,27.89,27.92,27.92,27.5,8928,0,0,3138000000
2025-06-05,27.69,27.82,27.93,27.35,12494,0,0,3138000000
2025-06-04,27.24,27.64,27.64,27.24,10309,0,0,3138000000
2025-06-03,27.09,27.25,27.57,27.09,10119,0,0,3138000000
2025-05-30,28.04,27.29,28.04,27.26,13052,0,0,3138000000
2025-05-29,27.57,28.03,28.07,27.56,14032,0,0,3138000000
2025-05-28,27.72,27.64,27.87,27.42,10776,0,0,3138000000
2025-05-27,27.515,27.405,27.825,27.025,11307,0,0,3138000000
2025-05-26,27.135,27.515,27.605,26.915,10084,0,0,3138000000
2025-05-23,27.455,27.125,27.825,27.095,12380,0,0,3138000000
2025-05-22,27.775,27.445,28.265,27.395,15561,0,0,3138000000
2025-05-21,28.555,27.945,28.555,27.765,16026,0,0,3138000000
2025-05-20,28.505,28.525,28.615,28.015,17978,0,0,3138000000
2025-05-19,29.345,28.505,29.475,28.175,32520,0,0,3138000000
2025-05-16,29.025,29.515,31.055,29.025,35366,0,0,3138000000
2025-05-15,29.515,28.975,29.585,28.915,11401,0,0,3138000000
2025-05-14,29.815,29.485,29.965,29.215,13435,0,0,3138000000
2025-05-13,30.435,29.715,30.495,29.615,14379,0,0,3138000000
2025-05-12,29.855,30.055,30.395,29.855,15011,0,0,3138000000
2025-05-09,30.245,29.705,30.285,29.415,16333,0,0,3138000000
2025-05-08,29.525,30.315,30.315,29.515,16558,0,0,3138000000
2025-05-07,30.055,29.695,30.275,29.355,15785,0,0,3138000000
2025-05-06,29.355,29.745,29.765,29.175,16539,0,0,3138000000
2025-04-30,28.515,28.985,29.355,28.275,14302,0,0,3138000000
2025-04-29,27.505,28.255,28.415,27.475,11634,0,0,3138000000
2025-04-28,27.975,27.735,28.395,27.515,10657,0,0,3138000000
2025-04-25,28.365,28.135,28.465,27.915,9771,0,0,3138000000
2025-04-24,29.005,28.155,29.055,27.715,23727,0,0,3138000000
2025-04-23,28.725,29.005,29.265,28.515,25115,0,0,3138000000
2025-04-22,29.295,29.205,29.295,28.725,16293,0,0,3138000000
2025-04-21,28.465,29.115,29.115,28.025,15608,0,0,3138000000
2025-04-18,28.265,28.595,28.735,27.815,13455,0,0,3138000000
2025-04-17,27.985,28.375,28.785,27.865,14831,0,0,3138000000
2025-04-16,28.615,28.215,28.865,27.695,16983,0,0,3138000000
2025-04-15,28.715,28.845,28.965,28.295,15557,0,0,3138000000
2025-04-14,29.015,28.705,29.475,28.515,19714,0,0,3138000000
2025-04-11,27.815,28.515,28.975,27.815,24221,0,0,3138000000
2025-04-10,28.105,28.395,29.225,28.105,32907,0,0,3138000000
2025-04-09,26.075,27.475,27.905,24.045,40350,0,0,3138000000
2025-04-08,26.665,26.715,27.385,25.495,35821,0,0,3138000000
2025-04-07,29.375,26.135,30.315,26.135,46405,0,0,3138000000
2025-04-03,34.315,32.715,34.765,32.655,49188,0,0,3138000000
2025-04-02,34.365,35.015,35.175,34.025,64143,0,0,3138000000
2025-04-01,33.625,34.235,34.615,32.865,38921,0,0,3138000000
2025-03-31,32.865,33.745,33.925,31.725,29862,0,0,3138000000
2025-03-28,33.275,33.365,34.505,33.145,32450,0,0,3138000000
2025-03-27,33.185,33.625,34.015,32.675,27851,0,0,3138000000
2025-03-26,32.215,33.405,33.705,32.165,28902,0,0,3138000000
2025-03-25,32.495,32.265,32.775,31.915,24425,0,0,3138000000
2025-03-24,33.495,32.215,33.735,31.315,28966,0,0,3138000000
2025-03-21,34.525,33.465,34.605,33.255,32357,0,0,3138000000
2025-03-20,34.515,34.875,35.315,34.125,31200,0,0,3138000000
2025-03-19,35.415,34.825,35.415,34.505,29404,0,0,3138000000
2025-03-18,34.695,35.165,35.335,34.425,34603,0,0,3138000000
2025-03-17,34.145,34.565,34.915,33.845,29692,0,0,3138000000
2025-03-14,33.815,34.075,34.175,33.235,28455,0,0,3138000000
2025-03-13,34.815,33.665,35.005,33.155,44136,0,0,3138000000
2025-03-12,35.625,34.885,35.715,34.875,51123,0,0,3138000000
2025-03-11,35.015,35.775,37.295,34.545,62555,0,0,3138000000
2025-03-10,34.595,34.545,34.865,34.165,29456,0,0,3138000000
2025-03-07,35.685,34.885,35.855,34.515,54247,0,0,3138000000
2025-03-06,33.845,36.045,36.055,33.845,83599,0,0,3138000000
2025-03-05,33.695,33.825,33.995,33.095,43373,0,0,3138000000
2025-03-04,33.255,34.005,34.165,32.925,49328,0,0,3138000000
2025-03-03,33.245,33.975,34.315,32.695,70312,0,0,3138000000
2025-02-28,35.615,32.925,35.655,32.745,81496,0,0,3138000000
2025-02-27,36.515,36.095,37.405,35.095,110645,0,0,3138000000
2025-02-26,39.815,38.085,40.545,36.785,205387,0,0,3138000000
2025-02-25,30.735,37.355,37.355,30.445,75088,0,0,3138000000
2025-02-24,31.115,31.095,31.745,30.685,41827,0,0,3138000000
2025-02-21,30.025,30.985,31.565,29.595,48378,0,0,3138000000
2025-02-20,29.785,29.935,30.095,29.425,29724,0,0,3138000000
2025-02-19,28.665,29.645,29.775,28.515,29595,0,0,3138000000
2025-02-18,28.965,28.515,29.355,28.365,18408,0,0,3138000000
2025-02-17,28.735,29.075,29.235,28.715,18444,0,0,3138000000
2025-02-14,28.615,28.715,28.995,28.425,15957,0,0,3138000000
2025-02-13,29.605,28.615,29.645,28.555,21406,0,0,3138000000
2025-02-12,29.175,29.555,29.595,29.075,21607,0,0,3138000000
2025-02-11,29.315,29.165,29.405,28.835,20330,0,0,3138000000
2025-02-10,29.015,29.295,29.305,28.465,26820,0,0,3138000000
2025-02-07,28.805,28.745,29.055,28.365,32791,0,0,3138000000
2025-02-06,28.025,28.795,28.825,27.835,28534,0,0,3138000000
2025-02-05,28.025,28.015,28.405,27.765,21553,0,0,3138000000
2025-01-27,28.235,27.675,28.505,27.625,17262,0,0,3138000000
2025-01-24,27.265,28.065,28.205,27.215,23295,0,0,3138000000
2025-01-23,27.505,27.295,28.105,27.275,24985,0,0,3138000000
2025-01-22,27.295,27.275,27.695,27.015,15597,0,0,3138000000
2025-01-21,27.145,27.285,27.315,26.625,13885,0,0,3138000000
2025-01-20,26.805,26.935,27.115,26.515,13496,0,0,3138000000
2025-01-17,26.385,26.605,26.835,26.115,10588,0,0,3138000000
2025-01-16,26.835,26.435,27.135,26.205,14634,0,0,3138000000
2025-01-15,27.025,26.755,27.205,26.665,12059,0,0,3138000000
2025-01-14,25.675,27.005,27.035,25.415,17208,0,0,3138000000
2025-01-13,24.995,25.565,25.765,24.575,11901,0,0,3138000000
2025-01-10,26.235,25.405,26.415,25.405,12419,0,0,3138000000
2025-01-09,25.695,26.165,26.315,25.435,13956,0,0,3138000000
2025-01-08,25.695,25.715,26.035,24.585,14199,0,0,3138000000
2025-01-07,24.805,25.705,25.715,24.605,12009,0,0,3138000000
2025-01-06,24.695,24.675,25.075,23.595,14507,0,0,3138000000
2025-01-03,26.025,24.795,26.345,24.625,17146,0,0,3138000000
2025-01-02,26.815,25.895,27.145,25.695,19720,0,0,3138000000
2024-12-31,28.035,26.865,28.075,26.845,16877,0,0,3138000000
2024-12-30,28.055,27.715,28.365,27.125,15481,0,0,3138000000
2024-12-27,28.725,28.115,28.965,28.075,15622,0,0,3138000000
2024-12-26,27.565,28.595,29.015,27.435,18193,0,0,3138000000
2024-12-25,28.115,27.535,28.285,27.295,15769,0,0,3138000000
2024-12-24,27.985,28.145,28.695,27.515,15007,0,0,3138000000
2024-12-23,29.665,27.885,29.695,27.795,21460,0,0,3138000000
2024-12-20,28.725,29.545,29.735,28.725,25361,0,0,3138000000
2024-12-19,27.705,28.705,28.765,27.125,16627,0,0,3138000000
2024-12-18,27.625,27.995,28.295,27.025,16150,0,0,3138000000
2024-12-17,29.035,27.615,29.105,27.515,20891,0,0,3138000000
2024-12-16,29.065,29.035,29.375,28.615,13646,0,0,3138000000
2024-12-13,29.535,29.095,29.605,29.035,17328,0,0,3138000000
2024-12-12,29.835,29.685,30.215,29.535,19059,0,0,3138000000
2024-12-11,29.915,30.025,30.125,29.515,24772,0,0,3138000000
2024-12-10,30.335,30.125,31.075,30.015,39908,0,0,3138000000
2024-12-09,29.675,29.705,30.095,29.265,20760,0,0,3138000000
2024-12-06,30.425,29.675,30.495,29.275,29793,0,0,3138000000
2024-12-05,29.575,30.225,30.415,29.255,38114,0,0,3138000000
2024-12-04,29.235,29.565,30.115,28.945,38784,0,0,3138000000
2024-12-03,29.185,29.245,29.575,28.925,21772,0,0,3138000000
2024-12-02,28.465,29.185,29.185,28.465,24004,0,0,3138000000
2024-11-29,27.985,28.495,28.635,27.635,21221,0,0,3138000000
2024-11-28,28.485,27.985,28.765,27.815,15017,0,0,3138000000
2024-11-27,27.275,28.205,28.205,26.625,18500,0,0,3138000000
2024-11-26,28.345,27.505,28.555,27.455,15757,0,0,3138000000
2024-11-25,27.815,28.405,28.405,27.215,17852,0,0,3138000000
2024-11-22,28.925,27.775,29.715,27.315,28233,0,0,3138000000
2024-11-21,28.995,29.085,29.455,28.615,21238,0,0,3138000000
2024-11-20,28.435,29.295,29.565,28.195,28014,0,0,3138000000
2024-11-19,26.845,28.415,28.415,26.845,24889,0,0,3138000000
2024-11-18,28.265,26.765,28.265,26.535,23476,0,0,3138000000
2024-11-15,28.615,27.875,29.415,27.875,27176,0,0,3138000000
2024-11-14,29.735,28.795,30.015,28.755,24422,0,0,3138000000
2024-11-13,29.815,29.775,29.995,28.775,30519,0,0,3138000000
2024-11-12,30.245,30.075,31.015,29.475,50424,0,0,3138000000
2024-11-11,28.815,29.835,29.885,28.495,36923,0,0,3138000000
2024-11-08,29.095,28.825,29.595,28.735,34129,0,0,3138000000
2024-11-07,28.135,28.985,29.005,27.945,32819,0,0,3138000000
2024-11-06,28.825,28.455,29.035,28.295,35254,0,0,3138000000
2024-11-05,27.715,28.595,28.675,27.455,35615,0,0,3138000000
2024-11-04,26.555,27.695,27.875,26.555,26736,0,0,3138000000
2024-11-01,28.375,26.815,28.385,26.735,33882,0,0,3138000000
2024-10-31,28.045,28.525,28.705,27.735,30302,0,0,3138000000
2024-10-30,28.765,28.115,28.795,27.735,32164,0,0,3138000000
2024-10-29,29.445,28.475,29.515,28.365,35342,0,0,3138000000
2024-10-28,29.075,29.115,29.185,28.685,37067,0,0,3138000000
2024-10-25,29.675,29.285,29.925,29.115,44359,0,0,3138000000
2024-10-24,29.035,29.515,29.895,28.975,48768,0,0,3138000000
2024-10-23,28.715,29.065,30.075,28.715,67234,0,0,3138000000
2024-10-22,33.815,29.515,33.815,29.025,134959,0,0,3138000000
2024-10-21,29.315,31.305,31.305,28.695,64788,0,0,3138000000
2024-10-18,24.935,26.055,26.365,24.885,31352,0,0,3138000000
2024-10-17,25.115,25.095,25.615,24.985,24965,0,0,3138000000
2024-10-16,24.545,24.895,25.195,24.325,20031,0,0,3138000000
2024-10-15,24.925,24.635,25.455,24.625,24980,0,0,3138000000
2024-10-14,23.975,25.135,25.185,23.325,28353,0,0,3138000000
2024-10-11,24.965,23.975,25.135,23.635,27908,0,0,3138000000
2024-10-10,25.415,24.965,26.115,24.785,30506,0,0,3138000000
2024-10-09,27.015,24.915,27.605,24.905,53280,0,0,3138000000
2024-10-08,29.315,28.605,29.605,26.095,69608,0,0,3138000000
2024-09-30,22.725,25.085,25.505,22.315,62533,0,0,3138000000
2024-09-27,20.925,21.845,22.205,20.715,42551,0,0,3138000000
2024-09-26,20.125,20.785,20.825,20.125,30355,0,0,3138000000
2024-09-25,20.205,20.315,20.645,20.045,37985,0,0,3138000000
2024-09-24,19.415,20.205,20.275,19.335,47375,0,0,3138000000
2024-09-23,18.865,20.315,21.725,18.645,32775,0,0,3138000000
2024-09-20,19.065,19.015,19.805,18.815,15194,0,0,3138000000
2024-09-19,19.105,19.055,19.285,18.685,9389,0,0,3138000000
2024-09-18,19.015,18.955,19.155,18.585,11016,0,0,3138000000
2024-09-13,19.455,19.005,19.625,19.005,9026,0,0,3138000000
2024-09-12,19.715,19.455,19.895,19.445,6370,0,0,3138000000
2024-09-11,19.835,19.675,19.925,19.495,8119,0,0,3138000000
2024-09-10,19.395,19.835,19.915,19.285,9233,0,0,3138000000
