date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-26,8.68,8.6,8.79,8.6,119031,0,0,8369000000
2025-09-25,8.92,8.74,8.93,8.72,155837,0,0,8369000000
2025-09-24,8.68,8.94,8.96,8.55,261974,0,0,8369000000
2025-09-23,8.87,8.68,8.89,8.55,169482,0,0,8369000000
2025-09-22,8.75,8.95,8.98,8.72,148804,0,0,8369000000
2025-09-19,8.73,8.82,8.99,8.62,207180,0,0,8369000000
2025-09-18,8.95,8.74,9.02,8.72,205821,0,0,8369000000
2025-09-17,8.86,9.01,9.09,8.79,175860,0,0,8369000000
2025-09-16,8.86,8.89,8.9,8.8,109541,0,0,8369000000
2025-09-15,9.0,8.87,9.0,8.82,120493,0,0,8369000000
2025-09-12,8.9,8.96,9.15,8.85,214305,0,0,8369000000
2025-09-11,8.76,8.89,8.9,8.75,144947,0,0,8369000000
2025-09-10,8.8,8.8,8.9,8.77,96361,0,0,8369000000
2025-09-09,9.0,8.8,9.01,8.77,128709,0,0,8369000000
2025-09-08,8.95,8.97,9.01,8.79,163751,0,0,8369000000
2025-09-05,8.88,8.94,8.94,8.76,162117,0,0,8369000000
2025-09-04,8.91,8.85,9.05,8.73,176823,0,0,8369000000
2025-09-03,9.15,8.89,9.18,8.88,150442,0,0,8369000000
2025-09-02,9.37,9.16,9.39,9.02,205581,0,0,8369000000
2025-09-01,9.37,9.33,9.54,9.26,178699,0,0,8369000000
2025-08-29,9.53,9.33,9.58,9.31,214519,0,0,8369000000
2025-08-28,9.53,9.52,9.63,9.2,303396,0,0,8369000000
2025-08-27,9.85,9.53,9.89,9.52,355436,0,0,8369000000
2025-08-26,9.7,9.88,10.05,9.57,495460,0,0,8369000000
2025-08-25,9.73,9.73,9.89,9.69,342130,0,0,8369000000
2025-08-22,9.72,9.72,9.74,9.65,204946,0,0,8369000000
2025-08-21,9.83,9.7,9.99,9.68,291267,0,0,8369000000
2025-08-20,9.81,9.8,9.83,9.66,236357,0,0,8369000000
2025-08-19,9.84,9.85,9.93,9.79,305255,0,0,8369000000
2025-08-18,9.77,9.87,9.92,9.72,357548,0,0,8369000000
2025-08-15,9.46,9.8,9.87,9.41,356292,0,0,8369000000
2025-08-14,9.75,9.45,9.78,9.41,281784,0,0,8369000000
2025-08-13,9.73,9.75,9.82,9.65,246906,0,0,8369000000
2025-08-12,9.8,9.75,9.82,9.64,249112,0,0,8369000000
2025-08-11,9.6,9.79,9.83,9.6,356461,0,0,8369000000
2025-08-08,9.5,9.57,9.7,9.46,252559,0,0,8369000000
2025-08-07,9.69,9.55,9.71,9.5,234600,0,0,8369000000
2025-08-06,9.58,9.53,9.65,9.44,240006,0,0,8369000000
2025-08-05,9.4,9.65,9.83,9.4,320674,0,0,8369000000
2025-08-04,9.4,9.42,9.58,9.39,196762,0,0,8369000000
2025-08-01,9.52,9.47,9.63,9.4,229564,0,0,8369000000
2025-07-31,9.61,9.6,9.86,9.54,384253,0,0,8369000000
2025-07-30,9.51,9.69,9.94,9.43,466355,0,0,8369000000
2025-07-29,9.49,9.56,9.65,9.33,308787,0,0,8369000000
2025-07-28,9.68,9.58,9.73,9.53,240297,0,0,8369000000
2025-07-25,9.98,9.67,9.98,9.63,446243,0,0,8369000000
2025-07-24,9.9,10.0,10.24,9.74,593611,0,0,8369000000
2025-07-23,10.88,9.99,10.88,9.93,1088396,0,0,8369000000
2025-07-22,9.82,10.17,10.27,9.55,892696,0,0,8369000000
2025-07-21,9.21,9.69,9.78,9.21,591833,0,0,8369000000
2025-07-18,9.18,9.15,9.24,9.12,98300,0,0,8369000000
2025-07-17,9.06,9.19,9.24,9.06,162934,0,0,8369000000
2025-07-16,9.09,9.04,9.17,9.0,104351,0,0,8369000000
2025-07-15,9.14,9.09,9.17,8.99,154157,0,0,8369000000
2025-07-14,9.16,9.13,9.24,9.12,107975,0,0,8369000000
2025-07-11,9.26,9.18,9.29,9.1,218439,0,0,8369000000
2025-07-10,9.13,9.26,9.42,9.03,301278,0,0,8369000000
2025-07-09,9.08,9.13,9.28,9.05,264670,0,0,8369000000
2025-07-08,8.94,9.06,9.09,8.91,129218,0,0,8369000000
2025-07-07,8.86,8.94,8.96,8.85,75662,0,0,8369000000
2025-07-04,8.98,8.89,9.01,8.87,100497,0,0,8369000000
2025-07-03,8.98,9.0,9.12,8.98,124657,0,0,8369000000
2025-07-02,9.0,8.97,9.08,8.86,141788,0,0,8369000000
2025-07-01,9.23,9.0,9.3,8.95,200556,0,0,8369000000
2025-06-30,8.86,9.08,9.32,8.82,374186,0,0,8369000000
2025-06-27,8.81,8.84,8.97,8.81,118992,0,0,8369000000
2025-06-26,8.78,8.83,9.02,8.76,190690,0,0,8369000000
2025-06-25,8.76,8.82,8.84,8.61,183868,0,0,8369000000
2025-06-24,8.44,8.67,8.7,8.43,160436,0,0,8369000000
2025-06-23,8.26,8.41,8.42,8.17,96078,0,0,8369000000
2025-06-20,8.45,8.33,8.51,8.32,107705,0,0,8369000000
2025-06-19,8.65,8.45,8.66,8.41,124682,0,0,8369000000
2025-06-18,8.65,8.64,8.68,8.56,91904,0,0,8369000000
2025-06-17,8.74,8.68,8.76,8.63,98791,0,0,8369000000
2025-06-16,8.68,8.76,8.81,8.66,82060,0,0,8369000000
2025-06-13,8.84,8.69,8.87,8.65,147696,0,0,8369000000
2025-06-12,8.93,8.91,8.98,8.82,94058,0,0,8369000000
2025-06-11,8.96,8.9,9.03,8.88,120415,0,0,8369000000
2025-06-10,9.02,8.82,9.03,8.71,153977,0,0,8369000000
2025-06-09,8.92,9.02,9.06,8.91,132045,0,0,8369000000
2025-06-06,8.98,8.92,9.07,8.87,125274,0,0,8369000000
2025-06-05,8.99,8.99,9.03,8.91,123175,0,0,8369000000
2025-06-04,9.01,8.98,9.09,8.95,159469,0,0,8369000000
2025-06-03,9.18,9.05,9.23,9.0,252002,0,0,8369000000
2025-05-30,9.08,9.28,9.42,9.03,400487,0,0,8369000000
2025-05-29,8.64,9.12,9.22,8.64,336450,0,0,8369000000
2025-05-28,8.84,8.64,8.88,8.61,93569,0,0,8369000000
2025-05-27,8.68,8.82,8.91,8.56,132094,0,0,8369000000
2025-05-26,8.57,8.71,8.75,8.55,85829,0,0,8369000000
2025-05-23,8.77,8.6,8.85,8.59,115466,0,0,8369000000
2025-05-22,8.9,8.79,8.97,8.78,111955,0,0,8369000000
2025-05-21,8.97,8.97,9.07,8.89,124641,0,0,8369000000
2025-05-20,8.82,8.96,9.06,8.77,147961,0,0,8369000000
2025-05-19,8.79,8.84,8.96,8.73,135442,0,0,8369000000
2025-05-16,9.09,8.83,9.16,8.82,175337,0,0,8369000000
2025-05-15,9.1,8.98,9.17,8.98,107221,0,0,8369000000
2025-05-14,9.12,9.17,9.2,9.0,162202,0,0,8369000000
2025-05-13,9.28,9.16,9.39,9.13,284523,0,0,8369000000
2025-05-12,9.01,9.14,9.18,9.0,168892,0,0,8369000000
2025-05-09,9.1,8.93,9.11,8.89,144375,0,0,8369000000
2025-05-08,9.02,9.1,9.13,9.01,185318,0,0,8369000000
2025-05-07,9.13,9.07,9.39,8.99,316049,0,0,8369000000
2025-05-06,8.74,8.95,8.95,8.74,175124,0,0,8369000000
2025-04-30,8.47,8.69,8.75,8.47,144184,0,0,8369000000
2025-04-29,8.41,8.5,8.55,8.39,98117,0,0,8369000000
2025-04-28,8.59,8.43,8.64,8.41,151029,0,0,8369000000
2025-04-25,8.6,8.64,8.82,8.57,169867,0,0,8369000000
2025-04-24,8.85,8.63,8.93,8.59,240568,0,0,8369000000
2025-04-23,8.64,8.84,8.98,8.62,340002,0,0,8369000000
2025-04-22,8.64,8.59,8.69,8.56,118053,0,0,8369000000
2025-04-21,8.53,8.71,8.74,8.43,157587,0,0,8369000000
2025-04-18,8.46,8.51,8.55,8.35,116894,0,0,8369000000
2025-04-17,8.47,8.46,8.61,8.43,114685,0,0,8369000000
2025-04-16,8.6,8.48,8.67,8.37,135178,0,0,8369000000
2025-04-15,8.71,8.66,8.73,8.57,134225,0,0,8369000000
2025-04-14,8.78,8.68,8.88,8.66,163076,0,0,8369000000
2025-04-11,8.61,8.67,8.81,8.54,179165,0,0,8369000000
2025-04-10,8.79,8.67,8.9,8.62,250395,0,0,8369000000
2025-04-09,8.21,8.53,8.61,7.79,330936,0,0,8369000000
2025-04-08,7.85,8.28,8.43,7.85,499256,0,0,8369000000
2025-04-07,8.92,7.67,9.3,7.66,435516,0,0,8369000000
2025-04-03,9.5,9.6,9.69,9.45,91853,0,0,8369000000
2025-04-02,9.62,9.6,9.71,9.58,92987,0,0,8369000000
2025-04-01,9.68,9.65,9.83,9.62,118653,0,0,8369000000
2025-03-31,9.74,9.68,9.85,9.51,155153,0,0,8369000000
2025-03-28,9.86,9.65,9.89,9.61,134067,0,0,8369000000
2025-03-27,9.82,9.83,9.95,9.67,120005,0,0,8369000000
2025-03-26,9.79,9.86,9.97,9.79,112666,0,0,8369000000
2025-03-25,9.9,9.84,10.02,9.78,145671,0,0,8369000000
2025-03-24,10.27,9.87,10.29,9.64,270688,0,0,8369000000
2025-03-21,10.58,10.22,10.63,10.16,258189,0,0,8369000000
2025-03-20,10.63,10.6,10.8,10.57,168509,0,0,8369000000
2025-03-19,10.78,10.61,10.8,10.55,212150,0,0,8369000000
2025-03-18,10.67,10.89,10.99,10.65,301303,0,0,8369000000
2025-03-17,10.77,10.66,10.81,10.63,175205,0,0,8369000000
2025-03-14,10.58,10.7,10.74,10.48,213859,0,0,8369000000
2025-03-13,11.02,10.59,11.06,10.44,315102,0,0,8369000000
2025-03-12,10.96,10.86,11.0,10.83,243694,0,0,8369000000
2025-03-11,10.81,10.86,11.06,10.69,257919,0,0,8369000000
2025-03-10,10.84,10.93,11.16,10.81,268158,0,0,8369000000
2025-03-07,11.1,10.83,11.23,10.76,399835,0,0,8369000000
2025-03-06,11.09,11.18,11.3,11.0,374073,0,0,8369000000
2025-03-05,11.27,11.01,11.37,10.91,378264,0,0,8369000000
2025-03-04,11.26,11.27,11.47,11.21,338037,0,0,8369000000
2025-03-03,11.23,11.45,11.79,11.02,582808,0,0,8369000000
2025-02-28,11.57,11.43,11.8,11.23,577812,0,0,8369000000
2025-02-27,11.82,11.73,11.95,11.49,550185,0,0,8369000000
2025-02-26,12.16,11.88,12.18,11.61,682712,0,0,8369000000
2025-02-25,11.44,11.92,12.26,11.4,1021241,0,0,8369000000
2025-02-24,11.21,11.69,12.16,11.13,1012820,0,0,8369000000
2025-02-21,10.92,11.11,11.19,10.9,415755,0,0,8369000000
2025-02-20,10.92,11.03,11.17,10.74,404955,0,0,8369000000
2025-02-19,10.93,10.99,11.19,10.92,402203,0,0,8369000000
2025-02-18,11.47,10.86,11.56,10.82,548849,0,0,8369000000
2025-02-17,11.21,11.61,11.66,11.1,826130,0,0,8369000000
2025-02-14,10.94,11.38,11.4,10.66,759792,0,0,8369000000
2025-02-13,11.51,10.98,11.56,10.97,706901,0,0,8369000000
2025-02-12,10.62,11.11,11.24,10.62,619054,0,0,8369000000
2025-02-11,10.84,10.72,11.05,10.58,429903,0,0,8369000000
2025-02-10,10.57,10.89,11.01,10.57,524225,0,0,8369000000
2025-02-07,10.46,10.65,10.93,10.45,627656,0,0,8369000000
2025-02-06,10.01,10.6,10.65,9.84,601594,0,0,8369000000
2025-02-05,9.51,10.01,10.33,9.45,497146,0,0,8369000000
2025-01-27,9.71,9.39,9.75,9.39,182644,0,0,8369000000
2025-01-24,9.47,9.59,9.7,9.42,221365,0,0,8369000000
2025-01-23,9.71,9.48,10.06,9.46,369529,0,0,8369000000
2025-01-22,9.62,9.59,9.72,9.5,182786,0,0,8369000000
2025-01-21,9.69,9.71,9.8,9.49,224665,0,0,8369000000
2025-01-20,9.68,9.61,9.77,9.57,178977,0,0,8369000000
2025-01-17,9.6,9.56,9.68,9.5,178558,0,0,8369000000
2025-01-16,9.75,9.62,9.95,9.52,251141,0,0,8369000000
2025-01-15,9.81,9.7,9.98,9.66,253419,0,0,8369000000
2025-01-14,9.28,9.81,9.83,9.27,306592,0,0,8369000000
2025-01-13,9.0,9.23,9.34,8.9,194666,0,0,8369000000
2025-01-10,9.4,9.13,9.59,9.13,261911,0,0,8369000000
2025-01-09,9.31,9.4,9.54,9.26,218017,0,0,8369000000
2025-01-08,9.41,9.39,9.55,9.05,231329,0,0,8369000000
2025-01-07,9.43,9.51,9.54,9.33,166336,0,0,8369000000
2025-01-06,9.3,9.37,9.5,9.14,224921,0,0,8369000000
2025-01-03,9.81,9.29,9.9,9.27,281395,0,0,8369000000
2025-01-02,10.02,9.8,10.13,9.66,285954,0,0,8369000000
2024-12-31,10.68,10.06,10.77,10.02,334742,0,0,8369000000
2024-12-30,10.77,10.79,10.96,10.61,304359,0,0,8369000000
2024-12-27,10.81,10.69,10.99,10.64,349910,0,0,8369000000
2024-12-26,10.81,10.7,10.98,10.66,437827,0,0,8369000000
2024-12-25,10.32,10.82,11.21,10.1,732607,0,0,8369000000
2024-12-24,10.52,10.41,10.78,10.25,321020,0,0,8369000000
2024-12-23,10.61,10.31,10.72,10.25,247878,0,0,8369000000
2024-12-20,10.51,10.61,10.81,10.48,282562,0,0,8369000000
2024-12-19,10.21,10.52,10.59,10.13,222953,0,0,8369000000
2024-12-18,10.41,10.5,10.66,10.34,238359,0,0,8369000000
2024-12-17,10.92,10.51,11.01,10.46,405336,0,0,8369000000
2024-12-16,11.27,11.03,11.58,10.97,431772,0,0,8369000000
2024-12-13,11.71,11.38,11.84,11.36,526307,0,0,8369000000
2024-12-12,11.94,11.88,11.94,11.51,534920,0,0,8369000000
2024-12-11,11.72,11.97,12.0,11.61,555933,0,0,8369000000
2024-12-10,11.57,11.82,12.09,11.41,979132,0,0,8369000000
2024-12-09,11.3,11.1,11.38,11.02,274641,0,0,8369000000
2024-12-06,11.49,11.38,11.56,11.16,332422,0,0,8369000000
2024-12-05,11.02,11.33,11.4,11.02,277627,0,0,8369000000
2024-12-04,11.36,11.11,11.43,11.07,319948,0,0,8369000000
2024-12-03,11.59,11.5,11.71,11.22,437281,0,0,8369000000
2024-12-02,11.36,11.6,11.79,11.31,438317,0,0,8369000000
2024-11-29,11.21,11.4,11.59,10.96,543945,0,0,8369000000
2024-11-28,11.43,11.41,11.84,11.27,719057,0,0,8369000000
2024-11-27,10.67,11.34,11.34,10.61,499607,0,0,8369000000
2024-11-26,10.95,10.74,11.16,10.72,315349,0,0,8369000000
2024-11-25,11.26,11.06,11.36,10.76,440399,0,0,8369000000
2024-11-22,11.77,11.27,12.05,11.22,851792,0,0,8369000000
2024-11-21,11.71,12.15,13.31,11.51,1102486,0,0,8369000000
2024-11-20,11.96,12.16,12.42,11.82,672317,0,0,8369000000
2024-11-19,11.67,12.26,12.34,11.27,922041,0,0,8369000000
2024-11-18,11.58,11.61,11.79,10.95,684814,0,0,8369000000
2024-11-15,12.37,11.59,12.47,11.56,560550,0,0,8369000000
2024-11-14,12.57,12.34,12.79,12.28,370883,0,0,8369000000
2024-11-13,12.81,12.76,12.99,12.28,780424,0,0,8369000000
2024-11-12,14.19,13.28,14.22,13.16,795633,0,0,8369000000
2024-11-11,13.71,14.0,14.08,13.43,750576,0,0,8369000000
2024-11-08,14.36,13.83,14.76,13.72,1127645,0,0,8369000000
2024-11-07,13.59,14.16,14.54,13.44,1083673,0,0,8369000000
2024-11-06,14.36,14.13,15.42,13.81,1725775,0,0,8369000000
2024-11-05,12.96,13.47,13.58,12.82,871128,0,0,8369000000
2024-11-04,12.25,12.81,12.91,12.25,585722,0,0,8369000000
2024-11-01,13.68,12.84,14.11,12.71,1163506,0,0,8369000000
2024-10-31,14.11,14.04,14.61,13.87,1352562,0,0,8369000000
2024-10-30,13.22,14.21,14.41,13.04,1406170,0,0,8369000000
2024-10-29,13.88,13.49,14.37,13.49,1352824,0,0,8369000000
2024-10-28,14.99,14.39,15.29,14.32,1666957,0,0,8369000000
2024-10-25,13.9,14.52,15.19,13.81,1669468,0,0,8369000000
2024-10-24,14.19,13.78,14.36,13.54,1286278,0,0,8369000000
2024-10-23,14.16,14.39,15.46,14.1,2063082,0,0,8369000000
2024-10-22,15.42,14.39,16.5,13.91,2941848,0,0,8369000000
2024-10-21,13.23,15.41,15.41,12.66,2886964,0,0,8369000000
2024-10-18,11.91,12.83,13.79,11.74,2583105,0,0,8369000000
2024-10-17,11.5,12.27,13.84,11.4,2651799,0,0,8369000000
2024-10-16,10.81,11.8,13.05,10.59,2751179,0,0,8369000000
2024-10-15,9.31,11.29,11.29,9.14,2383346,0,0,8369000000
2024-10-14,9.01,9.39,9.42,8.71,930061,0,0,8369000000
2024-10-11,9.18,8.73,9.33,8.53,968098,0,0,8369000000
2024-10-10,10.71,9.5,10.91,9.41,1651498,0,0,8369000000
2024-10-09,9.21,10.71,11.74,8.96,2114826,0,0,8369000000
2024-10-08,9.71,9.8,9.8,8.43,1507183,0,0,8369000000
2024-09-30,7.36,8.15,8.26,7.25,1023099,0,0,8369000000
2024-09-27,6.82,7.08,7.16,6.73,687693,0,0,8369000000
2024-09-26,6.42,6.7,6.7,6.37,415100,0,0,8369000000
2024-09-25,6.4,6.46,6.68,6.33,552907,0,0,8369000000
2024-09-24,5.96,6.26,6.28,5.93,423714,0,0,8369000000
2024-09-23,5.93,5.93,6.0,5.86,168630,0,0,8369000000
2024-09-20,6.01,5.94,6.04,5.9,223603,0,0,8369000000
2024-09-19,5.92,6.04,6.13,5.86,279651,0,0,8369000000
2024-09-18,5.84,5.87,5.92,5.74,228472,0,0,8369000000
2024-09-13,6.16,5.84,6.2,5.82,390456,0,0,8369000000
2024-09-12,6.3,6.16,6.44,6.16,258542,0,0,8369000000
2024-09-11,6.33,6.27,6.37,6.22,227444,0,0,8369000000
2024-09-10,6.28,6.39,6.43,6.25,291830,0,0,8369000000
