date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-22,106.67,106.86,109.5,105.3,55172,0,0,19751000000
2025-12-19,109.0,106.65,110.98,106.27,42355,0,0,19751000000
2025-12-18,110.3,108.0,111.3,108.0,39015,0,0,19751000000
2025-12-17,106.25,110.47,111.76,106.25,62323,0,0,19751000000
2025-12-16,107.89,105.75,108.8,105.56,33118,0,0,19751000000
2025-12-15,109.96,107.89,111.5,107.75,49255,0,0,19751000000
2025-12-12,113.48,110.85,115.65,107.57,94785,0,0,19751000000
2025-12-11,115.51,113.5,116.6,113.0,51969,0,0,19751000000
2025-12-10,116.04,115.4,117.87,113.02,53406,0,0,19751000000
2025-12-09,117.76,116.5,121.73,115.87,76636,0,0,19751000000
2025-12-08,116.8,122.2,123.0,112.5,121043,0,0,19751000000
2025-12-05,108.88,117.74,120.5,108.48,142470,0,0,19751000000
2025-12-04,112.36,109.16,119.6,109.0,145283,0,0,19751000000
2025-12-03,105.34,105.55,108.55,103.0,69301,0,0,19751000000
2025-12-02,104.09,105.4,108.56,101.54,70451,0,0,19751000000
2025-12-01,106.08,105.55,107.49,103.1,78576,0,0,19751000000
2025-11-28,105.0,106.97,108.68,102.58,101162,0,0,19751000000
2025-11-27,103.0,105.1,111.11,101.51,122483,0,0,19751000000
2025-11-26,93.55,104.88,106.5,93.08,132916,0,0,19751000000
2025-11-25,90.96,94.49,97.8,90.96,81482,0,0,19751000000
2025-11-24,87.2,90.67,91.91,86.13,53993,0,0,19751000000
2025-11-21,82.0,88.2,93.04,82.0,62411,0,0,19751000000
2025-11-20,85.8,82.6,86.8,82.2,27281,0,0,19751000000
2025-11-19,88.58,85.0,90.88,84.98,41738,0,0,19751000000
2025-11-18,87.0,88.14,89.87,87.0,28566,0,0,19751000000
2025-11-17,83.31,87.862,87.945,82.276,27061,0,0,19751000000
2025-11-14,84.0,83.228,85.041,82.324,17018,0,0,19751000000
2025-11-13,83.862,85.159,86.897,82.428,22890,0,0,19751000000
2025-11-12,89.076,85.31,91.793,84.655,32858,0,0,19751000000
2025-11-11,88.159,88.828,89.986,86.517,23555,0,0,19751000000
2025-11-10,90.897,88.076,91.352,86.11,36809,0,0,19751000000
2025-11-07,94.8,91.503,94.897,89.517,43852,0,0,19751000000
2025-11-06,92.366,96.0,96.207,89.966,62106,0,0,19751000000
2025-11-05,87.262,92.276,93.414,86.186,49632,0,0,19751000000
2025-11-04,91.938,88.621,93.338,87.841,41097,0,0,19751000000
2025-11-03,89.6,92.276,96.766,89.6,71788,0,0,19751000000
2025-10-31,79.869,88.848,92.186,79.862,83098,0,0,19751000000
2025-10-30,83.635,80.138,83.635,79.862,23761,0,0,19751000000
2025-10-29,81.586,83.138,84.331,81.241,22750,0,0,19751000000
2025-10-28,82.621,81.945,83.276,80.779,24514,0,0,19751000000
2025-10-27,83.779,81.724,84.993,80.69,35044,0,0,19751000000
2025-10-24,81.124,83.138,83.793,78.876,41561,0,0,19751000000
2025-10-23,80.648,80.117,81.545,78.497,19391,0,0,19751000000
2025-10-22,80.166,80.552,82.621,79.952,23294,0,0,19751000000
2025-10-21,79.138,81.083,81.51,78.621,32928,0,0,19751000000
2025-10-20,73.931,79.579,80.538,73.931,57260,0,0,19751000000
2025-10-17,74.772,73.297,75.448,72.952,26572,0,0,19751000000
2025-10-16,76.552,74.724,77.186,74.455,35392,0,0,19751000000
2025-10-15,77.545,76.986,79.862,74.097,66918,0,0,19751000000
2025-10-14,82.331,76.552,82.786,76.179,43132,0,0,19751000000
2025-10-13,82.621,81.041,84.538,79.31,51162,0,0,19751000000
2025-10-10,93.179,87.697,93.517,87.345,36065,0,0,19751000000
2025-10-09,91.579,93.166,95.29,87.662,40039,0,0,19751000000
2025-09-30,91.952,92.276,95.048,89.241,47050,0,0,19751000000
2025-09-29,88.069,92.29,93.572,88.069,46427,0,0,19751000000
2025-09-26,90.207,87.69,92.145,87.503,32169,0,0,19751000000
2025-09-25,93.552,91.241,94.883,90.366,41266,0,0,19751000000
2025-09-24,90.897,93.517,94.262,89.655,60094,0,0,19751000000
2025-09-23,90.214,91.186,93.31,88.262,55016,0,0,19751000000
2025-09-22,83.241,89.841,91.117,83.241,75726,0,0,19751000000
2025-09-19,87.614,83.241,88.062,82.441,79998,0,0,19751000000
2025-09-18,90.207,89.517,97.283,86.621,122869,0,0,19751000000
2025-09-17,86.31,89.241,90.207,86.145,79502,0,0,19751000000
2025-09-16,80.897,88.379,89.366,80.262,114301,0,0,19751000000
2025-09-15,77.248,78.883,82.483,76.317,66650,0,0,19751000000
2025-09-12,78.531,76.303,79.903,75.979,63712,0,0,19751000000
2025-09-11,73.097,77.786,78.076,71.972,78836,0,0,19751000000
2025-09-10,74.345,73.241,78.124,72.993,67357,0,0,19751000000
2025-09-09,72.966,76.0,77.779,70.414,88748,0,0,19751000000
2025-09-08,71.586,74.207,75.579,71.586,70304,0,0,19751000000
2025-09-05,68.697,71.441,74.186,68.007,62340,0,0,19751000000
2025-09-04,74.469,68.697,74.952,67.441,68158,0,0,19751000000
2025-09-03,79.172,73.766,80.476,73.441,94891,0,0,19751000000
2025-09-02,69.841,77.669,83.738,63.869,172403,0,0,19751000000
2025-09-01,68.676,69.759,71.069,67.138,47339,0,0,19751000000
2025-08-29,68.138,69.028,70.759,67.076,47315,0,0,19751000000
2025-08-28,68.966,67.786,70.193,66.083,59026,0,0,19751000000
2025-08-27,70.772,69.703,74.345,69.517,48968,0,0,19751000000
2025-08-26,73.655,70.876,73.655,70.759,47391,0,0,19751000000
2025-08-25,74.0,73.724,77.572,73.31,63105,0,0,19751000000
2025-08-22,72.193,74.676,75.035,71.448,43026,0,0,19751000000
2025-08-21,74.483,72.11,75.014,71.448,42227,0,0,19751000000
2025-08-20,73.724,74.331,75.903,72.51,61654,0,0,19751000000
2025-08-19,70.331,75.221,77.655,68.538,93953,0,0,19751000000
2025-08-18,70.552,70.497,72.269,69.635,54903,0,0,19751000000
2025-08-15,68.883,70.172,70.724,68.069,48526,0,0,19751000000
2025-08-14,69.745,68.697,70.221,67.759,39465,0,0,19751000000
2025-08-13,69.986,69.724,71.855,69.228,45525,0,0,19751000000
2025-08-12,69.441,70.559,71.2,68.793,44552,0,0,19751000000
2025-08-11,70.876,69.579,70.876,67.793,68936,0,0,19751000000
2025-08-08,70.648,70.759,73.303,69.172,59450,0,0,19751000000
2025-08-07,72.752,71.241,73.31,68.828,79673,0,0,19751000000
2025-08-06,64.931,72.331,72.4,64.828,135066,0,0,19751000000
2025-08-05,66.069,65.531,67.152,64.435,37799,0,0,19751000000
2025-08-04,61.145,65.297,65.297,61.021,50303,0,0,19751000000
2025-08-01,63.448,61.738,64.31,61.248,48281,0,0,19751000000
2025-07-31,64.055,63.848,66.538,63.731,39870,0,0,19751000000
2025-07-30,66.138,64.641,66.552,64.0,45210,0,0,19751000000
2025-07-29,64.552,66.724,68.124,64.455,56016,0,0,19751000000
2025-07-28,66.966,64.938,67.821,64.469,34954,0,0,19751000000
2025-07-25,65.759,65.848,66.441,65.035,29632,0,0,19751000000
2025-07-24,65.241,66.441,68.69,65.241,58261,0,0,19751000000
2025-07-23,63.566,65.172,65.379,63.552,45744,0,0,19751000000
2025-07-22,65.09,64.228,65.697,64.207,45424,0,0,19751000000
2025-07-21,68.069,66.414,68.828,64.345,73909,0,0,19751000000
2025-07-18,66.248,67.372,68.055,65.724,50577,0,0,19751000000
2025-07-17,68.207,67.069,70.338,66.207,78828,0,0,19751000000
2025-07-16,63.655,68.062,69.517,61.931,89171,0,0,19751000000
2025-07-15,62.635,63.6,64.552,62.448,50571,0,0,19751000000
2025-07-14,58.483,63.952,64.269,58.145,86069,0,0,19751000000
2025-07-11,56.469,58.331,58.883,55.931,48798,0,0,19751000000
2025-07-10,56.069,56.462,57.159,55.724,30517,0,0,19751000000
2025-07-09,58.062,56.793,60.062,56.717,53710,0,0,19751000000
2025-07-08,57.103,57.414,58.014,56.738,32601,0,0,19751000000
2025-07-07,58.821,57.586,58.821,57.103,42418,0,0,19751000000
2025-07-04,59.931,59.235,60.821,58.883,40102,0,0,19751000000
2025-07-03,61.207,60.862,64.386,59.586,58555,0,0,19751000000
2025-07-02,60.566,61.517,62.007,60.097,38554,0,0,19751000000
2025-07-01,60.897,61.414,62.531,60.462,32336,0,0,19751000000
2025-06-30,61.069,61.441,63.221,60.469,51769,0,0,19751000000
2025-06-27,60.759,61.069,62.538,60.014,65449,0,0,19751000000
2025-06-26,61.897,61.366,63.641,60.621,99247,0,0,19751000000
2025-06-25,55.89,58.683,59.221,55.779,99952,0,0,19751000000
2025-06-24,51.586,55.876,57.103,51.386,116282,0,0,19751000000
2025-06-23,52.669,51.235,53.497,50.807,72344,0,0,19751000000
2025-06-20,55.545,53.069,55.545,51.586,77494,0,0,19751000000
2025-06-19,65.028,54.628,65.455,52.966,161879,0,0,19751000000
2025-06-18,65.041,64.869,66.607,64.166,37984,0,0,19751000000
2025-06-17,66.938,64.524,67.386,64.055,37575,0,0,19751000000
2025-06-16,66.828,67.041,69.276,66.448,30783,0,0,19751000000
2025-06-13,68.869,67.262,70.4,67.103,26512,0,0,19751000000
2025-06-12,67.028,68.931,70.538,67.028,37433,0,0,19751000000
2025-06-11,67.235,67.379,68.745,65.993,45265,0,0,19751000000
2025-06-10,70.897,65.897,71.276,64.959,68430,0,0,19751000000
2025-06-09,70.903,71.062,74.69,70.0,42372,0,0,19751000000
2025-06-06,71.455,70.966,71.931,69.172,39006,0,0,19751000000
2025-06-05,72.724,72.538,74.317,71.297,35330,0,0,19751000000
2025-06-04,70.469,72.752,74.545,69.972,55894,0,0,19751000000
2025-06-03,72.062,70.414,75.448,69.793,60523,0,0,19751000000
2025-05-30,76.566,74.345,77.71,72.138,50703,0,0,19751000000
2025-05-29,76.207,78.483,81.241,70.207,88046,0,0,19751000000
2025-05-28,73.6,76.207,79.297,72.414,78279,0,0,19751000000
2025-05-27,68.145,73.848,74.345,66.745,85179,0,0,19751000000
2025-05-26,69.29,69.448,71.2,68.255,50715,0,0,19751000000
2025-05-23,66.069,67.931,71.655,64.952,59025,0,0,19751000000
2025-05-22,64.105,66.435,68.471,63.976,32133,0,0,19751000000
2025-05-21,64.124,65.061,67.344,63.41,35087,0,0,19751000000
2025-05-20,68.637,65.679,71.743,65.66,44067,0,0,19751000000
2025-05-19,65.784,69.969,70.483,64.119,53611,0,0,19751000000
2025-05-16,62.616,65.974,68.637,62.616,58032,0,0,19751000000
2025-05-15,62.668,63.253,63.643,61.027,33420,0,0,19751000000
2025-05-14,63.272,62.868,65.213,62.074,35414,0,0,19751000000
2025-05-13,66.735,64.214,66.835,63.405,31475,0,0,19751000000
2025-05-12,63.881,65.998,67.106,62.464,57552,0,0,19751000000
2025-05-09,63.762,62.121,64.595,59.6,54381,0,0,19751000000
2025-05-08,57.698,63.786,67.153,56.956,75126,0,0,19751000000
2025-05-07,58.649,57.85,59.543,56.889,45353,0,0,19751000000
2025-05-06,57.698,58.031,58.806,55.843,53972,0,0,19751000000
2025-04-30,49.874,56.224,58.117,48.951,66738,0,0,19751000000
2025-04-29,49.184,49.612,50.801,48.038,33051,0,0,19751000000
2025-04-28,49.646,49.303,52.433,48.19,44891,0,0,19751000000
2025-04-25,47.567,49.612,50.659,46.93,52189,0,0,19751000000
2025-04-24,48.186,47.776,49.413,47.244,52004,0,0,19751000000
2025-04-23,43.8,47.011,48.176,43.643,69338,0,0,19751000000
2025-04-22,44.357,42.583,44.357,42.469,35880,0,0,19751000000
2025-04-21,40.086,43.962,45.26,39.862,51940,0,0,19751000000
2025-04-18,41.688,40.68,42.24,40.495,22947,0,0,19751000000
2025-04-17,42.25,41.822,43.058,41.688,20504,0,0,19751000000
2025-04-16,43.163,42.25,43.425,41.394,31128,0,0,19751000000
2025-04-15,43.111,43.163,44.2,42.202,37841,0,0,19751000000
2025-04-14,43.815,42.725,44.576,42.193,45643,0,0,19751000000
2025-04-11,41.051,42.897,44.062,40.766,45929,0,0,19751000000
2025-04-10,41.765,40.766,44.143,40.576,61937,0,0,19751000000
2025-04-09,36.609,38.958,39.382,32.966,57716,0,0,19751000000
2025-04-08,38.93,37.722,39.862,36.518,58843,0,0,19751000000
2025-04-07,42.954,38.863,45.275,38.863,30406,0,0,19751000000
2025-04-03,49.26,48.661,51.03,48.395,24404,0,0,19751000000
2025-04-02,47.862,49.479,50.278,47.862,31297,0,0,19751000000
2025-04-01,49.698,48.1,50.397,47.71,22842,0,0,19751000000
2025-03-31,49.798,49.417,50.136,47.144,38582,0,0,19751000000
2025-03-28,51.515,50.716,52.932,50.469,24185,0,0,19751000000
2025-03-27,51.562,51.991,53.893,51.562,29594,0,0,19751000000
2025-03-26,50.088,51.991,54.345,50.088,45374,0,0,19751000000
2025-03-25,53.417,50.473,54.778,50.098,37898,0,0,19751000000
2025-03-24,53.417,53.042,54.616,51.648,38923,0,0,19751000000
2025-03-21,56.271,51.991,56.509,51.696,65043,0,0,19751000000
2025-03-20,59.22,57.222,59.952,56.038,35602,0,0,19751000000
2025-03-19,58.92,59.315,61.327,58.117,31298,0,0,19751000000
2025-03-18,58.806,59.6,59.886,57.555,30990,0,0,19751000000
2025-03-17,58.507,58.749,59.581,55.087,56351,0,0,19751000000
2025-03-14,56.509,60.081,62.359,56.062,65051,0,0,19751000000
2025-03-13,62.74,57.527,62.763,56.447,54156,0,0,19751000000
2025-03-12,61.741,63.876,65.731,61.408,49592,0,0,19751000000
2025-03-11,59.287,60.861,62.435,59.268,42851,0,0,19751000000
2025-03-10,67.363,60.761,67.943,60.186,56224,0,0,19751000000
2025-03-07,61.788,67.948,71.967,61.788,73547,0,0,19751000000
2025-03-06,57.698,61.541,63.767,57.037,60849,0,0,19751000000
2025-03-05,54.369,58.112,58.507,53.517,42163,0,0,19751000000
2025-03-04,53.417,54.906,56.452,52.947,40548,0,0,19751000000
2025-03-03,55.32,53.888,55.486,52.576,35721,0,0,19751000000
2025-02-28,58.174,54.369,59.12,53.893,53813,0,0,19751000000
2025-02-27,59.872,59.6,60.718,57.222,51656,0,0,19751000000
2025-02-26,61.979,59.31,68.162,58.644,65086,0,0,19751000000
2025-02-25,61.736,62.359,64.19,59.134,39077,0,0,19751000000
2025-02-24,59.287,63.967,65.784,59.287,51102,0,0,19751000000
2025-02-21,59.453,60.171,61.408,58.331,42351,0,0,19751000000
2025-02-20,59.61,60.076,62.454,58.193,44712,0,0,19751000000
2025-02-19,51.991,61.232,61.503,50.887,61540,0,0,19751000000
2025-02-18,50.564,52.942,54.606,50.031,56503,0,0,19751000000
2025-02-17,48.186,51.196,51.515,47.249,52284,0,0,19751000000
2025-02-14,51.515,48.186,54.369,47.62,69445,0,0,19751000000
2025-02-13,50.664,52.033,53.517,49.612,52025,0,0,19751000000
2025-02-12,51.629,51.515,53.674,50.34,49945,0,0,19751000000
2025-02-11,51.515,53.417,56.747,51.515,63317,0,0,19751000000
2025-02-10,45.275,53.132,53.413,44.381,82445,0,0,19751000000
2025-02-07,45.037,45.926,48.186,43.967,73022,0,0,19751000000
2025-02-06,41.527,43.762,45.926,41.451,61382,0,0,19751000000
2025-02-05,41.051,42.378,43.149,40.233,48980,0,0,19751000000
2025-01-27,41.636,40.561,41.841,40.376,32935,0,0,19751000000
2025-01-24,41.099,42.002,42.573,41.099,42714,0,0,19751000000
2025-01-23,42.954,41.232,43.572,40.823,41681,0,0,19751000000
2025-01-22,42.43,42.673,43.9,41.86,52004,0,0,19751000000
2025-01-21,38.197,43.011,43.344,37.96,80320,0,0,19751000000
2025-01-20,38.511,38.079,38.882,37.498,34973,0,0,19751000000
2025-01-17,37.66,37.712,39.03,37.303,36058,0,0,19751000000
2025-01-16,39.386,38.131,39.853,37.769,46281,0,0,19751000000
2025-01-15,39.624,39.249,39.886,38.254,50593,0,0,19751000000
2025-01-14,35.843,39.862,40.276,35.586,84381,0,0,19751000000
2025-01-13,35.819,35.962,38.183,35.382,69804,0,0,19751000000
2025-01-10,36.285,36.633,38.911,35.819,75315,0,0,19751000000
2025-01-09,33.194,36.295,37.722,32.813,76949,0,0,19751000000
2025-01-08,30.511,33.203,33.86,29.936,60516,0,0,19751000000
2025-01-07,29.065,30.683,30.716,29.065,33810,0,0,19751000000
2025-01-06,30.64,28.999,30.901,28.471,48983,0,0,19751000000
2025-01-03,34.435,30.92,34.592,30.735,45770,0,0,19751000000
2025-01-02,33.574,34.678,35.914,33.051,36774,0,0,19751000000
2024-12-31,36.062,34.293,36.58,34.164,29864,0,0,19751000000
2024-12-30,36.342,35.529,37.08,35.382,31369,0,0,19751000000
2024-12-27,37.731,36.894,39.054,36.2,41014,0,0,19751000000
2024-12-26,36.533,38.102,38.473,36.243,45414,0,0,19751000000
2024-12-25,36.385,36.989,38.102,35.001,42296,0,0,19751000000
2024-12-24,37.722,37.151,39.082,35.952,50261,0,0,19751000000
2024-12-23,36.732,37.275,38.483,35.819,59307,0,0,19751000000
2024-12-20,33.826,36.932,38.673,33.688,69643,0,0,19751000000
2024-12-19,32.752,34.074,34.797,32.728,42160,0,0,19751000000
2024-12-18,33.018,33.593,34.083,32.2,38942,0,0,19751000000
2024-12-17,34.354,32.966,35.101,32.766,46885,0,0,19751000000
2024-12-16,35.791,34.616,36.447,34.126,52244,0,0,19751000000
2024-12-13,36.295,35.819,38.497,35.553,61806,0,0,19751000000
2024-12-12,37.793,36.904,40.005,36.295,76710,0,0,19751000000
2024-12-11,35.106,39.149,43.429,34.397,107657,0,0,19751000000
2024-12-10,33.903,36.247,38.673,33.008,114179,0,0,19751000000
2024-12-09,30.35,32.847,32.966,30.174,92909,0,0,19751000000
2024-12-06,32.014,31.049,32.328,30.117,94001,0,0,19751000000
2024-12-05,31.767,32.395,34.392,30.825,142025,0,0,19751000000
2024-12-04,27.929,31.776,33.551,27.734,181034,0,0,19751000000
2024-12-03,28.633,27.905,29.222,27.8,67356,0,0,19751000000
2024-12-02,29.455,28.932,31.367,28.851,105492,0,0,19751000000
2024-11-29,27.258,29.489,30.254,27.077,84113,0,0,19751000000
2024-11-28,27.543,27.006,28.323,26.863,36680,0,0,19751000000
2024-11-27,26.307,27.791,28.152,25.836,50937,0,0,19751000000
2024-11-26,27.539,26.702,27.539,26.207,53710,0,0,19751000000
2024-11-25,27.496,28.01,28.419,26.949,51525,0,0,19751000000
2024-11-22,28.685,27.258,29.95,27.258,81560,0,0,19751000000
2024-11-21,30.055,29.127,31.006,28.038,101473,0,0,19751000000
2024-11-20,30.53,30.716,31.482,29.893,119161,0,0,19751000000
2024-11-19,25.203,31.301,31.729,24.832,136131,0,0,19751000000
2024-11-18,28.495,26.411,29.579,25.736,99755,0,0,19751000000
2024-11-15,27.358,28.385,30.231,26.849,112492,0,0,19751000000
2024-11-14,27.258,27.624,28.923,26.316,109401,0,0,19751000000
2024-11-13,25.845,27.282,28.209,25.689,108852,0,0,19751000000
2024-11-12,26.549,25.736,26.825,25.403,66449,0,0,19751000000
2024-11-11,23.986,26.526,26.711,23.952,89932,0,0,19751000000
2024-11-08,24.647,24.314,25.246,24.295,53167,0,0,19751000000
2024-11-07,24.79,24.48,25.351,23.948,71038,0,0,19751000000
2024-11-06,24.214,25.103,26.354,23.853,114813,0,0,19751000000
2024-11-05,23.691,24.195,24.847,23.096,84048,0,0,19751000000
2024-11-04,22.977,24.105,25.094,22.744,88216,0,0,19751000000
2024-11-01,22.121,22.488,23.115,21.384,53226,0,0,19751000000
2024-10-31,22.174,22.316,22.73,21.931,33656,0,0,19751000000
2024-10-30,22.002,22.359,23.025,22.002,35200,0,0,19751000000
2024-10-29,23.334,22.416,23.567,22.364,43617,0,0,19751000000
2024-10-28,23.605,23.353,23.605,22.887,31811,0,0,19751000000
2024-10-25,24.58,23.415,24.737,23.006,39751,0,0,19751000000
2024-10-24,23.253,23.106,23.967,22.939,37392,0,0,19751000000
2024-10-23,24.114,23.539,24.97,23.406,63522,0,0,19751000000
2024-10-22,23.391,24.585,25.118,23.035,82125,0,0,19751000000
2024-10-21,23.396,23.548,23.824,22.759,61255,0,0,19751000000
2024-10-18,21.741,23.211,23.929,21.741,61958,0,0,19751000000
2024-10-17,21.693,21.979,22.549,21.693,36093,0,0,19751000000
2024-10-16,21.608,21.684,22.554,21.318,35219,0,0,19751000000
2024-10-15,22.169,22.445,23.201,22.102,52300,0,0,19751000000
2024-10-14,21.493,22.416,22.564,20.98,45744,0,0,19751000000
2024-10-11,23.553,21.665,24.105,21.203,66033,0,0,19751000000
2024-10-10,25.941,24.128,26.164,24.128,61062,0,0,19751000000
2024-10-09,25.332,25.175,26.716,24.262,94564,0,0,19751000000
2024-10-08,25.218,26.906,26.906,24.038,111021,0,0,19751000000
2024-09-30,19.886,22.359,22.873,19.515,88679,0,0,19751000000
2024-09-27,18.497,19.315,19.686,18.297,72710,0,0,19751000000
2024-09-26,17.341,18.497,18.602,17.332,78045,0,0,19751000000
2024-09-25,17.251,17.013,17.717,16.961,39695,0,0,19751000000
2024-09-24,16.533,17.132,17.203,16.133,34798,0,0,19751000000
2024-09-23,16.271,16.385,16.642,16.247,14265,0,0,19751000000
2024-09-20,16.652,16.509,16.666,16.352,18635,0,0,19751000000
2024-09-19,16.752,16.733,17.137,16.58,27333,0,0,19751000000
2024-09-18,16.214,16.685,16.866,16.076,23628,0,0,19751000000
2024-09-13,16.485,16.209,16.576,16.205,19735,0,0,19751000000
2024-09-12,17.26,16.528,17.46,16.49,31442,0,0,19751000000
2024-09-11,17.318,17.289,17.532,17.051,15392,0,0,19751000000
2024-09-10,17.527,17.417,17.641,17.132,15739,0,0,19751000000
