date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-03,25.725,25.525,25.975,25.205,61093,0,0,3519000000
2025-10-31,25.195,25.765,26.285,24.725,130838,0,0,3519000000
2025-10-30,22.445,25.565,26.675,22.355,225744,0,0,3519000000
2025-10-29,22.635,22.395,22.635,22.265,20621,0,0,3519000000
2025-10-28,23.015,22.645,23.015,22.615,27140,0,0,3519000000
2025-10-27,22.645,23.015,23.105,22.405,35824,0,0,3519000000
2025-10-24,22.255,22.525,22.805,22.055,30271,0,0,3519000000
2025-10-23,22.135,22.075,22.135,21.675,22186,0,0,3519000000
2025-10-22,22.135,22.145,22.335,21.955,16422,0,0,3519000000
2025-10-21,22.165,22.205,22.395,22.095,21632,0,0,3519000000
2025-10-20,21.985,22.185,22.255,21.795,21533,0,0,3519000000
2025-10-17,22.425,21.715,22.495,21.645,21987,0,0,3519000000
2025-10-16,22.735,22.425,22.925,22.355,19166,0,0,3519000000
2025-10-15,22.865,22.725,22.955,22.495,18744,0,0,3519000000
2025-10-14,23.255,22.655,23.525,22.645,23924,0,0,3519000000
2025-10-13,22.305,23.175,23.235,21.875,26651,0,0,3519000000
2025-10-10,23.555,23.365,23.725,23.355,24848,0,0,3519000000
2025-10-09,23.685,23.555,23.985,23.505,32140,0,0,3519000000
2025-09-30,23.385,23.575,23.675,23.295,17641,0,0,3519000000
2025-09-29,23.295,23.315,23.395,22.915,19573,0,0,3519000000
2025-09-26,23.575,23.245,23.755,23.165,23933,0,0,3519000000
2025-09-25,24.045,23.765,24.055,23.635,31550,0,0,3519000000
2025-09-24,23.215,24.035,24.355,23.095,38015,0,0,3519000000
2025-09-23,24.085,23.285,24.195,22.895,57153,0,0,3519000000
2025-09-22,24.125,24.085,24.245,23.895,23303,0,0,3519000000
2025-09-19,24.445,24.125,24.555,24.065,27851,0,0,3519000000
2025-09-18,24.915,24.385,25.035,24.245,49091,0,0,3519000000
2025-09-17,24.975,24.835,25.035,24.665,30924,0,0,3519000000
2025-09-16,24.885,24.975,25.225,24.755,40414,0,0,3519000000
2025-09-15,24.615,24.875,25.465,24.295,45404,0,0,3519000000
2025-09-12,25.145,24.695,25.245,24.655,40348,0,0,3519000000
2025-09-11,24.855,25.165,25.365,24.395,45579,0,0,3519000000
2025-09-10,25.295,24.855,25.525,24.685,35265,0,0,3519000000
2025-09-09,24.995,25.205,26.075,24.735,59607,0,0,3519000000
2025-09-08,24.915,24.995,25.185,24.595,45816,0,0,3519000000
2025-09-05,24.295,25.025,25.085,24.185,34044,0,0,3519000000
2025-09-04,24.635,24.295,24.935,23.975,41861,0,0,3519000000
2025-09-03,25.795,24.635,25.845,24.595,60414,0,0,3519000000
2025-09-02,27.605,25.705,27.605,25.695,109774,0,0,3519000000
2025-09-01,26.605,27.515,27.645,26.405,124265,0,0,3519000000
2025-08-29,26.945,26.805,27.565,26.575,91994,0,0,3519000000
2025-08-28,27.085,27.145,27.585,26.395,116815,0,0,3519000000
2025-08-27,26.995,26.375,27.385,26.205,84094,0,0,3519000000
2025-08-26,27.375,27.145,27.695,27.075,65698,0,0,3519000000
2025-08-25,27.845,27.435,27.945,26.845,134739,0,0,3519000000
2025-08-22,26.895,27.685,27.685,26.665,93689,0,0,3519000000
2025-08-21,27.445,26.825,27.445,26.735,62147,0,0,3519000000
2025-08-20,27.295,27.255,27.425,26.845,77707,0,0,3519000000
2025-08-19,27.875,27.495,28.235,27.305,103668,0,0,3519000000
2025-08-18,27.025,27.875,27.955,26.895,161646,0,0,3519000000
2025-08-15,26.965,27.795,28.095,26.655,147850,0,0,3519000000
2025-08-14,26.995,27.145,27.575,26.275,123152,0,0,3519000000
2025-08-13,26.815,26.945,27.845,26.605,115257,0,0,3519000000
2025-08-12,26.765,27.105,28.185,26.645,161759,0,0,3519000000
2025-08-11,26.215,26.755,27.255,26.125,149870,0,0,3519000000
2025-08-08,25.805,26.915,27.445,25.305,238979,0,0,3519000000
2025-08-07,24.495,25.245,26.415,24.245,164575,0,0,3519000000
2025-08-06,24.605,24.525,24.945,24.485,62619,0,0,3519000000
2025-08-05,24.565,24.625,24.915,24.375,41493,0,0,3519000000
2025-08-04,23.995,24.545,24.545,23.855,35567,0,0,3519000000
2025-08-01,24.345,24.115,24.485,23.995,39152,0,0,3519000000
2025-07-31,25.095,24.365,25.245,24.275,65338,0,0,3519000000
2025-07-30,24.055,25.235,25.815,23.755,134444,0,0,3519000000
2025-07-29,24.145,24.085,24.385,23.885,43100,0,0,3519000000
2025-07-28,24.055,24.145,24.385,24.005,55888,0,0,3519000000
2025-07-25,24.275,24.035,24.505,23.885,56742,0,0,3519000000
2025-07-24,24.095,24.255,24.285,24.065,32338,0,0,3519000000
2025-07-23,24.405,24.195,24.425,24.095,32282,0,0,3519000000
2025-07-22,24.905,24.385,24.985,24.155,63243,0,0,3519000000
2025-07-21,25.015,25.085,25.175,24.775,36375,0,0,3519000000
2025-07-18,25.175,25.015,25.235,24.745,29547,0,0,3519000000
2025-07-17,24.695,25.035,25.185,24.425,40604,0,0,3519000000
2025-07-16,24.575,24.685,25.095,24.535,38056,0,0,3519000000
2025-07-15,24.475,24.605,24.925,24.175,55812,0,0,3519000000
2025-07-14,24.825,24.465,24.915,24.335,35069,0,0,3519000000
2025-07-11,24.795,24.825,24.995,24.245,42359,0,0,3519000000
2025-07-10,24.635,24.765,25.065,24.355,42880,0,0,3519000000
2025-07-09,24.995,24.565,25.265,24.375,51151,0,0,3519000000
2025-07-08,24.825,24.875,25.075,24.595,28194,0,0,3519000000
2025-07-07,24.895,24.865,24.995,24.425,35164,0,0,3519000000
2025-07-04,26.195,25.015,26.365,25.005,63076,0,0,3519000000
2025-07-03,26.105,26.365,26.785,26.025,38845,0,0,3519000000
2025-07-02,26.325,26.015,26.375,25.725,28740,0,0,3519000000
2025-07-01,26.475,26.445,26.685,26.185,28298,0,0,3519000000
2025-06-30,26.045,26.475,26.995,26.045,45504,0,0,3519000000
2025-06-27,26.055,26.035,26.475,25.765,35213,0,0,3519000000
2025-06-26,26.055,26.095,27.315,25.945,65366,0,0,3519000000
2025-06-25,26.075,26.055,26.485,25.725,40202,0,0,3519000000
2025-06-24,25.715,25.955,26.165,25.595,46204,0,0,3519000000
2025-06-23,26.285,25.725,26.285,25.005,54338,0,0,3519000000
2025-06-20,27.345,26.495,27.545,26.415,35772,0,0,3519000000
2025-06-19,27.985,27.305,28.115,27.135,39507,0,0,3519000000
2025-06-18,27.595,27.885,28.065,27.345,42818,0,0,3519000000
2025-06-17,28.115,27.595,28.675,27.275,49111,0,0,3519000000
2025-06-16,26.385,27.695,27.965,26.305,79030,0,0,3519000000
2025-06-13,26.685,26.395,27.185,26.255,35432,0,0,3519000000
2025-06-12,26.735,26.785,27.125,26.355,24711,0,0,3519000000
2025-06-11,26.985,26.785,27.475,26.705,33481,0,0,3519000000
2025-06-10,27.685,26.985,27.885,26.385,46210,0,0,3519000000
2025-06-09,26.945,27.485,28.185,26.725,59169,0,0,3519000000
2025-06-06,28.045,26.685,28.125,26.615,71057,0,0,3519000000
2025-06-05,26.955,27.975,27.985,26.715,70762,0,0,3519000000
2025-06-04,26.895,26.675,27.155,26.585,50901,0,0,3519000000
2025-06-03,28.175,27.225,28.175,26.695,68113,0,0,3519000000
2025-05-30,28.965,28.325,29.075,28.145,35472,0,0,3519000000
2025-05-29,28.635,28.955,29.155,28.525,31355,0,0,3519000000
2025-05-28,29.515,28.915,29.555,28.735,43299,0,0,3519000000
2025-05-27,27.885,29.335,29.835,27.465,105998,0,0,3519000000
2025-05-26,27.585,28.055,28.335,27.265,51552,0,0,3519000000
2025-05-23,27.775,27.665,28.085,27.315,48909,0,0,3519000000
2025-05-22,27.985,27.905,28.665,27.685,46668,0,0,3519000000
2025-05-21,28.145,27.985,28.955,27.595,54080,0,0,3519000000
2025-05-20,28.055,28.205,28.555,27.785,58632,0,0,3519000000
2025-05-19,29.135,27.915,29.325,27.055,107606,0,0,3519000000
2025-05-16,28.345,29.325,29.785,28.345,86328,0,0,3519000000
2025-05-15,27.605,28.155,28.535,26.985,94654,0,0,3519000000
2025-05-14,29.845,28.175,30.125,26.585,182404,0,0,3519000000
2025-05-13,30.335,30.135,30.735,29.845,114096,0,0,3519000000
2025-05-12,29.095,30.055,30.235,28.485,124457,0,0,3519000000
2025-05-09,27.885,29.255,29.855,27.625,171342,0,0,3519000000
2025-05-08,25.125,27.615,27.915,24.885,91559,0,0,3519000000
2025-05-07,25.345,25.185,25.475,24.725,35734,0,0,3519000000
2025-05-06,23.795,24.995,25.125,23.745,46520,0,0,3519000000
2025-04-30,22.475,23.745,24.115,22.475,41618,0,0,3519000000
2025-04-29,22.515,22.485,22.635,21.985,24353,0,0,3519000000
2025-04-28,22.735,22.565,22.965,22.135,23243,0,0,3519000000
2025-04-25,23.015,22.905,23.205,22.765,16732,0,0,3519000000
2025-04-24,23.385,23.025,23.905,22.845,30533,0,0,3519000000
2025-04-23,22.985,23.375,23.635,22.985,19555,0,0,3519000000
2025-04-22,23.165,22.945,23.665,22.945,20284,0,0,3519000000
2025-04-21,22.435,23.215,23.435,22.435,24881,0,0,3519000000
2025-04-18,22.835,22.645,23.175,22.505,12976,0,0,3519000000
2025-04-17,22.675,22.885,23.345,22.395,23403,0,0,3519000000
2025-04-16,22.955,22.635,23.365,22.185,21908,0,0,3519000000
2025-04-15,23.465,22.955,23.595,22.865,20107,0,0,3519000000
2025-04-14,23.175,23.325,23.865,22.985,27345,0,0,3519000000
2025-04-11,21.985,22.665,22.945,21.685,29263,0,0,3519000000
2025-04-10,22.145,22.215,23.055,22.125,35865,0,0,3519000000
2025-04-09,20.405,21.765,21.985,18.745,59192,0,0,3519000000
2025-04-08,20.735,20.935,21.725,20.315,40804,0,0,3519000000
2025-04-07,23.965,20.735,23.965,20.735,52272,0,0,3519000000
2025-04-03,25.835,25.925,26.265,25.305,22470,0,0,3519000000
2025-04-02,25.885,26.095,26.405,25.865,19369,0,0,3519000000
2025-04-01,25.885,26.065,26.445,25.585,24387,0,0,3519000000
2025-03-31,25.865,25.925,26.265,25.195,30564,0,0,3519000000
2025-03-28,27.055,26.055,27.375,25.875,39442,0,0,3519000000
2025-03-27,27.835,27.105,27.835,26.705,24511,0,0,3519000000
2025-03-26,27.405,27.465,28.285,27.285,27687,0,0,3519000000
2025-03-25,27.595,27.545,27.965,27.125,26126,0,0,3519000000
2025-03-24,28.885,27.705,28.985,26.695,77703,0,0,3519000000
2025-03-21,29.335,29.065,29.815,27.985,79386,0,0,3519000000
2025-03-20,29.485,29.725,30.435,29.485,83449,0,0,3519000000
2025-03-19,31.155,30.045,31.455,29.785,160422,0,0,3519000000
2025-03-18,27.805,29.105,29.285,27.675,70801,0,0,3519000000
2025-03-17,27.325,27.805,28.455,27.005,39313,0,0,3519000000
2025-03-14,27.335,27.335,27.555,26.645,35538,0,0,3519000000
2025-03-13,28.045,27.285,28.185,26.885,48108,0,0,3519000000
2025-03-12,27.675,28.085,29.335,27.655,70539,0,0,3519000000
2025-03-11,27.935,27.655,28.335,27.435,45833,0,0,3519000000
2025-03-10,28.255,28.175,28.635,27.875,34793,0,0,3519000000
2025-03-07,28.985,28.265,29.055,28.005,52020,0,0,3519000000
2025-03-06,29.095,29.065,29.345,28.835,41890,0,0,3519000000
2025-03-05,29.725,28.905,29.725,28.445,47980,0,0,3519000000
2025-03-04,29.485,29.735,30.245,29.085,57862,0,0,3519000000
2025-03-03,28.955,29.915,30.985,28.955,124837,0,0,3519000000
2025-02-28,28.455,28.955,29.565,28.385,90721,0,0,3519000000
2025-02-27,28.335,28.625,29.325,28.145,62159,0,0,3519000000
2025-02-26,28.535,28.335,28.895,28.185,45124,0,0,3519000000
2025-02-25,27.605,28.595,29.125,27.345,83114,0,0,3519000000
2025-02-24,28.225,27.845,28.345,27.615,58234,0,0,3519000000
2025-02-21,27.785,28.085,28.355,27.285,109707,0,0,3519000000
2025-02-20,28.475,28.865,29.485,27.585,100940,0,0,3519000000
2025-02-19,26.795,28.735,29.875,26.675,113907,0,0,3519000000
2025-02-18,27.985,26.575,28.085,26.485,58105,0,0,3519000000
2025-02-17,26.785,28.275,28.635,26.685,84454,0,0,3519000000
2025-02-14,25.405,26.295,26.815,25.405,60492,0,0,3519000000
2025-02-13,25.985,25.535,25.985,25.515,29399,0,0,3519000000
2025-02-12,25.585,25.995,26.065,25.485,37560,0,0,3519000000
2025-02-11,25.875,25.725,25.915,25.385,31641,0,0,3519000000
2025-02-10,25.245,25.885,25.915,25.145,43485,0,0,3519000000
2025-02-07,25.145,25.225,25.715,24.885,49405,0,0,3519000000
2025-02-06,24.285,25.145,25.285,24.165,35328,0,0,3519000000
2025-02-05,24.485,24.445,24.545,24.015,30586,0,0,3519000000
2025-01-27,25.235,24.225,25.335,24.225,28753,0,0,3519000000
2025-01-24,24.995,25.145,25.285,24.665,24600,0,0,3519000000
2025-01-23,25.275,25.025,25.875,24.915,42600,0,0,3519000000
2025-01-22,24.885,24.795,25.675,24.685,34439,0,0,3519000000
2025-01-21,25.255,25.015,25.335,24.535,24738,0,0,3519000000
2025-01-20,25.265,24.885,25.335,24.595,20403,0,0,3519000000
2025-01-17,25.075,24.775,25.245,24.585,24617,0,0,3519000000
2025-01-16,24.455,25.155,26.235,24.445,49182,0,0,3519000000
2025-01-15,25.275,24.435,25.275,24.305,27364,0,0,3519000000
2025-01-14,23.945,24.965,25.085,23.945,31217,0,0,3519000000
2025-01-13,23.685,23.945,24.155,23.005,26754,0,0,3519000000
2025-01-10,24.855,23.835,25.225,23.795,25133,0,0,3519000000
2025-01-09,24.965,24.865,25.405,24.585,27992,0,0,3519000000
2025-01-08,26.035,24.985,26.035,24.225,42557,0,0,3519000000
2025-01-07,24.915,26.035,26.035,24.775,41231,0,0,3519000000
2025-01-06,24.865,24.835,25.665,23.985,37867,0,0,3519000000
2025-01-03,26.765,24.985,26.765,24.585,42052,0,0,3519000000
2025-01-02,27.175,26.425,27.275,26.065,28193,0,0,3519000000
2024-12-31,28.985,27.155,29.125,27.085,36189,0,0,3519000000
2024-12-30,28.095,28.715,29.565,27.915,51370,0,0,3519000000
2024-12-27,27.985,28.105,28.565,27.935,30175,0,0,3519000000
2024-12-26,26.945,27.995,28.485,26.695,54628,0,0,3519000000
2024-12-25,27.875,26.995,27.945,26.485,44775,0,0,3519000000
2024-12-24,27.705,27.935,28.285,27.505,32519,0,0,3519000000
2024-12-23,29.285,27.645,29.485,27.505,44914,0,0,3519000000
2024-12-20,29.095,29.345,30.055,28.995,40333,0,0,3519000000
2024-12-19,28.985,29.155,29.465,28.345,33824,0,0,3519000000
2024-12-18,29.085,29.135,29.505,28.095,53601,0,0,3519000000
2024-12-17,30.325,29.095,31.175,28.785,65437,0,0,3519000000
2024-12-16,30.315,30.485,31.735,30.245,67853,0,0,3519000000
2024-12-13,31.125,30.295,31.125,30.175,43964,0,0,3519000000
2024-12-12,31.435,31.125,32.085,30.555,59931,0,0,3519000000
2024-12-11,30.615,31.455,31.685,29.985,81692,0,0,3519000000
2024-12-10,30.545,30.635,31.375,30.085,95580,0,0,3519000000
2024-12-09,30.535,29.685,30.585,28.985,66685,0,0,3519000000
2024-12-06,30.785,30.775,31.485,29.695,68043,0,0,3519000000
2024-12-05,30.005,30.745,31.555,29.845,72672,0,0,3519000000
2024-12-04,29.465,30.235,30.885,29.385,85266,0,0,3519000000
2024-12-03,29.975,29.665,30.085,29.265,49641,0,0,3519000000
2024-12-02,29.915,30.085,30.885,29.615,80420,0,0,3519000000
2024-11-29,30.055,29.915,30.545,29.585,43795,0,0,3519000000
2024-11-28,30.285,30.135,30.875,30.005,42593,0,0,3519000000
2024-11-27,29.965,30.485,30.565,28.685,59905,0,0,3519000000
2024-11-26,30.555,30.035,31.165,29.755,43743,0,0,3519000000
2024-11-25,29.975,30.655,30.735,29.285,43951,0,0,3519000000
2024-11-22,31.345,30.035,32.265,29.785,60792,0,0,3519000000
2024-11-21,30.995,31.435,32.235,30.385,71120,0,0,3519000000
2024-11-20,30.355,31.295,31.295,29.585,66427,0,0,3519000000
2024-11-19,29.175,30.355,30.365,28.695,57953,0,0,3519000000
2024-11-18,32.985,29.275,32.985,28.795,113038,0,0,3519000000
2024-11-15,32.855,33.485,35.285,31.745,116725,0,0,3519000000
2024-11-14,33.685,32.925,34.715,32.805,54109,0,0,3519000000
2024-11-13,33.835,34.015,34.325,32.885,54838,0,0,3519000000
2024-11-12,35.935,34.065,36.345,33.485,102318,0,0,3519000000
2024-11-11,34.845,35.785,37.085,33.955,140390,0,0,3519000000
2024-11-08,35.085,34.385,36.365,34.075,105625,0,0,3519000000
2024-11-07,32.975,34.605,34.785,32.975,96732,0,0,3519000000
2024-11-06,34.375,33.675,35.955,32.975,153714,0,0,3519000000
2024-11-05,32.525,34.165,34.485,31.905,135605,0,0,3519000000
2024-11-04,30.565,31.875,32.535,30.255,99360,0,0,3519000000
2024-11-01,35.335,30.945,35.485,30.685,168341,0,0,3519000000
2024-10-31,34.665,35.685,36.495,34.665,141174,0,0,3519000000
2024-10-30,35.065,35.155,35.975,34.385,129880,0,0,3519000000
2024-10-29,35.485,36.385,37.985,33.315,279944,0,0,3519000000
2024-10-28,37.535,36.745,39.815,35.735,337633,0,0,3519000000
2024-10-25,34.685,39.285,40.805,34.225,263142,0,0,3519000000
2024-10-24,34.195,34.005,34.985,32.585,180138,0,0,3519000000
2024-10-23,31.285,33.985,35.565,30.735,229648,0,0,3519000000
2024-10-22,31.575,31.845,32.635,30.265,181290,0,0,3519000000
2024-10-21,31.305,31.715,33.865,30.785,272516,0,0,3519000000
2024-10-18,28.555,31.305,31.765,27.995,241598,0,0,3519000000
2024-10-17,27.985,28.555,28.985,26.995,172088,0,0,3519000000
2024-10-16,26.935,26.995,27.915,26.435,126400,0,0,3519000000
2024-10-15,27.175,27.355,29.115,26.585,169050,0,0,3519000000
2024-10-14,25.475,27.455,29.065,25.475,140348,0,0,3519000000
2024-10-11,24.975,25.075,26.785,24.425,94581,0,0,3519000000
2024-10-10,28.485,25.285,28.485,24.535,111697,0,0,3519000000
2024-10-09,29.985,27.135,30.785,26.375,135967,0,0,3519000000
2024-10-08,30.985,32.275,32.445,25.795,226877,0,0,3519000000
2024-09-30,24.975,27.035,28.175,23.775,119451,0,0,3519000000
2024-09-27,21.125,23.765,24.065,20.985,74552,0,0,3519000000
2024-09-26,20.055,20.755,20.765,19.995,20918,0,0,3519000000
2024-09-25,20.175,20.165,20.665,19.995,24919,0,0,3519000000
2024-09-24,19.765,20.075,20.465,19.345,32704,0,0,3519000000
2024-09-23,18.865,19.635,20.085,18.765,25376,0,0,3519000000
2024-09-20,18.945,18.975,18.975,18.265,27549,0,0,3519000000
2024-09-19,18.875,18.935,19.215,18.485,25998,0,0,3519000000
2024-09-18,19.785,18.785,19.805,18.545,26779,0,0,3519000000
2024-09-13,19.635,19.835,20.555,19.495,24342,0,0,3519000000
2024-09-12,18.675,20.285,20.865,18.525,36552,0,0,3519000000
2024-09-11,18.825,18.525,18.825,18.395,6425,0,0,3519000000
2024-09-10,19.135,18.825,19.155,18.675,10568,0,0,3519000000
