date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-13,48.8,48.36,50.6,48.22,117517,0,0,4552000000
2025-11-12,46.62,49.41,50.25,45.3,130043,0,0,4552000000
2025-11-11,50.1,47.88,50.96,47.74,117331,0,0,4552000000
2025-11-10,48.3,50.62,50.9,47.61,158981,0,0,4552000000
2025-11-07,46.74,47.77,48.26,46.45,78468,0,0,4552000000
2025-11-06,47.94,47.52,48.79,46.69,84383,0,0,4552000000
2025-11-05,46.21,46.94,47.53,45.81,65736,0,0,4552000000
2025-11-04,48.4,47.6,48.88,47.3,67477,0,0,4552000000
2025-11-03,46.75,48.62,49.47,45.6,125169,0,0,4552000000
2025-10-31,47.0,47.21,47.94,46.46,98083,0,0,4552000000
2025-10-30,49.51,48.56,50.5,48.1,120859,0,0,4552000000
2025-10-29,48.88,48.17,49.5,47.55,108155,0,0,4552000000
2025-10-28,50.0,48.7,50.0,48.0,162890,0,0,4552000000
2025-10-27,53.39,52.48,53.75,50.4,203111,0,0,4552000000
2025-10-24,54.3,53.5,55.47,52.16,214547,0,0,4552000000
2025-10-23,53.5,52.16,53.95,51.24,159948,0,0,4552000000
2025-10-22,53.61,55.3,56.34,51.71,241014,0,0,4552000000
2025-10-21,50.66,57.09,59.02,49.66,306332,0,0,4552000000
2025-10-20,52.23,49.18,53.27,48.26,205468,0,0,4552000000
2025-10-17,51.48,52.29,55.6,50.0,248048,0,0,4552000000
2025-10-16,46.01,50.5,54.28,45.31,269669,0,0,4552000000
2025-10-15,46.56,47.0,47.5,44.9,209763,0,0,4552000000
2025-10-14,43.0,46.43,49.34,42.85,267394,0,0,4552000000
2025-10-13,39.3,41.12,41.4,38.3,69868,0,0,4552000000
2025-10-10,43.18,42.01,43.32,41.62,92756,0,0,4552000000
2025-10-09,44.26,44.18,45.48,43.98,139271,0,0,4552000000
2025-09-30,43.43,43.28,44.18,42.01,153504,0,0,4552000000
2025-09-29,42.71,42.84,45.3,41.8,184414,0,0,4552000000
2025-09-26,40.32,39.65,40.75,39.6,38234,0,0,4552000000
2025-09-25,41.0,40.55,41.26,40.39,51048,0,0,4552000000
2025-09-24,40.09,41.15,41.66,39.92,67765,0,0,4552000000
2025-09-23,40.84,40.39,40.86,39.28,62837,0,0,4552000000
2025-09-22,40.2,40.84,41.19,39.81,62289,0,0,4552000000
2025-09-19,40.01,40.22,41.38,39.81,68841,0,0,4552000000
2025-09-18,40.5,39.99,41.6,39.51,80481,0,0,4552000000
2025-09-17,41.01,40.84,41.7,40.66,69789,0,0,4552000000
2025-09-16,41.67,40.99,41.89,40.44,107306,0,0,4552000000
2025-09-15,44.44,41.72,45.36,41.52,165909,0,0,4552000000
2025-09-12,39.82,40.52,41.3,39.0,129359,0,0,4552000000
2025-09-11,36.65,39.19,39.35,36.33,77987,0,0,4552000000
2025-09-10,37.35,36.82,37.57,36.65,37234,0,0,4552000000
2025-09-09,37.95,37.3,38.99,37.13,60523,0,0,4552000000
2025-09-08,36.88,37.75,37.95,36.45,46896,0,0,4552000000
2025-09-05,36.25,36.73,36.8,35.95,38733,0,0,4552000000
2025-09-04,37.4,35.99,37.76,35.28,44801,0,0,4552000000
2025-09-03,38.07,37.27,38.43,37.22,35034,0,0,4552000000
2025-09-02,39.66,38.05,39.9,37.35,68855,0,0,4552000000
2025-09-01,39.68,39.8,40.36,39.45,44137,0,0,4552000000
2025-08-29,40.22,39.6,40.26,39.32,45410,0,0,4552000000
2025-08-28,40.14,40.28,40.58,38.62,80051,0,0,4552000000
2025-08-27,40.24,40.06,41.98,40.05,82276,0,0,4552000000
2025-08-26,39.96,40.27,40.68,39.73,45425,0,0,4552000000
2025-08-25,40.68,40.18,41.11,39.7,60257,0,0,4552000000
2025-08-22,39.48,40.1,40.45,39.41,61912,0,0,4552000000
2025-08-21,40.0,39.4,40.41,39.09,58343,0,0,4552000000
2025-08-20,39.68,40.16,40.16,39.23,49475,0,0,4552000000
2025-08-19,40.0,39.99,40.36,39.18,66526,0,0,4552000000
2025-08-18,39.4,39.62,39.88,39.08,82993,0,0,4552000000
2025-08-15,39.69,39.44,40.0,39.0,89335,0,0,4552000000
2025-08-14,39.0,38.75,39.54,38.55,65351,0,0,4552000000
2025-08-13,39.35,39.07,39.56,38.65,57075,0,0,4552000000
2025-08-12,39.76,39.34,39.98,38.6,59031,0,0,4552000000
2025-08-11,37.7,39.07,39.303,37.677,50750,0,0,4552000000
2025-08-08,38.408,37.77,38.463,37.653,33849,0,0,4552000000
2025-08-07,38.65,38.696,39.202,38.128,43311,0,0,4552000000
2025-08-06,38.369,38.618,40.175,38.183,66092,0,0,4552000000
2025-08-05,37.653,38.354,38.93,37.373,52777,0,0,4552000000
2025-08-04,35.777,37.669,37.809,35.583,74246,0,0,4552000000
2025-08-01,35.552,36.089,36.33,35.147,27272,0,0,4552000000
2025-07-31,35.458,35.552,36.587,35.458,28609,0,0,4552000000
2025-07-30,36.112,35.707,36.353,35.451,20719,0,0,4552000000
2025-07-29,36.26,36.112,36.439,35.933,16792,0,0,4552000000
2025-07-28,36.478,36.276,36.649,36.058,16852,0,0,4552000000
2025-07-25,35.894,36.385,36.486,35.785,21824,0,0,4552000000
2025-07-24,35.466,35.972,35.972,35.466,17359,0,0,4552000000
2025-07-23,35.801,35.489,35.894,35.419,19185,0,0,4552000000
2025-07-22,36.346,35.91,36.587,35.754,29799,0,0,4552000000
2025-07-21,36.556,36.532,36.673,36.283,23502,0,0,4552000000
2025-07-18,37.249,36.75,37.295,36.361,32192,0,0,4552000000
2025-07-17,36.766,37.132,37.357,36.462,41330,0,0,4552000000
2025-07-16,36.019,37.14,37.754,35.746,64398,0,0,4552000000
2025-07-15,36.151,35.98,36.4,35.544,22321,0,0,4552000000
2025-07-14,35.349,36.151,36.587,35.349,25753,0,0,4552000000
2025-07-11,35.201,35.528,35.645,34.789,19672,0,0,4552000000
2025-07-10,35.824,35.225,35.964,35.1,25385,0,0,4552000000
2025-07-09,36.221,35.886,36.509,35.668,27717,0,0,4552000000
2025-07-08,36.011,36.408,36.525,35.824,33792,0,0,4552000000
2025-07-07,36.011,35.528,36.182,35.271,28272,0,0,4552000000
2025-07-04,36.206,36.182,36.774,35.739,44221,0,0,4552000000
2025-07-03,35.217,36.439,36.906,35.163,54980,0,0,4552000000
2025-07-02,36.244,35.31,36.361,34.96,43196,0,0,4552000000
2025-07-01,35.606,36.634,37.038,35.124,70582,0,0,4552000000
2025-06-30,35.497,35.544,36.104,35.326,36954,0,0,4552000000
2025-06-27,36.19,35.38,36.353,35.271,38898,0,0,4552000000
2025-06-26,35.186,35.349,35.762,34.906,48058,0,0,4552000000
2025-06-25,34.758,35.31,35.38,34.672,57168,0,0,4552000000
2025-06-24,34.026,34.882,35.653,33.956,77097,0,0,4552000000
2025-06-23,32.555,33.224,33.473,32.314,25022,0,0,4552000000
2025-06-20,33.03,32.975,33.855,32.781,17603,0,0,4552000000
2025-06-19,33.746,33.217,34.267,33.069,26947,0,0,4552000000
2025-06-18,32.991,33.902,33.972,32.703,28557,0,0,4552000000
2025-06-17,32.75,33.077,33.341,32.742,16979,0,0,4552000000
2025-06-16,32.353,32.913,33.154,32.205,15317,0,0,4552000000
2025-06-13,33.52,32.43,33.73,32.345,30426,0,0,4552000000
2025-06-12,33.551,33.761,34.625,33.442,20041,0,0,4552000000
2025-06-11,33.637,33.769,34.221,33.45,20957,0,0,4552000000
2025-06-10,34.026,33.435,34.065,32.897,22690,0,0,4552000000
2025-06-09,34.088,34.057,34.361,33.808,20885,0,0,4552000000
2025-06-06,34.244,33.94,34.478,33.793,21498,0,0,4552000000
2025-06-05,33.699,34.392,34.555,33.349,28833,0,0,4552000000
2025-06-04,33.684,33.73,34.182,33.481,21651,0,0,4552000000
2025-06-03,32.796,33.676,34.33,32.687,27384,0,0,4552000000
2025-05-30,33.777,32.991,33.777,32.882,19833,0,0,4552000000
2025-05-29,32.929,34.011,34.166,32.789,30867,0,0,4552000000
2025-05-28,33.224,32.789,33.715,32.633,17991,0,0,4552000000
2025-05-27,33.839,33.193,33.847,33.1,19322,0,0,4552000000
2025-05-26,33.8,33.847,34.12,33.551,16205,0,0,4552000000
2025-05-23,34.478,33.793,34.797,33.738,22258,0,0,4552000000
2025-05-22,35.163,34.524,35.668,34.478,21628,0,0,4552000000
2025-05-21,35.489,35.225,35.489,34.812,22115,0,0,4552000000
2025-05-20,35.427,35.692,35.879,34.983,29425,0,0,4552000000
2025-05-19,35.155,35.552,35.575,34.75,24666,0,0,4552000000
2025-05-16,34.54,35.17,35.653,34.26,32251,0,0,4552000000
2025-05-15,35.474,34.462,35.661,34.415,30978,0,0,4552000000
2025-05-14,35.98,35.591,36.579,35.396,33762,0,0,4552000000
2025-05-13,36.914,35.98,37.171,35.84,39577,0,0,4552000000
2025-05-12,36.353,36.532,36.719,36.065,34553,0,0,4552000000
2025-05-09,36.867,36.026,37.101,35.754,37098,0,0,4552000000
2025-05-08,37.046,36.937,37.147,36.509,45027,0,0,4552000000
2025-05-07,37.365,36.992,38.05,36.501,50737,0,0,4552000000
2025-05-06,35.583,37.217,37.389,35.583,57245,0,0,4552000000
2025-04-30,35.692,35.622,36.455,35.443,49268,0,0,4552000000
2025-04-29,35.622,35.692,35.964,35.31,39468,0,0,4552000000
2025-04-28,37.295,35.995,37.404,35.022,75295,0,0,4552000000
2025-04-25,39.63,38.299,40.027,37.389,78565,0,0,4552000000
2025-04-24,41.895,40.09,41.934,39.778,66532,0,0,4552000000
2025-04-23,41.421,41.693,42.58,40.821,76001,0,0,4552000000
2025-04-22,43.444,42.059,43.444,41.973,76611,0,0,4552000000
2025-04-21,43.421,43.172,44.456,42.728,91566,0,0,4552000000
2025-04-18,43.6,44.145,46.48,43.6,123328,0,0,4552000000
2025-04-17,41.911,44.145,45.701,41.545,149170,0,0,4552000000
2025-04-16,42.604,42.199,44.923,41.817,136033,0,0,4552000000
2025-04-15,42.004,42.596,42.681,41.07,115660,0,0,4552000000
2025-04-14,41.841,42.261,42.72,41.031,173457,0,0,4552000000
2025-04-11,33.637,40.448,40.448,33.606,98659,0,0,4552000000
2025-04-10,34.011,33.668,35.038,33.637,46959,0,0,4552000000
2025-04-09,30.189,33.637,35.1,28.967,64678,0,0,4552000000
2025-04-08,30.601,31.146,32.08,29.893,48909,0,0,4552000000
2025-04-07,34.415,29.885,35.271,29.776,64016,0,0,4552000000
2025-04-03,36.968,37.28,38.268,36.361,31317,0,0,4552000000
2025-04-02,36.564,37.529,38.33,36.564,31646,0,0,4552000000
2025-04-01,37.007,36.774,37.373,36.673,20243,0,0,4552000000
2025-03-31,36.455,36.984,37.225,35.816,30982,0,0,4552000000
2025-03-28,37.918,37.062,38.416,36.976,31368,0,0,4552000000
2025-03-27,37.233,38.027,38.945,36.906,46460,0,0,4552000000
2025-03-26,36.852,37.583,38.509,36.852,37436,0,0,4552000000
2025-03-25,40.16,37.607,40.65,37.42,64155,0,0,4552000000
2025-03-24,39.397,40.261,40.557,38.852,50001,0,0,4552000000
2025-03-21,39.809,39.475,40.666,39.124,52562,0,0,4552000000
2025-03-20,40.798,40.019,42.09,40.019,66642,0,0,4552000000
2025-03-19,42.806,41.125,42.814,40.79,82159,0,0,4552000000
2025-03-18,41.421,43.662,43.756,40.378,131833,0,0,4552000000
2025-03-17,40.946,40.977,41.35,39.49,67089,0,0,4552000000
2025-03-14,40.946,41.304,42.464,40.331,74384,0,0,4552000000
2025-03-13,43.366,40.922,44.051,40.72,94551,0,0,4552000000
2025-03-12,40.253,44.511,45.943,40.198,139539,0,0,4552000000
2025-03-11,40.097,40.79,41.031,39.7,64479,0,0,4552000000
2025-03-10,39.475,41.265,42.471,39.187,100399,0,0,4552000000
2025-03-07,38.393,39.693,40.16,37.848,59528,0,0,4552000000
2025-03-06,38.805,38.377,39.008,38.323,43008,0,0,4552000000
2025-03-05,37.342,38.805,39.467,37.147,47878,0,0,4552000000
2025-03-04,35.746,37.459,37.661,35.505,34628,0,0,4552000000
2025-03-03,35.809,36.081,36.828,35.147,39182,0,0,4552000000
2025-02-28,38.011,35.809,38.447,35.754,38689,0,0,4552000000
2025-02-27,38.673,37.824,39.264,36.992,50651,0,0,4552000000
2025-02-26,37.84,38.502,38.509,37.412,40242,0,0,4552000000
2025-02-25,37.529,37.762,38.432,37.155,41272,0,0,4552000000
2025-02-24,37.295,37.918,38.354,36.673,47923,0,0,4552000000
2025-02-21,36.244,37.334,37.653,35.933,55692,0,0,4552000000
2025-02-20,35.793,36.089,36.789,35.676,38398,0,0,4552000000
2025-02-19,34.26,35.668,36.034,34.26,41698,0,0,4552000000
2025-02-18,35.77,34.649,35.972,34.415,47886,0,0,4552000000
2025-02-17,34.431,34.96,35.497,34.431,26629,0,0,4552000000
2025-02-14,34.664,34.423,34.945,34.213,23188,0,0,4552000000
2025-02-13,35.816,34.711,35.816,34.711,32196,0,0,4552000000
2025-02-12,34.843,35.894,36.198,34.369,56509,0,0,4552000000
2025-02-11,34.804,34.859,35.427,34.571,37075,0,0,4552000000
2025-02-10,34.758,34.766,35.022,34.049,46476,0,0,4552000000
2025-02-07,34.96,34.898,35.567,34.151,73643,0,0,4552000000
2025-02-06,32.384,33.528,33.528,32.322,37415,0,0,4552000000
2025-02-05,32.843,32.586,33.069,32.088,27130,0,0,4552000000
2025-01-27,32.804,32.329,32.944,32.322,20712,0,0,4552000000
2025-01-24,32.493,32.796,32.975,32.306,28162,0,0,4552000000
2025-01-23,34.026,32.469,34.244,32.469,44257,0,0,4552000000
2025-01-22,32.936,32.882,33.318,32.789,12766,0,0,4552000000
2025-01-21,32.936,33.154,33.154,32.555,15428,0,0,4552000000
2025-01-20,32.563,32.82,32.835,32.119,17674,0,0,4552000000
2025-01-17,31.714,32.555,32.804,31.232,25464,0,0,4552000000
2025-01-16,31.979,31.652,32.018,31.154,12588,0,0,4552000000
2025-01-15,31.434,31.598,32.034,31.193,16304,0,0,4552000000
2025-01-14,30.43,31.613,31.613,29.745,21582,0,0,4552000000
2025-01-13,29.364,29.893,30.251,28.842,12774,0,0,4552000000
2025-01-10,30.524,29.877,31.364,29.769,16737,0,0,4552000000
2025-01-09,30.29,30.679,31.403,30.142,15734,0,0,4552000000
2025-01-08,30.5,30.85,31.17,29.807,20888,0,0,4552000000
2025-01-07,29.231,30.773,30.812,29.224,18580,0,0,4552000000
2025-01-06,29.986,29.216,30.127,28.827,16595,0,0,4552000000
2025-01-03,31.177,29.753,31.341,29.652,20468,0,0,4552000000
2025-01-02,32.088,30.936,32.314,30.632,18892,0,0,4552000000
2024-12-31,33.326,32.041,33.614,31.995,20066,0,0,4552000000
2024-12-30,34.026,33.318,34.26,33.022,20729,0,0,4552000000
2024-12-27,34.727,34.291,35.116,34.081,19142,0,0,4552000000
2024-12-26,33.559,34.789,34.882,33.248,25438,0,0,4552000000
2024-12-25,34.104,33.715,34.836,33.411,19041,0,0,4552000000
2024-12-24,33.956,34.127,34.353,33.092,16725,0,0,4552000000
2024-12-23,35.116,33.598,35.233,33.357,23283,0,0,4552000000
2024-12-20,34.337,35.108,35.567,34.244,34711,0,0,4552000000
2024-12-19,33.489,34.4,34.563,33.489,23731,0,0,4552000000
2024-12-18,32.859,34.096,34.493,32.08,29220,0,0,4552000000
2024-12-17,34.088,32.859,34.766,32.718,25558,0,0,4552000000
2024-12-16,34.649,34.33,35.528,34.166,30930,0,0,4552000000
2024-12-13,34.33,34.252,34.906,33.948,18714,0,0,4552000000
2024-12-12,34.711,34.641,34.906,34.228,21497,0,0,4552000000
2024-12-11,34.929,34.781,35.427,34.415,25137,0,0,4552000000
2024-12-10,35.933,34.766,36.338,34.657,56266,0,0,4552000000
2024-12-09,34.54,34.82,36.011,34.369,41635,0,0,4552000000
2024-12-06,33.925,34.851,35.1,32.936,54976,0,0,4552000000
2024-12-05,32.789,33.793,34.182,32.789,41618,0,0,4552000000
2024-12-04,35.622,34.104,36.283,33.388,72051,0,0,4552000000
2024-12-03,33.31,33.403,33.559,32.555,23810,0,0,4552000000
2024-12-02,33.17,33.31,33.52,32.866,26358,0,0,4552000000
2024-11-29,31.878,33.092,33.637,31.722,38247,0,0,4552000000
2024-11-28,32.08,32.088,32.539,31.722,30295,0,0,4552000000
2024-11-27,30.765,32.555,34.804,29.551,46798,0,0,4552000000
2024-11-26,31.068,30.757,31.675,30.601,13892,0,0,4552000000
2024-11-25,30.928,31.208,31.598,30.453,20107,0,0,4552000000
2024-11-22,32.15,30.734,32.796,30.664,24773,0,0,4552000000
2024-11-21,32.259,32.306,32.68,31.932,21129,0,0,4552000000
2024-11-20,31.567,32.353,32.695,31.31,25039,0,0,4552000000
2024-11-19,31.006,31.823,31.831,30.446,24746,0,0,4552000000
2024-11-18,32.119,30.812,32.539,30.018,30920,0,0,4552000000
2024-11-15,33.427,32.158,33.925,32.142,35836,0,0,4552000000
2024-11-14,34.898,33.684,35.31,33.621,38799,0,0,4552000000
2024-11-13,35.505,35.318,35.956,34.361,45634,0,0,4552000000
2024-11-12,36.361,35.661,36.61,35.03,49344,0,0,4552000000
2024-11-11,36.517,36.836,37.225,35.583,63204,0,0,4552000000
2024-11-08,33.808,35.707,37.14,33.808,81824,0,0,4552000000
2024-11-07,33.403,33.94,34.322,33.092,39025,0,0,4552000000
2024-11-06,34.415,33.637,35.155,33.193,47374,0,0,4552000000
2024-11-05,33.442,34.415,35.022,33.256,41294,0,0,4552000000
2024-11-04,32.625,33.878,34.018,32.625,29813,0,0,4552000000
2024-11-01,34.804,32.75,35.178,32.594,60008,0,0,4552000000
2024-10-31,34.812,35.342,35.949,33.87,74651,0,0,4552000000
2024-10-30,38.323,35.598,39.646,35.466,108635,0,0,4552000000
2024-10-29,37.762,36.992,38.782,36.906,74735,0,0,4552000000
2024-10-28,37.412,38.805,38.961,36.361,91056,0,0,4552000000
2024-10-25,35.964,36.673,38.346,35.404,88604,0,0,4552000000
2024-10-24,33.598,35.124,35.661,33.598,52591,0,0,4552000000
2024-10-23,34.182,34.151,35.63,33.933,41171,0,0,4552000000
2024-10-22,34.929,34.322,35.209,33.582,50742,0,0,4552000000
2024-10-21,34.143,35.209,35.964,33.248,86470,0,0,4552000000
2024-10-18,31.816,34.384,35.279,31.816,79775,0,0,4552000000
2024-10-17,32.01,31.738,32.571,31.637,37827,0,0,4552000000
2024-10-16,31.014,31.73,32.734,30.827,38618,0,0,4552000000
2024-10-15,32.22,31.979,33.699,31.621,49401,0,0,4552000000
2024-10-14,30.975,32.189,32.337,30.446,42447,0,0,4552000000
2024-10-11,33.115,31.092,34.088,30.306,54831,0,0,4552000000
2024-10-10,33.707,33.435,35.489,32.555,71735,0,0,4552000000
2024-10-09,35.458,32.672,36.283,31.862,95317,0,0,4552000000
2024-10-08,37.77,37.801,37.809,32.555,118037,0,0,4552000000
2024-09-30,28.033,31.473,31.854,27.488,102520,0,0,4552000000
2024-09-27,25.62,27.177,28.967,25.363,81777,0,0,4552000000
2024-09-26,24.966,25.347,25.9,24.733,63532,0,0,4552000000
2024-09-25,24.266,23.978,24.842,23.954,41001,0,0,4552000000
2024-09-24,23.176,24.273,24.304,22.763,44631,0,0,4552000000
2024-09-23,22.841,23.557,23.814,22.506,35939,0,0,4552000000
2024-09-20,22.46,22.413,22.623,22.133,9391,0,0,4552000000
2024-09-19,22.304,22.413,22.584,22.039,12416,0,0,4552000000
2024-09-18,22.514,22.039,22.53,21.541,13167,0,0,4552000000
2024-09-13,22.717,22.273,22.88,22.273,14810,0,0,4552000000
2024-09-12,23.285,22.802,23.518,22.662,15734,0,0,4552000000
2024-09-11,23.573,23.238,23.573,23.145,10657,0,0,4552000000
2024-09-10,23.402,23.666,23.806,23.075,11931,0,0,4552000000
