date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-23,24.22,23.81,24.28,23.72,23032,0,0,1844000000
2025-12-22,24.31,24.21,24.5,24.17,20131,0,0,1844000000
2025-12-19,24.06,24.39,24.49,24.01,25217,0,0,1844000000
2025-12-18,23.97,24.16,24.34,23.91,20159,0,0,1844000000
2025-12-17,23.9,24.18,24.42,23.75,27851,0,0,1844000000
2025-12-16,23.8,23.9,24.2,23.71,24667,0,0,1844000000
2025-12-15,24.1,23.88,24.16,23.76,26783,0,0,1844000000
2025-12-12,25.09,24.46,25.17,23.83,71772,0,0,1844000000
2025-12-11,25.96,25.08,26.11,25.07,40786,0,0,1844000000
2025-12-10,26.15,26.0,26.44,25.72,29678,0,0,1844000000
2025-12-09,26.11,26.32,26.8,26.1,34460,0,0,1844000000
2025-12-08,26.14,26.23,26.69,25.88,31848,0,0,1844000000
2025-12-05,25.95,26.1,26.13,25.3,29362,0,0,1844000000
2025-12-04,27.18,25.95,27.43,25.74,56746,0,0,1844000000
2025-12-03,27.78,27.25,27.88,26.92,42441,0,0,1844000000
2025-12-02,27.37,27.79,28.27,26.83,60512,0,0,1844000000
2025-12-01,27.59,27.55,27.99,26.97,63734,0,0,1844000000
2025-11-28,27.94,27.71,28.11,27.41,63362,0,0,1844000000
2025-11-27,27.65,28.45,29.18,27.57,101960,0,0,1844000000
2025-11-26,27.18,27.88,28.15,26.8,82517,0,0,1844000000
2025-11-25,27.4,27.18,27.7,27.03,69995,0,0,1844000000
2025-11-24,26.81,27.87,27.9,26.81,93478,0,0,1844000000
2025-11-21,27.15,27.06,28.6,26.98,116427,0,0,1844000000
2025-11-20,27.5,26.85,27.69,26.78,86220,0,0,1844000000
2025-11-19,27.16,28.14,28.64,26.55,144939,0,0,1844000000
2025-11-18,25.16,27.48,28.88,25.09,137346,0,0,1844000000
2025-11-17,25.11,25.07,25.22,24.96,8774,0,0,1844000000
2025-11-14,25.21,25.14,25.5,25.13,11038,0,0,1844000000
2025-11-13,25.37,25.36,25.5,25.12,15739,0,0,1844000000
2025-11-12,25.2,25.37,25.4,25.2,13883,0,0,1844000000
2025-11-11,25.25,25.33,25.36,25.0,15052,0,0,1844000000
2025-11-10,24.75,25.25,25.32,24.75,23886,0,0,1844000000
2025-11-07,24.77,24.78,24.88,24.6,8549,0,0,1844000000
2025-11-06,24.78,24.74,24.93,24.66,11833,0,0,1844000000
2025-11-05,25.27,24.94,25.27,24.71,12576,0,0,1844000000
2025-11-04,25.23,24.83,25.23,24.65,10671,0,0,1844000000
2025-11-03,24.9,24.99,25.03,24.73,9895,0,0,1844000000
2025-10-31,24.53,24.91,24.96,24.52,13178,0,0,1844000000
2025-10-30,24.71,24.52,24.74,24.42,12626,0,0,1844000000
2025-10-29,25.01,24.71,25.06,24.51,11391,0,0,1844000000
2025-10-28,24.86,24.86,24.96,24.71,10278,0,0,1844000000
2025-10-27,24.76,24.96,25.04,24.72,13220,0,0,1844000000
2025-10-24,24.7,24.78,24.93,24.56,11987,0,0,1844000000
2025-10-23,24.56,24.79,24.81,24.38,9119,0,0,1844000000
2025-10-22,24.59,24.66,24.79,24.51,8563,0,0,1844000000
2025-10-21,24.5,24.65,24.76,24.32,9960,0,0,1844000000
2025-10-20,24.47,24.46,24.56,24.26,8394,0,0,1844000000
2025-10-17,24.61,24.3,24.94,24.26,13017,0,0,1844000000
2025-10-16,24.89,24.73,25.45,24.67,16601,0,0,1844000000
2025-10-15,24.41,24.89,24.97,24.34,15764,0,0,1844000000
2025-10-14,24.57,24.41,24.79,24.31,12732,0,0,1844000000
2025-10-13,24.3,24.56,24.69,24.1,13559,0,0,1844000000
2025-10-10,24.8,24.94,25.05,24.68,14375,0,0,1844000000
2025-10-09,24.86,24.83,24.86,24.43,16032,0,0,1844000000
2025-09-30,24.68,24.77,24.9,24.63,11861,0,0,1844000000
2025-09-29,24.58,24.72,24.79,24.36,13234,0,0,1844000000
2025-09-26,24.65,24.64,24.72,24.35,11940,0,0,1844000000
2025-09-25,24.73,24.72,25.14,24.7,11822,0,0,1844000000
2025-09-24,24.61,24.93,24.94,24.51,13050,0,0,1844000000
2025-09-23,25.12,24.52,25.17,24.19,19420,0,0,1844000000
2025-09-22,25.33,25.05,25.37,24.83,15266,0,0,1844000000
2025-09-19,25.5,25.25,25.66,25.0,17032,0,0,1844000000
2025-09-18,25.85,25.55,25.88,25.38,20763,0,0,1844000000
2025-09-17,25.8,25.85,25.97,25.74,14076,0,0,1844000000
2025-09-16,25.84,25.88,25.91,25.56,13772,0,0,1844000000
2025-09-15,26.12,25.84,26.16,25.76,17052,0,0,1844000000
2025-09-12,26.46,26.16,26.46,26.09,17714,0,0,1844000000
2025-09-11,26.51,26.48,26.52,26.06,18578,0,0,1844000000
2025-09-10,26.41,26.45,26.56,26.14,14997,0,0,1844000000
2025-09-09,26.83,26.41,26.99,26.23,24258,0,0,1844000000
2025-09-08,26.02,26.85,27.22,26.02,39814,0,0,1844000000
2025-09-05,25.64,26.01,26.05,25.3,21245,0,0,1844000000
2025-09-04,25.2,25.74,26.24,25.2,34048,0,0,1844000000
2025-09-03,25.87,25.18,26.05,25.1,22924,0,0,1844000000
2025-09-02,26.35,25.87,26.45,25.66,29861,0,0,1844000000
2025-09-01,26.64,26.43,26.93,26.26,24460,0,0,1844000000
2025-08-29,26.53,26.72,27.49,26.51,34497,0,0,1844000000
2025-08-28,27.0,26.56,27.53,25.85,46238,0,0,1844000000
2025-08-27,27.71,27.0,28.16,27.0,51315,0,0,1844000000
2025-08-26,26.99,28.08,28.77,26.85,87237,0,0,1844000000
2025-08-25,27.12,26.99,27.3,26.81,39240,0,0,1844000000
2025-08-22,27.44,27.17,27.5,26.88,44516,0,0,1844000000
2025-08-21,27.14,27.55,27.97,27.05,50624,0,0,1844000000
2025-08-20,26.75,27.15,27.16,26.66,29189,0,0,1844000000
2025-08-19,26.8,26.85,27.09,26.65,23992,0,0,1844000000
2025-08-18,26.48,26.81,26.82,26.43,26499,0,0,1844000000
2025-08-15,26.18,26.47,26.56,26.18,17018,0,0,1844000000
2025-08-14,26.96,26.35,26.96,26.18,28799,0,0,1844000000
2025-08-13,26.88,26.94,27.07,26.5,25626,0,0,1844000000
2025-08-12,26.88,26.79,27.35,26.76,24820,0,0,1844000000
2025-08-11,26.6,26.87,27.05,26.46,21803,0,0,1844000000
2025-08-08,26.7,26.6,26.85,26.33,23276,0,0,1844000000
2025-08-07,26.37,26.72,27.29,26.37,54322,0,0,1844000000
2025-08-06,26.65,26.41,26.65,26.36,20955,0,0,1844000000
2025-08-05,26.55,26.52,26.73,26.35,19002,0,0,1844000000
2025-08-04,26.33,26.51,26.58,26.05,18155,0,0,1844000000
2025-08-01,26.18,26.45,26.82,26.18,22362,0,0,1844000000
2025-07-31,26.53,26.19,26.87,26.12,21137,0,0,1844000000
2025-07-30,26.32,26.64,26.95,26.3,28054,0,0,1844000000
2025-07-29,26.5,26.45,26.5,26.09,19363,0,0,1844000000
2025-07-28,26.44,26.45,26.59,26.21,20292,0,0,1844000000
2025-07-25,26.5,26.39,26.63,26.24,24928,0,0,1844000000
2025-07-24,26.13,26.49,26.5,26.05,32215,0,0,1844000000
2025-07-23,26.0,26.03,26.25,25.85,27137,0,0,1844000000
2025-07-22,26.06,25.96,26.28,25.79,18016,0,0,1844000000
2025-07-21,25.69,25.97,26.09,25.63,23541,0,0,1844000000
2025-07-18,25.61,25.64,25.7,25.45,11564,0,0,1844000000
2025-07-17,25.51,25.58,25.62,25.4,13328,0,0,1844000000
2025-07-16,25.33,25.56,25.59,25.22,13404,0,0,1844000000
2025-07-15,25.7,25.28,25.71,25.0,17334,0,0,1844000000
2025-07-14,25.77,25.68,25.88,25.58,13239,0,0,1844000000
2025-07-11,25.58,25.76,25.82,25.46,19410,0,0,1844000000
2025-07-10,25.5,25.57,25.6,25.36,14533,0,0,1844000000
2025-07-09,25.5,25.52,25.77,25.43,18225,0,0,1844000000
2025-07-08,25.1,25.57,26.16,25.1,26367,0,0,1844000000
2025-07-07,25.27,25.16,25.3,25.04,11981,0,0,1844000000
2025-07-04,25.5,25.06,25.5,24.95,20339,0,0,1844000000
2025-07-03,25.49,25.47,25.68,25.33,15903,0,0,1844000000
2025-07-02,25.52,25.41,25.6,25.26,15575,0,0,1844000000
2025-07-01,25.43,25.62,25.64,25.23,20301,0,0,1844000000
2025-06-30,25.1,25.37,25.4,25.04,20018,0,0,1844000000
2025-06-27,25.09,25.15,25.27,25.04,16133,0,0,1844000000
2025-06-26,25.3,25.11,25.3,24.96,18062,0,0,1844000000
2025-06-25,25.09,25.36,25.41,25.0,24105,0,0,1844000000
2025-06-24,24.77,25.11,25.15,24.73,21530,0,0,1844000000
2025-06-23,24.55,24.74,24.77,24.31,16115,0,0,1844000000
2025-06-20,24.6,24.55,24.8,24.49,15343,0,0,1844000000
2025-06-19,25.25,24.6,25.3,24.56,32837,0,0,1844000000
2025-06-18,26.33,25.25,26.41,25.12,58325,0,0,1844000000
2025-06-17,26.88,26.79,27.76,26.59,51999,0,0,1844000000
2025-06-16,26.81,27.09,27.35,26.47,38898,0,0,1844000000
2025-06-13,27.48,27.02,27.95,26.8,63794,0,0,1844000000
2025-06-12,26.42,27.96,28.3,26.41,94829,0,0,1844000000
2025-06-11,26.66,26.54,27.08,26.41,38118,0,0,1844000000
2025-06-10,26.63,27.0,27.27,26.34,59574,0,0,1844000000
2025-06-09,26.37,26.63,26.85,26.15,38822,0,0,1844000000
2025-06-06,26.38,26.35,26.38,25.89,31463,0,0,1844000000
2025-06-05,27.78,26.47,28.0,26.25,66826,0,0,1844000000
2025-06-04,27.0,27.55,27.85,26.82,73360,0,0,1844000000
2025-06-03,25.46,27.23,27.25,25.31,80229,0,0,1844000000
2025-05-30,26.09,25.63,26.2,25.58,32446,0,0,1844000000
2025-05-29,26.41,26.16,26.54,25.8,50951,0,0,1844000000
2025-05-28,25.48,26.65,27.2,25.11,87915,0,0,1844000000
2025-05-27,25.38,25.66,25.87,25.01,43573,0,0,1844000000
2025-05-26,25.608,25.139,25.615,24.854,33848,0,0,1844000000
2025-05-23,26.408,25.392,26.423,25.385,45416,0,0,1844000000
2025-05-22,27.315,26.154,28.769,26.062,78625,0,0,1844000000
2025-05-21,26.477,26.854,27.377,26.369,81821,0,0,1844000000
2025-05-20,24.231,26.615,27.523,24.231,98247,0,0,1844000000
2025-05-19,24.1,23.954,24.192,23.423,22634,0,0,1844000000
2025-05-16,24.708,24.2,24.815,24.085,28038,0,0,1844000000
2025-05-15,24.115,24.962,25.215,24.085,42869,0,0,1844000000
2025-05-14,24.485,24.177,24.492,24.015,16650,0,0,1844000000
2025-05-13,24.577,24.739,24.869,24.262,22393,0,0,1844000000
2025-05-12,24.5,24.377,24.923,24.254,19799,0,0,1844000000
2025-05-09,23.985,24.585,24.846,23.731,30298,0,0,1844000000
2025-05-08,23.731,23.939,24.023,23.708,9011,0,0,1844000000
2025-05-07,24.139,23.8,24.231,23.685,12213,0,0,1844000000
2025-05-06,23.539,23.846,23.854,23.115,16176,0,0,1844000000
2025-04-30,23.469,23.5,23.739,23.469,9185,0,0,1844000000
2025-04-29,23.223,23.708,23.885,23.223,8324,0,0,1844000000
2025-04-28,23.615,23.308,23.831,23.115,6656,0,0,1844000000
2025-04-25,23.762,23.662,24.062,23.662,7807,0,0,1844000000
2025-04-24,23.815,23.723,24.108,23.662,11350,0,0,1844000000
2025-04-23,24.177,23.939,24.462,23.269,30181,0,0,1844000000
2025-04-22,24.846,24.631,25.031,24.554,8157,0,0,1844000000
2025-04-21,24.231,24.846,24.9,24.146,11166,0,0,1844000000
2025-04-18,25.192,24.439,25.269,24.385,12215,0,0,1844000000
2025-04-17,25.115,25.115,25.554,25.0,14563,0,0,1844000000
2025-04-16,26.0,25.346,26.0,24.839,31928,0,0,1844000000
2025-04-15,24.354,26.1,26.892,24.108,47134,0,0,1844000000
2025-04-14,24.3,24.354,24.492,24.062,14492,0,0,1844000000
2025-04-11,23.754,24.223,24.777,23.469,17383,0,0,1844000000
2025-04-10,23.277,23.777,24.169,23.115,17402,0,0,1844000000
2025-04-09,22.485,22.785,22.977,21.492,14586,0,0,1844000000
2025-04-08,22.092,22.777,23.231,22.015,23552,0,0,1844000000
2025-04-07,24.923,21.892,25.362,21.154,30258,0,0,1844000000
2025-04-03,26.085,26.085,26.462,25.962,7900,0,0,1844000000
2025-04-02,26.139,26.354,26.5,26.139,7426,0,0,1844000000
2025-04-01,25.692,26.192,26.231,25.539,10127,0,0,1844000000
2025-03-31,25.846,25.554,25.846,25.385,11164,0,0,1844000000
2025-03-28,26.2,25.877,26.385,25.808,8359,0,0,1844000000
2025-03-27,26.077,26.262,26.539,25.923,10855,0,0,1844000000
2025-03-26,25.969,26.1,26.269,25.946,6985,0,0,1844000000
2025-03-25,26.3,26.108,26.331,25.892,8001,0,0,1844000000
2025-03-24,26.546,26.208,26.677,25.777,10838,0,0,1844000000
2025-03-21,26.939,26.631,27.039,26.385,10412,0,0,1844000000
2025-03-20,27.062,26.939,27.192,26.885,8384,0,0,1844000000
2025-03-19,27.615,27.2,27.615,27.015,11532,0,0,1844000000
2025-03-18,27.539,27.585,27.869,27.469,10381,0,0,1844000000
2025-03-17,27.931,27.685,28.139,27.415,14601,0,0,1844000000
2025-03-14,27.823,27.908,28.069,27.785,17037,0,0,1844000000
2025-03-13,28.085,27.923,28.392,27.739,10642,0,0,1844000000
2025-03-12,28.215,28.085,28.423,28.085,9476,0,0,1844000000
2025-03-11,28.215,28.308,28.5,28.039,11995,0,0,1844000000
2025-03-10,27.785,28.439,28.631,27.777,21002,0,0,1844000000
2025-03-07,28.0,27.977,28.2,27.723,19305,0,0,1844000000
2025-03-06,29.231,28.054,29.439,27.692,53418,0,0,1844000000
2025-03-05,28.1,29.2,29.377,28.031,39391,0,0,1844000000
2025-03-04,27.962,28.146,28.346,27.839,17092,0,0,1844000000
2025-03-03,27.277,28.085,28.369,27.277,33481,0,0,1844000000
2025-02-28,27.308,27.285,27.662,27.123,19813,0,0,1844000000
2025-02-27,27.377,27.385,27.485,26.846,19231,0,0,1844000000
2025-02-26,27.062,27.269,27.662,26.962,27273,0,0,1844000000
2025-02-25,26.839,27.008,27.223,26.577,24798,0,0,1844000000
2025-02-24,26.554,26.777,26.915,26.092,29143,0,0,1844000000
2025-02-21,25.723,26.523,26.539,25.639,28506,0,0,1844000000
2025-02-20,25.331,25.731,25.985,25.1,17023,0,0,1844000000
2025-02-19,25.092,25.354,25.608,24.785,16517,0,0,1844000000
2025-02-18,26.154,25.092,26.154,24.985,16587,0,0,1844000000
2025-02-17,25.839,26.123,26.223,25.623,18910,0,0,1844000000
2025-02-14,25.615,25.862,26.069,25.615,9934,0,0,1844000000
2025-02-13,25.962,25.708,26.123,25.692,14748,0,0,1844000000
2025-02-12,25.831,25.962,26.077,25.769,9478,0,0,1844000000
2025-02-11,26.254,25.962,26.269,25.692,16045,0,0,1844000000
2025-02-10,26.331,26.223,26.515,25.931,14583,0,0,1844000000
2025-02-07,26.285,26.292,26.692,26.154,15825,0,0,1844000000
2025-02-06,25.954,26.292,26.369,25.777,10667,0,0,1844000000
2025-02-05,26.5,25.977,26.685,25.885,9778,0,0,1844000000
2025-01-27,26.777,26.308,27.069,26.308,7516,0,0,1844000000
2025-01-24,26.5,26.685,26.754,26.392,10929,0,0,1844000000
2025-01-23,27.231,26.469,27.377,26.462,13323,0,0,1844000000
2025-01-22,27.654,26.931,27.654,26.885,11230,0,0,1844000000
2025-01-21,27.685,27.677,27.769,27.169,13238,0,0,1844000000
2025-01-20,28.462,27.608,28.462,27.369,24147,0,0,1844000000
2025-01-17,27.308,27.931,28.346,27.308,30639,0,0,1844000000
2025-01-16,27.215,27.539,28.139,27.215,24117,0,0,1844000000
2025-01-15,27.577,27.215,27.762,27.023,16496,0,0,1844000000
2025-01-14,26.8,27.577,27.685,26.631,25192,0,0,1844000000
2025-01-13,25.977,26.715,27.008,25.385,19225,0,0,1844000000
2025-01-10,27.377,25.992,27.562,25.908,18777,0,0,1844000000
2025-01-09,27.392,27.377,27.677,27.092,16036,0,0,1844000000
2025-01-08,27.315,27.392,27.815,26.962,24528,0,0,1844000000
2025-01-07,26.7,27.462,27.523,26.562,19815,0,0,1844000000
2025-01-06,26.3,26.669,26.777,25.762,20041,0,0,1844000000
2025-01-03,27.239,26.231,27.662,26.231,29914,0,0,1844000000
2025-01-02,27.539,27.531,28.5,26.692,30354,0,0,1844000000
2024-12-31,27.346,27.915,28.192,27.085,35841,0,0,1844000000
2024-12-30,28.462,27.377,29.231,27.308,39948,0,0,1844000000
2024-12-27,30.0,28.854,30.0,28.539,43335,0,0,1844000000
2024-12-26,30.362,30.077,31.446,29.785,48218,0,0,1844000000
2024-12-25,29.754,30.346,30.977,29.269,58220,0,0,1844000000
2024-12-24,28.708,30.146,30.6,27.892,67809,0,0,1844000000
2024-12-23,28.754,29.077,29.608,28.423,38167,0,0,1844000000
2024-12-20,29.062,28.592,30.223,28.585,57173,0,0,1844000000
2024-12-19,28.085,29.146,29.146,27.931,41440,0,0,1844000000
2024-12-18,28.692,28.585,29.077,27.962,32349,0,0,1844000000
2024-12-17,27.808,28.762,28.923,27.769,42237,0,0,1844000000
2024-12-16,27.669,27.939,28.415,27.639,21943,0,0,1844000000
2024-12-13,28.208,27.862,28.477,27.831,34893,0,0,1844000000
2024-12-12,28.846,28.454,30.231,28.192,77362,0,0,1844000000
2024-12-11,27.308,28.846,28.846,27.154,69410,0,0,1844000000
2024-12-10,28.408,27.4,28.439,27.354,36102,0,0,1844000000
2024-12-09,26.754,27.492,28.023,26.754,32493,0,0,1844000000
2024-12-06,27.0,26.908,27.108,26.762,15587,0,0,1844000000
2024-12-05,27.062,26.931,27.285,26.731,18050,0,0,1844000000
2024-12-04,27.585,27.185,27.585,26.708,27369,0,0,1844000000
2024-12-03,27.692,27.077,28.108,26.846,34785,0,0,1844000000
2024-12-02,27.477,27.669,27.854,27.354,33493,0,0,1844000000
2024-11-29,26.546,27.423,27.677,26.546,31268,0,0,1844000000
2024-11-28,27.031,26.631,27.392,26.554,30614,0,0,1844000000
2024-11-27,27.046,27.208,27.223,25.723,27420,0,0,1844000000
2024-11-26,27.123,26.985,27.546,26.615,25664,0,0,1844000000
2024-11-25,25.754,27.123,27.285,25.723,34365,0,0,1844000000
2024-11-22,26.992,25.892,27.0,25.892,18147,0,0,1844000000
2024-11-21,26.4,26.985,26.985,26.308,23486,0,0,1844000000
2024-11-20,26.677,26.677,26.977,26.431,19935,0,0,1844000000
2024-11-19,25.4,26.662,26.731,25.385,25946,0,0,1844000000
2024-11-18,26.192,25.331,26.454,25.246,18048,0,0,1844000000
2024-11-15,26.069,26.231,26.9,25.839,25992,0,0,1844000000
2024-11-14,26.769,26.162,26.808,25.985,17680,0,0,1844000000
2024-11-13,26.539,26.815,26.839,26.139,20143,0,0,1844000000
2024-11-12,27.239,26.785,27.608,26.477,29353,0,0,1844000000
2024-11-11,27.308,27.177,27.577,26.685,43466,0,0,1844000000
2024-11-08,27.692,27.592,27.985,27.246,33448,0,0,1844000000
2024-11-07,26.539,27.6,27.639,26.408,38485,0,0,1844000000
2024-11-06,26.623,26.792,27.085,26.408,28548,0,0,1844000000
2024-11-05,26.154,26.685,26.915,25.892,31228,0,0,1844000000
2024-11-04,25.823,26.154,26.292,25.615,15091,0,0,1844000000
2024-11-01,25.762,25.815,26.692,25.623,29587,0,0,1844000000
2024-10-31,25.4,25.8,25.923,25.254,24583,0,0,1844000000
2024-10-30,26.062,25.6,26.346,25.146,23008,0,0,1844000000
2024-10-29,26.931,26.062,27.215,26.046,25785,0,0,1844000000
2024-10-28,26.777,26.939,27.231,26.623,20637,0,0,1844000000
2024-10-25,26.539,26.769,27.162,26.331,27819,0,0,1844000000
2024-10-24,26.923,26.908,27.608,26.169,39306,0,0,1844000000
2024-10-23,25.731,26.985,27.031,25.692,45120,0,0,1844000000
2024-10-22,25.192,25.677,25.769,25.0,22729,0,0,1844000000
2024-10-21,25.539,25.192,25.662,24.831,28279,0,0,1844000000
2024-10-18,24.769,25.477,25.908,24.769,30705,0,0,1844000000
2024-10-17,25.154,25.039,26.062,25.0,22656,0,0,1844000000
2024-10-16,24.4,24.923,25.554,23.923,25006,0,0,1844000000
2024-10-15,24.977,24.692,25.685,24.339,19162,0,0,1844000000
2024-10-14,24.831,25.046,25.292,24.123,15902,0,0,1844000000
2024-10-11,25.031,24.585,25.446,24.346,19620,0,0,1844000000
2024-10-10,25.539,25.292,26.677,25.2,22314,0,0,1844000000
2024-10-09,27.508,25.392,27.923,25.092,45298,0,0,1844000000
2024-10-08,32.231,29.162,32.231,26.923,76869,0,0,1844000000
2024-09-30,25.208,27.423,28.077,24.823,72354,0,0,1844000000
2024-09-27,23.846,24.4,25.0,23.231,48912,0,0,1844000000
2024-09-26,21.169,22.662,22.692,20.969,38779,0,0,1844000000
2024-09-25,22.015,21.262,22.223,21.169,26261,0,0,1844000000
2024-09-24,21.723,21.869,22.115,21.269,16265,0,0,1844000000
2024-09-23,21.154,21.731,21.923,20.839,20148,0,0,1844000000
2024-09-20,21.023,21.092,21.239,20.769,7803,0,0,1844000000
2024-09-19,20.392,21.008,21.146,20.039,9977,0,0,1844000000
2024-09-18,19.846,20.231,20.369,19.508,8359,0,0,1844000000
2024-09-13,20.231,19.846,20.431,19.839,5192,0,0,1844000000
2024-09-12,20.615,20.339,20.923,20.3,4538,0,0,1844000000
2024-09-11,20.762,20.654,20.923,20.5,3563,0,0,1844000000
2024-09-10,20.592,20.831,20.839,20.292,5165,0,0,1844000000
