date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-26,21.0,20.79,21.27,20.65,41736,0,0,1673000000
2025-12-25,20.82,20.94,21.1,20.71,38029,0,0,1673000000
2025-12-24,20.09,21.03,21.13,19.99,71588,0,0,1673000000
2025-12-23,20.49,20.2,20.73,20.12,52491,0,0,1673000000
2025-12-22,20.59,20.48,21.37,20.48,103771,0,0,1673000000
2025-12-19,19.92,20.59,20.7,19.72,89009,0,0,1673000000
2025-12-18,19.17,19.81,20.08,19.11,54649,0,0,1673000000
2025-12-17,19.59,19.38,19.66,18.97,34254,0,0,1673000000
2025-12-16,19.8,19.59,19.8,19.34,26493,0,0,1673000000
2025-12-15,19.48,19.73,19.89,19.42,33285,0,0,1673000000
2025-12-12,18.94,19.63,19.87,18.83,73193,0,0,1673000000
2025-12-11,18.9,18.89,19.03,18.64,15133,0,0,1673000000
2025-12-10,18.92,18.81,18.98,18.7,10160,0,0,1673000000
2025-12-09,18.9,18.83,19.05,18.76,14024,0,0,1673000000
2025-12-08,19.07,18.99,19.07,18.71,22517,0,0,1673000000
2025-12-05,18.52,18.81,18.94,18.35,19392,0,0,1673000000
2025-12-04,18.74,18.53,18.81,18.45,13787,0,0,1673000000
2025-12-03,18.55,18.69,18.97,18.52,22742,0,0,1673000000
2025-12-02,18.42,18.67,18.71,18.19,25450,0,0,1673000000
2025-12-01,18.2,18.38,18.75,18.15,19780,0,0,1673000000
2025-11-28,18.05,18.16,18.19,18.0,8641,0,0,1673000000
2025-11-27,17.9,18.05,18.2,17.9,11194,0,0,1673000000
2025-11-26,18.19,17.96,18.31,17.96,12998,0,0,1673000000
2025-11-25,18.02,18.19,18.41,17.95,21679,0,0,1673000000
2025-11-24,17.83,17.94,18.04,17.68,20138,0,0,1673000000
2025-11-21,18.23,17.75,18.39,17.71,26065,0,0,1673000000
2025-11-20,18.57,18.37,18.68,18.3,13399,0,0,1673000000
2025-11-19,19.03,18.45,19.03,18.2,26963,0,0,1673000000
2025-11-18,19.2,18.94,19.2,18.93,16382,0,0,1673000000
2025-11-17,19.26,19.08,19.3,19.02,19967,0,0,1673000000
2025-11-14,19.22,19.3,19.47,19.22,17022,0,0,1673000000
2025-11-13,19.45,19.35,19.5,19.21,19288,0,0,1673000000
2025-11-12,19.4,19.46,19.5,19.2,19737,0,0,1673000000
2025-11-11,19.61,19.37,19.61,19.35,21183,0,0,1673000000
2025-11-10,19.51,19.54,19.58,19.35,20916,0,0,1673000000
2025-11-07,19.77,19.47,19.77,19.47,22279,0,0,1673000000
2025-11-06,19.85,19.78,19.86,19.71,18180,0,0,1673000000
2025-11-05,19.72,19.85,19.95,19.65,18945,0,0,1673000000
2025-11-04,20.02,19.85,20.08,19.73,23611,0,0,1673000000
2025-11-03,19.91,20.15,20.23,19.77,41640,0,0,1673000000
2025-10-31,19.68,19.78,19.86,19.5,29024,0,0,1673000000
2025-10-30,19.61,19.57,19.96,19.56,38188,0,0,1673000000
2025-10-29,19.54,19.54,19.6,19.23,24104,0,0,1673000000
2025-10-28,19.76,19.5,19.87,19.44,34996,0,0,1673000000
2025-10-27,19.89,19.87,20.0,19.68,24525,0,0,1673000000
2025-10-24,20.15,19.9,20.18,19.85,27395,0,0,1673000000
2025-10-23,19.77,20.02,20.13,19.43,38854,0,0,1673000000
2025-10-22,19.65,19.56,19.79,19.51,24532,0,0,1673000000
2025-10-21,19.29,19.84,19.98,19.18,35967,0,0,1673000000
2025-10-20,19.19,19.29,19.34,19.1,15200,0,0,1673000000
2025-10-17,19.59,18.99,19.62,18.96,28357,0,0,1673000000
2025-10-16,19.7,19.66,19.78,19.44,24148,0,0,1673000000
2025-10-15,19.45,19.64,19.66,19.2,23489,0,0,1673000000
2025-10-14,19.71,19.32,19.89,19.2,34151,0,0,1673000000
2025-10-13,19.16,19.71,19.83,19.14,34697,0,0,1673000000
2025-10-10,20.15,20.24,20.55,20.14,36750,0,0,1673000000
2025-10-09,20.08,20.21,20.32,20.01,33806,0,0,1673000000
2025-09-30,20.05,20.04,20.09,19.94,32180,0,0,1673000000
2025-09-29,20.27,19.99,20.3,19.85,53542,0,0,1673000000
2025-09-26,20.41,20.28,20.68,19.91,47504,0,0,1673000000
2025-09-25,21.12,20.59,21.2,20.55,59420,0,0,1673000000
2025-09-24,21.19,21.2,21.5,21.1,53793,0,0,1673000000
2025-09-23,21.17,21.32,21.35,20.76,57214,0,0,1673000000
2025-09-22,21.12,21.21,21.33,20.9,38183,0,0,1673000000
2025-09-19,21.72,21.12,21.82,20.98,64758,0,0,1673000000
2025-09-18,22.35,21.81,22.81,21.52,106324,0,0,1673000000
2025-09-17,21.76,22.52,23.38,21.76,132643,0,0,1673000000
2025-09-16,22.48,22.02,22.5,21.82,68624,0,0,1673000000
2025-09-15,21.77,21.87,22.01,21.51,59947,0,0,1673000000
2025-09-12,22.14,21.77,22.32,21.68,85752,0,0,1673000000
2025-09-11,21.75,22.34,22.9,21.3,123511,0,0,1673000000
2025-09-10,22.12,21.78,22.23,21.5,89319,0,0,1673000000
2025-09-09,21.38,22.16,22.5,21.33,133553,0,0,1673000000
2025-09-08,21.5,21.52,21.61,21.28,58473,0,0,1673000000
2025-09-05,20.9,21.55,21.59,20.8,94453,0,0,1673000000
2025-09-04,20.76,20.92,21.2,20.35,68478,0,0,1673000000
2025-09-03,20.73,20.74,21.54,20.53,72772,0,0,1673000000
2025-09-02,20.9,20.68,21.02,20.16,66500,0,0,1673000000
2025-09-01,20.91,20.96,21.18,20.85,49740,0,0,1673000000
2025-08-29,21.32,21.05,21.68,21.05,68262,0,0,1673000000
2025-08-28,21.5,21.42,21.8,20.65,119839,0,0,1673000000
2025-08-27,21.87,21.48,23.04,21.45,198026,0,0,1673000000
2025-08-26,21.15,21.43,21.67,20.97,86257,0,0,1673000000
2025-08-25,21.13,21.09,21.24,20.96,68782,0,0,1673000000
2025-08-22,21.11,21.09,21.22,21.01,57547,0,0,1673000000
2025-08-21,21.17,21.14,21.56,21.06,83709,0,0,1673000000
2025-08-20,21.09,21.38,21.84,20.9,109800,0,0,1673000000
2025-08-19,21.34,21.18,21.34,20.84,90969,0,0,1673000000
2025-08-18,21.31,21.37,21.49,21.16,124931,0,0,1673000000
2025-08-15,20.75,21.35,21.45,20.68,157006,0,0,1673000000
2025-08-14,20.59,20.81,21.18,20.36,154269,0,0,1673000000
2025-08-13,20.53,20.59,20.7,20.4,46691,0,0,1673000000
2025-08-12,20.79,20.58,20.98,20.52,51925,0,0,1673000000
2025-08-11,20.31,20.8,20.95,20.31,76931,0,0,1673000000
2025-08-08,20.59,20.34,20.7,20.23,58998,0,0,1673000000
2025-08-07,20.54,20.67,20.84,20.35,97954,0,0,1673000000
2025-08-06,19.99,20.54,20.86,19.88,124117,0,0,1673000000
2025-08-05,19.75,20.06,20.15,19.71,41039,0,0,1673000000
2025-08-04,19.46,19.76,19.77,19.46,20945,0,0,1673000000
2025-08-01,19.5,19.64,19.75,19.42,30662,0,0,1673000000
2025-07-31,19.65,19.5,19.88,19.48,34173,0,0,1673000000
2025-07-30,20.04,19.71,20.04,19.43,52746,0,0,1673000000
2025-07-29,20.2,19.97,20.2,19.82,35419,0,0,1673000000
2025-07-28,20.14,20.2,20.36,20.14,32418,0,0,1673000000
2025-07-25,20.19,20.15,20.23,20.0,30666,0,0,1673000000
2025-07-24,20.1,20.1,20.28,20.02,35272,0,0,1673000000
2025-07-23,20.12,20.0,20.29,19.88,40912,0,0,1673000000
2025-07-22,20.5,20.21,20.5,20.11,47511,0,0,1673000000
2025-07-21,20.21,20.47,20.53,20.18,46602,0,0,1673000000
2025-07-18,20.23,20.27,20.59,20.21,39823,0,0,1673000000
2025-07-17,20.37,20.44,20.59,20.17,47713,0,0,1673000000
2025-07-16,20.15,20.19,20.43,20.07,37765,0,0,1673000000
2025-07-15,20.33,20.19,20.49,19.76,64883,0,0,1673000000
2025-07-14,20.41,20.43,20.58,20.28,37717,0,0,1673000000
2025-07-11,20.45,20.43,20.79,20.35,53466,0,0,1673000000
2025-07-10,20.51,20.5,20.67,20.41,49382,0,0,1673000000
2025-07-09,20.5,20.65,21.1,20.33,101622,0,0,1673000000
2025-07-08,20.16,20.55,20.63,20.11,64572,0,0,1673000000
2025-07-07,19.99,20.2,20.36,19.99,40380,0,0,1673000000
2025-07-04,20.41,19.99,20.48,19.97,64140,0,0,1673000000
2025-07-03,20.6,20.46,20.62,20.27,62580,0,0,1673000000
2025-07-02,20.55,20.67,20.87,20.36,74799,0,0,1673000000
2025-07-01,20.62,20.7,21.38,20.46,88408,0,0,1673000000
2025-06-30,20.16,20.79,20.86,20.16,125892,0,0,1673000000
2025-06-27,22.07,20.58,22.6,20.56,237862,0,0,1673000000
2025-06-26,21.4,21.22,21.7,21.11,117788,0,0,1673000000
2025-06-25,21.17,21.54,21.67,20.7,137862,0,0,1673000000
2025-06-24,21.17,21.29,21.4,20.78,160234,0,0,1673000000
2025-06-23,19.67,20.97,21.26,19.4,205066,0,0,1673000000
2025-06-20,19.25,19.33,19.62,19.06,64543,0,0,1673000000
2025-06-19,19.4,19.1,19.87,18.99,64251,0,0,1673000000
2025-06-18,19.9,19.52,19.9,19.36,77997,0,0,1673000000
2025-06-17,20.58,20.09,20.61,19.76,105935,0,0,1673000000
2025-06-16,20.1,20.65,20.83,20.03,106023,0,0,1673000000
2025-06-13,20.44,20.01,21.16,19.92,121889,0,0,1673000000
2025-06-12,20.27,20.78,20.93,20.07,164982,0,0,1673000000
2025-06-11,19.2,20.61,21.5,19.01,239899,0,0,1673000000
2025-06-10,19.41,18.93,19.46,18.65,85416,0,0,1673000000
2025-06-09,19.23,19.46,19.58,19.1,69065,0,0,1673000000
2025-06-06,19.2,19.23,19.48,18.97,62948,0,0,1673000000
2025-06-05,19.28,19.21,19.32,18.95,55111,0,0,1673000000
2025-06-04,19.4,19.28,19.42,19.17,40577,0,0,1673000000
2025-06-03,19.0,19.25,19.49,19.0,46151,0,0,1673000000
2025-05-30,19.75,19.25,19.81,19.16,84297,0,0,1673000000
2025-05-29,19.65,19.93,20.13,19.62,84255,0,0,1673000000
2025-05-28,20.2,19.92,20.58,19.8,90293,0,0,1673000000
2025-05-27,20.51,20.18,20.51,19.75,96237,0,0,1673000000
2025-05-26,20.452,20.582,20.862,20.222,90096,0,0,1673000000
2025-05-23,21.202,20.452,21.312,20.442,131383,0,0,1673000000
2025-05-22,21.932,20.982,22.612,20.862,196546,0,0,1673000000
2025-05-21,21.652,22.662,24.762,21.292,252611,0,0,1673000000
2025-05-20,21.132,21.902,22.282,20.822,189787,0,0,1673000000
2025-05-19,21.182,21.132,21.292,20.432,135868,0,0,1673000000
2025-05-16,20.482,21.302,21.662,20.342,215532,0,0,1673000000
2025-05-15,19.672,20.752,22.102,19.182,217217,0,0,1673000000
2025-05-14,19.722,19.682,20.092,19.452,66978,0,0,1673000000
2025-05-13,20.082,19.682,20.252,19.592,74192,0,0,1673000000
2025-05-12,19.722,20.052,20.232,19.632,89074,0,0,1673000000
2025-05-09,19.982,19.432,20.112,19.382,81029,0,0,1673000000
2025-05-08,19.942,20.152,20.642,19.942,121254,0,0,1673000000
2025-05-07,19.792,19.942,20.782,19.592,193375,0,0,1673000000
2025-05-06,18.462,19.552,19.642,18.382,196509,0,0,1673000000
2025-04-30,18.202,18.272,18.432,18.042,117522,0,0,1673000000
2025-04-29,18.282,18.122,18.682,18.042,161952,0,0,1673000000
2025-04-28,19.182,18.192,19.282,18.152,261031,0,0,1673000000
2025-04-25,17.772,20.682,21.082,17.772,352401,0,0,1673000000
2025-04-24,18.582,17.532,18.672,17.522,136360,0,0,1673000000
2025-04-23,18.832,18.812,19.362,18.742,125734,0,0,1673000000
2025-04-22,18.822,18.942,19.412,18.122,153064,0,0,1673000000
2025-04-21,19.072,18.752,19.382,18.632,142216,0,0,1673000000
2025-04-18,19.182,19.052,19.662,18.542,135466,0,0,1673000000
2025-04-17,19.532,19.402,20.282,19.392,140119,0,0,1673000000
2025-04-16,19.202,19.882,19.882,18.702,203980,0,0,1673000000
2025-04-15,19.302,19.552,19.642,18.792,195224,0,0,1673000000
2025-04-14,18.222,18.962,19.362,18.142,183305,0,0,1673000000
2025-04-11,17.562,17.762,18.262,17.562,136328,0,0,1673000000
2025-04-10,17.952,17.982,19.122,17.942,206411,0,0,1673000000
2025-04-09,17.582,17.922,18.282,16.102,228072,0,0,1673000000
2025-04-08,17.942,17.332,18.772,16.732,257171,0,0,1673000000
2025-04-07,21.412,18.622,21.682,18.622,222860,0,0,1673000000
2025-04-03,21.952,23.332,25.212,20.892,320849,0,0,1673000000
2025-04-02,22.032,22.252,22.772,21.662,264675,0,0,1673000000
2025-04-01,22.782,22.942,24.032,21.562,354048,0,0,1673000000
2025-03-31,23.382,24.382,29.732,21.382,458285,0,0,1673000000
2025-03-28,25.032,22.432,26.342,22.212,407170,0,0,1673000000
2025-03-27,29.782,23.842,31.782,23.522,481742,0,0,1673000000
