date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-26,7.36,7.13,7.38,7.1,189417,0,0,8450000000
2026-01-23,7.28,7.35,7.39,7.23,180975,0,0,8450000000
2026-01-22,7.27,7.23,7.32,7.21,134833,0,0,8450000000
2026-01-21,7.11,7.21,7.23,7.1,125099,0,0,8450000000
2026-01-20,7.22,7.16,7.25,7.09,165377,0,0,8450000000
2026-01-19,7.02,7.24,7.35,7.02,251044,0,0,8450000000
2026-01-16,7.01,7.02,7.09,6.97,144432,0,0,8450000000
2026-01-15,7.0,6.99,7.11,6.93,160714,0,0,8450000000
2026-01-14,7.03,7.02,7.23,6.91,274728,0,0,8450000000
2026-01-13,7.24,7.03,7.27,7.01,206400,0,0,8450000000
2026-01-12,7.0,7.26,7.29,6.99,251625,0,0,8450000000
2026-01-09,7.0,7.01,7.04,6.93,164186,0,0,8450000000
2026-01-08,6.97,7.02,7.02,6.91,177001,0,0,8450000000
2026-01-07,7.11,7.0,7.17,6.93,251822,0,0,8450000000
2026-01-06,6.85,7.14,7.23,6.82,356789,0,0,8450000000
2026-01-05,6.85,6.86,6.87,6.79,152719,0,0,8450000000
2025-12-31,6.79,6.85,6.88,6.72,131169,0,0,8450000000
2025-12-30,6.81,6.77,6.87,6.75,149193,0,0,8450000000
2025-12-29,6.94,6.82,6.95,6.81,198821,0,0,8450000000
2025-12-26,6.87,6.92,7.0,6.81,184827,0,0,8450000000
2025-12-25,6.82,6.87,6.9,6.78,140234,0,0,8450000000
2025-12-24,6.79,6.82,6.95,6.76,179374,0,0,8450000000
2025-12-23,6.86,6.75,6.91,6.73,223632,0,0,8450000000
2025-12-22,6.92,6.88,7.04,6.86,395667,0,0,8450000000
2025-12-19,6.55,6.82,6.88,6.52,356162,0,0,8450000000
2025-12-18,6.42,6.57,6.64,6.39,261434,0,0,8450000000
2025-12-17,6.39,6.52,6.52,6.25,360056,0,0,8450000000
2025-12-16,6.69,6.42,6.79,6.31,436858,0,0,8450000000
2025-12-15,6.21,6.23,6.29,6.18,65943,0,0,8450000000
2025-12-12,6.23,6.25,6.31,6.19,90834,0,0,8450000000
2025-12-11,6.34,6.23,6.35,6.23,93285,0,0,8450000000
2025-12-10,6.31,6.33,6.37,6.27,85782,0,0,8450000000
2025-12-09,6.4,6.32,6.46,6.32,67739,0,0,8450000000
2025-12-08,6.47,6.43,6.52,6.41,93052,0,0,8450000000
2025-12-05,6.36,6.45,6.46,6.32,67597,0,0,8450000000
2025-12-04,6.47,6.37,6.47,6.35,63598,0,0,8450000000
2025-12-03,6.55,6.45,6.57,6.4,90361,0,0,8450000000
2025-12-02,6.57,6.53,6.58,6.51,66482,0,0,8450000000
2025-12-01,6.502,6.562,6.582,6.482,100616,0,0,8450000000
2025-11-28,6.462,6.502,6.512,6.402,80653,0,0,8450000000
2025-11-27,6.472,6.462,6.542,6.402,79303,0,0,8450000000
2025-11-26,6.512,6.472,6.612,6.462,102050,0,0,8450000000
2025-11-25,6.512,6.522,6.582,6.492,93236,0,0,8450000000
2025-11-24,6.372,6.492,6.532,6.352,101299,0,0,8450000000
2025-11-21,6.472,6.352,6.532,6.322,138673,0,0,8450000000
2025-11-20,6.502,6.502,6.562,6.482,86001,0,0,8450000000
2025-11-19,6.512,6.502,6.582,6.462,102597,0,0,8450000000
2025-11-18,6.642,6.512,6.652,6.462,144717,0,0,8450000000
2025-11-17,6.732,6.632,6.732,6.602,127292,0,0,8450000000
2025-11-14,6.752,6.692,6.812,6.682,138728,0,0,8450000000
2025-11-13,6.752,6.792,6.802,6.702,134402,0,0,8450000000
2025-11-12,6.812,6.762,6.862,6.722,124389,0,0,8450000000
2025-11-11,6.772,6.812,6.862,6.742,146239,0,0,8450000000
2025-11-10,6.682,6.772,6.802,6.672,146989,0,0,8450000000
2025-11-07,6.672,6.692,6.762,6.642,135573,0,0,8450000000
2025-11-06,6.772,6.712,6.892,6.702,210014,0,0,8450000000
2025-11-05,6.652,6.762,6.782,6.622,155455,0,0,8450000000
2025-11-04,6.752,6.712,6.782,6.652,171345,0,0,8450000000
2025-11-03,6.652,6.772,6.782,6.592,247954,0,0,8450000000
2025-10-31,6.602,6.652,6.722,6.582,207007,0,0,8450000000
2025-10-30,6.612,6.652,6.702,6.542,366636,0,0,8450000000
2025-10-29,6.532,6.492,6.542,6.412,132494,0,0,8450000000
2025-10-28,6.472,6.532,6.552,6.432,137263,0,0,8450000000
2025-10-27,6.412,6.492,6.502,6.402,168909,0,0,8450000000
2025-10-24,6.392,6.402,6.472,6.392,130271,0,0,8450000000
2025-10-23,6.342,6.392,6.412,6.302,133263,0,0,8450000000
2025-10-22,6.342,6.382,6.412,6.322,133055,0,0,8450000000
2025-10-21,6.272,6.372,6.402,6.222,169638,0,0,8450000000
2025-10-20,6.272,6.252,6.322,6.212,139453,0,0,8450000000
2025-10-17,6.462,6.212,6.462,6.202,272116,0,0,8450000000
2025-10-16,6.392,6.462,6.612,6.392,286656,0,0,8450000000
2025-10-15,6.352,6.392,6.392,6.282,188427,0,0,8450000000
2025-10-14,6.512,6.292,6.582,6.272,272524,0,0,8450000000
2025-10-13,6.342,6.482,6.522,6.242,290025,0,0,8450000000
2025-10-10,6.742,6.672,6.772,6.632,282582,0,0,8450000000
2025-10-09,6.622,6.782,6.842,6.592,364178,0,0,8450000000
2025-09-30,6.662,6.622,6.702,6.592,309254,0,0,8450000000
2025-09-29,6.772,6.722,6.942,6.702,425070,0,0,8450000000
2025-09-26,6.582,6.692,6.742,6.542,377155,0,0,8450000000
2025-09-25,6.792,6.602,6.812,6.592,430630,0,0,8450000000
2025-09-24,6.762,6.812,6.882,6.672,593218,0,0,8450000000
2025-09-23,6.752,6.932,7.052,6.552,806312,0,0,8450000000
2025-09-22,7.102,6.812,7.132,6.702,709131,0,0,8450000000
2025-09-19,7.192,6.842,7.212,6.842,1264875,0,0,8450000000
2025-09-18,6.542,7.762,7.772,6.542,1542316,0,0,8450000000
2025-09-17,6.402,6.472,6.492,6.372,98680,0,0,8450000000
2025-09-16,6.402,6.422,6.452,6.372,90751,0,0,8450000000
2025-09-15,6.342,6.422,6.502,6.322,123661,0,0,8450000000
2025-09-12,6.412,6.342,6.452,6.332,90703,0,0,8450000000
2025-09-11,6.322,6.422,6.422,6.252,109498,0,0,8450000000
2025-09-10,6.282,6.342,6.442,6.282,108424,0,0,8450000000
2025-09-09,6.292,6.292,6.322,6.252,86006,0,0,8450000000
2025-09-08,6.272,6.312,6.322,6.212,96107,0,0,8450000000
2025-09-05,6.132,6.252,6.262,6.112,94612,0,0,8450000000
2025-09-04,6.172,6.142,6.252,6.052,120124,0,0,8450000000
2025-09-03,6.372,6.172,6.402,6.162,119103,0,0,8450000000
2025-09-02,6.382,6.352,6.382,6.222,160862,0,0,8450000000
2025-09-01,6.452,6.362,6.472,6.352,129376,0,0,8450000000
2025-08-29,6.522,6.402,6.562,6.382,135699,0,0,8450000000
2025-08-28,6.392,6.482,6.512,6.232,178927,0,0,8450000000
2025-08-27,6.582,6.402,6.632,6.372,203989,0,0,8450000000
2025-08-26,6.462,6.552,6.632,6.402,163921,0,0,8450000000
2025-08-25,6.472,6.472,6.552,6.412,151844,0,0,8450000000
2025-08-22,6.402,6.442,6.462,6.362,106928,0,0,8450000000
2025-08-21,6.482,6.412,6.492,6.382,103355,0,0,8450000000
2025-08-20,6.382,6.452,6.462,6.322,119997,0,0,8450000000
2025-08-19,6.352,6.352,6.402,6.302,94647,0,0,8450000000
2025-08-18,6.282,6.372,6.422,6.282,130503,0,0,8450000000
2025-08-15,6.262,6.282,6.322,6.242,105030,0,0,8450000000
2025-08-14,6.462,6.282,6.462,6.272,127187,0,0,8450000000
2025-08-13,6.432,6.432,6.452,6.392,104984,0,0,8450000000
2025-08-12,6.452,6.402,6.472,6.382,86537,0,0,8450000000
2025-08-11,6.372,6.452,6.452,6.342,129511,0,0,8450000000
2025-08-08,6.362,6.372,6.412,6.342,74182,0,0,8450000000
2025-08-07,6.372,6.382,6.402,6.312,114589,0,0,8450000000
2025-08-06,6.252,6.372,6.382,6.242,142267,0,0,8450000000
2025-08-05,6.162,6.252,6.332,6.152,128307,0,0,8450000000
2025-08-04,6.122,6.142,6.142,6.062,59613,0,0,8450000000
2025-08-01,6.082,6.122,6.132,6.072,68524,0,0,8450000000
2025-07-31,6.132,6.072,6.162,6.052,82356,0,0,8450000000
2025-07-30,6.192,6.142,6.212,6.072,100773,0,0,8450000000
2025-07-29,6.252,6.202,6.252,6.142,87846,0,0,8450000000
2025-07-28,6.292,6.242,6.312,6.222,87809,0,0,8450000000
2025-07-25,6.242,6.292,6.302,6.162,129987,0,0,8450000000
2025-07-24,6.242,6.232,6.242,6.122,184303,0,0,8450000000
2025-07-23,6.302,6.292,6.372,6.292,105981,0,0,8450000000
2025-07-22,6.292,6.352,6.382,6.252,122228,0,0,8450000000
2025-07-21,6.232,6.282,6.302,6.212,74446,0,0,8450000000
2025-07-18,6.192,6.232,6.232,6.152,60296,0,0,8450000000
2025-07-17,6.232,6.192,6.252,6.182,70471,0,0,8450000000
2025-07-16,6.212,6.232,6.252,6.162,81768,0,0,8450000000
2025-07-15,6.262,6.192,6.272,6.132,93652,0,0,8450000000
2025-07-14,6.232,6.252,6.272,6.192,61406,0,0,8450000000
2025-07-11,6.232,6.232,6.262,6.172,67611,0,0,8450000000
2025-07-10,6.252,6.232,6.262,6.152,96992,0,0,8450000000
2025-07-09,6.212,6.272,6.292,6.172,142805,0,0,8450000000
2025-07-08,6.152,6.182,6.242,6.122,92874,0,0,8450000000
2025-07-07,6.092,6.152,6.192,6.092,88860,0,0,8450000000
2025-07-04,6.152,6.092,6.172,6.092,65365,0,0,8450000000
2025-07-03,6.132,6.142,6.192,6.132,60879,0,0,8450000000
2025-07-02,6.172,6.152,6.172,6.102,76982,0,0,8450000000
2025-07-01,6.152,6.152,6.172,6.102,96368,0,0,8450000000
2025-06-30,6.082,6.162,6.172,6.062,117190,0,0,8450000000
2025-06-27,6.072,6.042,6.142,6.022,76658,0,0,8450000000
2025-06-26,6.032,6.042,6.052,6.012,88043,0,0,8450000000
2025-06-25,6.032,6.032,6.052,5.992,98064,0,0,8450000000
2025-06-24,5.952,6.022,6.052,5.952,119406,0,0,8450000000
2025-06-23,5.732,5.902,5.922,5.702,79130,0,0,8450000000
2025-06-20,5.772,5.742,5.802,5.742,50944,0,0,8450000000
2025-06-19,5.832,5.772,5.882,5.752,73271,0,0,8450000000
2025-06-18,5.862,5.842,5.902,5.822,51457,0,0,8450000000
2025-06-17,5.82,5.84,5.86,5.79,55237,0,0,8450000000
2025-06-16,5.84,5.83,5.86,5.8,54505,0,0,8450000000
2025-06-13,5.87,5.85,5.9,5.81,75612,0,0,8450000000
2025-06-12,5.89,5.9,5.91,5.86,63726,0,0,8450000000
2025-06-11,5.88,5.91,5.94,5.85,80601,0,0,8450000000
2025-06-10,5.96,5.86,5.96,5.81,99558,0,0,8450000000
2025-06-09,5.91,5.94,5.98,5.89,66461,0,0,8450000000
2025-06-06,5.91,5.91,5.95,5.87,64893,0,0,8450000000
2025-06-05,5.96,5.91,5.99,5.86,93630,0,0,8450000000
2025-06-04,5.91,5.91,5.93,5.88,72264,0,0,8450000000
2025-06-03,5.91,5.9,5.93,5.86,97092,0,0,8450000000
2025-05-30,6.01,5.94,6.01,5.9,103092,0,0,8450000000
2025-05-29,5.89,6.03,6.04,5.89,118381,0,0,8450000000
2025-05-28,5.87,5.92,5.97,5.87,89848,0,0,8450000000
2025-05-27,5.86,5.87,5.9,5.81,94140,0,0,8450000000
2025-05-26,5.84,5.89,5.96,5.81,168759,0,0,8450000000
2025-05-23,6.18,5.89,6.3,5.89,281142,0,0,8450000000
2025-05-22,5.93,5.91,6.0,5.9,102881,0,0,8450000000
2025-05-21,5.95,5.96,5.99,5.92,96512,0,0,8450000000
2025-05-20,5.99,5.97,6.01,5.92,154456,0,0,8450000000
2025-05-19,6.16,5.99,6.17,5.95,299381,0,0,8450000000
2025-05-16,5.89,6.05,6.38,5.88,486687,0,0,8450000000
2025-05-15,5.83,5.79,5.92,5.76,98205,0,0,8450000000
2025-05-14,5.82,5.81,5.85,5.75,95422,0,0,8450000000
2025-05-13,5.93,5.84,5.95,5.81,113687,0,0,8450000000
2025-05-12,5.86,5.88,6.01,5.86,168531,0,0,8450000000
2025-05-09,5.89,5.89,5.95,5.83,244267,0,0,8450000000
2025-05-08,5.61,5.91,5.94,5.58,341991,0,0,8450000000
2025-05-07,5.62,5.61,5.67,5.56,98451,0,0,8450000000
2025-05-06,5.49,5.57,5.58,5.47,82695,0,0,8450000000
2025-04-30,5.4,5.46,5.49,5.39,71783,0,0,8450000000
2025-04-29,5.32,5.41,5.46,5.3,73367,0,0,8450000000
2025-04-28,5.38,5.35,5.43,5.31,71990,0,0,8450000000
2025-04-25,5.44,5.36,5.44,5.35,80777,0,0,8450000000
2025-04-24,5.51,5.41,5.51,5.38,141237,0,0,8450000000
2025-04-23,5.32,5.53,5.63,5.32,255196,0,0,8450000000
2025-04-22,5.27,5.28,5.31,5.24,66907,0,0,8450000000
2025-04-21,5.24,5.27,5.27,5.21,54914,0,0,8450000000
2025-04-18,5.22,5.24,5.25,5.17,43999,0,0,8450000000
2025-04-17,5.21,5.22,5.31,5.12,77635,0,0,8450000000
2025-04-16,5.24,5.17,5.28,5.11,73683,0,0,8450000000
2025-04-15,5.25,5.29,5.31,5.22,66253,0,0,8450000000
2025-04-14,5.27,5.27,5.33,5.24,70956,0,0,8450000000
2025-04-11,5.22,5.21,5.28,5.2,85470,0,0,8450000000
2025-04-10,5.31,5.25,5.4,5.23,131962,0,0,8450000000
2025-04-09,4.93,5.26,5.3,4.8,175636,0,0,8450000000
2025-04-08,4.86,4.98,5.08,4.86,138600,0,0,8450000000
2025-04-07,5.46,4.83,5.52,4.66,256241,0,0,8450000000
2025-04-03,5.74,5.76,5.82,5.71,66764,0,0,8450000000
2025-04-02,5.79,5.78,5.85,5.73,63134,0,0,8450000000
2025-04-01,5.65,5.78,5.84,5.63,108114,0,0,8450000000
2025-03-31,5.73,5.66,5.75,5.6,86708,0,0,8450000000
2025-03-28,5.75,5.73,5.78,5.69,57043,0,0,8450000000
2025-03-27,5.8,5.75,5.82,5.68,75125,0,0,8450000000
2025-03-26,5.69,5.83,5.88,5.67,98169,0,0,8450000000
2025-03-25,5.66,5.72,5.76,5.63,85021,0,0,8450000000
2025-03-24,5.83,5.68,5.83,5.56,154771,0,0,8450000000
2025-03-21,5.92,5.83,5.98,5.81,128337,0,0,8450000000
2025-03-20,5.88,5.94,6.03,5.84,137682,0,0,8450000000
2025-03-19,5.9,5.87,5.91,5.83,74764,0,0,8450000000
2025-03-18,5.85,5.9,5.91,5.84,78811,0,0,8450000000
2025-03-17,5.82,5.84,5.87,5.81,71666,0,0,8450000000
2025-03-14,5.69,5.82,5.82,5.68,110162,0,0,8450000000
2025-03-13,5.8,5.73,5.82,5.65,127434,0,0,8450000000
2025-03-12,5.8,5.82,5.86,5.8,96620,0,0,8450000000
2025-03-11,5.76,5.81,5.83,5.73,90717,0,0,8450000000
2025-03-10,5.72,5.81,5.87,5.72,118912,0,0,8450000000
2025-03-07,5.76,5.71,5.85,5.69,205281,0,0,8450000000
2025-03-06,5.86,5.88,5.91,5.85,119051,0,0,8450000000
2025-03-05,5.91,5.87,5.91,5.8,76883,0,0,8450000000
2025-03-04,5.79,5.89,5.91,5.76,67307,0,0,8450000000
2025-03-03,5.8,5.82,5.92,5.77,99571,0,0,8450000000
2025-02-28,6.01,5.8,6.03,5.77,128186,0,0,8450000000
2025-02-27,6.1,6.02,6.12,5.92,134381,0,0,8450000000
2025-02-26,6.04,6.09,6.15,6.01,128829,0,0,8450000000
2025-02-25,6.02,6.05,6.11,5.95,130362,0,0,8450000000
2025-02-24,5.99,6.06,6.1,5.98,138869,0,0,8450000000
2025-02-21,5.99,5.99,6.01,5.9,116328,0,0,8450000000
2025-02-20,5.97,5.96,6.01,5.92,104514,0,0,8450000000
2025-02-19,5.86,5.99,5.99,5.85,96829,0,0,8450000000
2025-02-18,6.07,5.85,6.08,5.83,157213,0,0,8450000000
2025-02-17,6.1,6.09,6.15,6.03,122791,0,0,8450000000
2025-02-14,5.99,6.04,6.1,5.99,119488,0,0,8450000000
2025-02-13,6.13,6.01,6.17,6.01,175898,0,0,8450000000
2025-02-12,6.13,6.16,6.17,6.07,189836,0,0,8450000000
2025-02-11,6.4,6.14,6.46,6.11,386934,0,0,8450000000
2025-02-10,6.04,6.46,6.49,6.0,504512,0,0,8450000000
2025-02-07,5.86,6.02,6.03,5.84,193861,0,0,8450000000
2025-02-06,5.64,5.82,5.82,5.61,117173,0,0,8450000000
2025-02-05,5.65,5.64,5.66,5.58,54538,0,0,8450000000
2025-01-27,5.66,5.58,5.74,5.58,91602,0,0,8450000000
2025-01-24,5.61,5.63,5.66,5.58,71550,0,0,8450000000
2025-01-23,5.64,5.6,5.72,5.6,80611,0,0,8450000000
2025-01-22,5.63,5.58,5.63,5.55,56637,0,0,8450000000
2025-01-21,5.74,5.63,5.74,5.6,59113,0,0,8450000000
2025-01-20,5.74,5.69,5.74,5.66,84232,0,0,8450000000
2025-01-17,5.62,5.63,5.66,5.55,64471,0,0,8450000000
2025-01-16,5.65,5.62,5.71,5.55,89530,0,0,8450000000
2025-01-15,5.71,5.61,5.71,5.6,71581,0,0,8450000000
2025-01-14,5.44,5.71,5.72,5.44,120158,0,0,8450000000
2025-01-13,5.35,5.45,5.48,5.3,68772,0,0,8450000000
2025-01-10,5.56,5.4,5.61,5.4,72348,0,0,8450000000
2025-01-09,5.51,5.56,5.61,5.5,71603,0,0,8450000000
2025-01-08,5.57,5.55,5.59,5.36,103010,0,0,8450000000
2025-01-07,5.52,5.58,5.58,5.47,72146,0,0,8450000000
2025-01-06,5.48,5.51,5.6,5.35,86829,0,0,8450000000
2025-01-03,5.69,5.48,5.73,5.48,130023,0,0,8450000000
2025-01-02,5.85,5.66,5.9,5.59,134032,0,0,8450000000
2024-12-31,6.06,5.86,6.08,5.85,122479,0,0,8450000000
2024-12-30,6.07,6.03,6.08,5.95,85332,0,0,8450000000
2024-12-27,6.04,6.08,6.14,6.0,104776,0,0,8450000000
2024-12-26,6.03,6.02,6.1,6.01,92756,0,0,8450000000
2024-12-25,6.09,6.04,6.14,5.96,98760,0,0,8450000000
2024-12-24,6.05,6.11,6.24,6.05,119112,0,0,8450000000
2024-12-23,6.24,6.02,6.28,6.0,162369,0,0,8450000000
2024-12-20,6.27,6.27,6.35,6.25,116190,0,0,8450000000
2024-12-19,6.21,6.3,6.37,6.2,157699,0,0,8450000000
2024-12-18,6.3,6.33,6.55,6.26,263929,0,0,8450000000
2024-12-17,6.41,6.18,6.51,6.17,170108,0,0,8450000000
2024-12-16,6.46,6.43,6.51,6.38,106311,0,0,8450000000
2024-12-13,6.65,6.49,6.65,6.48,175828,0,0,8450000000
2024-12-12,6.7,6.68,6.76,6.57,185575,0,0,8450000000
2024-12-11,6.67,6.73,6.73,6.62,187373,0,0,8450000000
2024-12-10,6.81,6.65,6.9,6.62,259968,0,0,8450000000
2024-12-09,6.69,6.67,6.72,6.55,207070,0,0,8450000000
2024-12-06,6.62,6.68,6.7,6.49,264853,0,0,8450000000
2024-12-05,6.4,6.64,6.7,6.4,301506,0,0,8450000000
2024-12-04,6.56,6.42,6.59,6.38,167533,0,0,8450000000
2024-12-03,6.64,6.59,6.69,6.47,180098,0,0,8450000000
2024-12-02,6.48,6.63,6.64,6.47,237632,0,0,8450000000
2024-11-29,6.39,6.44,6.52,6.25,211690,0,0,8450000000
2024-11-28,6.4,6.38,6.65,6.37,259950,0,0,8450000000
2024-11-27,6.25,6.44,6.59,6.03,290372,0,0,8450000000
2024-11-26,6.41,6.28,6.47,6.26,164608,0,0,8450000000
2024-11-25,6.31,6.44,6.45,6.16,245828,0,0,8450000000
2024-11-22,6.78,6.32,6.84,6.31,357036,0,0,8450000000
2024-11-21,6.73,6.78,6.85,6.65,319881,0,0,8450000000
2024-11-20,6.74,6.75,6.79,6.62,384741,0,0,8450000000
2024-11-19,6.4,6.74,6.74,6.37,410800,0,0,8450000000
2024-11-18,6.39,6.43,6.69,6.14,326969,0,0,8450000000
2024-11-15,6.51,6.33,6.57,6.32,197526,0,0,8450000000
2024-11-14,6.745,6.515,6.805,6.475,281330,0,0,8450000000
2024-11-13,6.615,6.775,6.945,6.585,407585,0,0,8450000000
2024-11-12,6.765,6.735,6.965,6.635,368965,0,0,8450000000
2024-11-11,6.595,6.735,6.735,6.555,292698,0,0,8450000000
2024-11-08,6.705,6.625,6.815,6.585,331647,0,0,8450000000
2024-11-07,6.555,6.675,6.705,6.445,355805,0,0,8450000000
2024-11-06,6.425,6.555,6.705,6.425,366143,0,0,8450000000
2024-11-05,6.275,6.405,6.435,6.225,245401,0,0,8450000000
2024-11-04,6.125,6.275,6.285,6.095,155632,0,0,8450000000
2024-11-01,6.365,6.145,6.465,6.085,302661,0,0,8450000000
2024-10-31,6.445,6.375,6.475,6.325,302116,0,0,8450000000
2024-10-30,6.465,6.405,6.565,6.345,213565,0,0,8450000000
2024-10-29,6.665,6.475,6.705,6.455,319085,0,0,8450000000
2024-10-28,6.585,6.685,6.775,6.565,357197,0,0,8450000000
2024-10-25,6.555,6.685,6.755,6.495,351096,0,0,8450000000
2024-10-24,6.555,6.555,6.675,6.405,364452,0,0,8450000000
2024-10-23,6.335,6.595,6.825,6.325,500664,0,0,8450000000
2024-10-22,6.405,6.385,6.625,6.335,445463,0,0,8450000000
2024-10-21,6.145,6.385,6.405,6.085,397142,0,0,8450000000
2024-10-18,5.885,6.125,6.265,5.865,320418,0,0,8450000000
2024-10-17,5.895,5.915,6.045,5.895,237379,0,0,8450000000
2024-10-16,5.795,5.855,5.945,5.785,237904,0,0,8450000000
2024-10-15,6.035,5.915,6.175,5.905,350532,0,0,8450000000
2024-10-14,6.045,6.135,6.145,5.935,347048,0,0,8450000000
2024-10-11,6.385,6.025,6.445,5.965,604324,0,0,8450000000
2024-10-10,6.225,6.835,7.185,5.985,955064,0,0,8450000000
2024-10-09,6.585,5.975,6.605,5.965,456220,0,0,8450000000
2024-10-08,7.275,6.945,7.275,6.435,620101,0,0,8450000000
2024-09-30,5.585,6.155,6.235,5.515,548192,0,0,8450000000
2024-09-27,5.235,5.405,5.455,5.185,274553,0,0,8450000000
2024-09-26,5.065,5.175,5.185,5.055,144766,0,0,8450000000
2024-09-25,5.115,5.085,5.205,5.055,167096,0,0,8450000000
2024-09-24,4.955,5.065,5.075,4.935,110653,0,0,8450000000
2024-09-23,4.925,4.945,4.975,4.905,48858,0,0,8450000000
2024-09-20,4.965,4.935,4.985,4.905,38884,0,0,8450000000
2024-09-19,4.855,4.965,4.975,4.835,64834,0,0,8450000000
2024-09-18,4.905,4.855,4.925,4.765,65258,0,0,8450000000
2024-09-13,4.945,4.915,4.975,4.895,43900,0,0,8450000000
2024-09-12,4.945,4.945,4.995,4.935,47417,0,0,8450000000
2024-09-11,5.005,4.935,5.015,4.925,52070,0,0,8450000000
2024-09-10,5.015,5.015,5.065,4.945,64221,0,0,8450000000
2024-09-09,4.925,5.015,5.025,4.885,71613,0,0,8450000000
