date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-30,39.62,39.05,39.64,39.0,37444,0,0,5732000000
2025-12-29,39.99,39.68,40.4,39.6,34682,0,0,5732000000
2025-12-26,40.12,39.98,40.53,39.72,37728,0,0,5732000000
2025-12-25,40.7,40.43,40.86,39.96,42213,0,0,5732000000
2025-12-24,40.15,40.3,40.54,40.13,28541,0,0,5732000000
2025-12-23,40.87,40.26,41.1,40.14,36792,0,0,5732000000
2025-12-22,41.29,40.85,41.38,40.78,52931,0,0,5732000000
2025-12-19,39.85,41.43,42.32,39.85,93062,0,0,5732000000
2025-12-18,39.45,39.93,40.67,39.31,50831,0,0,5732000000
2025-12-17,39.72,39.84,40.21,39.0,63050,0,0,5732000000
2025-12-16,40.42,40.12,41.5,39.85,79921,0,0,5732000000
2025-12-15,41.3,40.32,41.67,40.32,68206,0,0,5732000000
2025-12-12,43.46,42.0,43.7,41.9,86907,0,0,5732000000
2025-12-11,43.74,42.41,43.98,42.27,127677,0,0,5732000000
2025-12-10,41.5,44.54,47.07,40.99,189958,0,0,5732000000
2025-12-09,41.92,41.31,42.45,41.25,39414,0,0,5732000000
2025-12-08,41.9,42.25,42.33,41.73,49638,0,0,5732000000
2025-12-05,41.71,42.28,42.51,40.26,77910,0,0,5732000000
2025-12-04,42.0,41.6,42.44,41.07,57175,0,0,5732000000
2025-12-03,42.3,41.95,42.64,41.53,61744,0,0,5732000000
2025-12-02,42.18,42.2,42.8,42.02,69509,0,0,5732000000
2025-12-01,41.91,42.12,42.43,41.51,58604,0,0,5732000000
2025-11-28,41.47,42.13,43.3,40.82,88096,0,0,5732000000
2025-11-27,41.01,41.49,42.38,40.31,74906,0,0,5732000000
2025-11-26,41.99,41.82,42.8,41.01,101154,0,0,5732000000
2025-11-25,41.09,42.2,42.81,40.7,109304,0,0,5732000000
2025-11-24,40.0,41.53,42.68,39.58,106663,0,0,5732000000
2025-11-21,39.65,40.29,41.95,39.56,104982,0,0,5732000000
2025-11-20,38.5,40.28,43.09,37.88,141344,0,0,5732000000
2025-11-19,39.53,38.41,39.65,38.4,33506,0,0,5732000000
2025-11-18,40.71,39.55,40.88,39.1,49353,0,0,5732000000
2025-11-17,40.4,40.69,40.7,39.8,37750,0,0,5732000000
2025-11-14,40.44,40.75,41.88,40.26,63381,0,0,5732000000
2025-11-13,40.78,40.35,41.23,40.14,51413,0,0,5732000000
2025-11-12,41.39,40.83,41.65,40.68,37083,0,0,5732000000
2025-11-11,40.86,41.49,42.0,40.78,52293,0,0,5732000000
2025-11-10,40.2,41.12,41.25,39.8,46638,0,0,5732000000
2025-11-07,40.48,40.0,40.58,40.0,25439,0,0,5732000000
2025-11-06,40.97,40.48,40.97,40.41,27523,0,0,5732000000
2025-11-05,40.2,40.92,41.14,40.0,27910,0,0,5732000000
2025-11-04,41.22,40.75,41.45,40.65,31175,0,0,5732000000
2025-11-03,40.8,41.22,41.33,40.75,35589,0,0,5732000000
2025-10-31,40.37,40.84,41.36,40.17,35748,0,0,5732000000
2025-10-30,41.1,40.2,41.41,40.2,41811,0,0,5732000000
2025-10-29,40.99,41.32,41.33,40.63,36656,0,0,5732000000
2025-10-28,41.04,41.05,41.14,40.8,35556,0,0,5732000000
2025-10-27,41.3,40.79,41.48,40.58,55962,0,0,5732000000
2025-10-24,41.91,41.42,42.57,41.16,100769,0,0,5732000000
2025-10-23,43.96,43.28,45.49,43.14,131922,0,0,5732000000
2025-10-22,41.88,42.39,43.18,41.58,53611,0,0,5732000000
2025-10-21,41.67,42.93,43.08,41.56,45403,0,0,5732000000
2025-10-20,41.9,41.8,42.18,41.31,28179,0,0,5732000000
2025-10-17,42.78,41.66,43.25,41.66,36232,0,0,5732000000
2025-10-16,43.0,42.83,44.16,42.61,43462,0,0,5732000000
2025-10-15,43.11,43.31,43.65,42.56,39037,0,0,5732000000
2025-10-14,43.53,43.04,44.47,42.72,53858,0,0,5732000000
2025-10-13,42.03,43.41,43.43,41.56,43721,0,0,5732000000
2025-10-10,43.88,44.0,44.7,43.73,47282,0,0,5732000000
2025-10-09,44.9,44.1,45.12,43.76,64903,0,0,5732000000
2025-09-30,44.53,45.34,46.2,44.33,75245,0,0,5732000000
2025-09-29,44.4,44.41,44.97,43.49,64589,0,0,5732000000
2025-09-26,44.55,44.47,45.97,44.21,68332,0,0,5732000000
2025-09-25,44.9,44.57,45.35,44.44,60589,0,0,5732000000
2025-09-24,44.25,45.31,46.5,44.01,80674,0,0,5732000000
2025-09-23,46.4,44.61,46.42,43.67,91507,0,0,5732000000
2025-09-22,46.63,46.91,46.97,45.6,73928,0,0,5732000000
2025-09-19,45.7,47.35,47.99,45.1,117774,0,0,5732000000
2025-09-18,48.4,45.96,48.69,45.31,156424,0,0,5732000000
2025-09-17,50.0,50.29,50.73,48.77,97164,0,0,5732000000
2025-09-16,49.9,50.6,50.98,49.63,122674,0,0,5732000000
2025-09-15,48.5,50.41,50.86,47.72,148672,0,0,5732000000
2025-09-12,48.05,49.97,51.84,48.0,193389,0,0,5732000000
2025-09-11,47.52,48.45,48.98,47.21,128948,0,0,5732000000
2025-09-10,48.0,48.0,48.95,47.35,113748,0,0,5732000000
2025-09-09,47.0,48.55,49.58,46.15,161985,0,0,5732000000
2025-09-08,46.66,46.52,47.9,46.17,94837,0,0,5732000000
2025-09-05,45.0,46.02,46.27,44.62,56197,0,0,5732000000
2025-09-04,44.81,45.09,45.96,43.88,54159,0,0,5732000000
2025-09-03,46.1,44.78,46.78,44.38,47250,0,0,5732000000
2025-09-02,47.72,46.09,47.8,45.53,71821,0,0,5732000000
2025-09-01,47.3,47.83,48.17,46.61,78764,0,0,5732000000
2025-08-29,48.58,47.03,49.33,46.91,90593,0,0,5732000000
2025-08-28,47.19,47.43,48.29,45.88,70013,0,0,5732000000
2025-08-27,49.51,47.19,49.93,47.12,90941,0,0,5732000000
2025-08-26,49.05,49.8,50.77,48.68,110003,0,0,5732000000
2025-08-25,47.5,50.06,51.97,47.32,203797,0,0,5732000000
2025-08-22,46.64,46.79,47.0,46.31,59165,0,0,5732000000
2025-08-21,47.0,46.79,47.44,46.54,58320,0,0,5732000000
2025-08-20,47.4,47.45,47.79,46.51,79337,0,0,5732000000
2025-08-19,47.53,47.49,48.29,46.94,127985,0,0,5732000000
2025-08-18,45.81,46.84,46.93,45.35,103463,0,0,5732000000
2025-08-15,45.4,46.2,47.0,45.4,92962,0,0,5732000000
2025-08-14,45.82,44.9,46.67,44.84,76652,0,0,5732000000
2025-08-13,46.52,45.95,46.88,45.67,76560,0,0,5732000000
2025-08-12,45.89,46.47,46.97,45.59,90288,0,0,5732000000
2025-08-11,44.33,45.79,46.27,44.08,97264,0,0,5732000000
2025-08-08,44.55,43.8,44.7,43.8,54349,0,0,5732000000
2025-08-07,44.5,44.74,45.18,44.3,54512,0,0,5732000000
2025-08-06,44.49,44.53,45.0,43.9,61826,0,0,5732000000
2025-08-05,43.74,44.31,44.46,43.74,51646,0,0,5732000000
2025-08-04,43.3,43.85,43.85,42.81,43328,0,0,5732000000
2025-08-01,43.47,43.48,43.93,43.3,48537,0,0,5732000000
2025-07-31,45.03,43.51,45.2,43.24,119018,0,0,5732000000
2025-07-30,48.69,45.63,49.7,45.45,168760,0,0,5732000000
2025-07-29,46.95,49.11,49.99,46.71,167597,0,0,5732000000
2025-07-28,46.13,47.3,47.86,45.57,102762,0,0,5732000000
2025-07-25,45.84,46.69,47.26,45.44,116638,0,0,5732000000
2025-07-24,45.0,45.84,46.26,44.82,92833,0,0,5732000000
2025-07-23,44.59,45.77,46.68,44.57,123381,0,0,5732000000
2025-07-22,45.03,44.78,45.49,44.18,100885,0,0,5732000000
2025-07-21,44.3,44.44,44.72,44.2,48364,0,0,5732000000
2025-07-18,44.62,44.47,44.77,43.93,57565,0,0,5732000000
2025-07-17,44.19,44.61,44.69,43.95,71974,0,0,5732000000
2025-07-16,44.33,44.47,45.55,44.08,99610,0,0,5732000000
2025-07-15,45.6,45.0,46.5,44.61,167048,0,0,5732000000
2025-07-14,46.33,45.88,47.6,45.5,104100,0,0,5732000000
2025-07-11,49.37,47.2,49.75,47.01,215926,0,0,5732000000
2025-07-10,44.31,49.36,53.29,44.31,274717,0,0,5732000000
2025-07-09,44.59,44.85,45.58,44.3,107053,0,0,5732000000
2025-07-08,43.56,45.21,45.46,42.69,186050,0,0,5732000000
2025-07-07,41.45,43.53,45.26,41.14,169135,0,0,5732000000
2025-07-04,41.87,41.04,42.1,40.97,59691,0,0,5732000000
2025-07-03,42.2,41.84,43.7,41.69,83533,0,0,5732000000
2025-07-02,41.46,42.53,43.37,41.1,108663,0,0,5732000000
2025-07-01,42.29,41.69,42.55,41.48,32283,0,0,5732000000
2025-06-30,42.13,42.29,42.57,41.88,35323,0,0,5732000000
2025-06-27,41.71,42.19,43.1,41.71,58427,0,0,5732000000
2025-06-26,42.01,41.95,43.13,41.67,71914,0,0,5732000000
2025-06-25,40.65,42.31,42.32,40.5,82339,0,0,5732000000
2025-06-24,39.78,40.65,41.4,39.71,53812,0,0,5732000000
2025-06-23,38.61,39.75,39.86,38.01,25755,0,0,5732000000
2025-06-20,39.43,39.12,39.74,39.1,27402,0,0,5732000000
2025-06-19,40.56,39.47,41.0,39.33,43300,0,0,5732000000
2025-06-18,41.39,40.73,41.4,40.53,36652,0,0,5732000000
2025-06-17,42.12,41.56,42.32,41.15,57218,0,0,5732000000
2025-06-16,41.5,42.21,43.85,40.93,104812,0,0,5732000000
2025-06-13,41.25,40.51,41.75,40.37,45096,0,0,5732000000
2025-06-12,42.0,41.74,42.16,41.63,37247,0,0,5732000000
2025-06-11,42.6,42.41,42.8,41.85,58209,0,0,5732000000
2025-06-10,42.41,42.52,43.59,41.84,73841,0,0,5732000000
2025-06-09,41.76,42.16,42.34,41.61,28944,0,0,5732000000
2025-06-06,42.0,41.9,42.15,41.62,26292,0,0,5732000000
2025-06-05,41.89,42.14,42.25,41.44,42408,0,0,5732000000
2025-06-04,41.4,42.07,42.25,41.33,48594,0,0,5732000000
2025-06-03,40.36,41.31,41.79,40.3,37104,0,0,5732000000
2025-05-30,41.54,41.1,42.48,40.9,52942,0,0,5732000000
2025-05-29,41.09,41.75,41.85,40.86,30911,0,0,5732000000
2025-05-28,41.61,40.96,41.75,40.86,26403,0,0,5732000000
2025-05-27,41.61,41.46,42.15,41.42,28855,0,0,5732000000
2025-05-26,41.25,41.75,41.75,41.1,26075,0,0,5732000000
2025-05-23,41.79,41.33,42.17,41.22,34087,0,0,5732000000
2025-05-22,41.95,41.83,42.53,40.76,55904,0,0,5732000000
2025-05-21,44.05,43.39,44.4,43.36,42170,0,0,5732000000
2025-05-20,44.28,44.21,44.63,43.4,59624,0,0,5732000000
2025-05-19,43.74,44.75,45.6,43.48,71900,0,0,5732000000
2025-05-16,44.84,44.17,45.14,43.82,45772,0,0,5732000000
2025-05-15,45.7,44.33,45.75,44.33,61994,0,0,5732000000
2025-05-14,45.08,45.93,46.35,44.36,80107,0,0,5732000000
2025-05-13,45.59,44.95,46.1,44.82,53266,0,0,5732000000
2025-05-12,45.25,45.41,45.53,44.88,54258,0,0,5732000000
2025-05-09,45.82,44.88,46.51,44.83,60282,0,0,5732000000
2025-05-08,47.29,46.1,47.69,46.04,93229,0,0,5732000000
2025-05-07,47.83,46.81,51.75,46.5,166333,0,0,5732000000
2025-05-06,44.75,45.45,45.48,44.5,64556,0,0,5732000000
2025-04-30,45.1,44.65,46.05,44.65,69280,0,0,5732000000
2025-04-29,45.14,44.88,45.23,44.15,71734,0,0,5732000000
2025-04-28,48.55,44.66,48.75,44.66,171335,0,0,5732000000
2025-04-25,51.25,50.72,57.25,50.27,247709,0,0,5732000000
2025-04-24,50.26,52.31,53.59,49.5,185190,0,0,5732000000
2025-04-23,52.12,50.28,52.95,50.28,149833,0,0,5732000000
2025-04-22,49.9,52.77,53.75,49.4,190377,0,0,5732000000
2025-04-21,49.15,50.07,50.92,48.35,144882,0,0,5732000000
2025-04-18,48.71,51.44,52.75,47.28,199532,0,0,5732000000
2025-04-17,45.79,48.55,51.57,45.55,178787,0,0,5732000000
2025-04-16,45.7,46.25,46.74,44.96,79505,0,0,5732000000
2025-04-15,46.18,45.64,46.18,44.88,47888,0,0,5732000000
2025-04-14,46.11,46.21,46.94,45.65,68417,0,0,5732000000
2025-04-11,47.65,46.42,47.65,45.72,115261,0,0,5732000000
2025-04-10,44.83,48.36,49.69,44.83,169639,0,0,5732000000
2025-04-09,40.61,45.6,46.91,40.1,138161,0,0,5732000000
2025-04-08,38.85,40.76,41.73,38.85,86173,0,0,5732000000
2025-04-07,41.75,38.36,43.35,36.75,87949,0,0,5732000000
2025-04-03,43.39,45.33,47.01,43.39,89129,0,0,5732000000
2025-04-02,43.75,43.74,44.24,43.15,25265,0,0,5732000000
2025-04-01,44.05,43.58,44.7,43.45,38004,0,0,5732000000
2025-03-31,44.81,44.0,46.03,43.55,49910,0,0,5732000000
2025-03-28,45.13,45.43,45.66,44.45,41505,0,0,5732000000
2025-03-27,44.75,45.2,46.72,44.15,46690,0,0,5732000000
2025-03-26,44.84,45.07,45.85,44.8,32138,0,0,5732000000
2025-03-25,45.25,44.84,45.5,44.25,32104,0,0,5732000000
2025-03-24,46.06,45.04,46.35,43.74,44636,0,0,5732000000
2025-03-21,46.75,46.34,47.55,46.07,36823,0,0,5732000000
2025-03-20,47.35,47.33,48.53,47.25,38438,0,0,5732000000
2025-03-19,48.34,47.65,48.63,47.27,41517,0,0,5732000000
2025-03-18,48.63,48.73,49.84,48.06,60509,0,0,5732000000
2025-03-17,48.66,48.95,50.39,48.36,78923,0,0,5732000000
2025-03-14,46.47,48.35,49.21,46.41,89061,0,0,5732000000
2025-03-13,47.75,46.1,47.87,45.81,54498,0,0,5732000000
2025-03-12,48.1,48.05,48.88,47.86,49090,0,0,5732000000
2025-03-11,47.3,48.1,48.21,47.05,50232,0,0,5732000000
2025-03-10,50.08,48.46,50.63,48.25,65042,0,0,5732000000
2025-03-07,51.75,50.07,51.75,49.44,105628,0,0,5732000000
2025-03-06,51.4,53.0,53.52,50.73,117697,0,0,5732000000
2025-03-05,52.71,50.9,53.25,50.12,99713,0,0,5732000000
2025-03-04,53.61,53.3,54.24,51.87,103078,0,0,5732000000
2025-03-03,51.75,54.2,55.25,51.75,145917,0,0,5732000000
2025-02-28,52.21,52.8,56.02,51.28,159809,0,0,5732000000
2025-02-27,53.05,52.69,54.53,51.93,121330,0,0,5732000000
2025-02-26,51.51,53.45,54.08,51.51,124655,0,0,5732000000
2025-02-25,50.93,51.36,53.39,50.88,91973,0,0,5732000000
2025-02-24,50.35,51.95,52.63,50.0,116305,0,0,5732000000
2025-02-21,49.85,50.4,51.05,48.65,88336,0,0,5732000000
2025-02-20,49.3,49.93,50.93,48.25,69957,0,0,5732000000
2025-02-19,48.14,49.3,49.33,47.78,66179,0,0,5732000000
2025-02-18,51.24,47.67,51.64,47.61,92262,0,0,5732000000
2025-02-17,50.91,51.18,52.64,50.3,96718,0,0,5732000000
2025-02-14,51.27,50.91,51.99,49.85,108232,0,0,5732000000
2025-02-13,50.35,51.8,55.25,50.35,204953,0,0,5732000000
2025-02-12,47.78,52.75,53.03,47.32,129687,0,0,5732000000
2025-02-11,48.9,47.65,49.2,47.18,53096,0,0,5732000000
2025-02-10,47.28,48.71,49.0,47.12,70580,0,0,5732000000
2025-02-07,46.26,47.64,48.85,46.05,90869,0,0,5732000000
2025-02-06,45.15,46.26,46.37,44.77,50108,0,0,5732000000
2025-02-05,44.63,45.19,45.48,44.25,49656,0,0,5732000000
2025-01-27,46.25,44.53,47.14,44.5,51234,0,0,5732000000
2025-01-24,46.25,46.32,46.85,45.75,65978,0,0,5732000000
2025-01-23,46.41,46.77,49.14,46.08,110010,0,0,5732000000
2025-01-22,47.26,45.87,48.15,45.83,111551,0,0,5732000000
2025-01-21,47.6,50.02,53.64,47.1,157903,0,0,5732000000
2025-01-20,46.05,47.42,48.43,45.75,81881,0,0,5732000000
2025-01-17,45.76,47.41,48.87,45.66,111561,0,0,5732000000
2025-01-16,46.52,46.39,47.7,45.83,44182,0,0,5732000000
2025-01-15,46.72,46.52,47.22,45.73,47939,0,0,5732000000
2025-01-14,44.12,46.6,46.69,43.95,55513,0,0,5732000000
2025-01-13,43.23,44.02,44.41,42.38,30240,0,0,5732000000
2025-01-10,45.67,43.73,46.64,43.67,38735,0,0,5732000000
2025-01-09,44.8,45.67,46.15,44.3,39468,0,0,5732000000
2025-01-08,45.15,45.27,45.69,43.64,41807,0,0,5732000000
2025-01-07,44.34,45.28,45.32,43.87,32437,0,0,5732000000
2025-01-06,43.75,44.34,45.33,43.37,43020,0,0,5732000000
2025-01-03,47.0,45.0,47.74,44.84,61024,0,0,5732000000
2025-01-02,48.41,47.45,50.29,46.73,66762,0,0,5732000000
2024-12-31,50.52,48.13,51.12,48.06,50447,0,0,5732000000
2024-12-30,50.75,50.43,50.92,49.75,36497,0,0,5732000000
2024-12-27,51.0,51.46,52.38,50.68,44456,0,0,5732000000
2024-12-26,50.79,50.89,51.84,50.55,35016,0,0,5732000000
2024-12-25,51.76,51.45,52.84,49.75,47511,0,0,5732000000
2024-12-24,51.1,52.05,52.63,51.1,37052,0,0,5732000000
2024-12-23,53.87,51.27,53.88,51.25,48412,0,0,5732000000
2024-12-20,53.64,54.3,54.35,53.34,41730,0,0,5732000000
2024-12-19,52.75,53.64,54.03,52.52,36991,0,0,5732000000
2024-12-18,53.24,53.73,54.25,52.62,39680,0,0,5732000000
2024-12-17,54.71,53.29,54.77,53.11,45492,0,0,5732000000
2024-12-16,56.26,54.93,56.73,54.41,65362,0,0,5732000000
2024-12-13,59.15,56.61,59.15,56.54,104091,0,0,5732000000
2024-12-12,59.06,60.46,61.35,58.37,97804,0,0,5732000000
2024-12-11,57.44,60.03,61.43,57.16,115019,0,0,5732000000
2024-12-10,63.75,58.84,64.25,58.76,181601,0,0,5732000000
2024-12-09,59.3,57.51,60.34,56.84,86297,0,0,5732000000
2024-12-06,60.66,60.1,62.57,59.86,111638,0,0,5732000000
2024-12-05,59.94,60.9,61.63,58.92,86863,0,0,5732000000
2024-12-04,61.75,60.39,63.15,60.05,114012,0,0,5732000000
2024-12-03,60.25,63.47,64.24,59.86,161380,0,0,5732000000
2024-12-02,58.45,60.79,61.75,58.13,111226,0,0,5732000000
2024-11-29,56.74,59.18,61.25,56.1,117773,0,0,5732000000
2024-11-28,57.75,57.48,59.35,57.05,118325,0,0,5732000000
2024-11-27,54.64,56.63,56.72,52.95,73507,0,0,5732000000
2024-11-26,55.01,55.19,56.75,54.77,62680,0,0,5732000000
2024-11-25,55.25,55.53,56.25,53.75,75146,0,0,5732000000
2024-11-22,58.84,56.05,60.75,55.99,99787,0,0,5732000000
2024-11-21,58.93,59.35,60.19,58.43,85767,0,0,5732000000
2024-11-20,57.96,59.57,59.57,57.25,94491,0,0,5732000000
2024-11-19,57.37,59.64,60.75,55.16,125575,0,0,5732000000
2024-11-18,59.75,57.37,61.7,56.75,110042,0,0,5732000000
2024-11-15,62.56,58.75,63.74,58.27,133488,0,0,5732000000
2024-11-14,71.48,64.77,71.64,64.75,139281,0,0,5732000000
2024-11-13,68.64,67.87,71.25,66.25,120033,0,0,5732000000
2024-11-12,68.39,70.0,73.55,68.02,162507,0,0,5732000000
2024-11-11,68.55,69.08,71.55,66.38,150816,0,0,5732000000
2024-11-08,79.23,70.18,79.6,70.13,225288,0,0,5732000000
2024-11-07,65.75,77.3,78.63,65.74,276080,0,0,5732000000
2024-11-06,62.13,68.07,72.63,61.25,244869,0,0,5732000000
2024-11-05,59.15,62.33,63.75,59.15,180434,0,0,5732000000
2024-11-04,65.16,59.04,65.16,52.86,177628,0,0,5732000000
2024-11-01,62.06,65.82,67.85,61.65,230866,0,0,5732000000
2024-10-31,59.27,62.63,69.63,58.75,234080,0,0,5732000000
2024-10-30,58.75,60.9,63.12,58.52,144886,0,0,5732000000
2024-10-29,62.03,59.93,65.48,59.78,173456,0,0,5732000000
2024-10-28,59.19,63.77,66.01,59.14,213711,0,0,5732000000
2024-10-25,61.75,60.6,64.75,60.39,184850,0,0,5732000000
2024-10-24,58.35,60.26,62.21,58.28,153434,0,0,5732000000
2024-10-23,59.3,59.86,62.3,57.75,147050,0,0,5732000000
2024-10-22,60.75,61.25,64.21,59.26,183377,0,0,5732000000
2024-10-21,59.35,60.7,62.45,57.83,180486,0,0,5732000000
2024-10-18,57.05,60.79,64.75,55.3,245886,0,0,5732000000
2024-10-17,68.05,60.78,68.42,60.27,288233,0,0,5732000000
2024-10-16,59.75,68.22,68.22,58.55,295955,0,0,5732000000
2024-10-15,53.95,56.81,60.44,53.8,173793,0,0,5732000000
2024-10-14,59.26,57.55,61.11,56.86,205433,0,0,5732000000
2024-10-11,52.85,56.72,59.45,52.73,186943,0,0,5732000000
2024-10-10,56.41,54.05,59.49,52.73,189329,0,0,5732000000
2024-10-09,60.63,58.56,67.25,58.56,243247,0,0,5732000000
2024-10-08,69.75,73.26,73.26,52.96,347380,0,0,5732000000
2024-09-30,61.01,61.01,61.01,55.91,214927,0,0,5732000000
2024-09-27,45.28,50.8,50.8,43.59,317588,0,0,5732000000
2024-09-26,33.45,42.29,42.29,33.45,301745,0,0,5732000000
2024-09-25,34.66,35.2,39.14,34.66,243848,0,0,5732000000
2024-09-24,36.13,35.17,37.03,33.77,233475,0,0,5732000000
2024-09-23,32.75,34.33,34.65,32.65,141635,0,0,5732000000
2024-09-20,32.1,34.01,34.63,32.05,197025,0,0,5732000000
2024-09-19,32.85,33.33,35.75,32.53,219329,0,0,5732000000
2024-09-18,30.18,32.84,34.65,30.16,193589,0,0,5732000000
2024-09-13,29.85,30.14,30.95,29.76,117575,0,0,5732000000
2024-09-12,29.96,29.49,30.69,29.43,71326,0,0,5732000000
2024-09-11,29.76,30.16,30.65,29.68,71007,0,0,5732000000
2024-09-10,30.19,30.08,30.34,29.55,57880,0,0,5732000000
